1.000000000000000000e+00 1.413600839376715768e-01 -3.043987647342781891e-02 -1.037833792262720517e-01 6.928812425419601795e-03 7.164029053507932170e-03 1.538961236796152453e-02 2.741594185489628840e-02 4.738072267719262154e-02
1.000000000000000000e+00 -1.669296996166179034e-02 3.489730008013745832e-02 -5.539267963924854321e-02 2.078446263772799549e-02 5.828698165643649703e-02 -6.175374520256639299e-02 2.940805448468980857e-02 -2.848468359117250961e-03
1.000000000000000000e+00 -1.955929129311921588e-02 -4.690048594970778334e-02 4.788486746874313915e-02 -1.014040491079187464e-02 1.077141303372695369e-01 1.533522561836340135e-02 -1.754788787658843885e-02 -1.695920442080751239e-02
1.000000000000000000e+00 6.403101372675584421e-03 -5.344774544422375290e-02 -5.320254527289223351e-02 -3.550156715003487118e-02 1.962573368224167225e-02 9.938785063701847944e-02 1.962171789455076712e-02 -2.053632687838122806e-01
1.000000000000000000e+00 9.810366665278530407e-02 -1.597262410292807702e-02 2.017788986058473288e-01 1.440824652154793634e-02 -2.224545488488987796e-02 3.288626487014051705e-03 -4.448363512220832039e-03 3.288588950242716386e-02
1.000000000000000000e+00 -3.727488410446280070e-02 -9.054097382910568370e-03 -2.364985508791829852e-02 3.820246553414997220e-02 1.136733326005890943e-01 -5.326889710408981571e-02 1.584257360156895306e-02 3.203193981238687538e-02
1.000000000000000000e+00 3.356702829138025895e-02 -3.862823594525324755e-02 3.977009081076974401e-02 -1.650990582584449182e-02 -1.809646417230521831e-02 -6.912206359344537365e-02 -4.863945031088089122e-02 2.816407361065180817e-02
1.000000000000000000e+00 1.445182982287123996e-01 -3.702271198489955756e-02 8.428509639946808046e-03 -1.627652481795736168e-04 -8.930635061739095049e-02 -1.141231400910997125e-02 -1.247626456798639899e-01 8.528527856399423235e-02
1.000000000000000000e+00 -9.450595520707095742e-01 2.277528591315955975e-01 3.082930698017322113e-01 -3.559410437731548305e-01 -2.287569526207883785e-01 -1.374578727098892061e+00 1.519550987267082043e+00 5.985582802878908898e-02
1.000000000000000000e+00 -8.213236731743291941e-01 -9.361190721469064835e-01 1.702984434776172895e+00 -8.589099208156756315e-01 -7.352298844968555569e-01 1.895738954177965396e-01 -3.537148899355188614e-01 -8.655260123978529840e-01
1.000000000000000000e+00 -5.793228813805180455e-02 -1.937138091306789267e+00 1.582094285472672279e+00 -3.858761990434663725e-01 -3.221201135252904191e+00 6.421975668365295098e-01 -1.381440964902609647e-01 -2.709468587758581126e-01
1.000000000000000000e+00 -1.600885845572359301e-01 -6.950354937852611936e-01 1.598255921180975758e-01 9.144324561631059223e-02 -7.863794234256219484e-01 1.259839053638510571e-02 -5.740850604531058665e-02 -1.623815587058382304e-01
1.000000000000000000e+00 2.440116869634806895e-01 -8.901048276062685227e-01 2.616175195831092370e+00 1.868652116396196938e-01 -6.969585777363821455e-01 1.936267059549522107e-01 -6.770937312486886850e-02 -2.680356437562658040e-02
1.000000000000000000e+00 6.241586732775211005e-02 -7.561262856904319429e-01 1.108240377008624877e+00 3.620874362058835727e-01 -4.071521574501656970e-01 3.787719040454957109e-01 -7.663988440142620318e-02 -4.735607117649944242e-01
1.000000000000000000e+00 5.928800737338382199e-01 -1.456481170738026965e+00 1.113015933532836677e+00 1.133955856634669468e+00 -1.641879853655289212e+00 5.932780624421430948e-01 -1.120330508190265639e-01 6.993037049495831603e-02
1.000000000000000000e+00 3.050979191472175112e-01 -1.593478067804602549e+00 7.713405560091447510e-01 4.222813520899926787e-01 -2.932702455092963678e+00 8.533510118509880088e-03 -6.191539570025649669e-02 -1.436777001067849335e-01
1.000000000000000000e+00 9.675903292100991593e-02 -1.715995975013607122e+00 1.166944727256542302e+00 2.706166052799685584e-01 -7.013755003509916097e-01 8.873140828504266775e-02 -1.428869603126645127e-02 -2.085929662185905253e-01
1.000000000000000000e+00 5.116404790876447062e-02 -4.676990725374313485e+00 1.836845677445808622e+00 1.240225728808944439e+00 -2.295742851325207834e+00 3.782832511131700715e-01 1.484540134343781403e-01 2.866429090138065960e-02
1.000000000000000000e+00 2.014000246684726335e+03 -3.789966347015534325e+02 1.976185215388547370e-02 2.649208770644072980e-02 -1.233315014660590209e-01 4.283182984635812318e+03 1.638671158348522572e-04 -2.193122769833694987e-04
1.000000000000000000e+00 -6.058475745381913108e-02 -6.990405233153619429e-07 2.380497484910324424e+00 -9.812881048905501905e-03 -4.966728528271153742e-01 1.536605502698962884e-03 -3.899428244494677620e-01 -4.728602303007464053e-05
1.000000000000000000e+00 -2.630460338908138362e-03 -1.163048949246389963e-01 2.310330388595407784e-03 5.158708430936024408e-03 -1.646546168810562871e-01 1.681132356185137011e+00 4.054820122638169336e-05 -1.742787709026134335e+00
1.000000000000000000e+00 -3.035967795838083294e+00 5.717166916749685246e-01 -1.689250171324303773e+00 2.580094220475553701e+00 -1.056531312559507718e+00 1.427231974703884854e+00 -1.294351191109311117e+01 3.682836843849167874e+00
1.000000000000000000e+00 1.618055661527857181e+00 -1.313772075445014176e+00 -1.435597391861434202e+00 -1.749332768734823240e+00 6.317510962659681484e-01 2.090926690756155004e+00 1.283278979670146258e+00 -2.348505785845965976e-01
1.000000000000000000e+00 6.917645712174921302e-01 5.142176290088840140e-01 -3.087465584429149312e-01 -1.655670085215788789e-01 -1.930641837313453180e-01 -6.240444874557102839e-01 -1.761748936091402040e+00 -4.317844836339992387e-01
1.000000000000000000e+00 2.805596137042969396e+00 6.324474136737926466e-01 7.769172428555413956e-02 4.082676160892478312e-01 1.677094944967743861e-01 -1.232797734795981093e+00 -1.840466931694914487e+00 -5.526752134374375292e-01
1.000000000000000000e+00 1.675332383539168024e+00 4.459966419506953272e-01 7.176281821201345723e-01 8.679419756392736662e-01 2.209963261091153208e-01 -7.606971971828423440e-01 -1.431341779860112684e+00 -2.954793732111028470e-01
1.000000000000000000e+00 8.567582801989158670e-01 -2.792061935167602371e-01 6.603409692112739426e-01 5.081986321070736112e-01 -1.972064328952338741e-01 -9.686054415429484754e-01 -4.825501651549422011e-01 5.468850101458142543e-01
1.000000000000000000e+00 5.135733036560844456e-01 -3.380990398146669906e-01 5.035099249566385993e-01 3.445610190345635426e-01 -1.817588084499794920e-01 -5.333754831408212826e-01 -3.578079613866823050e-01 1.054112150493992893e-02
1.000000000000000000e+00 6.675135125774570577e-01 -1.869724872991516684e-01 2.579161088971755333e-01 4.610238960765855043e-01 -1.637057970699580256e-01 -3.651704151725288505e-01 -3.739653399750861862e-01 2.284434429997888039e-01
1.000000000000000000e+00 5.974116818003758489e-01 -3.978399069110431507e-01 4.728589591082817400e-01 3.263239731789029929e-01 -1.018836402576468181e-01 -6.964470267260621794e-01 -2.995352518634989414e-01 -1.673107534475777591e-01
1.000000000000000000e+00 6.221460490124136600e-01 9.576217478419897511e-02 3.570931551883145261e-01 2.214785019629642304e-01 -5.200904094351853357e-02 -2.457723119010898627e-01 -1.459904458170613040e-01 4.595627551404883604e-02
1.000000000000000000e+00 5.787305826070641146e-01 -2.499739023855505893e-01 3.658348976060133428e-01 2.048889658196731134e-01 -7.703880647306672602e-02 -2.931602846389428363e-01 -2.050659046499492266e-01 1.410298461830327976e-01
1.000000000000000000e+00 5.140666499778754339e-01 -1.108535012105594519e-01 4.221314513632591359e-01 9.261447364375617608e-02 -1.128093019873104355e-02 -4.040876285612437502e-01 -1.419578244987645677e-01 8.124995164818564486e-02
1.000000000000000000e+00 5.439302001245659435e-01 -4.147442887838335146e-01 3.901653636304470707e-01 2.287541265240526367e-01 -1.370103986160190260e-02 -3.781841688972082949e-01 -4.389223311994772808e-02 1.428339180389881502e-01
1.000000000000000000e+00 5.520421259447390039e-01 -2.679301346311911969e-01 3.066426419229506539e-01 1.327225239089266928e-01 -1.314794453216620029e-01 -2.266784462598014638e-01 -1.191576178167738642e-01 5.886681936208220528e-02
1.000000000000000000e+00 3.837027505321316534e-01 -2.976875162728750412e-01 3.942399403520461254e-01 1.214993466770282887e-01 -1.262124255945612783e-01 -3.097757137424913543e-01 -9.701678439624417116e-02 1.066315487618870878e-01
1.000000000000000000e+00 5.845081035377942547e-01 -6.621767343000911632e-02 2.422806616407590374e-01 2.169576780143746275e-02 3.131019717637185951e-02 -1.828322857459982465e-01 -2.017053960947264579e-01 7.632359482018680197e-02
1.000000000000000000e+00 3.870257414011871733e-01 -1.844873882055285685e-01 2.057191436966327447e-01 1.570975277305751150e-01 1.132169877369706111e-02 -1.284695258482725366e-01 -1.069377327265818300e-01 1.596724937902366248e-01
1.000000000000000000e+00 4.800708353459595679e-01 -1.800178345699185722e-01 2.028107584088241766e-01 9.873823852313773700e-03 -3.544966161514729458e-02 -3.018647764630782993e-01 -7.906890477378585025e-02 9.075572170832342522e-02
1.000000000000000000e+00 5.148359965601768673e-01 -1.254674971097136660e-01 2.619817162957952528e-01 1.294803359435171275e-01 3.108595902842575115e-02 -2.822087543400352838e-01 -7.815032074386692174e-02 -1.910612615831890626e-01
1.000000000000000000e+00 3.579700840204831369e-01 -1.537008880719755166e-01 2.517702164734941794e-01 -2.803433368606553233e-02 3.992528534107658844e-02 -2.019966060423149523e-01 7.009444125645292178e-02 6.071246375108017845e-02
1.000000000000000000e+00 2.934428006195397010e-01 -1.150834772675256301e-01 1.189020642504839687e-01 1.462525191370048390e-02 -6.232356689790922305e-02 -3.092627646575442091e-01 1.464635189277679536e-02 4.097060831171106532e-02
1.000000000000000000e+00 2.769015315210959227e-01 -1.442570956287777539e-01 1.147980810930911977e-01 8.520995470786896231e-02 -1.315739162210996238e-01 -1.927073256550363711e-01 5.255724047198234022e-02 3.542268952348661543e-02
1.000000000000000000e+00 3.422456051935249266e-01 -1.380085634000602635e-01 1.612809864341991084e-01 5.937241799108008977e-02 -4.026946203462796608e-02 -2.209737484595917789e-01 -2.616893138626341306e-02 -1.582073057803897245e-02
1.000000000000000000e+00 3.601743791851824694e-01 -1.198953962149190838e-01 2.615095850397854971e-01 6.268689220783929539e-02 -6.169876133807791069e-02 -1.585313483111587540e-01 -6.234064094266163897e-02 6.903456310384320505e-02
1.000000000000000000e+00 3.179145636004689357e-01 -1.941537724549132482e-01 2.580991935996607145e-01 8.633931145675913243e-02 1.309044883591614986e-02 -5.550585604459304379e-02 -1.003476715867364644e-01 -2.507953050089086269e-02
1.000000000000000000e+00 3.793018348663306782e-01 -1.139557001036786144e-01 3.110424585542887616e-02 1.010584606986107137e-01 6.253896816971506178e-02 -8.709013704620546803e-02 1.042235891055412894e-01 4.238032326860876470e-02
1.000000000000000000e+00 2.887081437009721419e-01 -1.286463351454150417e-01 4.691228736521111525e-02 -8.080376287706386718e-02 4.254193723473968791e-02 -6.493955276873848714e-02 5.419522594052022385e-02 2.581848376950988608e-02
1.000000000000000000e+00 3.435509824881662344e-01 -9.906923627715399916e-02 -2.288843394298780212e-02 3.441410743157136132e-02 4.561047057289533552e-02 -1.266471299167208353e-01 -4.499662809807887520e-02 1.387305536687786015e-02
1.000000000000000000e+00 2.504455342685688035e-01 -1.497650993912957862e-01 1.561949736485596790e-02 2.314937997552326751e-02 -5.692118057439413820e-02 -2.443989876913638393e-01 -2.309681839928297981e-02 8.659198615318522418e-02
1.000000000000000000e+00 2.535627843305876539e-01 -1.378947259764399802e-01 -1.000687782378957003e-01 1.030869477313738208e-01 3.694538633544372508e-02 -9.507165716255927546e-02 -5.554938115886030869e-02 1.393268980147704117e-01
1.000000000000000000e+00 4.349216068647985822e-01 -1.560317070290407615e-01 -2.648376796918725656e-02 -1.129891531296736557e-01 -1.080404094288983478e-02 -1.195331500051755730e-01 -2.394880318582463252e-01 3.229205303504034154e-03
1.000000000000000000e+00 3.159854501097521529e-01 -2.467164190712406793e-03 -2.351895345104215440e-01 -1.176420800492051222e-01 -1.539627919511264015e-02 -1.408403225405713277e-01 -1.690252465804126802e-01 2.309154842770405267e-02
1.000000000000000000e+00 3.978707825499608330e-01 -6.653135554300906862e-02 -2.291478539986809559e-01 -2.681700773613131944e-02 3.518216657218986923e-03 -6.468234916371257137e-02 8.265027990918652478e-02 3.363380370588507640e-02
1.000000000000000000e+00 2.996518089212669156e-01 -6.780617785045363333e-02 -2.531052882556437678e-01 -1.056158775054445303e-01 3.724030481258200093e-03 -4.220677632335709251e-02 -1.832337085345022987e-01 1.150771046544294823e-01
1.000000000000000000e+00 3.031339489374444418e-01 -8.647329225234984262e-02 -8.708511407091495959e-02 1.449092914643407976e-02 3.948850959975917785e-02 -1.340443613284210134e-01 -6.180286789744435239e-02 -3.491972054369291839e-02
1.000000000000000000e+00 2.357560496143452089e-01 -4.091143229364580663e-02 -1.571380130604538294e-01 -1.802829087168822397e-02 -6.650826091046888218e-03 -1.447745411353662803e-01 4.630495930307314961e-02 1.077485858521236850e-01
1.000000000000000000e+00 2.265826549172745008e-01 -1.621432996532725657e-01 -1.798589237528535334e-01 -4.009622777991025261e-02 7.816840252987505844e-02 -8.612259126789269248e-02 -1.005349631297208501e-01 -2.594496677747202412e-02
1.000000000000000000e+00 1.853613790900733027e-01 -1.153193913637418216e-01 -1.196421182092640145e-01 2.464492622566908514e-02 -9.789289257613000006e-02 -7.778143729413825036e-02 -1.684342372108895980e-01 5.188074889779543258e-02
1.000000000000000000e+00 2.726409120022709742e-01 -7.134384627440973348e-02 -1.541710680152334201e-01 3.441879088976362161e-02 1.606865486849628610e-03 -1.869965581235517316e-01 -1.734845636300030858e-02 1.008976589844850225e-01
1.000000000000000000e+00 1.306707859388956117e-01 -1.309155741525369343e-01 -2.259937672770796213e-01 -2.192683889027177702e-02 -2.270673834194109411e-02 -8.590651629573606285e-02 -7.365446312218996983e-02 1.546173617848166926e-01
1.000000000000000000e+00 2.085957960222633578e-01 -8.051911608676066978e-02 -7.611068273511906179e-02 -1.663336835167947836e-01 4.947050484675581672e-02 -7.831191181218488673e-02 4.344086252973183154e-02 1.611013823842655929e-02
1.000000000000000000e+00 3.191500234854031115e-01 -1.810430793733422972e-01 -2.357609656252372676e-01 -5.889533928522786704e-02 2.895580125250905509e-02 -8.690116156587381069e-02 -5.896675436151281591e-02 4.751307909443808208e-02
1.000000000000000000e+00 1.156493008226941455e-01 -8.307723481576750890e-02 -2.648181017467824971e-01 -1.709049085585712946e-01 8.340845670590584307e-03 -5.233639906685253612e-02 -7.813747261898786739e-03 6.892744820759776070e-02
1.000000000000000000e+00 1.587343251335830430e-01 -9.235734809694752523e-02 -2.055831622209024490e-01 -4.826959086978916715e-03 3.359821625145005541e-02 -6.913518770982247930e-02 -1.792182599965732107e-02 -6.477577508001200468e-02
1.000000000000000000e+00 1.375813902813042833e-01 5.301418024390775439e-03 -2.823066216235058379e-01 1.099809972226312438e-01 1.706134564743081589e-02 -6.853726763434503377e-02 1.104880529208519396e-01 9.366404931570605774e-02
1.000000000000000000e+00 2.577566004354695517e-01 -4.572674924048521911e-02 -1.082572768480705300e-01 1.429205217639440730e-02 1.190986728436830289e-01 -1.322289286577417455e-01 -1.877827792041273924e-01 4.038819581623064731e-02
1.000000000000000000e+00 1.939581978258335115e-01 -4.471809567902317040e-02 -7.505875376400737709e-02 -1.190559936209944700e-02 -8.390030924560114289e-02 -1.169543324738687440e-01 -7.042062162557018168e-02 3.392220002059623957e-02
1.000000000000000000e+00 8.796595217662747657e-02 -5.880347175960685957e-02 -2.366060505619247689e-01 -3.740658458847286039e-02 2.048016213369914865e-02 -7.280128655475012756e-02 -5.686044360050208218e-02 4.299546069936493325e-02
1.000000000000000000e+00 1.617054189860785141e-01 -1.776203347775741348e-01 -2.662356885011997742e-01 1.055439549687401390e-01 -1.857666569174569807e-02 -1.131559313101224672e-02 1.561488852114000826e-02 5.252099357206017199e-02
1.000000000000000000e+00 1.858532951789283738e-01 -4.094210691838540139e-02 -2.318742165277540568e-01 -1.111817130780685114e-01 2.186346975974736914e-02 -9.315347234522126929e-02 5.593933185155626486e-02 -3.548418917412151513e-02
1.000000000000000000e+00 2.339383305135057933e-01 -2.068899684901762820e-02 -1.684915581825927322e-01 3.875565637142382169e-02 -4.818923179202064776e-03 -1.372362104084137724e-01 -8.879151213390705510e-02 -1.830052298524532939e-02
1.000000000000000000e+00 7.801694735744406362e-02 -4.600339507621480084e-02 -1.759827170010902220e-01 6.023731787178693980e-02 8.126135759485955679e-02 -1.260564777039717976e-01 -2.126600586088456604e-02 -2.592472324758394661e-02
1.000000000000000000e+00 2.208192712918349565e-01 -4.240130258691297144e-02 -9.261917482601751683e-02 5.015119177107106585e-02 1.498503666606844018e-02 -1.257082706234222136e-01 1.937519542027845224e-02 1.146143573598149695e-01
1.000000000000000000e+00 9.569299480058233998e-02 -7.923633952639606848e-02 -2.130874900315126441e-01 5.820940442936350240e-02 2.707762923748703240e-02 -3.827591228163918641e-02 1.554018633108248358e-02 2.160571509339403312e-02
1.000000000000000000e+00 1.259507382469917947e-01 -7.435997719016224083e-02 -1.214285796634095999e-01 -1.313015513372313980e-01 -1.268711184617379306e-01 -2.749512493470555527e-02 -9.482714901039596134e-02 2.524093056397913246e-02
1.000000000000000000e+00 3.304143730624476555e-02 3.092557899528103685e-02 -2.350071027398820955e-01 -6.594425264971386091e-02 1.913404626433636013e-02 4.523320187562480249e-02 2.531441931417442032e-02 1.824171274097170434e-02
1.000000000000000000e+00 2.669047139621752995e-01 1.436384377956826525e-02 -1.416012433087525946e-01 -1.284154110417194405e-01 -3.930070748450681384e-02 -7.598876749529706598e-02 2.671186461946999102e-02 -1.199590056994896820e-01
1.000000000000000000e+00 1.000531156237342983e-01 -1.209426753574332353e-01 -1.553640749027840884e-01 9.206591812691140159e-03 1.297965600778201167e-01 -1.205592617795096522e-01 -6.656918761936850282e-02 1.065466926990908236e-03
1.000000000000000000e+00 1.691555310216157626e-01 -3.692745513141603569e-02 -1.340750128069950753e-01 8.988175415007018665e-02 5.555226999427065326e-02 -1.680482896861869649e-02 -1.066302923857936902e-02 9.507880122894692143e-02
1.000000000000000000e+00 1.836144213187545018e-02 -1.619496489788246618e-01 -5.565041147377752101e-02 -2.549423525471417040e-02 3.293400377355873692e-03 -6.566132803034070362e-03 3.209061442001696213e-02 6.983391369838357066e-02
1.000000000000000000e+00 1.364522618167235135e-01 -3.135916079588936811e-01 -1.226309709513814239e-01 6.732871807513816920e-02 3.286597737801895402e-02 -5.241195238562555703e-02 -5.036165738509326695e-02 -1.047215258341328836e-01
1.000000000000000000e+00 1.682756768803496672e-01 -1.698056216490966691e-02 -1.804475923681632121e-01 -6.654915552220845576e-02 -2.431467878663873088e-03 -5.979815370445867861e-03 -5.967876938999291080e-03 -9.036300036811314995e-02
1.000000000000000000e+00 1.052028361233369735e-01 1.073679629074215762e-02 -1.441032059039810131e-01 9.056069066491123296e-03 4.044732400526904886e-02 -5.744277664843198267e-02 3.828799317774676716e-03 -1.901487761752876024e-02
1.000000000000000000e+00 1.204870416691051632e-01 -1.641940774535737566e-03 -1.081368111439969110e-01 -6.344302224053115224e-02 2.350901724363846715e-02 -1.501546668284141628e-01 -4.930492238589134768e-02 8.478228898437277505e-02
1.000000000000000000e+00 2.079038933700700920e-01 -5.180895611805538814e-02 -2.002855087557617597e-01 -1.021425520020537991e-01 9.071058653202830613e-02 -7.741257198633318126e-02 -1.684344025729850314e-01 4.452336985546506047e-04
1.000000000000000000e+00 1.000650521462212728e-01 -6.630403734187390041e-02 -9.750383913063549735e-02 -1.380946442425927921e-02 1.414534377526246445e-01 -8.891083628658352778e-02 -1.452597080092334902e-01 9.379740629737640112e-02
1.000000000000000000e+00 2.108809091747903819e-01 -1.259961338358386584e-01 -1.109609920049371840e-01 -4.405710303787268960e-03 1.524756921627570642e-02 9.880475380952557368e-03 3.026709733250536392e-04 9.313635556333942078e-02
1.000000000000000000e+00 1.667475659482401951e-01 -1.123549295597213171e-01 -1.754352631253469907e-01 -1.390573845202215664e-01 -1.739786125361149072e-01 -6.461510219933713772e-03 -5.063176425694759786e-02 -1.604420841747983620e-02
1.000000000000000000e+00 6.162840018439953022e-02 -7.167752668109758640e-02 -1.956075939700145996e-02 -8.794748284574925579e-02 -3.817116404870914831e-02 -1.029324602960037388e-01 1.201490760490949855e-01 1.795883020216986758e-01
1.000000000000000000e+00 1.173707291119592128e-01 -7.077242016051939200e-02 7.855677004671244440e-04 2.975630462671996837e-02 -8.472240396724646863e-03 -8.196903773094790790e-02 2.058007915427706447e-03 1.388210531006611181e-01
1.000000000000000000e+00 1.940125501170314182e-01 1.839681053628251794e-02 -8.324683541772161244e-02 8.548290321051851826e-02 1.375972720692391835e-02 -9.112120774985210669e-02 9.263311661995475782e-04 2.345706416475680858e-02
1.000000000000000000e+00 1.385595288476867970e-01 -1.972075694795436679e-02 -1.417666653535702426e-01 1.032861741332850719e-01 -2.370027192419400103e-02 -2.374363680622099959e-01 -1.166735057666202641e-01 9.844221106307979308e-02
1.000000000000000000e+00 1.715080906674448513e-01 -1.138256352398211296e-01 -2.076322346343384417e-01 2.853672745394295399e-02 3.820310541996217030e-02 -1.241357955598811347e-01 -4.015129261562035146e-02 6.791251767284423035e-02
1.000000000000000000e+00 1.641779799230388970e-01 -7.586550791378261771e-02 -1.037231988543214217e-01 -3.550197516462538089e-02 4.369207599325637681e-02 5.165478705172837914e-02 -4.151834204681077722e-02 -6.401981614715818170e-02
1.000000000000000000e+00 5.254305960353335830e-02 -1.509360420170268169e-01 -1.391747454013232410e-01 -1.583280111856559189e-02 1.389808860545271862e-02 -9.318485396802697607e-02 3.581131334636168673e-02 -2.172801366476126168e-03
1.000000000000000000e+00 1.817576237762426328e-02 -4.510787036608811945e-02 -1.713438887962076274e-01 1.477968522232734616e-01 1.594422580708858284e-02 -9.948649571775876332e-02 7.385632870337641154e-02 -7.620428410494263505e-02
1.000000000000000000e+00 1.900740219700903511e-01 -5.186904472126050922e-04 -1.244310480349943016e-01 -5.159796501033755284e-02 -7.400579161303866976e-03 -1.146479455596800257e-01 5.290780991498957725e-02 -2.364104426594045016e-02
1.000000000000000000e+00 1.480366451311019294e-01 6.640115583768599339e-02 2.048017718655475647e-02 -7.487247947599220965e-02 3.658862055602862817e-02 -1.565664302920418138e-01 -5.412502899629732106e-02 8.911092235545303719e-02
1.000000000000000000e+00 2.036259759695886740e-01 -2.192141337552562866e-02 4.671852668649844470e-02 5.480774221949614999e-02 -2.174733714708283402e-02 -3.909485717206386685e-02 -4.042925645896657677e-02 6.502591336888810525e-02
1.000000000000000000e+00 1.751902988251054574e-02 -5.359738012483216546e-02 -1.512834355317611845e-01 3.173510812595649322e-02 -6.340516164422910217e-02 -3.157821203144618727e-02 8.971827254806184759e-02 1.162152980209099629e-02
1.000000000000000000e+00 3.595400909950782764e-02 -4.401684722659662818e-02 -2.206773692546851462e-01 -4.193406491093161904e-04 -5.231682433353364997e-02 -4.586563790054364737e-02 -5.661418077200058852e-02 8.424685082096496080e-02
1.000000000000000000e+00 1.312577807934610652e-01 -1.144725134299833386e-01 -6.460257512487857512e-02 -6.365258511170619748e-02 4.167389659723191170e-02 -2.930072904653753529e-02 -1.650872160134307653e-02 7.340325899101401985e-02
1.000000000000000000e+00 -4.652648046971626095e-02 7.833646103052528675e-02 -7.024000771571546620e-02 8.603777371636689431e-02 1.524670015884837804e-01 -1.141880904774762590e-01 3.876585194372252552e-04 -4.699664841008835414e-02
1.000000000000000000e+00 8.399140583022479678e-02 -1.229925332303414415e-01 -4.041656522419272840e-02 7.074833121408816150e-02 7.509845543487699004e-02 6.023753099624922641e-02 -1.141450714242795011e-01 -5.871023734173856645e-03
