5.375247225398016582e-01 5.445955248714805519e-01 6.053829644082933115e-01 -3.800620696869540151e-03 -2.371570178243836979e-02 2.477388246874442576e-02 -3.811220149143450253e-02 -7.105137081081551453e-02 1.731123675708363674e+00 -1.311796659105721186e-02 -7.775847979792754883e-02 2.313269505911349708e-02
5.353498143458720326e-01 5.407786341113898221e-01 6.904066511644919579e-01 -4.490210381783031959e-03 -2.739637140128850859e-02 2.552762264527634259e-02 -4.914494266832533653e-02 -8.166806609441125409e-02 1.669866592558632901e+00 -1.446449869304801752e-02 -6.947520769728120216e-02 7.030330667251907806e-03
5.325766588226201748e-01 5.364193672645075628e-01 7.726796936191890897e-01 -5.235618612098498666e-03 -3.082783138319765762e-02 2.556066078135919156e-02 -6.202930594453866242e-02 -9.269305284357257091e-02 1.621088196138035897e+00 -1.535109169052582823e-02 -6.778460042143108488e-02 -5.698198094427788310e-03
5.291308329763571017e-01 5.315189996957462304e-01 8.522664075611640078e-01 -6.022948986100147041e-03 -3.403175377293426312e-02 2.499427065705709869e-02 -7.602817567555528178e-02 -1.032681321222257975e-01 1.562422678782730889e+00 -1.614146462404977486e-02 -6.037846695884094284e-02 -1.694803199644207350e-02
5.249605905631542502e-01 5.261052441015964254e-01 9.287058219386937763e-01 -6.844318469337643679e-03 -3.685746550995790821e-02 2.393232529890011728e-02 -9.097303811500341564e-02 -1.131941218738038296e-01 1.495204579744296991e+00 -1.671283855950693453e-02 -5.265643756007734599e-02 -2.552263681086416186e-02
5.200388248924714407e-01 5.202237169410224293e-01 1.001194909640925168e+00 -7.697315147494453863e-03 -3.907576178074644718e-02 2.247813216748315718e-02 -1.060362424844717710e-01 -1.219576735377054244e-01 1.404431144525291053e+00 -1.740645055555854054e-02 -3.608921931557448198e-02 -3.263915799907371462e-02
5.143411802503603525e-01 5.139189899490101965e-01 1.069269406680161572e+00 -8.578067497339062278e-03 -4.062748818169174825e-02 2.075519855914778958e-02 -1.219631448267794183e-01 -1.301030891160231406e-01 1.318618557589434692e+00 -1.782329606623960297e-02 -2.598825421078244241e-02 -3.627515632938824869e-02
5.078527208122637360e-01 5.072353321404213800e-01 1.132630977722605570e+00 -9.476628401410112576e-03 -4.169906559828710085e-02 1.888864270794465838e-02 -1.376327317988251808e-01 -1.371115947638525678e-01 1.215929388932186272e+00 -1.811889376467129900e-02 -1.688243065521589578e-02 -3.838531924595803974e-02
5.005911975923730273e-01 5.002285174737870488e-01 1.190459765967456729e+00 -1.039032165445553761e-02 -4.219497897759669214e-02 1.699237819995276511e-02 -1.528466816450473886e-01 -1.430338570835783252e-01 1.097321810635302874e+00 -1.842857828617077212e-02 -2.965701815482739770e-03 -3.746602715206662215e-02
4.925733981330778222e-01 4.929462836097924239e-01 1.242253292561426248e+00 -1.131855640223600884e-02 -4.205462232650510751e-02 1.520150911092806728e-02 -1.678438761829185721e-01 -1.481374983375407239e-01 9.745237432488508267e-01 -1.870058495235164472e-02 8.570354458789439245e-03 -3.417148186907211643e-02
4.838790062005086101e-01 4.854490502528699958e-01 1.286302395382085351e+00 -1.225866189886462045e-02 -4.124435318072447454e-02 1.350882191620475861e-02 -1.798799119027114091e-01 -1.516604136026235283e-01 7.875991196504473768e-01 -1.890346584502829858e-02 2.382769689378563122e-02 -3.353653504332287233e-02
4.746145900095168901e-01 4.777958268811033360e-01 1.320487213597561826e+00 -1.321232557031309235e-02 -3.980273124634368248e-02 1.199368286596616366e-02 -1.906186981347478548e-01 -1.543929057550735839e-01 5.799703435494492076e-01 -1.924279823532661776e-02 3.382884617292999246e-02 -2.707441207996556451e-02
4.648250270092867398e-01 4.700162484011304875e-01 1.344346763695850155e+00 -1.418068683006771386e-02 -3.779251804426154993e-02 1.074458099472663623e-02 -2.008587082830992077e-01 -1.567278964862430235e-01 3.745872319206267065e-01 -1.949144494882978570e-02 4.656906503907088518e-02 -2.289314716434073457e-02
4.545235495771604017e-01 4.621241263863690163e-01 1.358424015151819431e+00 -1.516391250757111175e-02 -3.521036378673609440e-02 9.752867153186657936e-03 -2.110600040829414270e-01 -1.589046470044621073e-01 1.886630898072010343e-01 -1.983729394320735834e-02 5.670865558546703961e-02 -1.678050038024388180e-02
4.437223609731015261e-01 4.541272561357274640e-01 1.363576710189921437e+00 -1.615732746730953046e-02 -3.212763112570474200e-02 8.929481492277699037e-03 -2.208148613308624497e-01 -1.609253336331355477e-01 1.759321633233587590e-02 -1.989925281382914565e-02 6.659241437288555832e-02 -1.615544693507607252e-02
4.324430148419224351e-01 4.460312195565214188e-01 1.360761938775534530e+00 -1.715853344650628345e-02 -2.858348698325731754e-02 8.226331336010469369e-03 -2.301487032137116417e-01 -1.628759609777064021e-01 -1.300545446897825863e-01 -2.014877841560410235e-02 7.516620648329314092e-02 -1.197404382550018402e-02
4.207165358494904805e-01 4.378394656718802014e-01 1.351063542069269818e+00 -1.816938441168331267e-02 -2.460951171848272875e-02 7.688812069029187478e-03 -2.386636681265692228e-01 -1.647627979025489409e-01 -2.577682628606856596e-01 -2.028514655112617290e-02 8.378562124701477432e-02 -9.528764590713289379e-03
4.085914707708402371e-01 4.295543496297238306e-01 1.335474031263550243e+00 -1.918385373091710186e-02 -2.017769890727657417e-02 7.215003049803329210e-03 -2.460513334403685304e-01 -1.666140156723371346e-01 -3.657156866210805601e-01 -2.029361915770509783e-02 9.347881352408782263e-02 -9.423683745875101672e-03
3.961414259851566699e-01 4.211813474966057402e-01 1.314477656857498733e+00 -2.018650010368214578e-02 -1.568014450783649510e-02 6.487998938811612680e-03 -2.516604325548131849e-01 -1.682631327163749968e-01 -4.740435922889821296e-01 -1.981263657255679170e-02 8.642923711282488042e-02 -1.964796044537125280e-02
3.834434635277162440e-01 4.127300441977668766e-01 1.288748521981299300e+00 -2.116013216616221757e-02 -1.164204875006629933e-02 5.246359746075369805e-03 -2.559792636882908257e-01 -1.697083781724348372e-01 -5.550500616440372514e-01 -1.913321211487961637e-02 7.510403088959588525e-02 -3.000897306881429930e-02
3.705900611639795783e-01 4.042291005607924759e-01 1.257021111822901993e+00 -2.209857655028696008e-02 -8.177302931031417768e-03 3.482031558658236874e-03 -2.579636483938976266e-01 -1.702359715792335915e-01 -7.139116585688216610e-01 -1.840516995318178944e-02 6.349547568805534448e-02 -4.055536574890285240e-02
3.576575472608609085e-01 3.957144740323341181e-01 1.218379685405575952e+00 -2.300080349694192186e-02 -5.278641277414224120e-03 1.272603081296919472e-03 -2.591547744214200422e-01 -1.702169546772188957e-01 -8.316457641733920880e-01 -1.768450846551379227e-02 5.246018655016837506e-02 -4.781572303514339262e-02
3.446866435537447870e-01 3.872213027007160857e-01 1.174905295919725257e+00 -2.387179180753774485e-02 -2.823295064128953421e-03 -1.262671143157796314e-03 -2.595090353667204863e-01 -1.693409185155241026e-01 -9.072661168414357657e-01 -1.715546482893928748e-02 4.575924610996779524e-02 -5.359043367410368242e-02
3.317207375180684092e-01 3.787998514286675111e-01 1.128642438596630937e+00 -2.472089157898914313e-02 -6.889209472079162525e-04 -3.778032064820164172e-03 -2.589628918798698720e-01 -1.673340009110006743e-01 -9.432184103091574290e-01 -1.680881490465839165e-02 3.962083392107476620e-02 -4.702947067300623091e-02
3.188056998733713732e-01 3.705096054621800916e-01 1.081542335811067179e+00 -2.555163097052114834e-02 1.166785659946574212e-03 -6.121720233962044816e-03 -2.574837510368651605e-01 -1.640917128267284641e-01 -9.407887060984195804e-01 -1.642108386649677662e-02 3.461160473150295958e-02 -4.671831538928166577e-02
3.059884805616193137e-01 3.624149516561447348e-01 1.035425294684097830e+00 -2.636337389936865838e-02 2.789316821233375591e-03 -8.472147769173543619e-03 -2.550598851046200211e-01 -1.594973793561053343e-01 -9.039254325403724977e-01 -1.604894340510414769e-02 3.029324036447633012e-02 -4.729830269541115961e-02
2.933160134554332332e-01 3.545868841612533351e-01 9.919244507867390759e-01 -2.715634979692272202e-02 4.198321093669292459e-03 -1.088812099541376990e-02 -2.517048868492992031e-01 -1.534111957576959062e-01 -8.361674022029179643e-01 -1.567040794393657552e-02 2.607044953268810444e-02 -4.933892583135742610e-02
2.808309392359685241e-01 3.470977524391787861e-01 9.520645238934353216e-01 -2.792372104331951321e-02 5.086600828193386416e-03 -1.298944288988938996e-02 -2.476116178666154244e-01 -1.459652949022321178e-01 -7.582973143805605831e-01 -1.502497976987293010e-02 9.474569777028638007e-03 -3.472612730526895841e-02
2.685654903266478377e-01 3.400160389066394506e-01 9.168411425149580740e-01 -2.865400859911540477e-02 5.877262496756656060e-03 -1.443303313638336950e-02 -2.429269613601054145e-01 -1.371701741307075340e-01 -6.507299718166907887e-01 -1.418722059606932970e-02 2.214134130046489790e-02 -2.302723165461142973e-02
2.565612327731049414e-01 3.334172823158463861e-01 8.887793183449823609e-01 -2.934466033572097343e-02 7.273866234377854290e-03 -1.531513199843049372e-02 -2.370892186894069664e-01 -1.266958501330206766e-01 -4.718945031271095658e-01 -1.343947199329371088e-02 3.371316499777800985e-02 -1.226569079676518952e-02
2.448765215058381906e-01 3.273539456689967264e-01 8.697726504428415772e-01 -2.999791610446946033e-02 9.359590363169112068e-03 -1.570208377382767070e-02 -2.300692724389535870e-01 -1.158108945587174726e-01 -2.885276340025049180e-01 -1.269138216614038375e-02 4.970247570038856255e-02 -3.219918378586813373e-03
2.335807803252133441e-01 3.218348626815166758e-01 8.598195350936843617e-01 -3.061264949955371656e-02 1.228480573977265393e-02 -1.567261286102079529e-02 -2.214410308120975113e-01 -1.049753433785950985e-01 -1.097494365655339588e-01 -1.189861427851941073e-02 6.729148182795739730e-02 4.392411269539624706e-03
2.227658663820545615e-01 3.168482430150659224e-01 8.585662920179378821e-01 -3.120300308206022666e-02 1.601204474983499576e-02 -1.514443408916557252e-02 -2.107557553814735640e-01 -9.456970982916318436e-02 5.947379078439574140e-02 -1.171568146607050720e-02 8.178599978428256756e-02 1.672446287348230975e-02
2.125449261681280899e-01 3.123635220974173565e-01 8.655387960847485962e-01 -3.177971745667824283e-02 2.038386965785961638e-02 -1.407878092991100838e-02 -1.976214651170328795e-01 -8.495878350086781550e-02 2.192862509113315816e-01 -1.135319559084532227e-02 9.307758686110323421e-02 2.589402218127801608e-02
2.030476654916566759e-01 3.083336183664138752e-01 8.802879794395598312e-01 -3.233368230346524846e-02 2.508140152950963375e-02 -1.265307644348724614e-02 -1.817829266540201549e-01 -7.641478483900641938e-02 3.705456256992509800e-01 -1.080585439924970463e-02 9.482223412913000360e-02 3.112979412325210873e-02
1.944124457824639995e-01 3.047018352099135630e-01 9.024712437422446332e-01 -3.285930481249789425e-02 2.981027436353168511e-02 -1.102093125866306089e-02 -1.631431692539474232e-01 -6.905437913699288832e-02 5.166514255245882037e-01 -1.021953456294285266e-02 9.433308685533370319e-02 3.415349351494648827e-02
1.867636040310798606e-01 3.014025426179116618e-01 9.313843222390948418e-01 -3.335424508810547195e-02 3.447154707007125951e-02 -9.290812154992104943e-03 -1.423545012532165255e-01 -6.311753854121135432e-02 6.397555329758346510e-01 -9.578610565809483890e-03 9.211966592755113648e-02 3.505052310566764140e-02
1.801577982193996175e-01 2.983570199535149348e-01 9.646743115604771157e-01 -3.380822950165050106e-02 3.892888901145764857e-02 -7.661396712618327200e-03 -1.214944408539396642e-01 -5.887032696916521396e-02 6.917870463865462005e-01 -8.581596822517328915e-03 8.617896232460561801e-02 3.013019487139705424e-02
1.746380086877643012e-01 2.954977082900222540e-01 1.000235750101307719e+00 -3.422842804366648534e-02 4.309163526280200551e-02 -6.082580488919816716e-03 -9.895093032563233304e-02 -5.565918162460829766e-02 7.306239226751871652e-01 -8.226640655547056216e-03 8.033575707707030222e-02 3.302004586234201511e-02
1.702324613925819130e-01 2.927695076974764499e-01 1.036311230066719880e+00 -3.461993489012468728e-02 4.691534231423156315e-02 -4.536998493171833652e-03 -7.699022124264760791e-02 -5.360504862298404172e-02 7.123974566641994022e-01 -7.434293493465323963e-03 7.261895566142258229e-02 2.880674505893153492e-02
1.669723682449315016e-01 2.901246985690076885e-01 1.071618192427141292e+00 -3.497834843260887172e-02 5.036305810759172247e-02 -3.129736457357112402e-03 -5.316067013044173395e-02 -5.231243076756648264e-02 6.998784333326263374e-01 -6.902691208733619660e-03 6.529577873320138726e-02 2.748483796520854658e-02
1.649488023117167135e-01 2.875263187048298086e-01 1.106467305234794862e+00 -3.530921761637392103e-02 5.343080403918340493e-02 -1.824359736647112457e-03 -2.755753113021344736e-02 -5.173971094187090197e-02 6.940782086156502828e-01 -6.332551259487630667e-03 5.742062117550465750e-02 2.473252446257922024e-02
1.642280274616447766e-01 2.849398188097141960e-01 1.140854247810777267e+00 -3.561114683060292302e-02 5.606498006683668933e-02 -6.825521578926400500e-04 -1.087597100835491909e-03 -5.182071418603394902e-02 6.813985945652720755e-01 -5.745106847707365932e-03 4.795430854100567880e-02 2.094293668402723296e-02
1.648497479359662954e-01 2.823350383616434200e-01 1.174484625827895368e+00 -3.589166788736455199e-02 5.823435944578776724e-02 3.830390823161924398e-04 2.610281599022828969e-02 -5.246206889905753040e-02 6.638213323159255497e-01 -5.475959712506625610e-03 3.882847149716334850e-02 2.168009862142536437e-02
1.668352997372175850e-01 2.796853159901978025e-01 1.206969615673085583e+00 -3.615587451896250942e-02 5.991366201154558341e-02 1.407678923615417318e-03 5.342379573058013420e-02 -5.361136686520223682e-02 6.355940051671600255e-01 -5.092624997676099309e-03 2.835236124330624274e-02 1.930747222334847427e-02
1.701944473922442358e-01 2.769664837557908044e-01 1.237944399203487533e+00 -3.639980773420851967e-02 6.107868068120290983e-02 2.270497154187477683e-03 8.100619863260354048e-02 -5.521141931182679818e-02 6.034185981130895104e-01 -4.665059917144122846e-03 1.825679852952970250e-02 1.520867267297752214e-02
1.748623140561771927e-01 2.741641304483822816e-01 1.266040336716758308e+00 -3.662575903084614587e-02 6.171373683099497937e-02 2.942655085483134210e-03 1.057295393805706835e-01 -5.692985481800556802e-02 5.204852217372495371e-01 -4.373235136187574729e-03 7.154699230939469412e-03 1.168058465835009919e-02
1.807106113699538386e-01 2.712740787487264438e-01 1.289074310094859399e+00 -3.684725100015798227e-02 6.185915577337607746e-02 3.683574239082125414e-03 1.281909165115557303e-01 -5.871804315365912463e-02 4.009725936926648582e-01 -4.486349374223551172e-03 -1.330870213019951995e-03 1.795095616508002312e-02
1.876963120617897440e-01 2.682853588598279604e-01 1.306429363093500218e+00 -3.706883013101656271e-02 6.158524778107540149e-02 4.545588986894714967e-03 1.511982652023721174e-01 -6.088449797163220795e-02 2.933200931317794802e-01 -4.376907062237242463e-03 -9.618543070498780656e-03 1.653081719903979480e-02
1.958293932677074578e-01 2.651802574514134925e-01 1.318482873197446725e+00 -3.728138811277407344e-02 6.090577909677383911e-02 5.219285956767584153e-03 1.740603924120391333e-01 -6.336025870338179988e-02 1.889097956055235672e-01 -4.125621613042525053e-03 -1.755359174715466486e-02 1.042215216073201153e-02
2.051177255934107102e-01 2.619431423897419786e-01 1.325710118584269015e+00 -3.748665801025479610e-02 5.987053990145613236e-02 5.741257673054682778e-03 1.973826422234223610e-01 -6.615530924785202604e-02 1.002579032352585026e-01 -4.085207964297649097e-03 -2.385072844065519448e-02 1.045668771106640811e-02
2.155523140815002459e-01 2.585625922436672885e-01 1.328430916417904450e+00 -3.768619120060939798e-02 5.838894734562029981e-02 6.137804355137979964e-03 2.198825693809382253e-01 -6.908775550293425050e-02 8.656021585402060015e-03 -3.896277092609264081e-03 -3.540334659082928354e-02 5.409385666109523504e-03
2.271273577836552537e-01 2.550279683266071795e-01 1.327189414784027077e+00 -3.787801103667418762e-02 5.646525853223690466e-02 6.352106126406304419e-03 2.429635972135668065e-01 -7.230531230418196786e-02 -5.825261973250528413e-02 -3.776616067711899456e-03 -4.153909281194978487e-02 3.164555880028640990e-03
2.398493735282291039e-01 2.513292670791434924e-01 1.322923954003895286e+00 -3.806216111040468947e-02 5.421333595708109632e-02 6.328752503862524609e-03 2.657345015016451262e-01 -7.563281460940148027e-02 -1.123116874860564662e-01 -3.589542776244132594e-03 -4.853198277377990255e-02 -4.092653094971577393e-03
2.536986258930715721e-01 2.474642309902023440e-01 1.316286128928532806e+00 -3.823936552024249924e-02 5.167328936199729050e-02 6.021885586677536671e-03 2.880278662630155195e-01 -7.893635994654060739e-02 -1.531570640481982881e-01 -3.498709311980356500e-03 -5.306610258848230843e-02 -8.178618614032847484e-03
2.686334772928050119e-01 2.434393709202966882e-01 1.307668882730539828e+00 -3.841165460346496197e-02 4.891228493407102224e-02 5.426856069210077640e-03 3.091427133046255049e-01 -8.200342252484922601e-02 -1.914901308562498572e-01 -3.392942156398967915e-03 -5.737048753360374925e-02 -1.561636395057428711e-02
2.846032357472263463e-01 2.392686286364375248e-01 1.297419801400569783e+00 -3.858051473037183571e-02 4.598894180313423119e-02 4.562032287900739426e-03 3.294080522656546162e-01 -8.474924138269883389e-02 -2.184396307207905064e-01 -3.361489130785665341e-03 -5.956141192971507042e-02 -1.897378944136552184e-02
3.015376961417872148e-01 2.349745244165825642e-01 1.285559581677404584e+00 -3.874346561196665567e-02 4.282150153446444285e-02 3.470483972364685199e-03 3.477199065138092404e-01 -8.692224120859319558e-02 -2.559269911889646143e-01 -3.156716776992575264e-03 -6.712989173736441662e-02 -2.468338517367090965e-02
3.193750958580171551e-01 2.305838018725025196e-01 1.272457878466871639e+00 -3.889904522458003527e-02 3.938041180445311928e-02 2.124623199292533827e-03 3.654920370912749794e-01 -8.858817205741517653e-02 -2.681194280838757882e-01 -3.066542872620362913e-03 -7.051087996699798022e-02 -2.914732579091208406e-02
3.380666834393539766e-01 2.261277162146631270e-01 1.258979277576768974e+00 -3.905023282605236956e-02 3.577418482977175879e-02 5.635731034075808308e-04 3.818706929469070643e-01 -8.951706021830543869e-02 -2.710110408917300040e-01 -2.981032445111852971e-03 -7.373551182141795113e-02 -3.329122478809141278e-02
3.575408403964652759e-01 2.216463009127058181e-01 1.245627775520149028e+00 -3.919621956585528366e-02 3.200317585430258877e-02 -1.161491375589024681e-03 3.967765459101557091e-01 -8.958478969280733728e-02 -2.630451305413286645e-01 -2.858539224902035582e-03 -7.710204174986781678e-02 -3.570933927215027420e-02
3.777194569255032386e-01 2.171853033535847133e-01 1.232922377977937467e+00 -3.933584423404295344e-02 2.807190691154464249e-02 -2.986777608418205495e-03 4.100311384442666407e-01 -8.868895924328078217e-02 -2.451759995187171859e-01 -2.726557487615990233e-03 -8.014617917395187863e-02 -3.730078383443827944e-02
3.984960285808122338e-01 2.127928838913954457e-01 1.220587488231194895e+00 -3.947490435263766723e-02 2.415661137040241158e-02 -4.836899098498491020e-03 4.207116954219492500e-01 -8.684728014571364840e-02 -2.482093613491297424e-01 -2.835756257007581056e-03 -7.646870703826695592e-02 -3.670457261249834846e-02
4.197403331896545908e-01 2.085127793561549481e-01 1.207279975310612485e+00 -3.961798926658024328e-02 2.036280178519912082e-02 -6.691452453373681122e-03 4.287729301448156005e-01 -8.420796860511513271e-02 -2.840557098013384296e-01 -2.887597099902626530e-03 -7.528466307523308532e-02 -3.747691796003869980e-02
4.413505076347311040e-01 2.043891292795894377e-01 1.192482854632131328e+00 -3.976233015289735995e-02 1.656007362319523307e-02 -8.630696718410641941e-03 4.353399526140574460e-01 -8.057928860169807916e-02 -3.078050339978906647e-01 -2.886039650659158896e-03 -7.682318130371423859e-02 -4.009067450642392338e-02
4.632522505144388014e-01 2.004753771394877926e-01 1.176984527870967634e+00 -3.990513666226310624e-02 1.267539412250510283e-02 -1.068600612684946979e-02 4.404187028454176756e-01 -7.579656763973569022e-02 -3.121214562049897667e-01 -2.826270531674257222e-03 -7.856254924756954361e-02 -4.212001071408204983e-02
4.853657825674751458e-01 1.968315278554930714e-01 1.161675051148718607e+00 -4.003979322121590384e-02 8.706791930810805352e-03 -1.276255190549260843e-02 4.437958048504536124e-01 -6.977610070747504445e-02 -3.002659832973777476e-01 -2.560213541060698400e-03 -8.018019038310023050e-02 -4.094280144142473793e-02
5.076021222412748779e-01 1.935209284531075880e-01 1.147350899621817799e+00 -4.016702213781365993e-02 4.711639495477751814e-03 -1.484285361047392622e-02 4.453201092044431486e-01 -6.246128506831057081e-02 -2.727231949602601513e-01 -2.528969159888460379e-03 -7.962636854938297259e-02 -4.226816228814320869e-02
5.298651419877595803e-01 1.906078033264378413e-01 1.134635404861489727e+00 -4.028880503898867732e-02 7.260461618379121518e-04 -1.693649185030219120e-02 4.448594711161587556e-01 -5.387345373646557078e-02 -2.359292243581566639e-01 -2.342502276507198427e-03 -7.979722241768892610e-02 -4.147802575347825371e-02
5.520539979657942409e-01 1.881579888356503805e-01 1.124069524891417649e+00 -4.040186372920780838e-02 -3.281003303592514193e-03 -1.900836546686925088e-02 4.423451329314494473e-01 -4.392705800756966511e-02 -1.867507595957377531e-01 -2.179980767132881289e-03 -8.048418373056874520e-02 -4.139698644210503681e-02
5.740637387471007047e-01 1.862386658292453367e-01 1.116183727747967147e+00 -4.050322442509022430e-02 -7.327557884610853486e-03 -2.102702404596701324e-02 4.376869434806015535e-01 -3.265613569871476940e-02 -1.287351219020290427e-01 -1.874701468112138997e-03 -8.137725528231344596e-02 -3.935106166269138062e-02
5.957855225714490111e-01 1.849146758429055515e-01 1.111361661748316187e+00 -4.059218947857990561e-02 -1.139756296275502324e-02 -2.297216882468151866e-02 4.308217819078655197e-01 -2.011895260265009200e-02 -6.420876830085629761e-02 -1.684059540081027980e-03 -8.142290979794397643e-02 -3.845547580899623397e-02
6.171034642148538474e-01 1.842563588162235422e-01 1.110276070755449096e+00 -4.063420534824802033e-02 -1.550909527669352972e-02 -2.439739720618065363e-02 4.215154312862923192e-01 -6.072741282995100867e-03 2.070582269203731507e-02 2.019684394174168021e-06 -8.303703765023641437e-02 -1.857023052340303279e-02
6.378988585548982515e-01 1.843165067641581445e-01 1.113418523510863345e+00 -4.058930919088750422e-02 -1.960039678759631712e-02 -2.481062722928248018e-02 4.099197387071760179e-01 8.522004245157662958e-03 1.049142526015287014e-01 1.792334677741656227e-03 -8.061703945525994230e-02 2.023867814782122354e-03
6.580588398323810040e-01 1.851071389374767950e-01 1.120710764350273392e+00 -4.046801438609735208e-02 -2.356945330084506823e-02 -2.439373219444937110e-02 3.961103379443827732e-01 2.306654296817427230e-02 1.867000207977988491e-01 3.058402455174288014e-03 -7.814727921253503129e-02 1.464141893059726918e-02
6.774791138241329502e-01 1.866105212938538316e-01 1.131848994692945309e+00 -4.028035067655790641e-02 -2.739309784381138008e-02 -2.330342490186395124e-02 3.803501831564293778e-01 3.696891245927202280e-02 2.587624267627930408e-01 4.446988768719438608e-03 -7.480129083560303760e-02 2.895894147904788662e-02
6.960653406009368327e-01 1.887859243099821172e-01 1.146369149626725426e+00 -4.003383493704837370e-02 -3.107868067394343667e-02 -2.163187715843866571e-02 3.627659323880353948e-01 4.989491197261521765e-02 3.219845866038092974e-01 5.412835937336188223e-03 -7.262383691840940125e-02 3.789552109269296587e-02
7.137252197595186365e-01 1.915810189545084363e-01 1.163969214410696118e+00 -3.973660845444564049e-02 -3.463957851602837007e-02 -1.947610362677698950e-02 3.433093071899184778e-01 6.171289794400924150e-02 3.819613280921677623e-01 6.475337946578237081e-03 -6.981441795236159598e-02 4.832672748358120274e-02
7.303662168264384302e-01 1.949346397648598350e-01 1.184521278500501262e+00 -3.939466760927671368e-02 -3.807940653256738917e-02 -1.688035034192881742e-02 3.220226558605095435e-01 7.219640062716509155e-02 4.400656614398064104e-01 7.201690565062747636e-03 -6.778039772960056664e-02 5.549742831380902880e-02
7.459173058887564878e-01 1.987661565624858628e-01 1.207448100075520392e+00 -3.901224011110357437e-02 -4.141686961696289943e-02 -1.383340292310611397e-02 2.997337740077820056e-01 8.079837740641881982e-02 4.769688611816392254e-01 8.094665214763423211e-03 -6.571984277894060700e-02 6.637140677141148415e-02
7.603112706400627641e-01 2.029858597243218432e-01 1.232213904462696297e+00 -3.860066579922930702e-02 -4.468840783705028963e-02 -1.039991771684754124e-02 2.757438096891717261e-01 8.769055189947762285e-02 5.136239994378706264e-01 8.368079414563639115e-03 -6.514216742169398611e-02 7.096417416475682416e-02
7.734700326498464840e-01 2.075026938758476602e-01 1.258665492057053026e+00 -3.817648734972572955e-02 -4.798883245350193949e-02 -6.692617948506524722e-03 2.503269269650412188e-01 9.266421991197545949e-02 5.444032571188212044e-01 8.598866242819941386e-03 -6.687337456073563779e-02 7.732251793797875750e-02
7.853213911145644488e-01 2.122185223421015898e-01 1.286533192978465578e+00 -3.775301473424860083e-02 -5.137624491708393804e-02 -2.787785712494974134e-03 2.234437716303189214e-01 9.563771736147975988e-02 5.702702514069246664e-01 8.340253887013029596e-03 -6.862166706907012192e-02 7.886948236276344892e-02
