4.206753773232400628e-01 3.000081816118507216e-01 1.298650791046267683e+00 -6.685369965750013188e-01 -3.553805787509300984e-03 -7.045131802344522902e-03 -5.629874743430867551e-02 7.201144564570664819e-02 -1.329580598859135820e-01 3.880721064510012780e-02 2.175461070386101869e-02 2.641236328858894214e-02
4.178797527220732277e-01 3.036977567276926138e-01 1.292161663633151658e+00 -6.665781889173213459e-01 -2.621373335604164009e-03 -5.625663036899043214e-03 -5.553948547080703180e-02 7.543169059405821497e-02 -1.266060535345495397e-01 3.954509566209705312e-02 1.554268737234446723e-02 3.036638732923024539e-02
4.151187895663442373e-01 3.075384406631263556e-01 1.286154068675442019e+00 -6.645853392996440290e-01 -2.020450593579941299e-03 -4.009780694680427013e-03 -5.494397831495095863e-02 7.805808804689079450e-02 -1.136969745895968775e-01 4.016888904499579804e-02 8.494222308624441165e-03 3.426890635951441305e-02
4.123793739092644905e-01 3.114908327571224711e-01 1.280981805813804497e+00 -6.625633572200861909e-01 -1.766762317184616959e-03 -2.222302040422423873e-03 -5.471001829613454659e-02 7.990443194741367328e-02 -9.319302459131593996e-02 4.071039413731641909e-02 1.653308747188536772e-03 3.723023981080569866e-02
4.096383329905090576e-01 3.155175760032283838e-01 1.277251134748698780e+00 -6.605236444117099648e-01 -2.049522843051390653e-03 -5.111152698038193970e-04 -5.504409332980883529e-02 8.106171389041519348e-02 -5.603365979012038534e-02 4.087811819773190525e-02 -1.296372978185948363e-02 3.121723101393846997e-02
4.068627832105214948e-01 3.195893915920257067e-01 1.275446247847009440e+00 -6.584812888484992133e-01 -2.647040209316767721e-03 7.735105265277643534e-04 -5.608945846943930169e-02 8.175318043967758075e-02 -1.616195520666690449e-02 4.081610433069773891e-02 -1.093696486875560779e-02 2.016780083932487311e-02
4.040188625053718341e-01 3.236895734455292883e-01 1.276006843832399040e+00 -6.564376525310430255e-01 -3.328948907498717642e-03 1.377368988203525862e-03 -5.775013624434030546e-02 8.224796487472556261e-02 3.858555044595250727e-02 4.092934836754782285e-02 -1.633938305852238038e-02 3.986537627705583758e-03
4.010824027016921534e-01 3.278161119390720635e-01 1.278777129504621524e+00 -6.543834445164775637e-01 -4.252327564619824175e-03 1.449226530223890908e-03 -5.977624493861046634e-02 8.285706739157303047e-02 7.222556180456018993e-02 4.123897221507236838e-02 -2.059576322632189135e-02 -1.112235946890985372e-03
3.980381755801422616e-01 3.319796890945069801e-01 1.282396899795172907e+00 -6.523148293221598948e-01 -5.380034605227075606e-03 1.242037688135085678e-03 -6.205610613939593900e-02 8.375476853737773286e-02 7.256482831066810024e-02 4.150563555763250173e-02 -2.451251839796816934e-02 -7.175317736661224709e-03
3.948736710137694117e-01 3.361979645633528246e-01 1.285522070601814448e+00 -6.502390011717826823e-01 -6.353375862470750715e-03 8.517037811020132434e-04 -6.456665650483307817e-02 8.504598216057375482e-02 5.244158831881445826e-02 4.152749045745554590e-02 -1.442113189177882636e-02 -8.438038544661675272e-03
3.915812060614255463e-01 3.404895314261324191e-01 1.287253598201635318e+00 -6.481535196475445293e-01 -6.988392196349816135e-03 1.291403006794353703e-04 -6.713774884209855465e-02 8.668854653718549574e-02 1.681922138165321129e-02 4.189177051206934010e-02 -1.097952146338377830e-02 -2.046450067224143965e-02
3.881588917350032863e-01 3.448768886661369160e-01 1.287565410817442357e+00 -6.460479806996598517e-01 -7.518807993332239994e-03 -1.031818409388218522e-03 -6.973395567860593558e-02 8.890230357685201257e-02 -4.347058696315745513e-03 4.232978740331950346e-02 -1.023711041591317261e-02 -2.597384773046471779e-02
3.846084978272740207e-01 3.493925058861041544e-01 1.287219448817912060e+00 -6.439205557391463053e-01 -8.023238676169186859e-03 -2.449114965491865775e-03 -7.224652290257466136e-02 9.183764637516068918e-02 -9.491937927669433228e-03 4.276721101722033569e-02 -9.940116897564729714e-03 -3.071801451368116193e-02
3.809369377304113180e-01 3.540745557273368149e-01 1.286875265439794580e+00 -6.417713382696419444e-01 -8.514413425234295882e-03 -3.949463103280548455e-03 -7.457538145837290522e-02 9.556705588973347931e-02 -4.276129335758879074e-03 4.320148776295388432e-02 -9.706873065039641618e-03 -2.929591099786615568e-02
3.771533472183989932e-01 3.589642322696046106e-01 1.287104791661917824e+00 -6.395983584869409100e-01 -9.127278889061432934e-03 -5.438146096464359543e-03 -7.673613777964123639e-02 1.001513442632869094e-01 1.345612840200476404e-02 4.371770354508771467e-02 -1.480774548804585783e-02 -3.025140872948629128e-02
3.732658363342419849e-01 3.641033556576838692e-01 1.288243183744837372e+00 -6.374030346198372721e-01 -9.787169556738433210e-03 -6.827071413123836016e-03 -7.874097817094302676e-02 1.055408664466762070e-01 3.207830257903739046e-02 4.409525113905615745e-02 -1.158788121903412717e-02 -2.530560393689276766e-02
3.692802962199331906e-01 3.695328859148238054e-01 1.290577702909030400e+00 -6.351889563164587749e-01 -1.035084306163237822e-02 -7.904356050927737257e-03 -8.066672278062846091e-02 1.117436963636750241e-01 6.130128500226157684e-02 4.446788099608333517e-02 -1.095905897672366271e-02 -1.778578157526328890e-02
3.652002638091177422e-01 3.752859224880675248e-01 1.294339557089032589e+00 -6.329574983565091628e-01 -1.062189876070079170e-02 -8.615279661215084414e-03 -8.251952667314851886e-02 1.184404358766985438e-01 8.917212928714757236e-02 4.479043740190284673e-02 1.168310139871182873e-04 -1.065116283623056964e-02
3.610298934755893363e-01 3.813839346928414309e-01 1.299712404728351700e+00 -6.307084948057517515e-01 -1.055643256040865799e-02 -9.089558720600124028e-03 -8.426868135474406551e-02 1.255096198832756638e-01 1.257414683568553737e-01 4.516970462839483419e-02 2.501816997698226141e-03 -8.319999539171037475e-03
3.567761538700795487e-01 3.878376356596914265e-01 1.306814489615108155e+00 -6.284409480906939516e-01 -1.045321774328028183e-02 -9.310436245260943558e-03 -8.586498191906188904e-02 1.326480773944473945e-01 1.583418444777718315e-01 4.553216397391825904e-02 1.626775687436789360e-03 -5.151014472617393772e-04
3.524442028790379933e-01 3.946485495457638937e-01 1.315553072830626391e+00 -6.261559143330660548e-01 -1.025195311234511873e-02 -9.251719064444411875e-03 -8.740456019039888336e-02 1.397734422910919816e-01 1.912017134320615486e-01 4.586918633119751315e-02 6.423809549969735494e-03 2.863788679922984592e-03
3.480366599416620521e-01 4.018123170543926870e-01 1.325932486043538860e+00 -6.238554071463190409e-01 -9.948133714944473044e-03 -8.969183131289663533e-03 -8.889275744043249883e-02 1.467411987109786542e-01 2.239753072054136984e-01 4.615110113868422376e-02 5.728966346056124995e-03 8.437648646266948660e-03
3.435551981945463296e-01 4.093167238804312213e-01 1.337846162136065109e+00 -6.215406058622402474e-01 -9.519716531730868653e-03 -8.468807414148168955e-03 -9.036341222638713533e-02 1.533777270496170797e-01 2.525724747555748162e-01 4.644095022446693977e-02 1.140772098248805759e-02 1.157738003939286740e-02
3.390010080893272049e-01 4.171427762987921506e-01 1.351147131611609709e+00 -6.192128350704112494e-01 -8.966559846325120042e-03 -7.814895240965263890e-03 -9.180057468545660404e-02 1.595901996735871464e-01 2.794672042935830159e-01 4.666988144869489707e-02 1.071854643374186601e-02 1.457910688792335603e-02
3.343755088559633437e-01 4.252677919008162055e-01 1.365770286670998646e+00 -6.168740445871832012e-01 -8.330877944082253767e-03 -7.185564521575069780e-03 -9.320843091204560060e-02 1.653340205079944503e-01 3.054598776848840291e-01 4.688173788042871576e-02 1.470872965597280584e-02 1.059412188768439102e-02
3.296825505586760685e-01 4.336680237988823072e-01 1.381611188239318944e+00 -6.145235014594055967e-01 -7.581756772575750161e-03 -6.770438492994979192e-03 -9.448016909766705773e-02 1.706087658157466602e-01 3.281769426561694791e-01 4.713998723067428648e-02 1.525611720428735052e-02 6.010919255519236830e-03
3.249313398737497804e-01 4.423210614151419917e-01 1.398452924408536635e+00 -6.121623208647987147e-01 -6.733725324934366173e-03 -6.409536586548929618e-03 -9.552905061468866532e-02 1.754460362197186041e-01 3.454932191574565659e-01 4.730723655360254132e-02 1.866514070136801248e-02 8.425157002322740049e-03
3.201339632963621229e-01 4.512049317524658432e-01 1.416137724317227287e+00 -6.097928707000587201e-01 -5.696885747648807938e-03 -5.940112792196078698e-03 -9.631874214102284504e-02 1.798257318957261208e-01 3.618995665282859209e-01 4.747077003599749212e-02 2.280844239005432039e-02 1.035179477179131238e-02
3.153046381443656565e-01 4.602939822679557036e-01 1.434564287383499837e+00 -6.074158320669631461e-01 -4.531494227889580097e-03 -5.369230169731123263e-03 -9.680290029257258844e-02 1.836408300434545227e-01 3.751637275764602153e-01 4.761077528782499402e-02 2.380721840031480019e-02 1.248351012680691888e-02
3.104599496380471835e-01 4.695553107084625144e-01 1.453069540159103612e+00 -6.050251229689226351e-01 -2.980588710025693783e-03 -5.026625544874382436e-03 -9.689945161824854714e-02 1.867189928160359613e-01 3.650469924249553078e-01 4.801758863379609193e-02 3.822900231424063849e-02 1.220674867462709021e-03
3.056255710807542769e-01 4.789497417498091436e-01 1.469790140960133273e+00 -6.026184934360259149e-01 -7.109542102646305463e-04 -5.200900132061579174e-03 -9.633586193269469411e-02 1.889765597125764862e-01 3.037772755515839029e-01 4.824759268207279295e-02 5.255637767620188749e-02 -8.191658354950583781e-03
3.008405489065228422e-01 4.884418277696817023e-01 1.482771469177039947e+00 -6.002049921782661723e-01 1.941123148401253853e-03 -5.594409115611184528e-03 -9.490418032952285810e-02 1.906286196977974023e-01 2.154756013956705685e-01 4.829245762831771427e-02 5.352671667043346765e-02 -7.548700987033641653e-03
2.961369988726384461e-01 4.979969243958835001e-01 1.488831315231646579e+00 -5.977878942510204130e-01 4.346629631423796353e-03 -5.859951838502375568e-03 -9.313066798931622647e-02 1.915187388715279826e-01 2.691778367484443102e-02 4.839145946151231920e-02 4.269354265046824276e-02 -3.073007928613993855e-03
2.915495098188054524e-01 5.075913840372350272e-01 1.487142930364134363e+00 -5.953658605293462580e-01 6.488599267278638734e-03 -5.739575008113124120e-03 -9.026430186176127857e-02 1.921806393171072991e-01 -9.445384934718119296e-02 4.848988940545572585e-02 4.298524278372545249e-02 7.888081144184056967e-03
2.871259112703480887e-01 5.172061766414648432e-01 1.480006791746914407e+00 -5.929354077531389100e-01 8.666376625581347082e-03 -5.181071540648132800e-03 -8.658172572825968694e-02 1.923021177897109579e-01 -1.909925786526907032e-01 4.872822164283776430e-02 4.412585154838289531e-02 1.445205755441557674e-02
2.829067844815115751e-01 5.268093423646622586e-01 1.468599803202639276e+00 -5.904850561301435707e-01 1.091472255641104568e-02 -4.489616465721786749e-03 -8.208040643535076397e-02 1.916995452624602747e-01 -2.652882581932244910e-01 4.928584327697432127e-02 4.580798568480502070e-02 1.320614544263826531e-02
2.789342836671422909e-01 5.363622503620697479e-01 1.453946168287643559e+00 -5.880079547291815478e-01 1.329109569718126688e-02 -3.857494986865736639e-03 -7.670129681093269813e-02 1.902851696383990043e-01 -3.208590321042756321e-01 4.979821276150549897e-02 4.924693994600386204e-02 1.207871371160373214e-02
2.752549823531244555e-01 5.458222937353350845e-01 1.436942350916066369e+00 -5.855133052923863213e-01 1.586564325435068160e-02 -3.164089129123665890e-03 -7.033718331698603221e-02 1.879683031374835278e-01 -3.592963073968048482e-01 4.998776471030401403e-02 5.373496234077276140e-02 1.565752059807910129e-02
2.719205944774518158e-01 5.551405243957708846e-01 1.418412398641693661e+00 -5.830069689190970905e-01 1.872439155503215213e-02 -2.318818687037476223e-03 -6.288732424707703383e-02 1.845860828688121735e-01 -3.819054588398830830e-01 5.026569022126434888e-02 6.061496968648601158e-02 1.815329708536847150e-02
2.689883084076138409e-01 5.642590886635840963e-01 1.399097889642664905e+00 -5.804903880228218238e-01 2.192026681401496382e-02 -1.321037603428817713e-03 -5.423181417062472587e-02 1.799521821601572924e-01 -3.906799705307280046e-01 5.039754562974627788e-02 6.722004067282648376e-02 2.175794625897787410e-02
2.665194038683548206e-01 5.731113481183329750e-01 1.379569839429946709e+00 -5.779853666224527009e-01 2.524827287450129298e-02 -1.467149743612588229e-05 -4.435254461516277558e-02 1.739038779813395497e-01 -3.904483872830335489e-01 4.980331038501835395e-02 6.590020174662671038e-02 3.049669798072978527e-02
2.645797563669797792e-01 5.816177521868191036e-01 1.360541037400874842e+00 -5.755056591086004092e-01 2.845061177610704387e-02 1.622201585646351274e-03 -3.307778566924198665e-02 1.660917179692938395e-01 -3.707111193081162881e-01 4.938499016907378636e-02 6.219335431760332489e-02 3.497822534256929405e-02
2.632341651152256268e-01 5.896882359763311321e-01 1.342838692895151675e+00 -5.730418071749766584e-01 3.144794074608806000e-02 3.384975408484923107e-03 -2.060585845402061744e-02 1.564613409894742568e-01 -3.373908855949514507e-01 4.916908717587797212e-02 5.769980448163739700e-02 3.553272757097357404e-02
2.625382270876888136e-01 5.972328635941157593e-01 1.327033827733663074e+00 -5.705876909115676909e-01 3.423599784276996905e-02 5.162622025189796821e-03 -7.104232854773647951e-03 1.450623607256207037e-01 -2.948125340352168999e-01 4.899556336048063732e-02 5.382247938563886058e-02 3.557313709722135370e-02
2.625398551307686068e-01 6.041651968085999247e-01 1.313505598102922001e+00 -5.681414042678925025e-01 3.688247365706624759e-02 6.948543847643810778e-03 7.288349993177824226e-03 1.319734826737277711e-01 -2.463260799780103150e-01 4.885590238652715023e-02 5.203655318621227405e-02 3.586373580093921848e-02
2.632419916347124023e-01 6.104386891448788655e-01 1.301122431394659884e+00 -5.657378412778958365e-01 3.897073152808136487e-02 9.065068797181248875e-03 2.085310574421095353e-02 1.187352086790789685e-01 -2.490084085353787557e-01 4.728661721334123658e-02 3.149376165439244507e-02 4.879726218055830539e-02
2.646154193439166913e-01 6.160280519503651409e-01 1.288218761092319253e+00 -5.634271760843961863e-01 3.988801813079295017e-02 1.129078107417833335e-02 3.405652773827833046e-02 1.046576244937433842e-01 -2.671430359641487340e-01 4.513999052664259548e-02 5.197702454071095185e-03 4.023122889932507357e-02
2.666689631782780401e-01 6.208591986638027915e-01 1.275403976449551058e+00 -5.612211666617837880e-01 3.959062909733634950e-02 1.302743822108024148e-02 4.799051480335501940e-02 8.848140768010943902e-02 -2.454491430515803596e-01 4.310038637785482130e-02 -1.709326379233508386e-02 2.923505697675126552e-02
2.694046777576230567e-01 6.248672672640692705e-01 1.263765715789794131e+00 -5.591172275127245239e-01 3.814307032281046700e-02 1.410846113009589335e-02 6.128898567642699496e-02 7.183334607184832521e-02 -2.200777047018928345e-01 4.105717958451420013e-02 -4.080908718870013274e-02 1.400585938387480071e-02
2.727978082989019892e-01 6.280234429781732519e-01 1.254110372679966279e+00 -5.570993964992286829e-01 3.581687326564979290e-02 1.472755810856721075e-02 7.423321516953908239e-02 5.448214529183952048e-02 -1.661290203203380500e-01 3.965606095531848396e-02 -5.223879509772681728e-02 1.075801975497790892e-02
2.768124112419981242e-01 6.303149478471763434e-01 1.247446811492320951e+00 -5.551456412591226908e-01 3.302729765237161219e-02 1.522372036643492021e-02 8.611254913494956198e-02 3.727935490700437504e-02 -1.004052108185420900e-01 3.849414864892040239e-02 -5.934422943340053602e-02 9.088470559730447290e-03
2.813665546221004732e-01 6.317916425838081551e-01 1.243127197432835507e+00 -5.532516132085030236e-01 2.993465720021765836e-02 1.519736528706559439e-02 9.583194842350511999e-02 2.193409988172236730e-02 -7.237090009027340176e-02 3.726697337586613173e-02 -6.436138865275768672e-02 -1.014267373450346982e-02
2.863736381640017981e-01 6.325282285811052452e-01 1.240135980642436797e+00 -5.514183601178191951e-01 2.686519189704972971e-02 1.449736807159164066e-02 1.042627809715994530e-01 7.721531802854711760e-03 -4.726938527798486833e-02 3.606315025148736780e-02 -5.841722347395945231e-02 -1.785721488445465160e-02
2.917749405495522197e-01 6.325853501183782424e-01 1.238347948821125089e+00 -5.496409733137448406e-01 2.396144838053561321e-02 1.334569867004244993e-02 1.116329501184004647e-01 -5.220456819362954276e-03 -2.424419807211758426e-02 3.503232191148736296e-02 -5.773251718660520060e-02 -2.820956117751300535e-02
2.975243219640790193e-01 6.320257967181314163e-01 1.237873230993724594e+00 -5.479089115146563715e-01 2.099998091494519395e-02 1.178485452690533793e-02 1.181973159791442907e-01 -1.691047582813936384e-02 5.262955799010735763e-03 3.425015005205218205e-02 -6.072618143701159765e-02 -3.422420454797148875e-02
3.035817683591411353e-01 6.309182720480599471e-01 1.239005896193915879e+00 -5.462149068937006691e-01 1.789838797244504287e-02 9.897352438478630027e-03 1.239575092832458647e-01 -2.710649609127011028e-02 4.005072560035878582e-02 3.351003478617591014e-02 -6.333753626299444550e-02 -4.127587898909678560e-02
3.099072816202408931e-01 6.293433973601644249e-01 1.241983556323440263e+00 -5.445611933134888449e-01 1.476272334605849106e-02 7.602758053501684245e-03 1.289338542607813554e-01 -3.557043095476918049e-02 7.906197105827814098e-02 3.263850842229852611e-02 -6.208904879246758546e-02 -5.050789640998103874e-02
3.164643797645690926e-01 6.273924878174202968e-01 1.247034182142165104e+00 -5.429469445433007246e-01 1.178295309278214534e-02 5.085146904115180749e-03 1.332407529554723302e-01 -4.213558013016015236e-02 1.229680070932957503e-01 3.193144238522720169e-02 -5.710176133858621550e-02 -5.019654956547908720e-02
3.232215919129002857e-01 6.251619446156013726e-01 1.254338327820137211e+00 -5.413646693968745538e-01 8.955767577662738718e-03 2.510359224572008760e-03 1.369511711434742707e-01 -4.675736659274127432e-02 1.692013173429764150e-01 3.135956347182006221e-02 -5.598565926619005623e-02 -5.279495761624777156e-02
3.301499877442674591e-01 6.227503737980842891e-01 1.263893726626807990e+00 -5.398098578115788637e-01 6.193081429055618745e-03 -2.280928736204906708e-04 1.400999032708037662e-01 -4.936893704797569449e-02 2.130167767346813901e-01 3.083289994000548012e-02 -5.452178667809471496e-02 -5.674312631145218833e-02
3.372230863013330193e-01 6.202587195310813595e-01 1.275574610129954545e+00 -5.382696087098248761e-01 3.518794946165701345e-03 -2.821323800207493730e-03 1.427387790726046823e-01 -4.997768755805858526e-02 2.542193638112368315e-01 3.077706413015224643e-02 -5.244967263750197062e-02 -4.698611075202793058e-02
3.444157745758828493e-01 6.177830877361818462e-01 1.289502750775309403e+00 -5.367366839623345376e-01 1.040699050945748886e-03 -5.144904371382430508e-03 1.448840572524214276e-01 -4.875365188407619621e-02 3.029059379795365214e-01 3.053992576946323173e-02 -4.667416317129612080e-02 -4.595711209496956828e-02
3.517012877528466475e-01 6.154079292653703570e-01 1.305254425758691772e+00 -5.352020713481000502e-01 -1.204844795915829391e-03 -6.878250269083042989e-03 1.464460893354263271e-01 -4.602605512045217229e-02 3.271601515647165614e-01 3.084457879991597817e-02 -4.314759070316701722e-02 -2.337672381305491709e-02
3.590473667128634694e-01 6.131914771181840029e-01 1.321227106468136014e+00 -5.336519761911647786e-01 -3.326338520626478425e-03 -7.441677343772612647e-03 1.472743364407814448e-01 -4.250786934397773886e-02 3.117463768021508930e-01 3.115922747749295604e-02 -4.171215828525893371e-02 8.396408254721411668e-04
3.664143287956809769e-01 6.111661243070094507e-01 1.336478014668578851e+00 -5.320939687028698462e-01 -5.456159175359373212e-03 -7.008757086996858510e-03 1.472397548370567300e-01 -3.844988021444084580e-02 2.982894563120616072e-01 3.116107205430636642e-02 -4.348066790405683696e-02 1.647716944555801394e-02
3.737543590361052659e-01 6.093508649509503661e-01 1.351094413777813141e+00 -5.305375204088605967e-01 -7.295949963077182597e-03 -6.554223676811275941e-03 1.462154406160948439e-01 -3.411765464583078195e-02 2.863658182449603240e-01 3.109685970606140132e-02 -3.011096360465552457e-02 1.704166961865276678e-03
3.810266550998632762e-01 6.077544945746706784e-01 1.364576565311951262e+00 -5.289831885212482598e-01 -8.517240592492685697e-03 -6.714275041302309247e-03 1.446011322858558323e-01 -2.968003866128900159e-02 2.529194266484365849e-01 3.107641579843132759e-02 -1.874066157196458554e-02 -8.106221541506607176e-03
3.882085224173389970e-01 6.063915550162710666e-01 1.376604233588056614e+00 -5.274229540687993545e-01 -9.371515486137843923e-03 -7.372553671392295498e-03 1.426407576201887129e-01 -2.476049106038324954e-02 2.281863512996750443e-01 3.133296229952554912e-02 -1.543033417384177125e-02 -1.822492366209283593e-02
3.952888473795999613e-01 6.052867693815853212e-01 1.387359218799753657e+00 -5.258459371249123437e-01 -1.010335389069988432e-02 -8.310037687733744238e-03 1.405583267494925903e-01 -1.934029473035939889e-02 2.020119367742888306e-01 3.174771545595591465e-02 -1.384320200863986203e-02 -1.927443699156510676e-02
4.022622502511244980e-01 6.044702342946349782e-01 1.397077711115537246e+00 -5.242503925245951546e-01 -1.071889784011425054e-02 -9.426155076527760121e-03 1.383782932027578794e-01 -1.322075617008781900e-02 1.867264643165864602e-01 3.207406855673018004e-02 -1.077855596793476575e-02 -2.537025856019550427e-02
4.091281675019024511e-01 6.039740153902576347e-01 1.405957005691713668e+00 -5.226409017543971469e-01 -1.108059219060002210e-02 -1.066499641819144278e-02 1.362806990595708256e-01 -6.529885301919765260e-03 1.684440289601983332e-01 3.230556225119208397e-02 -3.689218051496071481e-03 -2.418339510635180226e-02
4.158927226757932472e-01 6.038300385081918353e-01 1.414167823057058238e+00 -5.210189763260654194e-01 -1.107999734415198237e-02 -1.193863215059677053e-02 1.343505724896960629e-01 8.589737828584411219e-04 1.599875096796344875e-01 3.257145488207546097e-02 3.713011909417628445e-03 -2.676203418986130775e-02
4.225710273945349482e-01 6.040575895099223880e-01 1.421314804757948247e+00 -5.193848666720333185e-01 -1.095071278596654145e-02 -1.292225181192300371e-02 1.328253296347621237e-01 8.302680685515442804e-03 1.258909365794592394e-01 3.279293127920971523e-02 1.458370417999994926e-03 -1.258275226318801045e-02
4.291796769860430349e-01 6.046555236560653412e-01 1.426250755575307005e+00 -5.177354668123897996e-01 -1.078088512409753133e-02 -1.320079366210302231e-02 1.315394087915988386e-01 1.562579685132258964e-02 7.154696577667768453e-02 3.318306310653043600e-02 5.334736056760415457e-03 1.441078255987285339e-03
4.357249710040184132e-01 6.056263764605933630e-01 1.428909479461412113e+00 -5.160688819905461244e-01 -1.049659366199280283e-02 -1.292579621156918213e-02 1.302786679642816692e-01 2.317925886723525702e-02 3.480249009915741681e-02 3.348032976721535686e-02 6.036922427428710602e-03 9.558819765366337665e-03
4.422085478388969593e-01 6.069665169259436110e-01 1.429575731876313149e+00 -5.143789365395833313e-01 -9.877049527702966986e-03 -1.234690918512658560e-02 1.290813178111814008e-01 3.036568349441482254e-02 -8.151377064400396055e-03 3.411748827129561928e-02 1.874484294416469549e-02 1.359666129233754427e-02
4.486378155047198724e-01 6.086453805565530395e-01 1.427449857986857529e+00 -5.126606637906718777e-01 -8.750286253390767918e-03 -1.157897615290406912e-02 1.281300425502765461e-01 3.670266393481300127e-02 -7.688219498527112949e-02 3.461342168516421541e-02 2.632568802832323945e-02 1.712065999656308193e-02
4.550258697502930771e-01 6.106333100974451478e-01 1.422333053843964912e+00 -5.109125221116167515e-01 -7.219622417826493214e-03 -1.074013355890442341e-02 1.274580520736685596e-01 4.270582186008994169e-02 -1.277883893618984856e-01 3.531224547704028827e-02 3.490086539424776257e-02 1.643304376342271875e-02
4.613906461259351666e-01 6.129101669589749335e-01 1.415110732553617412e+00 -5.091412918180142633e-01 -5.669212510122981913e-03 -9.879209749720995262e-03 1.272024355511003069e-01 4.825344763080983285e-02 -1.611030245733172661e-01 3.553696626705876022e-02 2.711553091389269643e-02 1.800390860391441403e-02
4.677522102162144368e-01 6.154540285053111681e-01 1.406782532358237470e+00 -5.073584956064057794e-01 -4.346182854025602491e-03 -9.196392674310986670e-03 1.273244132258494754e-01 5.340191134955875329e-02 -1.720239331113073977e-01 3.577488219728033186e-02 2.580565533000248740e-02 9.308774412485917513e-03
4.741302031577130927e-01 6.182452544583844078e-01 1.398225226093904316e+00 -5.055629635574655500e-01 -3.204574556639533042e-03 -8.901588230997460952e-03 1.278640386478310520e-01 5.818070364823750562e-02 -1.702677449863859716e-01 3.604639976033100629e-02 1.985867656544028706e-02 2.483403320055138121e-03
4.805455204918916978e-01 6.212690239297252726e-01 1.389955839503471680e+00 -5.037552146116500706e-01 -2.313106252218557340e-03 -8.920806249790091264e-03 1.288131146200316157e-01 6.273582513993997134e-02 -1.605075278513202197e-01 3.626355807228760775e-02 1.580005561139873060e-02 -3.252124071760374019e-03
4.870166970015644137e-01 6.245130689879798691e-01 1.381819294779044860e+00 -5.019370421690648731e-01 -1.557960062941370159e-03 -8.893801694560825311e-03 1.300852056709597970e-01 6.699496202844358594e-02 -1.649541232358947285e-01 3.646333963112173560e-02 1.440579195968875841e-02 4.332306280930980046e-03
4.935564539198361023e-01 6.279584379106112335e-01 1.372783012660665714e+00 -5.001037460330362006e-01 -6.834604432072048695e-04 -8.515930219466874909e-03 1.315487125464467333e-01 7.076276150380170216e-02 -1.964968349155459260e-01 3.686850581002421717e-02 2.057419282967784882e-02 1.078255272282706810e-02
5.001771539503633290e-01 6.315846346423813484e-01 1.362466403056746600e+00 -4.982541576431282482e-01 2.476860006662751947e-04 -7.923835780287182690e-03 1.333201365287758622e-01 7.420987986832325300e-02 -2.161671513947263368e-01 3.711502978629393351e-02 1.667166492526135288e-02 1.290122484436063803e-02
5.068941712439094527e-01 6.353760131674665024e-01 1.351710432290937680e+00 -4.963921935581528944e-01 9.549840291714975504e-04 -7.516565807879997500e-03 1.353946446001432768e-01 7.738881567198901967e-02 -2.140714560142454870e-01 3.736353361272127388e-02 1.162025621494753788e-02 3.389574051926766071e-03
5.137205804514510810e-01 6.393208632442880512e-01 1.341277971631955834e+00 -4.945158654051654556e-01 1.336576128979677760e-03 -7.245544189728932681e-03 1.376780754291981046e-01 8.037081370061863184e-02 -2.032268397246007885e-01 3.768959250677737793e-02 3.643427777379667012e-03 7.451290674115817157e-03
5.206639178152780989e-01 6.434124122411072344e-01 1.331800634182337406e+00 -4.926276926788989985e-01 1.347628745614974730e-03 -6.993361733257122577e-03 1.400450291206212783e-01 8.327226838575954582e-02 -1.758665045766671098e-01 3.783731654388158838e-02 -3.201323111967785580e-03 2.636007584756601754e-03
5.277241757173397607e-01 6.476481959828236379e-01 1.323843287176381001e+00 -4.907332428527314550e-01 1.224611890707898079e-03 -6.854004105992677655e-03 1.423491629248911927e-01 8.615415342118637465e-02 -1.424272775890745579e-01 3.794067650282061804e-02 -1.719351084315277889e-03 2.938297505821195997e-03
5.348985034558333407e-01 6.520280775100665283e-01 1.317745525493415837e+00 -4.888336481502549291e-01 1.279607422829209026e-03 -6.722219897913372759e-03 1.446218452038773583e-01 8.902923890320929567e-02 -1.014831165922578660e-01 3.804311159623935401e-02 3.919172369167712305e-03 2.333070817351004175e-03
5.421865232871176943e-01 6.565491396944045377e-01 1.313656693125420549e+00 -4.869328917518889743e-01 1.391551501553724320e-03 -6.437690402355990792e-03 1.468950313041540723e-01 9.178713229489346426e-02 -6.207002597992852810e-02 3.798714433839805310e-02 5.585907798128990180e-04 9.048109004944269312e-03
5.495875081903333070e-01 6.612050071683426289e-01 1.311785618242126361e+00 -4.850375393832393467e-01 1.297026421651897594e-03 -6.091542850057527977e-03 1.491214625407321082e-01 9.442470438034679392e-02 -1.277276282729501028e-02 3.782695040758796146e-02 -4.339593975885968485e-03 4.797793086994258001e-03
5.570957547684728395e-01 6.659901619498592718e-01 1.312390236991716641e+00 -4.831477126631996133e-01 1.019489687857124717e-03 -5.705238472085654919e-03 1.511692986614253109e-01 9.696297263418560131e-02 3.695774691621786512e-02 3.776611839400050713e-02 -6.761875375904948318e-03 1.065438203188064786e-02
5.647001873958015228e-01 6.708994705489479404e-01 1.315603238002042596e+00 -4.812616969869555339e-01 6.736737750584992183e-04 -5.250726252656713958e-03 1.529602581729850030e-01 9.938792008261716771e-02 9.156254629790483435e-02 3.767450865576282837e-02 -7.070761136040069894e-03 7.526106745276980176e-03
