6.887373728522268139e-03 -4.711313875638113192e-03 -4.711313875638114060e-03 3.581909354874227968e-03
6.487559131674124242e-03 -4.756894406908880948e-03 -4.756894406908878346e-03 3.892182276153991274e-03
6.464043668418916616e-03 -4.696016071745438489e-03 -4.696016071745438489e-03 3.834235101951242661e-03
6.242261314006182851e-03 -4.685306427327022051e-03 -4.685306427327022918e-03 3.976301343126010038e-03
6.041382176819677478e-03 -4.660689027667598225e-03 -4.660689027667596490e-03 4.119667829813994896e-03
5.894240721412017173e-03 -4.625996944594442002e-03 -4.625996944594442002e-03 4.140732641740321740e-03
5.731743655365693219e-03 -4.585517165482957958e-03 -4.585517165482954488e-03 4.265019685820736241e-03
5.793547826561207086e-03 -4.517498262241933030e-03 -4.517498262241933897e-03 4.148787527068814943e-03
5.774919922595532842e-03 -4.472197364375218170e-03 -4.472197364375221640e-03 4.060363438646628562e-03
5.666007277478914660e-03 -4.447034388337121891e-03 -4.447034388337121891e-03 4.062923590259261142e-03
5.281346252394279218e-03 -4.458274180831993394e-03 -4.458274180831991659e-03 4.372104344114126004e-03
5.407452539754810383e-03 -4.409473487651242862e-03 -4.409473487651243730e-03 4.199929374284590115e-03
5.370036348914135338e-03 -4.378943500234375348e-03 -4.378943500234377083e-03 4.217091412272473173e-03
5.196105848789117458e-03 -4.363253157433536790e-03 -4.363253157433534188e-03 4.381464687115838030e-03
5.215311439489794636e-03 -4.333700907365659397e-03 -4.333700907365658529e-03 4.312287696746927232e-03
5.001675008104621706e-03 -4.328281395583286409e-03 -4.328281395583287276e-03 4.435983090222719166e-03
4.965516066411008317e-03 -4.311129026108193214e-03 -4.311129026108194949e-03 4.414384646349701555e-03
4.977258307510490191e-03 -4.302684530038534960e-03 -4.302684530038535828e-03 4.322818230130325359e-03
4.948873405981191707e-03 -4.296570978283004508e-03 -4.296570978283003640e-03 4.401584322635805277e-03
4.762782451654725031e-03 -4.314486527183229551e-03 -4.314486527183230419e-03 4.615007159519237193e-03
4.957681018992822312e-03 -4.325505399781491220e-03 -4.325505399781492955e-03 4.426541136375953915e-03
4.911910003191717090e-03 -4.339490302111888125e-03 -4.339490302111888992e-03 4.535740661048983692e-03
4.666682748759847649e-03 -4.347037984309694292e-03 -4.347037984309695159e-03 4.838283296261020570e-03
4.588398672712910159e-03 -4.349287060904679161e-03 -4.349287060904680029e-03 4.941749407049558611e-03
4.532055854585585568e-03 -4.361302753718922405e-03 -4.361302753718922405e-03 4.906615779008999256e-03
4.491528045768414072e-03 -4.347614785072549150e-03 -4.347614785072548282e-03 4.983373132741907886e-03
4.248670453486850032e-03 -4.335421751515100910e-03 -4.335421751515100910e-03 5.183214691244769114e-03
4.054236091019415220e-03 -4.314021320673162851e-03 -4.314021320673162851e-03 5.373882031446520699e-03
4.027235969818765762e-03 -4.328274428095564216e-03 -4.328274428095560747e-03 5.368811653455682169e-03
3.805915458999780017e-03 -4.300462328694572116e-03 -4.300462328694573851e-03 5.603269219625800317e-03
3.606728370086114115e-03 -4.286601913998617369e-03 -4.286601913998619104e-03 5.785610898609727486e-03
3.503816180929855608e-03 -4.294405545857744692e-03 -4.294405545857744692e-03 5.894938676753159329e-03
3.305437250415509121e-03 -4.259297068203480620e-03 -4.259297068203480620e-03 6.160524313120868331e-03
3.173678247344857359e-03 -4.251004896416585993e-03 -4.251004896416586860e-03 6.362648265715008418e-03
2.970285972613759522e-03 -4.201240367792872729e-03 -4.201240367792869260e-03 6.670479653631823137e-03
2.554159540839065230e-03 -4.036176240896876058e-03 -4.036176240896875191e-03 7.169207007183093019e-03
2.556710605443740948e-03 -4.067743074191981084e-03 -4.067743074191982819e-03 7.325570042787495767e-03
2.305970114101026872e-03 -3.950921772596946088e-03 -3.950921772596946088e-03 7.709925268488357700e-03
2.042060619056030452e-03 -3.818037631734736391e-03 -3.818037631734737258e-03 8.083770571821177753e-03
1.690151881095532669e-03 -3.574052413019282275e-03 -3.574052413019280106e-03 8.543989505449977109e-03
1.347839502531413165e-03 -3.299540907453975356e-03 -3.299540907453974922e-03 8.979169358512870819e-03
1.100269715486841722e-03 -3.028468045234206443e-03 -3.028468045234205576e-03 9.380762285880691470e-03
7.551808582309199689e-04 -2.531564419594496337e-03 -2.531564419594496337e-03 9.852602778646310858e-03
4.390571110693951848e-04 -1.871590647247587790e-03 -1.871590647247587790e-03 1.028212941124356100e-02
1.043905711106939485e-02 -1.871590647247587790e-03 -1.871590647247587790e-03 2.028212941124356294e-02
2.043905711106939332e-02 -1.871590647247587790e-03 -1.871590647247587790e-03 3.028212941124356489e-02
3.043905711106939527e-02 -1.871590647247587790e-03 -1.871590647247587790e-03 4.028212941124356683e-02
4.043905711106939721e-02 -1.871590647247587790e-03 -1.871590647247587790e-03 5.028212941124356877e-02
6.787350707088064036e-04 3.112201763302594511e-03 3.112201763302594945e-03 1.493502137724555048e-02
1.941052662880672196e-03 4.149903587279659724e-03 4.149903587279659724e-03 9.214166796678319865e-03
3.583551647979590915e-03 4.799939801312970433e-03 4.799939801312970433e-03 6.534223834276930119e-03
4.628870328697416714e-03 4.903554590551880039e-03 4.903554590551882642e-03 5.273843262228258486e-03
5.425081254775254713e-03 4.797845944357644402e-03 4.797845944357644402e-03 4.342218933095490750e-03
6.076193366771203384e-03 4.571671382134326160e-03 4.571671382134325293e-03 3.536641097965512529e-03
6.872887690686741574e-03 4.120757441827660461e-03 4.120757441827660461e-03 2.552000761598404149e-03
7.279940020990076366e-03 3.762899738144925496e-03 3.762899738144927231e-03 2.027387710418535050e-03
7.555604980172650996e-03 3.422786424666327855e-03 3.422786424666329590e-03 1.620309339398227954e-03
7.718248667762901000e-03 3.133859233273117093e-03 3.133859233273117093e-03 1.326142013254209568e-03
7.862941749251482065e-03 2.839423383591302592e-03 2.839423383591302159e-03 1.117328103078445416e-03
7.873410916473403201e-03 2.689391373223980544e-03 2.689391373223980978e-03 1.041311149320335670e-03
7.824426037782387239e-03 2.607666626928228319e-03 2.607666626928229186e-03 1.002896118089772852e-03
7.760680807044980159e-03 2.561386469419397148e-03 2.561386469419398015e-03 9.868410771624114633e-04
7.708281753752876074e-03 2.538777812445818828e-03 2.538777812445817961e-03 9.895186518407653870e-04
7.530636199052359939e-03 2.692502591926407458e-03 2.692502591926405724e-03 1.113821475435308175e-03
7.480674232070192581e-03 2.705088425833753266e-03 2.705088425833753699e-03 1.119975125134602383e-03
7.378884245468979829e-03 2.791622165497601414e-03 2.791622165497602715e-03 1.196570256255419327e-03
7.051205337169009352e-03 3.092383302966734797e-03 3.092383302966736098e-03 1.486831884426109045e-03
6.950101485786146747e-03 3.201333972294864195e-03 3.201333972294863328e-03 1.635918189431923367e-03
6.930681499498292722e-03 3.256794326264713518e-03 3.256794326264712651e-03 1.724895995575679783e-03
6.623563126986332754e-03 3.521179120803100745e-03 3.521179120803101179e-03 2.107298678272105218e-03
6.447452078561607958e-03 3.685640813872593027e-03 3.685640813872593027e-03 2.339386620254663325e-03
6.289300116799467072e-03 3.839277536525205654e-03 3.839277536525203920e-03 2.615597515659918298e-03
6.106356431876115015e-03 3.998242896847241379e-03 3.998242896847241379e-03 2.883594092860853296e-03
5.885423948356130475e-03 4.162815578048729807e-03 4.162815578048730675e-03 3.203316452032272613e-03
5.726591958119542532e-03 4.300427564192889351e-03 4.300427564192887617e-03 3.539097377276309749e-03
5.756780129611289987e-03 4.389564889229322434e-03 4.389564889229321566e-03 3.665243982856446724e-03
5.494721859439393938e-03 4.526845703669900821e-03 4.526845703669900821e-03 4.041934932992526618e-03
5.442500759294346437e-03 4.611087490313465868e-03 4.611087490313463266e-03 4.271247984026350572e-03
5.390827840199166263e-03 4.692267222624845607e-03 4.692267222624844740e-03 4.437756752430540783e-03
5.233722200208049471e-03 4.758076826546808399e-03 4.758076826546807532e-03 4.765285286135111445e-03
5.301515398419686699e-03 4.808994019874014356e-03 4.808994019874014356e-03 4.838799505607999443e-03
5.197879377301103422e-03 4.848053393675534617e-03 4.848053393675535484e-03 5.131406039148943450e-03
5.174654797421891425e-03 4.893644345982741534e-03 4.893644345982743268e-03 5.263259363217987104e-03
5.033696106125378281e-03 4.940681586064071991e-03 4.940681586064071124e-03 5.421152601618661401e-03
4.954560103563874704e-03 4.966179366964119067e-03 4.966179366964118200e-03 5.572659944094397050e-03
4.902285948471057919e-03 4.991451950848309858e-03 4.991451950848310726e-03 5.652801896155325127e-03
5.082997968065895364e-03 5.020488138851161505e-03 5.020488138851162373e-03 5.471229070089496903e-03
5.033457651022459761e-03 5.007437490246306223e-03 5.007437490246305356e-03 5.616785465047243776e-03
5.072596171885625921e-03 4.998584194876490305e-03 4.998584194876490305e-03 5.623581653990852684e-03
5.142114317606284735e-03 4.991729353435911919e-03 4.991729353435912786e-03 5.490628223184403252e-03
5.220509677794901715e-03 4.965765445705402729e-03 4.965765445705403597e-03 5.338189851142574952e-03
5.197176596438601165e-03 4.941382786724001289e-03 4.941382786724002156e-03 5.206707194731450238e-03
5.177933122175413898e-03 4.899655427724469714e-03 4.899655427724467112e-03 5.133910917525458598e-03
5.511400549574155781e-03 4.836048526393633452e-03 4.836048526393634320e-03 4.751431339632272363e-03
5.335965063395668728e-03 4.802528890513085499e-03 4.802528890513085499e-03 4.917314245930008015e-03
5.561393825113776328e-03 4.750001478848184418e-03 4.750001478848183550e-03 4.553718865365709648e-03
5.528178217120317296e-03 4.701837569021963606e-03 4.701837569021963606e-03 4.497829386699725256e-03
5.629082573457094840e-03 4.633184893777220897e-03 4.633184893777219163e-03 4.293051718803418682e-03
5.609814686131519082e-03 4.577322164680144509e-03 4.577322164680143642e-03 4.259101786255213226e-03
5.750062649931969583e-03 4.502866300317449194e-03 4.502866300317450061e-03 3.994148182922161242e-03
5.731682196632404032e-03 4.460828520270535003e-03 4.460828520270535870e-03 3.881519908555351554e-03
5.779004973876959890e-03 4.410043829419642986e-03 4.410043829419644720e-03 3.739465911928990631e-03
5.843994832043408055e-03 4.364766192487885832e-03 4.364766192487886699e-03 3.606115046939496575e-03
6.064411030271268585e-03 4.283361884053766243e-03 4.283361884053767110e-03 3.373627729299112123e-03
6.185529546464699387e-03 4.242356259911053695e-03 4.242356259911052828e-03 3.199160920141492018e-03
6.469583685198582873e-03 4.144252172486909483e-03 4.144252172486911218e-03 2.945231754668002112e-03
6.466411021495818180e-03 4.179734392893917107e-03 4.179734392893917107e-03 2.929937042087307243e-03
6.817465426087568857e-03 4.064967730885161480e-03 4.064967730885161480e-03 2.652367614465150729e-03
7.118503298891144457e-03 3.978811486718436888e-03 3.978811486718436888e-03 2.429653334577306766e-03
7.274821141244506434e-03 3.990318268965112845e-03 3.990318268965111978e-03 2.384659256880563606e-03
7.671713756324225614e-03 3.843459597820718301e-03 3.843459597820718301e-03 2.081570797946479326e-03
7.994192157181126412e-03 3.748494282472676978e-03 3.748494282472676978e-03 1.880714365089056987e-03
8.373718852250709721e-03 3.599539532366749766e-03 3.599539532366751934e-03 1.645104402276125052e-03
8.787678032363736846e-03 3.399890292689367564e-03 3.399890292689368432e-03 1.397970486960848930e-03
9.391047290440972944e-03 2.861047652613389787e-03 2.861047652613390221e-03 9.389656446171386860e-04
9.770268829925035300e-03 2.548002794715500605e-03 2.548002794715500171e-03 7.240493718337114373e-04
1.019092224016174796e-02 1.839003261974721075e-03 1.839003261974720641e-03 3.746060078234772560e-04
2.019092224016174816e-02 1.839003261974721075e-03 1.839003261974720641e-03 1.037460600782347774e-02
3.019092224016174664e-02 1.839003261974721075e-03 1.839003261974720641e-03 2.037460600782347794e-02
4.019092224016174858e-02 1.839003261974721075e-03 1.839003261974720641e-03 3.037460600782347642e-02
5.019092224016175052e-02 1.839003261974721075e-03 1.839003261974720641e-03 4.037460600782347836e-02
6.019092224016175247e-02 1.839003261974721075e-03 1.839003261974720641e-03 5.037460600782348030e-02
1.270562897437962392e-02 -6.169566132780351410e-03 -6.169566132780351410e-03 3.006516089272162021e-03
8.309584449676062079e-03 -4.917199257385313285e-03 -4.917199257385314153e-03 2.943812066855313464e-03
6.767516932306509234e-03 -4.772653218819652467e-03 -4.772653218819652467e-03 3.384388662162658365e-03
5.230360850067451196e-03 -4.817918567689183015e-03 -4.817918567689183883e-03 4.467908336983908262e-03
4.087194992125458767e-03 -4.668858548921071480e-03 -4.668858548921072348e-03 5.361418138377382209e-03
3.245430543732794569e-03 -4.398093996924304881e-03 -4.398093996924304014e-03 5.998919513334450594e-03
2.561596495360441220e-03 -4.055637888950938859e-03 -4.055637888950937124e-03 6.477054842404387017e-03
2.038594119294915002e-03 -3.699109517353479405e-03 -3.699109517353479839e-03 6.798891005917667880e-03
1.662978076859289618e-03 -3.368679370097703209e-03 -3.368679370097704510e-03 6.980848093680353840e-03
1.056690635952739141e-03 -2.739668229160495926e-03 -2.739668229160495058e-03 7.341396967073995569e-03
9.169267774483373526e-04 -2.532727478099182881e-03 -2.532727478099182881e-03 7.257910782060627425e-03
1.091692677744833702e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 1.725791078206062590e-02
2.091692677744833723e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 2.725791078206062784e-02
3.091692677744833917e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 3.725791078206062978e-02
4.091692677744834111e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 4.725791078206063173e-02
5.091692677744834306e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 5.725791078206063367e-02
6.091692677744834500e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 6.725791078206062867e-02
7.091692677744834694e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 7.725791078206062368e-02
8.091692677744834195e-02 -2.532727478099182881e-03 -2.532727478099182881e-03 8.725791078206061868e-02
4.518255768976612088e-03 4.463479371760691039e-03 4.463479371760680631e-03 4.416518378052148967e-03
1.138125087572191239e-02 4.504938846431929753e-03 4.504938846431924548e-03 1.104523686352447583e-02
1.975302705280818083e-02 3.850937839061673463e-03 3.850937839061670427e-03 1.441597438852489088e-02
2.599876386901674510e-02 2.102230055256826095e-04 2.102230055256804411e-04 1.683622167139347744e-02
2.872176277438972386e-02 -4.158728844048430531e-03 -4.158728844048432266e-03 2.168963048796794524e-02
2.914922478983039689e-02 -7.277599230859493895e-03 -7.277599230859493895e-03 2.840349692105149579e-02
2.876663044538212144e-02 -8.868894416624773305e-03 -8.868894416624775040e-03 3.577435338589943226e-02
2.835446345271836269e-02 -9.347286704413051983e-03 -9.347286704413051983e-03 4.309524695166500746e-02
2.830427461812332762e-02 -9.190978200640038259e-03 -9.190978200640036525e-03 5.015455169354458148e-02
2.860504454021271445e-02 -8.730156984849217136e-03 -8.730156984849215401e-03 5.688999843178184357e-02
2.928241229730496262e-02 -8.099487250239898947e-03 -8.099487250239897213e-03 6.341273735460940808e-02
2.504836497760641947e-02 -1.822801200567515482e-03 -1.822801200567515482e-03 6.222078261902805330e-02
1.952956323891232374e-02 7.730919515899136070e-03 7.730919515899136937e-03 3.619259942446625272e-02
1.241220894715172780e-02 4.956539550081722617e-03 4.956539550081721750e-03 7.094172574374604454e-03
3.736763706504368614e-03 4.286197453609043827e-03 4.286197453609047296e-03 7.140782069357073068e-03
6.476997120018514187e-03 3.934287914947726811e-03 3.934287914947728546e-03 2.840376978852328545e-03
4.986408266840833617e-03 4.596823934284520290e-03 4.596823934284518555e-03 4.498897289950074332e-03
6.129710781882177946e-03 4.679523153483254420e-03 4.679523153483254420e-03 3.670665371147194180e-03
5.899751192969778998e-03 4.957782999365755935e-03 4.957782999365753333e-03 4.214284591654160993e-03
6.532970656851533157e-03 5.000074067734782378e-03 5.000074067734781511e-03 3.883150769027407002e-03
7.362583774267180553e-03 4.878649997178037719e-03 4.878649997178038586e-03 3.277044263138388473e-03
7.571688108919092525e-03 4.954394632683588665e-03 4.954394632683590399e-03 3.296597449384787264e-03
7.875117661400520344e-03 4.935605612917117260e-03 4.935605612917117260e-03 3.139789310544035400e-03
8.316821240261906140e-03 4.783887536542958188e-03 4.783887536542957321e-03 2.815933874889906246e-03
8.215598136297470877e-03 4.890358865847416366e-03 4.890358865847416366e-03 2.982046309812472033e-03
8.710341227443327977e-03 4.583491253569976949e-03 4.583491253569974347e-03 2.486654655468673297e-03
8.866838382653029205e-03 4.451142563090509929e-03 4.451142563090511664e-03 2.303868887929236796e-03
8.943098086942711730e-03 4.331014945964129295e-03 4.331014945964128428e-03 2.161261375253277495e-03
8.998022640098725378e-03 4.192431633499848001e-03 4.192431633499848001e-03 2.036270057829907710e-03
9.010549228572320435e-03 4.048174204206334004e-03 4.048174204206334004e-03 1.921135427150013307e-03
9.001837809258186884e-03 3.871599667420702780e-03 3.871599667420703647e-03 1.765330620262419619e-03
8.985493719244163138e-03 3.669472002676583793e-03 3.669472002676580757e-03 1.627898730481703790e-03
8.855529649456381908e-03 3.545930213378714960e-03 3.545930213378716694e-03 1.549011167724739357e-03
8.756772893161056739e-03 3.351718072219671708e-03 3.351718072219669973e-03 1.410352495967011517e-03
8.634968595593716517e-03 3.152867539151162253e-03 3.152867539151164421e-03 1.289938754184369058e-03
8.520086906790718534e-03 2.925959270310710125e-03 2.925959270310710125e-03 1.164162375902257074e-03
8.177932912547534669e-03 2.945611173854134103e-03 2.945611173854133669e-03 1.203776559836020792e-03
8.077823165873361522e-03 2.641805254419617860e-03 2.641805254419616559e-03 9.880262018584638935e-04
7.922062219376083819e-03 2.388972739326332417e-03 2.388972739326333285e-03 8.308955652459328566e-04
7.622605549660673926e-03 2.372195730138981079e-03 2.372195730138981513e-03 8.709492348000556858e-04
7.296796498349261521e-03 2.394203710373429047e-03 2.394203710373428180e-03 9.173532044452782901e-04
7.112744342603238151e-03 2.267588568923954891e-03 2.267588568923954023e-03 8.690622213430214751e-04
6.906320578893699116e-03 2.198303452576605508e-03 2.198303452576605942e-03 8.417285849339831150e-04
6.656899929371941360e-03 2.225173972738592795e-03 2.225173972738592795e-03 8.975657019062350823e-04
6.401376591093619652e-03 2.270040555036516826e-03 2.270040555036516826e-03 9.569586742371713516e-04
6.267147334700623809e-03 2.187520059520822822e-03 2.187520059520822822e-03 9.010195267391750374e-04
5.973463857212417405e-03 2.349063999970609114e-03 2.349063999970609547e-03 1.107322308676830834e-03
5.886506935251688277e-03 2.317590791048736078e-03 2.317590791048735211e-03 1.138578661885990793e-03
5.660807203430315467e-03 2.406196194810405857e-03 2.406196194810406724e-03 1.246932353462890976e-03
5.479753454424243428e-03 2.453499550939206193e-03 2.453499550939208362e-03 1.304167814541320417e-03
5.332102931542792579e-03 2.511759188592410045e-03 2.511759188592410912e-03 1.425465113885174403e-03
5.070565614299443746e-03 2.630585345520466793e-03 2.630585345520466359e-03 1.572471578303702433e-03
4.971129876017612963e-03 2.657590540666010699e-03 2.657590540666011133e-03 1.642728717963742695e-03
4.682898235628388771e-03 2.782872097827788875e-03 2.782872097827787140e-03 1.846223770835431427e-03
4.556758560352555318e-03 2.829218389796600910e-03 2.829218389796599609e-03 1.940336389981564373e-03
4.405399540995845291e-03 2.893833691486689258e-03 2.893833691486690125e-03 2.081320451068644026e-03
4.222598790445585004e-03 2.975798127419768298e-03 2.975798127419768298e-03 2.302961026439724612e-03
4.106822190907837705e-03 3.038411454427859468e-03 3.038411454427859468e-03 2.463112466430363891e-03
3.946362271998457745e-03 3.115346357489422787e-03 3.115346357489422353e-03 2.728950188804292465e-03
3.855868813527509389e-03 3.182062974947418195e-03 3.182062974947417328e-03 2.913943088857292620e-03
3.567756960922951505e-03 3.264174275054345948e-03 3.264174275054345514e-03 3.320559042298050316e-03
3.501951183688402271e-03 3.337904581537143572e-03 3.337904581537143572e-03 3.458024905145147716e-03
3.300962489014473613e-03 3.396021879843309256e-03 3.396021879843309256e-03 3.839188314612160431e-03
3.221066966161507863e-03 3.459877568684372254e-03 3.459877568684373121e-03 4.118631762658019405e-03
3.091828788176913950e-03 3.508244270614087335e-03 3.508244270614085600e-03 4.395426498435318213e-03
2.934685450194213317e-03 3.519331045465699456e-03 3.519331045465695987e-03 4.705902341294190480e-03
2.843821307067233468e-03 3.531322411172474040e-03 3.531322411172475341e-03 4.936603430009569096e-03
2.512072116998422845e-03 3.441421095726325367e-03 3.441421095726324500e-03 5.385520314010369333e-03
2.322440773638381490e-03 3.389764342963921991e-03 3.389764342963922858e-03 5.669938571452077733e-03
2.298398207424628362e-03 3.423936501474072591e-03 3.423936501474072157e-03 5.750771981068735807e-03
2.238421828045684091e-03 3.394171086362862688e-03 3.394171086362862688e-03 5.977757379562621126e-03
2.185386960092428835e-03 3.381677068489216502e-03 3.381677068489213900e-03 6.173328688139415737e-03
1.944534892088953856e-03 3.294798856631703330e-03 3.294798856631702896e-03 6.443637305606800605e-03
1.790131030254509762e-03 3.196256136937112441e-03 3.196256136937111574e-03 6.733934890951844866e-03
1.757365700701496707e-03 3.181423483008373378e-03 3.181423483008372945e-03 6.927295425128468000e-03
1.698090200691188684e-03 3.163726279156058897e-03 3.163726279156060632e-03 7.126209656897954103e-03
1.461732039741052988e-03 3.008919531750831391e-03 3.008919531750829657e-03 7.457599250157786498e-03
1.469105857945886924e-03 3.002970379165950578e-03 3.002970379165951012e-03 7.670449816046773749e-03
1.532133030167508441e-03 3.065074459863812491e-03 3.065074459863812058e-03 7.812369497462128345e-03
1.444565476320463625e-03 3.052848868607636271e-03 3.052848868607636271e-03 7.978927496393268745e-03
1.439135657454712006e-03 3.062156980049930005e-03 3.062156980049929138e-03 8.134370524137502639e-03
1.328073685348706099e-03 2.924445405487584825e-03 2.924445405487584825e-03 8.425385740046822947e-03
1.320212082937516525e-03 2.929374595118978183e-03 2.929374595118977749e-03 8.590875030097972279e-03
1.295188394286168453e-03 2.994434076942765338e-03 2.994434076942767073e-03 8.676388570545026310e-03
1.241625093074424794e-03 2.967746054779616012e-03 2.967746054779616012e-03 8.850843200834330668e-03
1.286096026834322335e-03 3.042251342165847895e-03 3.042251342165847462e-03 8.967326677133780760e-03
1.172773873423505397e-03 2.931527554471225188e-03 2.931527554471225622e-03 9.229347618421299138e-03
1.300765281377887737e-03 3.074463139228373557e-03 3.074463139228374425e-03 9.327449978190930843e-03
1.100544654431591992e-03 2.836990191040632703e-03 2.836990191040633137e-03 9.667794399297803543e-03
1.206293429008921262e-03 3.058915269771178645e-03 3.058915269771178211e-03 9.661550670573965799e-03
1.134952283076175183e-03 3.015890776093279289e-03 3.015890776093277555e-03 9.820515651080776245e-03
1.085569349789980821e-03 2.904056780597959447e-03 2.904056780597959013e-03 1.002468949038101340e-02
1.276160053734745311e-03 3.247323108050434795e-03 3.247323108050433928e-03 9.852268206632330133e-03
1.072474791441350300e-03 2.981360543905115564e-03 2.981360543905115998e-03 1.008262959420368546e-02
1.135603561271079746e-03 3.042233857786927082e-03 3.042233857786929251e-03 1.007361351088550613e-02
1.047286217173260849e-03 2.975060127629161003e-03 2.975060127629158835e-03 1.009855203176696255e-02
1.161889926600910517e-03 3.138109386998435071e-03 3.138109386998435505e-03 9.955603444572240501e-03
1.008040198725311575e-03 2.908523336115984102e-03 2.908523336115983668e-03 1.007154144311933966e-02
1.039267638498523119e-03 2.926660945622560489e-03 2.926660945622560489e-03 1.002761818834389286e-02
1.069050448865392329e-03 3.038411169541624206e-03 3.038411169541623338e-03 9.890012659510333606e-03
1.112026512987075895e-03 3.064412300573457482e-03 3.064412300573456614e-03 9.829997213479791177e-03
8.790094218365525998e-04 2.794289713313802704e-03 2.794289713313802270e-03 9.938567903990596503e-03
7.872917019754625345e-04 2.686292417351793596e-03 2.686292417351794463e-03 9.947339573374824537e-03
6.279181194312816921e-04 2.423088856534033695e-03 2.423088856534033261e-03 1.002555214319926849e-02
6.658690874828991028e-04 2.497609888461039575e-03 2.497609888461040442e-03 9.914238279272440807e-03
1.066586908748289909e-02 2.497609888461039575e-03 2.497609888461040442e-03 1.991423827927243928e-02
2.066586908748289930e-02 2.497609888461039575e-03 2.497609888461040442e-03 2.991423827927244122e-02
3.066586908748290125e-02 2.497609888461039575e-03 2.497609888461040442e-03 3.991423827927244317e-02
4.066586908748290319e-02 2.497609888461039575e-03 2.497609888461040442e-03 4.991423827927244511e-02
5.066586908748290513e-02 2.497609888461039575e-03 2.497609888461040442e-03 5.991423827927244705e-02
6.066586908748290707e-02 2.497609888461039575e-03 2.497609888461040442e-03 6.991423827927244206e-02
7.066586908748290208e-02 2.497609888461039575e-03 2.497609888461040442e-03 7.991423827927243706e-02
8.066586908748289708e-02 2.497609888461039575e-03 2.497609888461040442e-03 8.991423827927243206e-02
9.066586908748289209e-02 2.497609888461039575e-03 2.497609888461040442e-03 9.991423827927242707e-02
1.006658690874828871e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.099142382792724221e-01
1.106658690874828821e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.199142382792724171e-01
1.206658690874828771e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.299142382792724260e-01
1.306658690874828721e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.399142382792724348e-01
1.406658690874828810e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.499142382792724437e-01
1.506658690874828899e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.599142382792724526e-01
1.606658690874828987e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.699142382792724615e-01
1.706658690874829076e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.799142382792724704e-01
1.806658690874829165e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.899142382792724792e-01
1.906658690874829254e-01 2.497609888461039575e-03 2.497609888461040442e-03 1.999142382792724881e-01
2.006658690874829343e-01 2.497609888461039575e-03 2.497609888461040442e-03 2.099142382792724970e-01
2.106658690874829432e-01 2.497609888461039575e-03 2.497609888461040442e-03 2.199142382792725059e-01
2.206658690874829520e-01 2.497609888461039575e-03 2.497609888461040442e-03 2.299142382792725148e-01
2.306658690874829609e-01 2.497609888461039575e-03 2.497609888461040442e-03 2.399142382792725237e-01
2.406658690874829698e-01 2.497609888461039575e-03 2.497609888461040442e-03 2.499142382792725325e-01
1.524478411929507332e-03 -3.702071478369759090e-03 -3.702071478369792917e-03 9.077730786855543396e-03
8.802448797024423066e-03 -3.806992162146577777e-03 -3.806992162146598160e-03 1.582803428416863778e-02
1.723355805766521240e-02 -4.848769420231456573e-03 -4.848769420231471318e-03 1.904305189150454561e-02
2.537728463691237696e-02 -2.611271874849666313e-03 -2.611271874849674986e-03 1.949753780174500600e-02
2.713179350226016529e-02 1.466812886454075572e-03 1.466812886454070368e-03 2.643680358541476011e-02
2.669534195488555001e-02 7.801196629280799603e-04 7.801196629280764908e-04 3.525627697592702975e-02
2.717812547844277934e-02 -3.955282977963887024e-03 -3.955282977963889626e-03 4.040959960945075119e-02
2.977373167527340436e-02 -9.689219971069772119e-03 -9.689219971069772119e-03 3.780223176685727771e-02
3.090607927776257285e-02 -1.089960461431323420e-02 -1.089960461431323593e-02 2.541376123156650207e-02
1.753271860770987817e-02 -4.598933357405379091e-03 -4.598933357405373887e-03 8.345134491912419364e-03
4.711083384316198247e-03 -3.497964428393191688e-03 -3.497964428393188652e-03 3.514365552302107024e-03
4.754415190503456443e-03 -2.687306710765559672e-03 -2.687306710765560540e-03 1.810359102671863949e-03
3.522738802549258471e-03 -2.991249402337696657e-03 -2.991249402337694922e-03 2.813593574975208587e-03
3.197220401710861373e-03 -3.073449269927015001e-03 -3.073449269927014133e-03 3.219771938744657273e-03
2.799525497258284219e-03 -3.104220404202562462e-03 -3.104220404202561595e-03 3.732493334624807386e-03
2.569347551930674378e-03 -3.128989554742466796e-03 -3.128989554742464194e-03 4.105868941466471120e-03
2.282619696137582962e-03 -3.089831181416656351e-03 -3.089831181416657652e-03 4.647363043499560566e-03
