1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
2.389045843049480717e-03 5.573618974254498058e-03 5.573618974254183206e-03 1.930744131395763924e-02
2.140678937620909324e-03 -2.944431695946209473e-03 -2.944431695946219014e-03 8.854464184299424070e-03
5.240223593443486642e-03 -4.555276174676373656e-03 -4.555276174676371921e-03 4.860699291892795100e-03
5.479688815975366188e-03 -5.001970618238595415e-03 -5.001970618238595415e-03 5.141763598641302044e-03
5.959758479130486050e-03 -5.166472766405177247e-03 -5.166472766405177247e-03 4.878683702692111074e-03
6.520997742274652065e-03 -5.237716228151370959e-03 -5.237716228151373561e-03 4.460240627619516118e-03
6.520997742274652065e-03 -5.237716228151370959e-03 -5.237716228151373561e-03 4.460240627619516118e-03
6.520997742274652065e-03 -5.237716228151370959e-03 -5.237716228151373561e-03 4.460240627619516118e-03
6.520997742274652065e-03 -5.237716228151370959e-03 -5.237716228151373561e-03 4.460240627619516118e-03
1.284287765344866751e-03 -3.318390497373859167e-03 -3.318390497373860035e-03 8.940155625408027426e-03
3.233516718134246595e-03 -3.096042316400632061e-03 -3.096042316400632929e-03 1.159674162008589304e-02
5.481599749313670333e-03 3.560584222669419246e-03 3.560584222669420547e-03 7.376970882161671891e-03
1.055480617652876200e-02 1.895151277642710122e-03 1.895151277642710122e-03 2.073159819575062096e-03
2.055480617652876221e-02 1.895151277642710122e-03 1.895151277642710122e-03 1.207315981957506230e-02
1.627594256255673194e-02 2.077733566357920642e-03 2.077733566357919774e-03 1.349762409610759601e-03
1.407170120294300164e-02 -2.093873940501349978e-03 -2.093873940501350412e-03 1.239842360610952455e-03
1.365196922887843695e-02 -3.654014002467373227e-03 -3.654014002467371926e-03 1.811477576853037265e-03
1.325749991960777086e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 2.520918570193737308e-03
2.325749991960777280e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 1.252091857019373838e-02
3.325749991960777474e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 2.252091857019374033e-02
4.325749991960777668e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 3.252091857019374227e-02
5.325749991960777863e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 4.252091857019374421e-02
6.325749991960777363e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 5.252091857019374616e-02
7.325749991960776863e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 6.252091857019374810e-02
8.325749991960776364e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 7.252091857019374310e-02
9.325749991960775864e-02 -4.747577633980351944e-03 -4.747577633980351076e-03 8.252091857019373811e-02
1.032574999196077536e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.252091857019373311e-02
1.132574999196077487e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.025209185701937281e-01
1.232574999196077437e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.125209185701937231e-01
1.332574999196077525e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.225209185701937181e-01
1.432574999196077614e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.325209185701937131e-01
1.532574999196077703e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.425209185701937220e-01
1.632574999196077792e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.525209185701937309e-01
1.732574999196077881e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.625209185701937398e-01
1.832574999196077969e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.725209185701937487e-01
1.932574999196078058e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.825209185701937575e-01
2.032574999196078147e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 1.925209185701937664e-01
2.132574999196078236e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.025209185701937753e-01
2.232574999196078325e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.125209185701937842e-01
2.332574999196078414e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.225209185701937931e-01
2.432574999196078502e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.325209185701938019e-01
2.532574999196078314e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.425209185701938108e-01
2.632574999196078402e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.525209185701938197e-01
2.732574999196078491e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.625209185701938286e-01
2.832574999196078580e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.725209185701938375e-01
2.932574999196078669e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.825209185701938464e-01
3.032574999196078758e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 2.925209185701938552e-01
3.132574999196078847e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.025209185701938641e-01
3.232574999196078935e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.125209185701938730e-01
3.332574999196079024e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.225209185701938819e-01
3.432574999196079113e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.325209185701938908e-01
3.532574999196079202e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.425209185701938996e-01
3.632574999196079291e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.525209185701939085e-01
3.732574999196079379e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.625209185701939174e-01
3.832574999196079468e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.725209185701939263e-01
3.932574999196079557e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.825209185701939352e-01
4.032574999196079646e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 3.925209185701939441e-01
4.132574999196079735e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.025209185701939529e-01
4.232574999196079824e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.125209185701939618e-01
4.332574999196079912e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.225209185701939707e-01
4.432574999196080001e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.325209185701939796e-01
4.532574999196080090e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.425209185701939885e-01
4.632574999196080179e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.525209185701939973e-01
4.732574999196080268e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.625209185701940062e-01
4.832574999196080356e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.725209185701940151e-01
4.932574999196080445e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.825209185701940240e-01
5.032574999196079979e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 4.925209185701940329e-01
5.132574999196080068e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.025209185701939862e-01
5.232574999196080157e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.125209185701939951e-01
5.332574999196080245e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.225209185701940040e-01
5.432574999196080334e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.325209185701940129e-01
5.532574999196080423e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.425209185701940218e-01
5.632574999196080512e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.525209185701940307e-01
5.732574999196080601e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.625209185701940395e-01
5.832574999196080690e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.725209185701940484e-01
5.932574999196080778e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.825209185701940573e-01
6.032574999196080867e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 5.925209185701940662e-01
6.132574999196080956e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.025209185701940751e-01
6.232574999196081045e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.125209185701940839e-01
6.332574999196081134e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.225209185701940928e-01
6.432574999196081222e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.325209185701941017e-01
6.532574999196081311e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.425209185701941106e-01
6.632574999196081400e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.525209185701941195e-01
6.732574999196081489e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.625209185701941283e-01
6.832574999196081578e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.725209185701941372e-01
6.932574999196081666e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.825209185701941461e-01
7.032574999196081755e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 6.925209185701941550e-01
7.132574999196081844e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.025209185701941639e-01
7.232574999196081933e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.125209185701941728e-01
7.332574999196082022e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.225209185701941816e-01
7.432574999196082111e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.325209185701941905e-01
7.532574999196082199e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.425209185701941994e-01
7.632574999196082288e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.525209185701942083e-01
7.732574999196082377e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.625209185701942172e-01
7.832574999196082466e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.725209185701942260e-01
7.932574999196082555e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.825209185701942349e-01
8.032574999196082643e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 7.925209185701942438e-01
8.132574999196082732e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.025209185701942527e-01
8.232574999196082821e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.125209185701942616e-01
8.332574999196082910e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.225209185701942705e-01
8.432574999196082999e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.325209185701942793e-01
8.532574999196083088e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.425209185701942882e-01
8.632574999196083176e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.525209185701942971e-01
8.732574999196083265e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.625209185701943060e-01
8.832574999196083354e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.725209185701943149e-01
8.932574999196083443e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.825209185701943237e-01
9.032574999196083532e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 8.925209185701943326e-01
9.132574999196083620e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.025209185701943415e-01
9.232574999196083709e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.125209185701943504e-01
9.332574999196083798e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.225209185701943593e-01
9.432574999196083887e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.325209185701943682e-01
9.532574999196083976e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.425209185701943770e-01
9.632574999196084065e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.525209185701943859e-01
9.732574999196084153e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.625209185701943948e-01
9.832574999196084242e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.725209185701944037e-01
9.932574999196084331e-01 -4.747577633980351944e-03 -4.747577633980351076e-03 9.825209185701944126e-01
1.003257499919608442e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 9.925209185701944214e-01
1.013257499919608451e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.002520918570194430e+00
1.023257499919608460e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.012520918570194439e+00
1.033257499919608469e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.022520918570194448e+00
1.043257499919608478e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.032520918570194457e+00
1.053257499919608486e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.042520918570194466e+00
1.063257499919608495e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.052520918570194475e+00
1.073257499919608504e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.062520918570194484e+00
1.083257499919608513e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.072520918570194493e+00
1.093257499919608522e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.082520918570194501e+00
1.103257499919608531e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.092520918570194510e+00
1.113257499919608540e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.102520918570194519e+00
1.123257499919608549e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.112520918570194528e+00
1.133257499919608557e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.122520918570194537e+00
1.143257499919608566e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.132520918570194546e+00
1.153257499919608575e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.142520918570194555e+00
1.163257499919608584e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.152520918570194564e+00
1.173257499919608593e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.162520918570194572e+00
1.183257499919608602e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.172520918570194581e+00
1.193257499919608611e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.182520918570194590e+00
1.203257499919608620e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.192520918570194599e+00
1.213257499919608629e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.202520918570194608e+00
1.223257499919608637e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.212520918570194617e+00
1.233257499919608646e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.222520918570194626e+00
1.243257499919608655e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.232520918570194635e+00
1.253257499919608664e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.242520918570194643e+00
1.263257499919608673e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.252520918570194652e+00
1.273257499919608682e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.262520918570194661e+00
1.283257499919608691e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.272520918570194670e+00
1.293257499919608700e+00 -4.747577633980351944e-03 -4.747577633980351076e-03 1.282520918570194679e+00
8.596186612501980143e-03 -8.099811146018045041e-03 -8.099811146017899324e-03 8.169447633449945095e-03
4.785754163791533858e-03 -5.003490916218953331e-03 -5.003490916218949862e-03 6.013064798063854841e-03
3.092660644546828784e-03 -4.193981597369260232e-03 -4.193981597369260232e-03 6.643620609600252476e-03
1.867024203787728993e-03 -3.432998891628269086e-03 -3.432998891628268219e-03 7.756611659540251467e-03
9.643179497971432956e-04 -2.417697624158563711e-03 -2.417697624158564144e-03 8.799778626930331721e-03
3.809013595938945959e-04 -1.008655840638420648e-03 -1.008655840638421298e-03 9.579132648145673168e-03
3.809013595938945959e-04 -1.008655840638420648e-03 -1.008655840638421298e-03 9.579132648145673168e-03
7.191898227893847627e-04 1.895603953241673792e-03 1.895603953241673792e-03 9.462297305329324046e-03
1.319330647591715130e-03 2.966038961232503584e-03 2.966038961232503150e-03 9.580188800497119878e-03
1.131933064759171534e-02 2.966038961232503584e-03 2.966038961232503150e-03 1.958018880049711835e-02
2.131933064759171381e-02 2.966038961232503584e-03 2.966038961232503150e-03 2.958018880049712029e-02
3.131933064759171575e-02 2.966038961232503584e-03 2.966038961232503150e-03 3.958018880049712224e-02
4.131933064759171770e-02 2.966038961232503584e-03 2.966038961232503150e-03 4.958018880049712418e-02
5.131933064759171964e-02 2.966038961232503584e-03 2.966038961232503150e-03 5.958018880049712612e-02
6.131933064759172158e-02 2.966038961232503584e-03 2.966038961232503150e-03 6.958018880049712807e-02
7.131933064759171659e-02 2.966038961232503584e-03 2.966038961232503150e-03 7.958018880049712307e-02
8.131933064759171159e-02 2.966038961232503584e-03 2.966038961232503150e-03 8.958018880049711807e-02
9.131933064759170660e-02 2.966038961232503584e-03 2.966038961232503150e-03 9.958018880049711308e-02
1.013193306475917016e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.095801888004971081e-01
1.113193306475916966e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.195801888004971031e-01
1.213193306475916916e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.295801888004970981e-01
1.313193306475916866e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.395801888004971070e-01
1.413193306475916955e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.495801888004971159e-01
1.513193306475917044e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.595801888004971247e-01
1.613193306475917133e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.695801888004971336e-01
1.713193306475917221e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.795801888004971425e-01
1.813193306475917310e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.895801888004971514e-01
1.913193306475917399e-01 2.966038961232503584e-03 2.966038961232503150e-03 1.995801888004971603e-01
2.013193306475917488e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.095801888004971691e-01
2.113193306475917577e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.195801888004971780e-01
2.213193306475917665e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.295801888004971869e-01
2.313193306475917754e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.395801888004971958e-01
2.413193306475917843e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.495801888004972047e-01
2.513193306475917654e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.595801888004972136e-01
2.613193306475917743e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.695801888004972224e-01
2.713193306475917832e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.795801888004972313e-01
2.813193306475917921e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.895801888004972402e-01
2.913193306475918010e-01 2.966038961232503584e-03 2.966038961232503150e-03 2.995801888004972491e-01
3.013193306475918098e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.095801888004972580e-01
3.113193306475918187e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.195801888004972668e-01
3.213193306475918276e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.295801888004972757e-01
3.313193306475918365e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.395801888004972846e-01
3.413193306475918454e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.495801888004972935e-01
3.513193306475918543e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.595801888004973024e-01
3.613193306475918631e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.695801888004973113e-01
3.713193306475918720e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.795801888004973201e-01
3.813193306475918809e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.895801888004973290e-01
3.913193306475918898e-01 2.966038961232503584e-03 2.966038961232503150e-03 3.995801888004973379e-01
4.013193306475918987e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.095801888004973468e-01
4.113193306475919075e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.195801888004973557e-01
4.213193306475919164e-01 2.966038961232503584e-03 2.966038961232503150e-03 4.295801888004973645e-01
