1.000000000000000000e+00 1.671967911260504105e-02 7.063130997387338794e-02 2.471351504391535933e-02 -1.721336778044296745e-02 3.047628270444220286e-02 -4.712185080323613717e-02 -1.227929478579754125e-01 -3.058911697457184983e-02
1.000000000000000000e+00 1.106201882896054763e-02 4.257217534783762358e-02 -7.213836742210498476e-02 2.665382383376346462e-02 -5.778698122247444280e-02 -1.189220562973057338e-01 1.037721871211671337e-01 5.400655718564907615e-02
1.000000000000000000e+00 -4.417294040518095904e-02 -1.221363576021238379e-01 1.141139034264168628e-02 -4.208034649303978025e-02 -8.796000721378562093e-02 -9.566270554348665911e-02 8.278084848309896771e-02 -5.586416830013311852e-02
1.000000000000000000e+00 -2.035520608147327933e-03 -1.093493511143588531e-01 -9.879654017988470649e-02 2.265135691715841892e-01 5.319172635812991629e-02 -8.116700005383747918e-02 -1.625940367703588574e-01 -3.971468495280637556e-02
1.000000000000000000e+00 4.774816087590645977e-03 3.129800953355155180e-02 1.060849820597128089e-02 4.999292530920546734e-02 1.247023566994220345e-01 -1.772832832744177314e-02 -6.008556839950501827e-02 8.720012401481722075e-03
1.000000000000000000e+00 2.360011008975898897e-02 2.683778747538519832e-02 -2.681744925782274420e-03 7.709700596371547865e-02 1.216055330548173642e-03 -9.670218804537493440e-02 1.108924341525061898e-02 -9.332643463662181060e-02
1.000000000000000000e+00 -1.449668882086513622e-01 -6.597851837329309077e-02 1.361872059780746581e-02 2.592430686083168484e-02 2.681590909479781432e-02 -2.024055730092436459e-02 -1.039674873655451887e-01 -2.597568220248176393e-02
1.000000000000000000e+00 -6.696407128854603430e-02 -3.591019136105222387e-02 1.467321326710242513e-01 1.008520040810905252e-02 -4.117246928899786357e-02 6.357787246019211413e-02 -2.801262088909602793e-02 6.843839278403353321e-02
1.000000000000000000e+00 -4.815701063963723563e-03 -8.093642881735632275e-03 -2.056913648800204678e-02 -3.421396371644544834e-04 2.983708806277585862e-02 -2.713559998430192452e-02 -7.101111147763650155e-02 -9.957680672942986755e-02
1.000000000000000000e+00 1.716256513012660856e-02 -1.183274161336644176e-02 3.890272946057829473e-02 3.728717982534216196e-03 2.409067010606547390e-02 -5.748796093670535332e-03 3.956261522965359018e-02 -6.029767532460950791e-02
1.000000000000000000e+00 1.324690810914498362e-01 -5.670038942598160103e-02 5.300866572705404539e-02 -6.806025517537753200e-02 -8.987654954549213759e-02 1.119148639544706308e-01 -1.155989285603683907e-02 -1.242137324969295742e-01
1.000000000000000000e+00 1.088334025061466620e-02 -6.559207006862285971e-02 -6.486668530574089819e-02 3.043435929455814634e-02 -9.377211408712025908e-02 -1.882458038909486445e-02 -1.088039678410684802e-01 -9.920298776057027978e-02
1.000000000000000000e+00 1.239561897814081409e-01 6.879762436932702896e-02 -9.457724253985430596e-02 3.045906852934398071e-02 4.913540979312968487e-02 4.886936145460870490e-02 1.173818643141556900e-01 -1.560726950586831772e-02
1.000000000000000000e+00 -4.019095976990582492e-02 -1.024403298193005130e-02 -8.030935877883085827e-02 -4.673643185176332149e-02 9.265909534678802573e-02 -3.258562339321113138e-02 -3.683885006439373971e-02 8.763403513942706613e-02
1.000000000000000000e+00 -6.923305014454651796e-02 -4.638062417379700680e-02 -3.807099086215856056e-03 1.353409871951534726e-01 1.695369567315400394e-01 8.443974407924602354e-02 6.482574319915246699e-03 -2.811522506543306238e-02
1.000000000000000000e+00 -8.215977891202119743e-02 -6.048071746535333901e-03 -8.215321006123989245e-02 3.904333182617308710e-03 4.197331623955075780e-02 9.262489544285644472e-02 1.940929138468081017e-02 -7.875235649122087900e-02
1.000000000000000000e+00 1.090715510284552409e-01 7.026555217936127085e-02 3.623547353020211120e-03 -6.649960089976292288e-02 8.131418548851614136e-02 -1.792158734835939127e-01 2.351440735150436834e-02 -4.841673459014732284e-02
1.000000000000000000e+00 3.804635442354365599e-02 -3.586745176056685414e-02 -2.149578560750442166e-02 -5.000829279802346261e-02 -5.738072024487905071e-02 7.416172281338161143e-02 -2.186026990551059174e-02 8.285098632987149964e-03
1.000000000000000000e+00 -8.475743517823401338e-03 6.506315666722732594e-02 -6.971688769709702416e-02 4.485444547677235744e-02 -4.524008709221452595e-02 -7.825704195204796765e-02 7.097971519530429756e-03 -3.775494706555117957e-02
1.000000000000000000e+00 5.586418519988719383e-02 -8.985488049801115817e-02 -9.300200305223040032e-02 6.599386586191879379e-03 -1.197560429966710305e-01 1.558139221290901488e-01 1.299190206703956275e-02 -2.114320021200243871e-01
1.000000000000000000e+00 6.311768141583261327e-02 -1.069731703673979656e-02 -4.198485420348616742e-02 1.099250899594881314e-01 -4.223265533997611065e-02 1.665308529505644258e-02 4.573362114926872793e-03 -4.293895659882104171e-02
1.000000000000000000e+00 -1.258808815003804038e-01 -4.649035726263928137e-02 -7.705038464854379807e-03 4.059916981752532267e-02 9.159629901302951405e-02 3.462680018373864160e-02 -2.829824483756449710e-02 -4.090778796391185412e-02
1.000000000000000000e+00 3.209605724957283190e-02 -4.661889444739375499e-02 5.340912228448247562e-02 -1.005903234325525447e-01 4.159115709224383423e-02 7.439065782623290046e-02 7.399387408834229296e-02 4.702331341607587228e-02
1.000000000000000000e+00 9.250733657429499601e-02 -9.975930200289977179e-02 1.025810889711218643e-01 2.118022550212571298e-02 -9.451418189501356593e-02 -7.100892506816396110e-02 -1.699288228445574311e-01 9.841331366030685313e-02
1.000000000000000000e+00 1.848902728689835184e-01 -1.590195973818163411e-02 -3.173130574600768750e-02 -1.220678276909261950e-01 -3.967522907384673364e-02 1.110403522302170209e-01 2.373707196774970871e-02 -7.180088665194957198e-02
1.000000000000000000e+00 4.467055584936182461e-02 2.976165009863270677e-02 -1.701291139238348543e-02 3.467929878448938394e-03 1.866402950814084749e-01 1.182545418850458052e-01 -7.152965690948823174e-02 2.385836660654660352e-02
1.000000000000000000e+00 1.667232222939995234e-01 3.915737029719321832e-02 -8.091275039565828942e-02 1.632738268242238042e-02 -8.408636870535456109e-02 -2.730554960548677024e-02 6.876890041651527452e-02 -4.763463533545615747e-02
1.000000000000000000e+00 -1.217616820471995043e-02 -5.832697111632701575e-02 2.470100053166097206e-03 7.216843246984642503e-03 7.768182833013874411e-02 -8.671896624141416099e-02 2.663612229383864952e-02 -7.506065076922129042e-02
1.000000000000000000e+00 1.031496721952264266e-02 -4.993145420708348936e-02 4.852084796321563809e-02 2.398758337965582743e-02 -6.664617705165848394e-02 1.888564121240552882e-02 -4.784765053618882796e-02 1.494580461475589032e-02
1.000000000000000000e+00 8.979878370531806098e-02 1.635581865304892857e-01 1.218798062372223184e-01 1.300670593215737074e-02 -4.552231505008304258e-02 -5.448628513486057992e-03 4.768084193338174848e-02 1.316676952997961059e-01
1.000000000000000000e+00 9.775187519301052619e-02 5.472213403734434156e-02 -6.356228633443009035e-02 -6.876645343854229098e-02 -4.869407494945270781e-02 -8.213319213842351640e-02 8.848246854379229753e-02 -8.694205181207112498e-02
1.000000000000000000e+00 7.557813352317234445e-02 4.401067163586935144e-02 6.116246912281148029e-02 6.954169801470690138e-02 -1.294447406784448862e-01 -3.480675626269467970e-02 3.205845364133797643e-02 2.927398636812911931e-02
1.000000000000000000e+00 1.970540933754642496e-02 5.156768302388608366e-02 -8.235477624487039239e-02 1.631042593235681668e-02 -1.389279497047994985e-02 3.082521860733915958e-02 3.717355294014794420e-02 -4.299755767789138067e-02
1.000000000000000000e+00 1.867148857866739176e-02 -6.705655339509218604e-02 8.393088457204257724e-02 -3.399086937475347819e-02 -5.120662600660672893e-03 8.771864505841199533e-02 -7.036892781234709016e-02 5.071193572126580368e-02
1.000000000000000000e+00 -2.592543648921033441e-04 -1.006084103785319789e-01 -6.390295903071102623e-02 9.289005775564786183e-02 -4.988453047211545421e-02 -6.762783999155519421e-02 4.115671589634194855e-02 1.698470457614628670e-01
1.000000000000000000e+00 -5.061479782180324655e-02 9.911717377588955338e-03 -1.077523330529009914e-02 8.257471386074222153e-02 -7.165860240861941788e-02 -2.966524960659576091e-02 2.294877924699628355e-02 3.974117456388390202e-02
1.000000000000000000e+00 1.240619819798531760e-02 1.223050509351923804e-01 -2.581839095858052061e-02 8.695475264905966339e-03 -2.846818259343900093e-02 -1.378013588420044233e-01 2.871635206637004195e-02 -9.458267845303808263e-02
1.000000000000000000e+00 2.454380167822042217e-03 -1.376727812570908635e-02 -2.902860427378325947e-02 8.364552891465609763e-02 5.529348257151032314e-02 -2.014559784198421272e-02 6.157925971794379894e-02 4.788786096304101930e-02
1.000000000000000000e+00 1.020280557747051120e-01 5.438825930548293192e-02 1.107789189451943851e-01 8.719634910140637574e-02 -4.596564823427412572e-02 -5.128441936066421500e-03 -1.087980966587483445e-01 2.514188298605446112e-02
1.000000000000000000e+00 -9.350858664748180893e-02 1.248172866346020787e-02 -1.533793868839822445e-02 4.408182947333966900e-02 1.417166280170710155e-02 1.996344671977489868e-02 -6.915494499815665747e-03 -2.456045105432128409e-02
1.000000000000000000e+00 -1.105406479938325116e-02 -4.553992645468710188e-02 3.148885095930645944e-02 9.328290758449363229e-02 -2.410395278342455580e-02 1.597143705416085857e-01 4.990668638043570249e-02 3.635412247228905942e-03
1.000000000000000000e+00 -9.545138594313232194e-02 -2.720735802597446309e-02 -8.087440109104668262e-02 1.092749404646339295e-01 -5.494684916692067767e-02 5.862413163017431150e-02 -3.290116158380852057e-02 -1.906869752669165113e-02
1.000000000000000000e+00 -2.172284066550289258e-02 -3.650466583626580525e-02 2.728015709801148020e-02 4.446208393159641059e-02 -1.005748986529877848e-01 -2.188601709373516266e-02 -1.470055440888250187e-01 -3.538724029525292664e-02
1.000000000000000000e+00 7.218197217679575561e-02 -9.265461585720595472e-02 -1.135735272476262256e-02 -9.210971399529985573e-03 1.825809718436942342e-01 -3.785215598468677500e-02 1.149597983824647042e-02 9.013103950180133273e-02
1.000000000000000000e+00 1.367615660632425824e-02 -4.531132791136137372e-02 -4.786235982594937849e-02 5.441356302252666616e-02 -5.425667303508246650e-03 -9.247500083106781343e-02 7.034678757027168321e-03 7.524143255400519981e-02
1.000000000000000000e+00 4.038958664049624447e-02 -4.871467054620853832e-02 -1.666015826724740953e-02 -6.920750641136608206e-02 -2.464923115077435195e-02 7.442854323971128186e-04 -3.151777443759418151e-02 -8.829240200702885566e-02
1.000000000000000000e+00 6.192463469998885084e-02 -4.506882184079338827e-02 2.985337710190562321e-02 1.227876238523309960e-01 -6.372910096908891708e-02 2.713352630813391578e-02 7.846352021027040713e-02 6.023909762570280827e-04
1.000000000000000000e+00 5.151141708936994579e-02 7.127251229544173672e-02 -2.557072372367348578e-02 6.201016578026376236e-02 1.514822881411246602e-01 -7.913016052848526050e-02 -1.529283995483715908e-01 -3.857646919435274435e-02
1.000000000000000000e+00 1.465203101565542643e-03 -7.627963504886910683e-03 -4.310088722325786798e-02 6.743128387546012958e-02 7.340078288451307165e-02 -2.454561663700439295e-02 -6.062367840364951688e-02 1.082790233677497216e-01
1.000000000000000000e+00 -2.447908310739095941e-02 -7.563362854319648221e-02 7.870649460336691036e-03 -1.079474942935513583e-02 3.770753229030941039e-02 -1.389257618156207984e-02 -1.317521407891440385e-02 1.023987956483201067e-01
1.000000000000000000e+00 6.283510804657223281e-02 -4.431526045624832599e-02 4.855793738259209236e-02 6.295178099914550129e-02 2.489767209706991377e-02 -3.262184276737361416e-02 5.084974949183663356e-02 7.257621165036919064e-02
1.000000000000000000e+00 6.860141847965685324e-02 6.845410858143531618e-02 1.091983740258327118e-01 7.275303709535021340e-03 -3.859033642756896920e-02 1.040618288457431304e-02 1.395330775681577484e-01 1.229569228048959656e-01
1.000000000000000000e+00 -6.262289254935439822e-03 -3.909768931233514183e-02 -4.502680562694623759e-03 8.145064745418964525e-02 4.875126371705606337e-02 4.304978988325241195e-03 3.515106651800151832e-02 -7.921502803755156585e-02
1.000000000000000000e+00 -3.681304825643447881e-02 -3.640181821482684627e-02 5.967336158113589750e-02 3.318238559100434443e-02 -8.119729210882514758e-02 1.114482333590695665e-02 4.013360762890411104e-02 5.116226139265305645e-02
1.000000000000000000e+00 1.518685779131752518e-02 -1.179395040139031292e-01 -7.281509707145389365e-02 -7.843620194452725902e-02 -4.310054189693024451e-02 -4.263917032447907263e-02 1.690268786252302480e-02 -6.927658188234966929e-02
1.000000000000000000e+00 9.642984925921040118e-02 -6.631687306769755430e-02 -7.218552556867822989e-02 5.552558697088524203e-02 -5.745071359359500696e-02 -3.670051904018954009e-02 -8.135970890333583732e-04 -4.620438457490077394e-02
1.000000000000000000e+00 2.838684925625384325e-02 -2.992690694660108536e-02 -8.621004325237886790e-02 -5.194635760734602620e-02 -7.334852951515694573e-03 -3.546544455165175774e-02 5.997263764032085415e-02 3.969472396833551020e-02
1.000000000000000000e+00 -1.665998381032295431e-02 -1.047206034940019598e-01 7.796021094610634805e-02 -1.231143509764457073e-03 -1.192105521698209533e-02 -9.369434897583388960e-03 2.011731028350671399e-02 9.291377039223260026e-03
1.000000000000000000e+00 -1.099121580608729137e-01 4.041037807937274129e-02 -6.053946653344841056e-02 -3.129024152494289113e-02 1.305366514124548794e-01 6.817132110031701164e-02 4.930244575479348496e-03 3.515212960665992092e-02
1.000000000000000000e+00 -3.960615607884785533e-02 5.870488020293557901e-02 1.922714787622060648e-02 8.072267451909460878e-02 1.938138731533754766e-02 1.861252525452069054e-02 -1.509562759268731104e-02 -4.969853757096052982e-02
1.000000000000000000e+00 1.293894073791658772e-01 3.688195924282938829e-03 1.207924462619659224e-02 -7.363422794823465400e-02 8.707208157527057679e-02 -5.350721675071519468e-02 -1.178242553247065526e-02 4.478090638403381396e-02
1.000000000000000000e+00 5.004334191052909470e-02 -2.993466457901821851e-02 1.811319890021446770e-04 1.649326501917589283e-01 -2.657358864172758989e-02 -5.641293691127435839e-02 -6.956373141404537108e-02 1.090375875930646998e-01
1.000000000000000000e+00 -3.915708797989132794e-02 3.061528774609251907e-02 -1.172966274257176145e-01 -3.614863330666195224e-02 -3.248653651295992616e-03 1.177376847126701681e-01 -7.781060217641085942e-03 -1.635083575329608074e-01
1.000000000000000000e+00 -6.569054991796555165e-02 -7.913200476610204870e-02 -3.496698797417235188e-02 3.055910306785585007e-02 5.695210368185058686e-02 8.589717685492111177e-02 -1.826094186813852494e-01 -7.590971715057924507e-02
1.000000000000000000e+00 1.606286971806976549e+00 -7.544025188639155166e-01 -2.395035686153962118e+00 -1.233605694104945805e+00 8.467972102620029140e-02 1.451832765386792401e+00 1.438810322373025308e+00 -1.515367065476747599e-01
1.000000000000000000e+00 -1.654943322987249665e+00 7.527377065972883363e-01 -2.202593726935856644e+00 3.971258364293789311e-01 -1.524989017186734852e+00 9.974141736436522576e-01 -4.881883923299468186e+00 6.131293132076693908e-01
1.000000000000000000e+00 -2.278573047211311042e+00 1.299079497905445191e+00 -1.954835702886792204e+00 2.334812975459236384e+00 -1.161576837330804551e-01 1.083709443002383921e+00 -1.541532890612233198e+00 8.307521475351592466e-02
1.000000000000000000e+00 -5.375597632098432221e-01 3.239763882559659747e-01 -6.447593291872913968e-01 1.271268164188850802e+00 -7.057576499262468994e-01 5.593161090629326093e-01 -5.263570019104530928e-01 -2.179873183864567687e-01
1.000000000000000000e+00 -2.376605888473965478e-01 9.135666228570077374e-02 -7.172582924688272188e-01 4.491572700388871131e-01 -1.270440060842217556e-01 3.744852839466698002e-01 -4.964364316342566585e-01 1.119733286947714908e-02
1.000000000000000000e+00 -6.235591952830564777e-01 -3.702196464040342222e-03 -6.080926921555248610e-01 8.617822875169196539e-01 -3.115273750345744497e-01 2.617107437260933200e-01 -1.224338909859499641e-01 -2.163420290342934205e-01
1.000000000000000000e+00 -1.239412212849666073e+00 3.040164876887375620e-02 -1.440254810580390288e+00 1.193858167837916984e+00 4.876916493835655730e-01 5.725485043863590695e-01 -5.391569155995135088e-01 -7.900294919134195903e-02
1.000000000000000000e+00 -2.161002094255015660e-01 7.976962744688720353e-02 -5.430971344493361608e-01 1.425758328853501955e-01 1.555043474888987169e-03 2.392739072815537327e-01 -2.166110899905714093e-01 -2.976276195376104106e-01
1.000000000000000000e+00 -5.830675388058991215e-01 -1.379109875290204235e-01 -2.544247603153633186e-01 3.824936925412960043e-01 1.151411943547025335e-02 5.457036449290752350e-02 -1.386881378093313966e-01 -2.309015094560075768e-02
1.000000000000000000e+00 1.214014901944368694e-05 3.210886791007040442e-01 -9.637689895552525865e-02 -3.763121070733812384e-02 2.287222715081558850e-03 2.042427769451899966e+00 3.855759793769721879e-04 -2.015599414329246719e-04
1.000000000000000000e+00 1.359042445064551963e+00 6.530048291198814470e-01 1.580352531190619914e+00 1.451860269626758626e+00 2.716784668384945034e-01 8.428519868245539781e-01 1.907467589221708559e+00 4.929119743218770555e-01
1.000000000000000000e+00 -1.333861935650421549e+00 1.454174235129628956e+00 1.468508987918574427e+00 -1.550189922663221864e+00 1.218645295916213511e+00 6.636321510248934796e-01 -9.532515100155485310e-01 1.282060281375512645e+00
1.000000000000000000e+00 -1.719076988382135740e+00 4.261604120901356652e-01 -3.685699625766253318e-02 1.819402823392886337e-01 -6.712969774648461230e-02 -8.311350596398452417e-01 1.959035913014121499e+00 -1.512115081205152922e+00
1.000000000000000000e+00 -9.976421430891174724e-01 1.583974883203465023e-01 -1.079289279586303635e-01 1.447693851053422631e-01 -3.890004293512203115e-02 -8.901970747031268116e-01 7.046676010845452920e-01 1.330590417198694586e-01
1.000000000000000000e+00 -1.676978217651361236e+00 9.455598542196068657e-01 -2.491415087962953745e-01 7.293041854344762820e-01 -2.283953962065735643e-01 -6.232495707464025259e-01 1.099098228087133089e+00 -1.013775661147920282e+00
1.000000000000000000e+00 -1.324525013763167891e+00 6.750131218234339814e-01 -8.435228085403859710e-01 7.884472664284299936e-01 -3.226226254348891209e-01 -3.590267757709517116e-01 1.447587043224630277e+00 -7.913620049101315335e-01
1.000000000000000000e+00 -1.844573517320429623e+00 2.502959959303562520e+00 -7.118991903110626351e-01 6.055170093856155900e-01 -1.247183850049131904e+00 -1.043787355252510318e+00 3.310793092977628027e-01 -8.352544265607547702e-01
1.000000000000000000e+00 -1.045459265881838906e+00 1.011894827321821344e+00 -8.469345967836725553e-01 7.719940747018999572e-01 -8.704641798626781002e-01 -3.949441090173111957e-01 1.317152379792044581e+00 -6.755419191738181173e-01
1.000000000000000000e+00 -9.844401894760794747e-01 5.180894195202935260e-01 -4.989557168358930705e-01 3.540937558839932775e-01 -3.022633884078093636e-01 -5.324518890647033098e-01 4.463298897092481954e-01 -4.364140131137074219e-01
1.000000000000000000e+00 -1.181138655291396722e+00 3.597466882062879123e-01 -5.816787930152653718e-01 4.502260428486197785e-01 -1.377983865541050623e-01 -4.108164147091290519e-01 5.077137416722695695e-01 -2.671203958344703921e-01
1.000000000000000000e+00 -6.930230963219207174e-01 4.572179567745861262e-02 -5.563466478043553876e-01 2.794924143787121951e-01 -1.026786121917388356e-01 -3.260414178449775879e-01 3.961360915559201668e-01 2.208806421225830222e-02
1.000000000000000000e+00 -9.692989011917420017e-01 -9.669405119650188729e-02 -5.770595876511677158e-01 3.919830032740787562e-01 -7.855262008788692352e-02 -4.208534482404481802e-01 4.181691071891655564e-01 1.408599236997097950e-02
1.000000000000000000e+00 -7.844002649589024712e-01 3.573673032553356665e-02 -5.235977688725503842e-01 3.456552540932510964e-01 -6.019020262208273075e-02 -4.935494319214053793e-01 3.561646099994461023e-01 4.511512483142177121e-02
1.000000000000000000e+00 -8.036480248166983920e-01 5.128929657691706084e-02 -5.954528323299073111e-01 4.260327189756914490e-01 4.588934910025967151e-02 -2.986260105784044327e-01 3.515772374478801088e-01 -1.460106818634767933e-01
1.000000000000000000e+00 -8.054634906647664128e-01 1.717749879362769905e-01 -3.584323908699916239e-01 1.770344446804973104e-01 4.535300333000284040e-02 -3.587767553394075049e-01 3.342721612483107174e-01 3.914073227961594598e-03
1.000000000000000000e+00 -6.845551132552361029e-01 3.508811048085438283e-02 -2.629296940889092604e-01 1.387176275840523165e-01 4.070877101021785210e-02 -2.184411943744785090e-01 2.234994443272083631e-01 -6.628263926041283449e-02
1.000000000000000000e+00 -7.998820042191375768e-01 -8.171422712665457611e-02 -2.622816236773207188e-01 2.053335422531321897e-01 2.656934802189003450e-02 -2.694115000390387427e-01 1.433436340181422908e-01 2.109097059095035864e-02
1.000000000000000000e+00 -5.905178095004983696e-01 -9.754795921547973481e-02 -3.409129706967857776e-01 1.404122720576143624e-01 -5.194760914286583597e-02 -1.360850279875943092e-01 1.178884142630356457e-01 -1.896605568262885178e-02
1.000000000000000000e+00 -6.375386254079125070e-01 -1.517977609516864557e-01 -3.356165493385724341e-01 3.035791575288553923e-01 2.311427529523296942e-01 -2.247619738285339952e-01 2.834728944877430434e-01 1.032386678601275171e-01
1.000000000000000000e+00 -6.464733637641175701e-01 -9.989600950658333867e-02 -2.420751737170483975e-01 1.997208543942679548e-01 6.425686601890356897e-02 -4.074304927255433251e-01 1.629657194945584309e-01 6.523184424246787454e-03
1.000000000000000000e+00 -4.657961197272164067e-01 -6.711395265790628950e-02 -3.554798403605272661e-01 1.192648727704743311e-02 2.932940720718136413e-03 -2.417529908378803216e-01 7.024124216311609936e-02 1.190339879835459191e-01
1.000000000000000000e+00 -6.700849496013270290e-01 -6.825417925839166733e-02 -2.708552486332582721e-01 1.170261307050255023e-01 -5.460303873399118685e-02 -2.138040557228118310e-01 9.597256604215408105e-02 -1.791660752086638234e-02
1.000000000000000000e+00 -4.662862953296914026e-01 -9.850829894280535570e-02 -1.524725339800025725e-01 5.938532131695965777e-02 2.221963393769307848e-02 -1.991265367604583558e-01 1.417056650419922237e-01 -1.118305044473108939e-01
1.000000000000000000e+00 -6.424887234435532335e-01 -1.099631425734456935e-01 -3.638649150013509859e-01 1.685900588182243087e-01 2.532066914604717486e-02 -3.246438478853608811e-01 4.273602982506792547e-02 4.680916438217352926e-02
1.000000000000000000e+00 -3.367894426473038716e-01 -9.061881620794196360e-03 -2.681846905992484320e-01 5.698741808758205768e-02 1.241904723290547519e-03 -1.031364267138219354e-01 6.347941658894457051e-02 -2.555380036519414033e-02
1.000000000000000000e+00 -3.553925379598255052e-01 -1.845787327726477189e-01 -2.178899650515161712e-01 -4.207952047376902621e-02 -2.627519484669220157e-03 -2.144757574113324849e-01 6.909287503254275820e-02 3.938624623049691992e-02
