1.181215189137226007e+00 -2.947243459085325742e-02 5.907279344380778063e-01 1.908150701091985424e-01
1.189251225880473051e+00 -4.559139524049093256e-02 4.179931089333789873e-01 3.394677191902347735e-01
1.183044655084143137e+00 -3.035764892401086879e-02 3.537386700525554373e-01 1.883682125826932063e-01
1.206123185345001181e+00 -1.929468451832397347e-02 1.790539529799413110e-01 7.592776981221870114e-02
1.175063497881568608e+00 -2.360839401462540635e-02 1.324948044594163876e-01 1.241562931883671145e-01
1.147279511816268416e+00 -1.952890118457322605e-02 1.042328031407927930e-01 8.700358209343886373e-02
1.127370269292266025e+00 -1.515347439948951623e-02 7.701460631372591958e-02 4.987092002559402604e-02
1.100462259274400001e+00 -1.239031247311460186e-02 5.308425514421587915e-02 3.007251340487748087e-02
1.108974363651888950e+00 -2.650516123971451837e-02 -1.808937646585535158e-02 1.428736997057465652e-01
1.078233614937103457e+00 -2.069587903560243455e-02 -2.496842263179262916e-02 9.460608549983998139e-02
1.053209130326564491e+00 -9.663500067252332390e-03 -7.612949550907618934e-02 -9.001695393364705922e-03
1.020272513299494532e+00 -5.804349736088450055e-03 -8.732737053524118609e-02 -3.600555567665471302e-02
9.477819261746769364e-01 -7.699004710055879289e-03 -6.322435937344412782e-01 -5.966721668967337605e-02
7.685140160978576329e-01 -6.662106623014087473e-03 -7.692274409898914866e-01 -2.154522844357270039e-01
7.731292336030080037e-01 -1.855369178979145509e-02 -2.500549996527945407e-01 -4.881446009399328934e-02
7.563405329699095514e-01 -2.346120967763128118e-02 -3.223051039178776445e-01 5.442405907847208679e-02
7.655010264949302368e-01 -2.165229816241450583e-02 -2.947893850270479899e-01 2.625255744981748809e-02
7.796704814272553685e-01 -1.986144421736170743e-02 -2.736746365997598796e-01 -5.347349781415804831e-03
7.966112006916193922e-01 -1.815762015680007918e-02 -2.619753480463917206e-01 -4.092938389826668300e-02
8.237597402435860028e-01 -1.730344414405119227e-02 -3.703153871657959284e-01 -6.298908911850306658e-02
8.456373081646988421e-01 -1.642519305243128266e-02 -3.581542744032963355e-01 -3.701996662463570564e-02
8.650794130303836038e-01 -1.779184594614144355e-02 -4.133377287416960533e-01 -1.025913449937458088e-01
9.028129577317582921e-01 -1.793658137580456113e-02 -2.517835027330463382e-01 -8.607452988860155030e-02
9.232471150927088477e-01 -1.612440018368076558e-02 -2.379642391453261618e-01 -4.062556407678465098e-02
9.526654598067201274e-01 -1.531780117702693719e-02 -1.662200675181734477e-01 -3.611620360651358885e-02
1.003936878778747044e+00 -1.554124760472374786e-02 -5.632783705293537002e-02 -6.271799856426719250e-03
1.009289787486913559e+00 -1.384591470959659586e-02 -6.322749395292184826e-02 1.130753529559246420e-02
1.015934590280021643e+00 -1.384103833567751178e-02 -1.101130584829497147e-02 3.601086305815287894e-03
1.001682722655712565e+00 -1.370434039335221427e-02 -1.398376221809861930e-02 4.583693228621826994e-03
1.017782088414569852e+00 -1.290143279582128127e-02 4.743679513924393965e-02 -9.385854187391122483e-03
1.021330354807899354e+00 -1.367259771364176361e-02 9.734836264844892728e-02 -3.373935128609696632e-02
1.033230114624421603e+00 -1.218788027543158022e-02 8.450048509872884472e-02 -3.345170991037432068e-02
1.038301461431828221e+00 -1.316566605761038469e-02 1.600145740305265463e-01 -4.200958433727827734e-02
1.049193868646816519e+00 -8.106795422567852211e-03 5.396319588308608195e-02 7.677970274908710313e-02
1.055177394167102101e+00 -7.838190250903934869e-03 1.656918443087478932e-01 2.369899795822757657e-02
1.072969935664050301e+00 -9.840780261461319969e-03 1.516401607495265480e-01 -1.130380214308377707e-01
1.051521303716163258e+00 -7.908835233805019960e-03 1.483696661149577489e-01 -2.730138145427075946e-02
1.045103338937700688e+00 -8.100611987178481938e-03 1.721284871731720845e-01 -6.070095221936099711e-02
1.034642888926180948e+00 -8.269139544572116571e-03 1.738526066152875083e-01 -1.060983751010490805e-01
1.037646060973796525e+00 -7.200897045512367686e-03 1.506094715978777421e-01 -9.753491915946331525e-02
1.028204391612885571e+00 -6.681836064885114668e-03 1.539144522843077234e-01 -3.482840881272182554e-02
9.962527958252312965e-01 -6.535478283511093021e-03 1.606716992771770602e-01 -4.348744138463727510e-02
9.923094335785086484e-01 -5.775236355229729744e-03 1.375453235396533191e-01 -4.008260281788837698e-02
9.848026019663531638e-01 -5.567276473028877695e-03 1.440991239730252116e-01 -3.712649352001735209e-02
9.841939668745385283e-01 -4.704214687775665378e-03 1.168159836987146538e-01 -3.190378920198017054e-02
9.781967016580508378e-01 -4.423082729597476240e-03 1.177226994073426597e-01 -2.930209045924785788e-02
9.758279691785691767e-01 -3.522080014014506485e-03 9.105641645123574435e-02 -2.500107791784334649e-02
9.664464578254912119e-01 -3.894911013740262867e-03 1.192976322092102193e-01 -2.623580460309693496e-02
9.639279938916351931e-01 -2.875548388549221349e-03 8.579224698809352623e-02 -2.063010442872244971e-02
1.022566361836557691e+00 -1.906271051044468312e-03 7.518825115929061997e-02 -3.886090474515858234e-02
1.016967903242099958e+00 -9.711098205336543164e-04 5.083875042949176359e-02 -3.753361100047709897e-02
9.774839579967135039e-01 1.576775801285475566e-03 7.713202540435656895e-03 -9.247207647779812079e-02
9.708109553130609415e-01 7.305124880832621764e-04 2.842186685566553891e-02 -1.027955354398269044e-01
9.673729673495274906e-01 2.515629917845984241e-03 -3.121517668485437880e-03 -1.045806131855049337e-01
9.664633546302452416e-01 8.272584260660045125e-05 3.590145923430185237e-02 -1.030555760708876945e-01
9.866568077167209294e-01 6.285349878036879286e-03 -1.072599452042116430e-01 -6.620096407125375393e-02
9.727338728882568564e-01 -6.991883329005389724e-03 8.817705184728984180e-02 -3.547136907237555259e-02
9.627024193925267648e-01 -5.751451475301608274e-03 -8.363388250651528077e-02 8.887077548913667469e-02
9.513810806322267055e-01 -9.113935960499412736e-03 1.367785686057396838e-02 6.782458586122737387e-02
9.574706015181401186e-01 -7.567533470457956865e-03 2.223411279930675305e-02 2.275371549947906996e-02
9.396295000683887455e-01 -1.147805107579862038e-02 4.643219233602011858e-02 7.475831966830487341e-02
9.226035903880959177e-01 -1.685913598924235202e-02 6.830219451914769369e-02 1.422355947107654117e-01
9.039023974372932813e-01 -1.145475178674571978e-02 4.962389776950341252e-02 5.434319892355078674e-02
8.970748871009156522e-01 -1.652677738108019115e-02 7.632237486079508637e-02 1.116402056173685930e-01
8.871091139789815117e-01 -1.742642224382595986e-02 8.456003344281266820e-02 1.085752457909500979e-01
8.616047757359381887e-01 -2.055326500158088585e-02 9.175958470141920564e-02 1.335773726403294281e-01
8.500881462627757346e-01 -1.514067349178086809e-02 6.630681683961350825e-02 6.239646745283902729e-02
8.591097919984092002e-01 -1.991584512820620406e-02 8.304619665383580762e-02 1.155467694808648138e-01
8.791495983515351664e-01 -1.817940037151903956e-02 7.969812452649482903e-02 9.132527208317614553e-02
8.617741265322059752e-01 -2.731416311116387913e-02 8.921523238426157243e-02 1.827855072240399392e-01
8.719170299882674779e-01 -2.640179922728619691e-02 9.966443447443483483e-02 1.725701203487476354e-01
7.639822680057852811e-01 -1.137124432315714251e-02 5.188478011200942791e-02 -1.618989913506299616e-02
7.888663370923160167e-01 -1.548866271108638448e-02 -5.396004409747535979e-02 3.149094774250925377e-02
4.858475004336745284e-01 -1.731808998805333538e-02 2.605542380463628238e-02 5.123165531507720832e-02
6.169392235414036252e-01 -3.019535989499486789e-02 -2.720729029515217556e-01 1.117858328830104997e-01
7.343853602125394175e-01 -2.625106166129582280e-02 -1.319940890110256060e-01 1.098902440616923853e-01
7.882091643320642271e-01 -1.942089725149914736e-02 -4.068963676967095322e-02 4.610697134655096507e-02
8.197173047623238507e-01 -2.207263400310306711e-02 -6.904708111922232272e-02 8.469271527569671720e-02
8.731991731455260863e-01 -2.481397530149371394e-02 -6.716725422254632427e-02 1.368709985477609692e-01
9.274348583118406930e-01 -2.461631712768577729e-02 -7.687650002425075457e-02 1.423408179562830334e-01
9.806979407040832264e-01 -2.436747422158399429e-02 -9.630233811695379509e-02 1.397733408713572045e-01
1.044891930160883886e+00 -2.573885260682731366e-02 -1.744592454196808307e-01 1.086140373971052758e-01
1.097745957780595027e+00 -1.860733752814251046e-02 -1.147463907441524517e-01 2.974969385215774087e-02
1.131895482732801828e+00 -2.036992185064170555e-02 -1.613737911140031844e-01 4.819777903223160243e-02
1.160325263964911313e+00 -2.327022004427262841e-02 -1.908483454401891932e-01 1.017422316665208409e-01
1.191458911559700296e+00 -1.751976770083807020e-02 -1.495706425531916073e-01 3.221792256394231252e-02
1.204598125772772477e+00 -1.793782010114373937e-02 -1.690125008008604712e-01 3.914779681564712482e-02
1.226541096964763433e+00 -2.006125398044194402e-02 -2.074142886611037850e-01 4.476912082617540145e-02
1.231370278085202719e+00 -1.539451252655442241e-02 -1.612672004667842773e-01 -1.025365022675031601e-02
1.235825522202127269e+00 -1.480259499248516228e-02 -1.619331030139682936e-01 -6.896155380841829594e-03
1.242776986581183740e+00 -1.606550820495597498e-02 -1.909628810360210482e-01 -2.735442140925419680e-02
1.236338416433824028e+00 -1.019411634720658426e-02 -1.078360957682959753e-01 -1.266230825860178155e-01
1.225543714044877053e+00 -1.172565072548533045e-02 -1.447903162252482945e-01 -9.646160789732943774e-02
1.220088356658157736e+00 -1.245027662997193890e-02 -1.691853394853471970e-01 -3.631305767185562944e-02
1.187582189749565753e+00 -7.921312076120904516e-03 -8.562252874607290121e-02 -1.194820132645725841e-01
1.164079571777796307e+00 -9.747195534135156408e-03 -1.365133323619884542e-01 -5.669891714829304596e-02
1.117537423718236500e+00 -1.174228912996750675e-02 -7.594100022952886275e-02 -2.195467540349474722e-01
1.109542007805035313e+00 -1.126273846591745002e-02 -1.136033336602812749e-01 -1.464708017982023491e-01
1.095823510882223184e+00 -1.096111575331920780e-02 -1.378689828847224907e-01 -1.059877628178259867e-01
1.098786888375694160e+00 -5.595352985189949203e-03 -1.811611316768728386e-02 -9.468216277491277311e-02
1.087842505802569804e+00 -4.855178183688304075e-03 -2.917369552613455208e-02 -5.889389639497896040e-02
1.070285691059265076e+00 -7.109066551100002261e-03 -1.002027610672928670e-01 -2.964535825053027721e-02
1.063772929781340082e+00 -4.926557489860856551e-03 -8.535682024136542756e-02 -9.443005001468727025e-03
1.034939862954171286e+00 -1.276934584564314717e-02 -5.756124425047189075e-02 -1.263835173343389462e-01
1.104339797942362811e+00 -3.462353563082748442e-03 2.295865799028024012e-01 -1.068239784511638146e-01
1.083833943618627726e+00 -7.552936325775148722e-03 5.855935083826571685e-02 -5.997027434698065651e-02
1.063713695247382240e+00 -7.961240007301376154e-03 1.169362283065990826e-01 -1.090576365302652201e-01
1.028300177294342976e+00 -9.465048313769309357e-03 -1.671963964704439864e-02 -7.118458410995222307e-02
1.012695206978003970e+00 -8.672999390229587172e-03 -5.952948038677303121e-03 -6.760285848006643283e-02
9.953794782806192343e-01 -7.984883770005363202e-03 2.987149393260112983e-03 -6.451455564673355680e-02
8.942658494984891959e-01 -4.095499723659487556e-02 1.238421990476893247e-01 -5.239374248489263586e-01
1.019219173562684322e+00 -1.520582669845404675e-02 1.060381689839410002e-01 -7.294341070257748250e-02
9.911414674233708366e-01 -1.386858689515746770e-02 9.421081363665777253e-02 -6.059777616933494787e-02
9.635726801451569568e-01 -1.577959404847869770e-02 2.667785710237642327e-01 -6.956642192756314069e-02
9.697299039117165398e-01 -1.382112701829200582e-02 1.823918510225562839e-01 -4.990724544716598071e-02
9.794759409015483254e-01 -1.237385709008054398e-02 1.268667631099529292e-01 -3.461378177441895576e-02
9.739471684911579219e-01 -1.097113288881564411e-02 9.880918514279546372e-02 -2.373601570077741446e-02
9.693633027110312161e-01 -9.729713656397178875e-03 7.924535993002028433e-02 -1.486684502590581054e-02
9.415281919726246063e-01 -1.339026624387186330e-02 2.792620461299582524e-01 -1.961864832477641998e-02
9.579696224561567997e-01 -1.023967879267906854e-02 1.437999382379472335e-01 8.936472209850488541e-03
9.675672689088876677e-01 -7.712544040873160756e-03 7.430630881606983817e-02 5.361498987601130695e-02
9.587589912980175599e-01 -7.210486182809027790e-03 6.432512737709433770e-02 4.542802958519200074e-02
9.501145592396840200e-01 -4.894086130777752959e-03 1.627013867722171270e-02 8.924022069511836075e-02
9.398318981403643857e-01 -4.841610921140642593e-03 1.784774728458327075e-02 7.216723019825856122e-02
8.622286247099779644e-01 -5.430589939637483696e-03 3.198065746255350228e-01 6.039156277432209535e-02
8.869167901543351107e-01 -4.552824518825427519e-03 1.383773648572702575e-01 1.014900253013522047e-01
8.683817063697251148e-01 -4.859708625252191945e-03 1.743566057958529369e-01 5.450103846201813373e-02
8.755653749330759572e-01 -4.754882530223169396e-03 1.424347232506203431e-01 5.849017734744665908e-02
9.152792314583027000e-01 -6.204150992072782721e-03 2.174496762827771434e-01 4.776791503600751748e-02
9.094475441696197038e-01 -6.023985473726088669e-03 1.613050221242109117e-01 5.366931285861393369e-02
9.038128079234709622e-01 -5.848188531218916769e-03 1.178090152573901261e-01 5.685554223788549799e-02
9.134125160895030238e-01 -6.643923130326436638e-03 1.957096490062762428e-02 9.147140536486395024e-02
9.003018085455873898e-01 -6.016351545000232087e-03 4.066514750298064196e-02 7.464510146475789032e-02
8.991829265181842112e-01 -6.019226142947513986e-03 6.374131261118944070e-02 7.330307688801665500e-02
9.093077347915194952e-01 -7.087047217374559289e-03 1.405079745346451969e-02 9.075046453444987615e-02
9.147261944698480418e-01 -6.725102362456370636e-03 4.124972602251678055e-02 8.389036763598257951e-02
9.330270672245655206e-01 -8.192529343501904482e-03 -1.228526016259894743e-02 9.824641943243037079e-02
1.008922788233019396e+00 -8.487518233806827517e-03 1.277744909414309238e-01 9.755025378730217134e-02
1.011280110364744189e+00 -1.598792103750947685e-02 -1.292064018899345412e-01 1.005687961413727349e-01
1.007424860462760252e+00 -1.181092102581460593e-02 -1.007091326342582360e-02 7.309689070759362028e-02
1.010750349431345896e+00 -1.224698987295078784e-02 -7.047834060575272619e-02 3.678999632593291103e-02
1.044364130087735543e+00 -1.072733133280087681e-02 -4.572388107336240737e-02 -1.026212989130594472e-01
1.037839401628765756e+00 -1.169831667814712033e-02 -1.443717202392452159e-01 -4.801304579403307959e-02
1.029111680997359501e+00 -1.084000673280586038e-02 -1.250012502620595212e-01 -3.115473259900717815e-02
1.037333420961208619e+00 -1.082767944198990799e-02 -1.504675903860050457e-01 -2.197528398342497163e-02
