1.000000000000000000e+00 -8.151921374214836646e-01 -4.743674631376817996e-01 -1.147432948986418372e-01 9.346713375101768639e-02 5.459416246158792924e-02 -1.395381678055142016e+00 1.137525710776261967e+00 6.618738097783258834e-01
1.000000000000000000e+00 -8.166107771086419387e-01 -4.710631148807259416e-01 -1.116367805827322146e-01 9.104565409266021647e-02 5.286223588788575151e-02 -1.396228786583483927e+00 1.140209776679693698e+00 6.576322697955510055e-01
1.000000000000000000e+00 -8.182254291652587552e-01 -4.672876435202130696e-01 -1.079681127313249223e-01 8.815554309657480658e-02 5.088690317074765629e-02 -1.397146412122514558e+00 1.143231836149024128e+00 6.527502915142138207e-01
1.000000000000000000e+00 -8.200232471648351007e-01 -4.630664083498373662e-01 -1.037072985539929798e-01 8.476088856314817344e-02 4.868092449302082597e-02 -1.398101230226943104e+00 1.146547248842110900e+00 6.472462558373668351e-01
1.000000000000000000e+00 -8.219902238703484798e-01 -4.584277066625528363e-01 -9.882467802485442321e-02 8.082494624612179823e-02 4.626016665236404313e-02 -1.399050390987069736e+00 1.150101003280805223e+00 6.411404259975268527e-01
1.000000000000000000e+00 -8.241116424264537388e-01 -4.534018753948911296e-01 -9.329148283678986853e-02 7.631081102028823560e-02 4.364342507452950715e-02 -1.399940457096255475e+00 1.153827096346829117e+00 6.344541390665862091e-01
1.000000000000000000e+00 -8.263724630263024062e-01 -4.480205042082096578e-01 -8.708367187712595658e-02 7.118493749229694301e-02 4.085335726517514560e-02 -1.400706665410488938e+00 1.157648073159808888e+00 6.272093599024368693e-01
1.000000000000000000e+00 -8.287582057087883314e-01 -4.423143779588722957e-01 -8.018168541631813528e-02 6.541720378610396680e-02 3.791576249685297412e-02 -1.401273099421408652e+00 1.161476052040888440e+00 6.194267955459854536e-01
1.000000000000000000e+00 -8.312549117598747594e-01 -4.363136081045859704e-01 -7.256892920000709846e-02 5.897982471023818091e-02 3.485851457657609953e-02 -1.401552810252486569e+00 1.165212425205589541e+00 6.111270508779055310e-01
1.000000000000000000e+00 -8.350088314361304720e-01 -4.273077972073728859e-01 -6.119731445605828407e-02 4.937652879552099916e-02 3.026827541279344252e-02 -1.401912561169761151e+00 1.170757091506832381e+00 5.986992294749777788e-01
1.000000000000000000e+00 -8.391142913876830089e-01 -4.174177883026751745e-01 -4.817998179184467683e-02 3.826789730031195103e-02 2.529642434317008748e-02 -1.401718067734145645e+00 1.176298892175021038e+00 5.848749734786526933e-01
1.000000000000000000e+00 -8.435672760931393066e-01 -4.066465544334892934e-01 -3.339920480439534378e-02 2.552467249529459872e-02 1.997102095059517454e-02 -1.400754267651976193e+00 1.181631190017652155e+00 5.696195961213337267e-01
1.000000000000000000e+00 -8.483577447898185131e-01 -3.950119671283902067e-01 -1.674872800697307235e-02 1.102511846031850075e-02 1.433080735382378720e-02 -1.398766129638444600e+00 1.186498878977402915e+00 5.529191781228122160e-01
1.000000000000000000e+00 -8.534668608848207105e-01 -3.825534137972187998e-01 1.864144972864752170e-03 -5.342647622035273831e-03 8.424551545939620509e-03 -1.395459538130609634e+00 1.190594702281401851e+00 5.347917581684710209e-01
1.000000000000000000e+00 -8.588647520721147677e-01 -3.693372001994330578e-01 2.251799744240074938e-02 -2.367949291102198692e-02 2.309402436559192338e-03 -1.390502690109229444e+00 1.193557017133059173e+00 5.152963331980855433e-01
1.000000000000000000e+00 -8.645101321494641500e-01 -3.554577943175556420e-01 4.527582482923312585e-02 -4.407293919772765217e-02 -3.951368899968286767e-03 -1.383527473619717174e+00 1.194970506145559552e+00 4.945350837135146227e-01
1.000000000000000000e+00 -8.703519991090690189e-01 -3.410342423526762090e-01 7.018098357876685622e-02 -6.659226106315607741e-02 -1.029057076863828211e-02 -1.374133475904538271e+00 1.194372555153299542e+00 4.726484713658470893e-01
1.000000000000000000e+00 -8.763321486699096052e-01 -3.262046862496503774e-01 9.725358360642148703e-02 -9.128379467426742111e-02 -1.663989247209585187e-02 -1.361893820963268054e+00 1.191262830520637195e+00 4.498070203751128870e-01
1.000000000000000000e+00 -8.823879935289999921e-01 -3.111201978515980571e-01 1.264884120385873223e-01 -1.181672946606787677e-01 -2.293396270789134148e-02 -1.346363330221957533e+00 1.185115846618183699e+00 4.262014378224995848e-01
1.000000000000000000e+00 -8.884546815496408012e-01 -2.959401087591642110e-01 1.578538431164181188e-01 -1.472331697697377151e-01 -2.911473813115834225e-02 -1.327089103775772827e+00 1.175395225090293483e+00 4.020340904651608094e-01
1.000000000000000000e+00 -8.944682750821606465e-01 -2.808246920615949938e-01 1.912968538640131277e-01 -1.784447842139579854e-01 -3.513859582930605602e-02 -1.303624122426461973e+00 1.161572560192539072e+00 3.775064416646102261e-01
1.000000000000000000e+00 -9.003669926729355177e-01 -2.659321099324853943e-01 2.267437744360808749e-01 -2.117377655127948288e-01 -4.098025317600037520e-02 -1.275540505227739763e+00 1.143143864337105242e+00 3.528107741254376539e-01
1.000000000000000000e+00 -9.060903858979478809e-01 -2.514202000859137032e-01 2.640988759254545015e-01 -2.470177395534208509e-01 -4.663523433175850025e-02 -1.242441002990061438e+00 1.119642099667466528e+00 3.281267092041629807e-01
1.000000000000000000e+00 -9.115826035461246368e-01 -2.374375119349537433e-01 3.032419963169866728e-01 -2.841589052711454011e-01 -5.211734507052275672e-02 -1.203981879980116521e+00 1.090664305415239621e+00 3.036095233143435435e-01
1.000000000000000000e+00 -9.167920663704011153e-01 -2.241234947371514852e-01 3.440261443178475043e-01 -3.230023822751007523e-01 -5.745677316429000092e-02 -1.159886730064897176e+00 1.055885740656455685e+00 2.793883821382270316e-01
1.000000000000000000e+00 -9.216691249773012462e-01 -2.116143845857290928e-01 3.862828747420275488e-01 -3.633595076436428872e-01 -6.270571678925491999e-02 -1.109950409584901987e+00 1.015063863075522432e+00 2.555657314415827885e-01
1.000000000000000000e+00 -9.261661182769003187e-01 -2.000425591077765741e-01 4.298264830233960443e-01 -4.050155711779133694e-01 -6.793956205730074249e-02 -1.054049943743976758e+00 9.680506455686674894e-01 2.322130825332794912e-01
1.000000000000000000e+00 -9.302365223392394800e-01 -1.895381781032388357e-01 4.744561565631471578e-01 -4.477318618079387802e-01 -7.325707977252232661e-02 -9.921520890315178587e-01 9.148004513952757710e-01 2.093696827146619144e-01
1.000000000000000000e+00 -9.338384985647181225e-01 -1.802191578778796766e-01 5.199564719572908889e-01 -4.912500677080629541e-01 -7.876976403018409734e-02 -9.243203220348451543e-01 8.553781326104322735e-01 1.870394605394851972e-01
1.000000000000000000e+00 -9.369355673507632210e-01 -1.721890246687163839e-01 5.660987092256298814e-01 -5.352952277712550444e-01 -8.459731497347058871e-02 -8.507187691606056257e-01 7.899620212468778657e-01 1.651936775116199518e-01
1.000000000000000000e+00 -9.394936295635678558e-01 -1.655445549651377024e-01 6.126417154289427458e-01 -5.795747072104673325e-01 -9.087257462552325582e-02 -7.716160494357927613e-01 7.188464797024092245e-01 1.437745392900169339e-01
1.000000000000000000e+00 -9.414818977263385014e-01 -1.603729387557646935e-01 6.593335043928597594e-01 -6.237812821732487967e-01 -9.773735242109619914e-02 -6.873881219869530934e-01 6.424442333558231244e-01 1.226968297645699701e-01
1.000000000000000000e+00 -9.428746329418913330e-01 -1.567468378567684062e-01 7.059150322648649611e-01 -6.675992792829443800e-01 -1.053359522145608240e-01 -5.985163689662678088e-01 5.612833775739705100e-01 1.018510080188363143e-01
1.000000000000000000e+00 -9.436519671703516021e-01 -1.547218908849226082e-01 7.521255181292586522e-01 -7.107119760013732579e-01 -1.138095409862592139e-01 -5.055809705396236975e-01 4.759984046210367081e-01 8.110947371391277749e-02
1.000000000000000000e+00 -9.438003782241418671e-01 -1.543352390939054797e-01 7.977060994268095895e-01 -7.528073350591313329e-01 -1.232906037360391033e-01 -4.092514721762375851e-01 3.873179950936186389e-01 6.033381232538910510e-02
1.000000000000000000e+00 -9.433132331174099994e-01 -1.556039789282706864e-01 8.424028621580331722e-01 -7.935830959776500881e-01 -1.338975297151342447e-01 -3.102748985400343162e-01 2.960505243778136508e-01 3.938142185846838644e-02
1.000000000000000000e+00 -9.421908373897485145e-01 -1.585249956254161097e-01 8.859715315157620230e-01 -8.327531412993340876e-01 -1.457303016371344073e-01 -2.094603451936757899e-01 2.030656960003403566e-01 1.811284765207384767e-02
1.000000000000000000e+00 -9.404404392237534216e-01 -1.630750371484640249e-01 9.281814341620112652e-01 -8.700531411715971553e-01 -1.588662546848409463e-01 -1.076623012446250305e-01 1.092747700599541183e-01 -3.600664942166562164e-03
1.000000000000000000e+00 -9.380771005538590668e-01 -1.692086980965669119e-01 9.688194349404819494e-01 -9.052469646411112070e-01 -1.733539363764814434e-01 -5.761110430907906421e-03 1.560782605705440286e-02 -2.586952500092165597e-02
1.000000000000000000e+00 -9.351246363851588583e-01 -1.768564283370058221e-01 1.007694495954256864e+00 -9.381336543293370411e-01 -1.892073408266040924e-01 9.536095176409933871e-02 -7.701314323653978000e-02 -4.877889671947877731e-02
1.000000000000000000e+00 -9.316156461730893401e-01 -1.859250006886999929e-01 1.044639564683119470e+00 -9.685506196738575824e-01 -2.064030966294277403e-01 1.948361533117731470e-01 -1.676934460865187604e-01 -7.238237795409499520e-02
1.000000000000000000e+00 -9.275912239460624154e-01 -1.962988677818495731e-01 1.079513095647793408e+00 -9.963758454816229460e-01 -2.248792948155938498e-01 2.918276429398414251e-01 -2.555842244753400716e-01 -9.669699809526362266e-02
1.000000000000000000e+00 -9.231013985647485987e-01 -2.078396658256811969e-01 1.112198871073238227e+00 -1.021528939048286899e+00 -2.445329642822487715e-01 3.855420860999860255e-01 -3.398972216965758242e-01 -1.216983042195647624e-01
1.000000000000000000e+00 -9.182025296887523780e-01 -2.203939567631141294e-01 1.142609664131243763e+00 -1.043973487244739928e+00 -2.652244034732478828e-01 4.752480711234180477e-01 -4.199270800203930842e-01 -1.473105879905298177e-01
1.000000000000000000e+00 -9.129571222221256610e-01 -2.337945061774538424e-01 1.170684172454053762e+00 -1.063714220823605672e+00 -2.867774256871194472e-01 5.602801549326950070e-01 -4.950576644102350765e-01 -1.734013860729750334e-01
1.000000000000000000e+00 -9.074357142909098561e-01 -2.478556729286764126e-01 1.196380690514958767e+00 -1.080792029928572706e+00 -3.089762247967535735e-01 6.400355842774174686e-01 -5.647582466171130466e-01 -1.997831653189475198e-01
1.000000000000000000e+00 -9.017160166238115115e-01 -2.623759993870261598e-01 1.219675051962529899e+00 -1.095280851899896657e+00 -3.315684353283111507e-01 7.139775822581827525e-01 -6.285870221236637967e-01 -2.262126059680520385e-01
1.000000000000000000e+00 -8.958823320123757705e-01 -2.771398865571371717e-01 1.240556812861800529e+00 -1.107283001336857753e+00 -3.542674454685582064e-01 7.816316623237596906e-01 -6.861875409538653603e-01 -2.523899598391687871e-01
1.000000000000000000e+00 -8.900218933339474336e-01 -2.919276341445999901e-01 1.259023622011960608e+00 -1.116920094801066465e+00 -3.767618255337692457e-01 8.425732633079533462e-01 -7.372781531801264610e-01 -2.779540179614788387e-01
1.000000000000000000e+00 -8.842238116732458186e-01 -3.065180486900676571e-01 1.275075177194318510e+00 -1.124325094191569008e+00 -3.987201152484926014e-01 8.964135119673894980e-01 -7.816361070674550104e-01 -3.024860202286753230e-01
1.000000000000000000e+00 -8.785802824833558455e-01 -3.206843901595095025e-01 1.288710315589436384e+00 -1.129638812391362102e+00 -4.197911693031566860e-01 9.427955739976265903e-01 -8.190883378540420034e-01 -3.255230667059383909e-01
1.000000000000000000e+00 -8.731857868329594430e-01 -3.341961079333167772e-01 1.299921745071317192e+00 -1.133003045451195900e+00 -4.396077573607736211e-01 9.813815403592668352e-01 -8.494956580971211313e-01 -3.465642562365826018e-01
1.000000000000000000e+00 -8.681351551261820010e-01 -3.468233006816224817e-01 1.308690614843670996e+00 -1.134551704339622935e+00 -4.577946082270842321e-01 1.011839517661998311e+00 -8.727342854230919489e-01 -3.650839713189156788e-01
1.000000000000000000e+00 -8.635217905850456344e-01 -3.583405167935761471e-01 1.314981824647211806e+00 -1.134402198940618778e+00 -4.739773886087396138e-01 1.033834244261998103e+00 -8.886781405285880675e-01 -3.805521137412936072e-01
1.000000000000000000e+00 -8.594338531422494043e-01 -3.685352179464610467e-01 1.318745345759403387e+00 -1.132648883414533847e+00 -4.878011304323642827e-01 1.047040631634646557e+00 -8.971970269483648952e-01 -3.924721631315647441e-01
1.000000000000000000e+00 -8.559505375786690129e-01 -3.772161198413748751e-01 1.319921102400519297e+00 -1.129359842832987404e+00 -4.989495076826807041e-01 1.051169738665178377e+00 -8.981662388005678954e-01 -4.004225198417417642e-01
1.000000000000000000e+00 -8.531455412653909942e-01 -3.842044887139720588e-01 1.318430465079426961e+00 -1.124571783532807512e+00 -5.071364333715830952e-01 1.045946441687276129e+00 -8.914429221609919685e-01 -4.040605999768063228e-01
1.000000000000000000e+00 -8.510905882318200444e-01 -3.893250221424408020e-01 1.314165364567734251e+00 -1.118282354649768662e+00 -5.120977654377157906e-01 1.031082775106355154e+00 -8.768372714710507276e-01 -4.031288053891991519e-01
1.000000000000000000e+00 -8.498537502276635180e-01 -3.924090887178576792e-01 1.306987009529084975e+00 -1.110443642145123810e+00 -5.136035854618294927e-01 1.006289338051185478e+00 -8.541114783326000381e-01 -3.974868496883084967e-01
1.000000000000000000e+00 -8.494972458874279209e-01 -3.932991714890126667e-01 1.296725314072514124e+00 -1.100955615524373821e+00 -5.114725280332954593e-01 9.712916747136393081e-01 -8.229843315494678180e-01 -3.871431488329985515e-01
1.000000000000000000e+00 -8.500753617356341385e-01 -3.918530235403766548e-01 1.283183861535621695e+00 -1.089665077598445109e+00 -5.055866616922430890e-01 9.258672706086352733e-01 -7.831579934609277371e-01 -3.722834843805919447e-01
1.000000000000000000e+00 -8.516332180442290900e-01 -3.879459771115011946e-01 1.266144899524963341e+00 -1.076366348930954064e+00 -4.959028088922806665e-01 8.698828145168759907e-01 -7.343505000990779852e-01 -3.532867732566440377e-01
1.000000000000000000e+00 -8.542045997249440026e-01 -3.814759389785226107e-01 1.245377834437055853e+00 -1.060804990319496266e+00 -4.824658279069224953e-01 8.033400633947037628e-01 -6.763413988303950131e-01 -3.307299142178748985e-01
1.000000000000000000e+00 -8.578110255747983803e-01 -3.723656169588290821e-01 1.220646587658240190e+00 -1.042682944140688184e+00 -4.654160737821849692e-01 7.264147738243049712e-01 -6.090173301523037486e-01 -3.053747796807959602e-01
1.000000000000000000e+00 -8.624617327352345209e-01 -3.605625885293709532e-01 1.191716247248493676e+00 -1.021664613411020550e+00 -4.449930082217227745e-01 6.394908501926466204e-01 -5.324172607260609924e-01 -2.781427613225611606e-01
1.000000000000000000e+00 -8.681531010138743287e-01 -3.460412304332167177e-01 1.158364057414921433e+00 -9.973878858094489264e-01 -4.215377723578761504e-01 5.431960905329458189e-01 -4.467849372070434866e-01 -2.500732609007886298e-01
1.000000000000000000e+00 -8.748683905926023519e-01 -3.288043419750542595e-01 1.120389291803702836e+00 -9.694760898258758530e-01 -3.954907413838773533e-01 4.384229551663726410e-01 -3.526119240599495663e-01 -2.222652673514943500e-01
1.000000000000000000e+00 -8.825770805425303678e-01 -3.088863757028311730e-01 1.077625667571410206e+00 -9.375537721011737435e-01 -3.673857307809881290e-01 3.263415425202856879e-01 -2.506759202915646578e-01 -1.958077748699252330e-01
1.000000000000000000e+00 -8.912345965280176197e-01 -2.863557893429130030e-01 1.029952708536178152e+00 -9.012625774812093038e-01 -3.378403774556424377e-01 2.083992822042337600e-01 -1.420637579622648361e-01 -1.717121446741501356e-01
1.000000000000000000e+00 -9.007837496409838440e-01 -2.613129697336046275e-01 9.773033993737078040e-01 -8.602756271622664652e-01 -3.075399752972793332e-01 8.630201641348143882e-02 -2.817258293549027709e-02 -1.508509238221029947e-01
1.000000000000000000e+00 -9.111571405599010465e-01 -2.338860080715746415e-01 9.196709671713060308e-01 -8.143133928496621987e-01 -2.772147062126471551e-01 -3.802413398408858308e-02 8.930949931319334678e-02 -1.338996190918148310e-01
1.000000000000000000e+00 -9.222771653352712651e-01 -2.042326216298110120e-01 8.571177500599684862e-01 -7.631594373610030013e-01 -2.476212333701892643e-01 -1.624736555370379920e-01 2.084335158244688402e-01 -1.212989191964369134e-01
1.000000000000000000e+00 -9.340563338429335172e-01 -1.725415552993361246e-01 7.897810847109767440e-01 -7.066744959215992550e-01 -2.195200066574847231e-01 -2.848158708416012042e-01 3.270382239641332345e-01 -1.132321772123878328e-01
1.000000000000000000e+00 -9.463978982462476486e-01 -1.390332700371552654e-01 7.178756434726458746e-01 -6.448078001625846545e-01 -1.936496080120690966e-01 -4.027590391829660166e-01 4.428144288682657748e-01 -1.096213738635805485e-01
1.000000000000000000e+00 -9.591987219547772892e-01 -1.039553361979878299e-01 6.416879105468172861e-01 -5.776045193671631717e-01 -1.706905319590431014e-01 -5.140376921017317802e-01 5.533929899023510846e-01 -1.101288115300548265e-01
1.000000000000000000e+00 -9.723523724617286756e-01 -6.757686328059506198e-02 5.615651533954155727e-01 -5.052075323566393994e-01 -1.512283854581724929e-01 -6.165077916533785451e-01 6.564459174121954899e-01 -1.141766300150084817e-01
1.000000000000000000e+00 -9.857452985291323966e-01 -3.019891751665165769e-02 4.779164825820912954e-01 -4.278590455514467150e-01 -1.357464217591737854e-01 -7.081839203183489806e-01 7.497486591683885093e-01 -1.210189740352175108e-01
1.000000000000000000e+00 -9.992528195361854992e-01 7.834590960062537066e-03 3.912156732663928382e-01 -3.459030964692640930e-01 -1.246208340446032237e-01 -7.872590986373294575e-01 8.312256551650865077e-01 -1.298199442003055981e-01
1.000000000000000000e+00 -1.012739614849185843e+00 4.613695503302677609e-02 3.019936267822028175e-01 -2.597842929221085839e-01 -1.181006626744340871e-01 -8.521503944419747123e-01 8.990109365825291743e-01 -1.397065414857434351e-01
1.000000000000000000e+00 -1.026060084398814354e+00 8.427841161134344561e-02 2.108298041388247390e-01 -1.700456135722212825e-01 -1.162878499111507924e-01 -9.015400224417048358e-01 9.515016485564220527e-01 -1.498147743793518394e-01
1.000000000000000000e+00 -1.039060683917628403e+00 1.217922755335658219e-01 1.183385719000910885e-01 -7.732009408785966986e-02 -1.191213117939158989e-01 -9.344126420364105012e-01 9.874052494461966756e-01 -1.593275926953659494e-01
1.000000000000000000e+00 -1.051582078190667069e+00 1.581817591126844780e-01 2.515566536290935254e-02 1.768024558261264284e-02 -1.263696363018236846e-01 -9.500792692568940101e-01 1.005772044130477827e+00 -1.675054057401489938e-01
1.000000000000000000e+00 -1.063461471222050037e+00 1.929278130792929924e-01 -6.807643710752073196e-02 1.141769695573383869e-01 -1.376256048750109928e-01 -9.482016660740381075e-01 1.006026608338581596e+00 -1.737074024522909932e-01
1.000000000000000000e+00 -1.074533519189234898e+00 2.254940930136718202e-01 -1.607199114264825923e-01 2.113374664843232220e-01 -1.523090266929430781e-01 -9.288012762152331181e-01 9.879852086403204670e-01 -1.774119638532041521e-01
1.000000000000000000e+00 -1.084625258192139396e+00 2.553139613975813349e-01 -2.521467769245754331e-01 3.082776385900406479e-01 -1.696585499912100503e-01 -8.922650909913631967e-01 9.518728807461942498e-01 -1.782414634953367605e-01
1.000000000000000000e+00 -1.093556781646418452e+00 2.817965385168283432e-01 -3.417532811505705204e-01 4.040779686886931121e-01 -1.887388087303358830e-01 -8.393446056240877473e-01 8.983342790070638628e-01 -1.759863523024930709e-01
1.000000000000000000e+00 -1.101145953186659643e+00 3.043470304798596149e-01 -4.289749234759607788e-01 4.978070808716495432e-01 -2.084703747850959188e-01 -7.711312433371534381e-01 8.284198611291351266e-01 -1.706227194664842739e-01
1.000000000000000000e+00 -1.107204835398311937e+00 3.223615328767731047e-01 -5.132961173514087871e-01 5.885308778230579074e-01 -2.276320173639649058e-01 -6.890404022002287743e-01 7.435871849506220377e-01 -1.623487246634266468e-01
1.000000000000000000e+00 -1.111540313662731094e+00 3.352375919746331534e-01 -5.942597867242632725e-01 6.753298416746912336e-01 -2.448910686658470337e-01 -5.947657613344980998e-01 6.456691808486502149e-01 -1.516112828583542349e-01
1.000000000000000000e+00 -1.113956483828051125e+00 3.423917456809121851e-01 -6.714738309156534912e-01 7.573182735096606333e-01 -2.588518178612682075e-01 -4.902161313663796482e-01 5.368177694951319356e-01 -1.391121912730360344e-01
1.000000000000000000e+00 -1.114253752314691814e+00 3.432674345675989502e-01 -7.446160828794721187e-01 8.336573766931391072e-01 -2.680918871225060895e-01 -3.774570242125701580e-01 4.194506539546445367e-01 -1.258111172224663787e-01
1.000000000000000000e+00 -1.112228460621643489e+00 3.373456773029451239e-01 -8.134377185521778353e-01 9.035660065814040687e-01 -2.711991730717455695e-01 -2.586472317206282012e-01 2.961897367209632148e-01 -1.129189945609534174e-01
1.000000000000000000e+00 -1.107673085765997323e+00 3.241589924313847404e-01 -8.777638742114861614e-01 9.663290569385990514e-01 -2.668131231589500052e-01 -1.359699674485050080e-01 1.697880535272083824e-01 -1.018731026402674988e-01
1.000000000000000000e+00 -1.100377081209105379e+00 3.033085729052386048e-01 -9.374918997024416223e-01 1.021304150007040779e+00 -2.536707970379732946e-01 -1.156228718103663455e-02 4.304746236474762261e-02 -9.428854570468932217e-02
1.000000000000000000e+00 -1.090128625733748802e+00 2.744850059400431030e-01 -9.925880269981576243e-01 1.067927299849914524e+00 -2.306566237826028765e-01 1.125518444298347492e-01 -8.126717498906091408e-02 -9.188666567827269427e-02
1.000000000000000000e+00 -1.076725238363555048e+00 2.375105232639928288e-01 -1.043084255333381449e+00 1.105729925946831171e+00 -1.968795455196611921e-01 2.345279592410436931e-01 -2.005283782117985858e-01 -9.638217709737093020e-02
1.000000000000000000e+00 -1.059975231624809222e+00 1.923538505593388459e-01 -1.089070957051971433e+00 1.134338624438144372e+00 -1.517117474681256017e-01 3.527448552832114781e-01 -3.123181146187700707e-01 -1.093856567188268292e-01
1.000000000000000000e+00 -1.039696153669372514e+00 1.391375003587793091e-01 -1.130688167641575870e+00 1.153468274605874200e+00 -9.481343282541193629e-02 4.658327616057934550e-01 -4.144819051907591145e-01 -1.323095363033455485e-01
1.000000000000000000e+00 -1.015716603185939260e+00 7.815246572808871861e-02 -1.168117452636156406e+00 1.162918887469750029e+00 -2.616328480260553604e-02 5.726911049306249168e-01 -5.051750427882681915e-01 -1.662680193409376561e-01
1.000000000000000000e+00 -9.878824514738233642e-01 9.879108894900272969e-03 -1.201575025130791508e+00 1.162578048528975394e+00 5.390804570464202694e-02 6.724969673393681457e-01 -5.829004467615405138e-01 -2.119817166183996515e-01
1.000000000000000000e+00 -9.560680376490783283e-01 -6.499336975496690372e-02 -1.231303684057822867e+00 1.152428180288666670e+00 1.446891428405706059e-01 7.647000222917935686e-01 -6.465357011427574907e-01 -2.696933183200154738e-01
1.000000000000000000e+00 -9.201789525141000903e-01 -1.455732133667074490e-01 -1.257563303016093093e+00 1.132539940643513265e+00 2.450979281612029881e-01 8.489990999886387613e-01 -6.953267759827872485e-01 -3.391302892416080406e-01
1.000000000000000000e+00 -8.801547930350471782e-01 -2.307785350865743657e-01 -1.280623319768005031e+00 1.103066395619911377e+00 3.537047404943464701e-01 9.253133859131110750e-01 -7.288694202955643409e-01 -4.194982188645476340e-01
1.000000000000000000e+00 -8.359740757901604757e-01 -3.193543039577885212e-01 -1.300756584856865850e+00 1.064240702606076061e+00 4.687650403303611490e-01 9.937507233363355175e-01 -7.470842000882840228e-01 -5.095010491554822218e-01
1.000000000000000000e+00 -7.876614113968825048e-01 -4.098839297328915054e-01 -1.318237181518171930e+00 1.016379485241028169e+00 5.882500722417429717e-01 1.054583028108352138e+00 -7.501931920148088295e-01 -6.073837043487881893e-01
1.000000000000000000e+00 -7.352886527876559830e-01 -5.008221352332279386e-01 -1.333334524347354222e+00 9.598757612336432654e-01 7.099021720375342515e-01 1.108209688974793661e+00 -7.386796097565537789e-01 -7.109946293484485924e-01
1.000000000000000000e+00 -6.789708218760734937e-01 -5.905448325809042887e-01 -1.346305791581341227e+00 8.951834638861173588e-01 8.313125394175034932e-01 1.155113177192313989e+00 -7.132323485611923308e-01 -8.178738036972228453e-01
1.000000000000000000e+00 -6.188727061564334164e-01 -6.773732830562833040e-01 -1.357395994119755978e+00 8.228220858009669403e-01 9.499702034608950019e-01 1.195838520676704597e+00 -6.747175598194601331e-01 -9.253393271629765104e-01
1.000000000000000000e+00 -5.552046379207256077e-01 -7.596164540171150836e-01 -1.366834150284013116e+00 7.433645504674013527e-01 1.063330367555425982e+00 1.230961264248398690e+00 -6.241311494442602914e-01 -1.030580803013061431e+00
1.000000000000000000e+00 -4.882135389774869272e-01 -8.356173859325000119e-01 -1.374829004987776271e+00 6.574189877126040971e-01 1.168886356154052120e+00 1.261054657695271697e+00 -5.625469674886870441e-01 -1.130753674239011408e+00
1.000000000000000000e+00 -4.181819291251134274e-01 -9.037861148910788511e-01 -1.381568759478803310e+00 5.656249086342486354e-01 1.264224370900469907e+00 1.286672771254787406e+00 -4.910882230212665900e-01 -1.223063533990551122e+00
1.000000000000000000e+00 -3.454274356954578629e-01 -9.626307984007264062e-01 -1.387221756707975207e+00 4.686517441624599156e-01 1.347073988086676222e+00 1.308339603625962022e+00 -4.109081338246067250e-01 -1.304842050806972686e+00
