8.121729038400838929e-01 2.468209855148137677e-01
8.123563751031682711e-01 2.479642332097137247e-01
8.129671143967511782e-01 2.485213584405859821e-01
8.130073611955646040e-01 2.497764676146372875e-01
8.888987470226104026e-01 3.818280192001700102e-01
8.489016989254315471e-01 5.012963568070532006e-01
8.119665836595086894e-01 5.548181958777049783e-01
7.892739623164182206e-01 5.954140198506000514e-01
7.615533760166600663e-01 6.207959989425294589e-01
7.387563784533458522e-01 6.341349574250049193e-01
7.320295509953235191e-01 6.382227023069027005e-01
7.134205689786170534e-01 6.387706297748256823e-01
7.028824166467361190e-01 6.364515085404713890e-01
6.992361307449148633e-01 6.351507470326367422e-01
6.961105272428178559e-01 6.337399976710661464e-01
6.943491761153131048e-01 6.356408754038533893e-01
6.922128221615310162e-01 6.368688073281700834e-01
6.885429464161636481e-01 6.399301218448280038e-01
6.885913447440452639e-01 6.401706012227613707e-01
6.897337408549782944e-01 6.429150351689166820e-01
6.908601202611961423e-01 6.419294054406030625e-01
6.913313849214030027e-01 6.428447389535680845e-01
6.910335833047417387e-01 6.431401407003660697e-01
6.932085000660419549e-01 6.447148328204042045e-01
6.933677616525873999e-01 6.453163084266003713e-01
6.936946749166653658e-01 6.461119830381025775e-01
6.947110186585574443e-01 6.471891820128008455e-01
6.940684431332279081e-01 6.470113126847253371e-01
6.947143899028539460e-01 6.472668130015040155e-01
6.944240585857940351e-01 6.487895152169046442e-01
6.945119431366177931e-01 6.501774608972800129e-01
6.955211952769156936e-01 6.500512688296649078e-01
6.960326393585372085e-01 6.510440430360485697e-01
6.965293556343490344e-01 6.506684026254164754e-01
6.967413402460568284e-01 6.515744512434661351e-01
6.981959276594874586e-01 6.524285604029920194e-01
6.979420496518350392e-01 6.539687384021397598e-01
6.985144272735467341e-01 6.533567157833488626e-01
6.981748698516792029e-01 6.545235961593164342e-01
6.991717368225285334e-01 6.548536005093480439e-01
7.001634869091017954e-01 6.553617827333799717e-01
7.007837202910387475e-01 6.554478200904315655e-01
7.007513204186679445e-01 6.557463171306505689e-01
7.013216332162743871e-01 6.560493234872624146e-01
7.016286925680661479e-01 6.576957241924468178e-01
7.020529420502710227e-01 6.572980782295484437e-01
7.024407225579564207e-01 6.579184819669517958e-01
7.031531212167733136e-01 6.584579822391481985e-01
7.032744232678790341e-01 6.586694148779914659e-01
7.039835758072784389e-01 6.590916824647554684e-01
7.059408713441479577e-01 6.601632694869736806e-01
7.052089494075975962e-01 6.607231176139236606e-01
7.065081524871092977e-01 6.611015970543989706e-01
7.062353230186870778e-01 6.609573210193555592e-01
7.069466472805169266e-01 6.613928929610906060e-01
7.072741653522712779e-01 6.614376663481639218e-01
7.079479871206577624e-01 6.619979061746319449e-01
7.081605420775720638e-01 6.624250576297513460e-01
7.004292599465568037e-01 6.618467154679917863e-01
6.975718197909048790e-01 6.593684200685907548e-01
6.980826634253348706e-01 6.567982462281434231e-01
6.996353342519633367e-01 6.518850576282317899e-01
6.977862746609561073e-01 6.529763081156743088e-01
6.960362256237327960e-01 6.515930255460390397e-01
6.959756695660308523e-01 6.485824475667334443e-01
6.661315806518369742e-01 6.429277176591069454e-01
6.947838488484664454e-01 6.709223813602256392e-01
6.876020682062884415e-01 6.622350368219439565e-01
6.826351042333593799e-01 6.564360888496887370e-01
6.824725217736700156e-01 6.595325228199089285e-01
6.808097628973279747e-01 6.482393131600859837e-01
6.811275226399441385e-01 6.511906995076274240e-01
6.715852850449804956e-01 6.693435140850706455e-01
6.784107882299023062e-01 6.511200239198741135e-01
6.751309727604881683e-01 6.570392214299961564e-01
6.803123271377137238e-01 6.501380181306373185e-01
6.816959301528123794e-01 6.500870638877580543e-01
6.787270057791927602e-01 6.502326343735578273e-01
6.769883519615519374e-01 6.509652424946658078e-01
6.882507160430434423e-01 6.451158981682876270e-01
6.801904197274960540e-01 6.469357754449412967e-01
6.811462772847353131e-01 6.466908739211127966e-01
6.825500307927009347e-01 6.494096933366986235e-01
6.837723538858452299e-01 6.503326271053341268e-01
6.854019229131065316e-01 6.507684192565965642e-01
6.857059423071654169e-01 6.509217249327300392e-01
6.855993022303860096e-01 6.518523374165834383e-01
6.864967063592547492e-01 6.515685934083187414e-01
6.869950748689780395e-01 6.524310847016793202e-01
6.861561074905855317e-01 6.515014781529866461e-01
6.857937492901711174e-01 6.514448205938110359e-01
6.845292640610879387e-01 6.524583918124103876e-01
6.857273966044997726e-01 6.521225257050569102e-01
6.842800455652208180e-01 6.522092610155798553e-01
6.843262678037590474e-01 6.540374618717074151e-01
6.850663846559018610e-01 6.548983492837053833e-01
6.833269737209232142e-01 6.570374295545956533e-01
6.838647305242767649e-01 6.575498810820482598e-01
6.846151478297347603e-01 6.599053311071582106e-01
6.850965284571165492e-01 6.595814556361976333e-01
6.852991986294311166e-01 6.596576625965957508e-01
6.832427917522678751e-01 6.601001283140802700e-01
6.886741691838387247e-01 6.564926493544867014e-01
6.806564759303036505e-01 6.499110263564169543e-01
6.882942196009727009e-01 6.521708388642097898e-01
7.025968322195763616e-01 6.533233810101535255e-01
6.948206417120035283e-01 6.506670906094248474e-01
6.826625046918950446e-01 6.499140718056269916e-01
6.785256543459708967e-01 6.503924309955108063e-01
6.900222748887163693e-01 6.501466676111911092e-01
7.041032200795465101e-01 6.530652957794238489e-01
6.970978744959338558e-01 6.533203190901714086e-01
6.978624448960606408e-01 6.535322748251747305e-01
7.105537758714324248e-01 6.542047730352827939e-01
7.119610874911345144e-01 6.542967357953717311e-01
7.068762648424161688e-01 6.547018307650369628e-01
7.056042061707189506e-01 6.558397370342444743e-01
7.058849204660040400e-01 6.569175688085432396e-01
7.063341131666139860e-01 6.573963960739889201e-01
7.059264515938565854e-01 6.578462513243462650e-01
7.059239252539117881e-01 6.583104101442391887e-01
7.071201574409078372e-01 6.581955336454289318e-01
7.076998205284312782e-01 6.581480822409786491e-01
7.090294517854565104e-01 6.596158980235660163e-01
7.048925330268238643e-01 6.589246875802475811e-01
7.007565071458332628e-01 6.533313805160341214e-01
6.991179264266176308e-01 6.537286558668453651e-01
6.923176176160340534e-01 6.558668094845260255e-01
6.894332190553108530e-01 6.560924645587503656e-01
6.901127760321429383e-01 6.532817886579659339e-01
6.891125147084800062e-01 6.547397854160067476e-01
6.893232772740609526e-01 6.518695986368852058e-01
6.869411914245906470e-01 6.538578844562538128e-01
6.852027182935197525e-01 6.541763286005553013e-01
6.868680964634217290e-01 6.524985341373370495e-01
6.885290866155479028e-01 6.515300878620193803e-01
6.886692266197479428e-01 6.520914767928309708e-01
6.848968081730162361e-01 6.528564575669417724e-01
6.856953502500781061e-01 6.546586169324066784e-01
6.763313795962594410e-01 6.763838004272639814e-01
6.822669958757663355e-01 6.509817574553263819e-01
6.800171778058411443e-01 6.556118793552893065e-01
6.787095446645314833e-01 6.589944029953261895e-01
6.791751229081749441e-01 6.582802011674517839e-01
6.830956585934396808e-01 6.515284390416558047e-01
6.758978269499292812e-01 6.660969242491601161e-01
6.774030885293260695e-01 6.610156404390095108e-01
6.800861360844454584e-01 6.549084905927022859e-01
6.815371501069857896e-01 6.535333127555952304e-01
6.794812220818737813e-01 6.557631565347916691e-01
6.714119270588057020e-01 6.628088046925465493e-01
6.752963597651138183e-01 6.637571393456891400e-01
6.663873505348637538e-01 6.727664054832627194e-01
6.740052879943690955e-01 6.588166290391189728e-01
6.750094023354494821e-01 6.620353876451582353e-01
6.844771366004909208e-01 6.500925203128044005e-01
6.871944633764774935e-01 6.445236589146928763e-01
6.908787593473229016e-01 6.423635836386172304e-01
6.908274074646035823e-01 6.436376520354913922e-01
6.846289897162536331e-01 6.491074046171924072e-01
6.828969603698867852e-01 6.538262683461911751e-01
6.900274330196070061e-01 6.461430608221268024e-01
6.784819696749504470e-01 6.591491452137711038e-01
6.757397681164882819e-01 6.607595292387339336e-01
6.967399937629258355e-01 6.409659106585142707e-01
6.894152157873956188e-01 6.485015213458719119e-01
6.969146859251243997e-01 6.425319671749331052e-01
6.902907576426824399e-01 6.488664218785165083e-01
6.771874653948134481e-01 6.587804565185749750e-01
6.834268917204781024e-01 6.562800536956300279e-01
6.864772735911472967e-01 6.552004007593661417e-01
6.893900779089822128e-01 6.580289317834787655e-01
6.903327535121502878e-01 6.583420673426416680e-01
6.912697551449982214e-01 6.589448329834088902e-01
6.914534015334732331e-01 6.597558976833383104e-01
6.870056746449141327e-01 6.626299615295407897e-01
6.853396314921542665e-01 6.652477319133028866e-01
6.820610771781953074e-01 6.666884766653614625e-01
6.813146155192524311e-01 6.672352581435133656e-01
6.822273721594092066e-01 6.641509745490028482e-01
6.833410312098354700e-01 6.622234643231826867e-01
6.834234005700451364e-01 6.605349966095855896e-01
6.840552965955620790e-01 6.586608992463729439e-01
6.833185631511509150e-01 6.582008402100674171e-01
7.032139036469512439e-01 6.338909656995430630e-01
6.877477184352670525e-01 6.501554923216336102e-01
6.816915272157207939e-01 6.547246413253541286e-01
6.803786746371865979e-01 6.537755479197432384e-01
6.865008511071933883e-01 6.490881482387820256e-01
6.925031474174907498e-01 6.421070492943199426e-01
6.832579444832382887e-01 6.520020478770111039e-01
6.863844300023336231e-01 6.461872029041972887e-01
6.800583011168085390e-01 6.556829146567951794e-01
6.802108500815348124e-01 6.564201745357118867e-01
6.834217697790442303e-01 6.440931118854087423e-01
6.831955952803043797e-01 6.489096066265127583e-01
6.883196398630515578e-01 6.445131710021512195e-01
6.805526600887420452e-01 6.531551576229084333e-01
6.840347251197692602e-01 6.481272586068582697e-01
6.817509576389775283e-01 6.533565040177927719e-01
6.901073851845784812e-01 6.407567803183595867e-01
6.782841635119315482e-01 6.646477270334796295e-01
6.778954692672740645e-01 6.572633443458921754e-01
6.823249435376337324e-01 6.561264085037872285e-01
6.838897141270410263e-01 6.554472113628011520e-01
6.840758222170250091e-01 6.559858970367474784e-01
6.847639877343193460e-01 6.569642925052340265e-01
6.855092325539308140e-01 6.575999034115992403e-01
6.857577160465920807e-01 6.576466689563553736e-01
6.853308866140601641e-01 6.590006229016448502e-01
6.861931078720140409e-01 6.596433742859967309e-01
6.862681264618920585e-01 6.593483075101891355e-01
6.866659161341146511e-01 6.596628767680779992e-01
6.870443731910648166e-01 6.600564720524496609e-01
6.848978498309928886e-01 6.616018491601858287e-01
6.863664090495819048e-01 6.600418538130894408e-01
6.855003385078800582e-01 6.598612431441769344e-01
6.741439055658130508e-01 6.615844898628886472e-01
6.785172829211595369e-01 6.544100188884384162e-01
6.958126966973688932e-01 6.481495515256833206e-01
6.803031383833627599e-01 6.552449745916086865e-01
6.853572407078958317e-01 6.546067422686292492e-01
6.742554900187499589e-01 6.592225426440759817e-01
6.804200752858706736e-01 6.596371581699888020e-01
6.801417076756213209e-01 6.543018246653994341e-01
6.838122283666336898e-01 6.555795213898854001e-01
6.688813939642023199e-01 6.570192749098213714e-01
6.768323332766910116e-01 6.575261133197244368e-01
6.814287625551703753e-01 6.511449977327654626e-01
6.886785271832887023e-01 6.542858656328478517e-01
6.888610634980708580e-01 6.522159236817323125e-01
6.885455531313759980e-01 6.502310276937102174e-01
6.898407557580297222e-01 6.461211856782849150e-01
6.916983449488675051e-01 6.463619468200149099e-01
6.769615029004412143e-01 6.675099518405075427e-01
6.843498129687493048e-01 6.562358498298554998e-01
6.839561473816213599e-01 6.560728998271028178e-01
6.856736583945944874e-01 6.588494480859061753e-01
6.868573053745813395e-01 6.580120937125318870e-01
6.868002200324662132e-01 6.580128267138257714e-01
6.859676195584446523e-01 6.584207112993173405e-01
6.850191976728140508e-01 6.588481168319634262e-01
6.851834526028490746e-01 6.602783144953776606e-01
6.852325968563728331e-01 6.601899851087469351e-01
6.868689503442565458e-01 6.603008067885824950e-01
6.872198486926767158e-01 6.614942956781216798e-01
6.883482553393199810e-01 6.615370687441555209e-01
6.890129001083967752e-01 6.621335294605510402e-01
6.886869629859032615e-01 6.621935478157773280e-01
6.897099740556674741e-01 6.625341584718035248e-01
6.910314138132308548e-01 6.624107416280490268e-01
6.910613006473796949e-01 6.636390466372247277e-01
6.918205367425749319e-01 6.643537797614711415e-01
6.922240216538905200e-01 6.648359851585192715e-01
6.936467934424487281e-01 6.646460996583382075e-01
6.878099449921170061e-01 6.652314683395015305e-01
6.842774151877024646e-01 6.671715914881984899e-01
6.830159479833726177e-01 6.657508184622602521e-01
6.814099806347218014e-01 6.646916903450166281e-01
6.794145917605622920e-01 6.662925923898000979e-01
6.811050159210734201e-01 6.643492933625322339e-01
