9.437141507259730888e-01 -1.858071431559320252e-02 4.064623200865370434e-01 -6.017857222787769550e-02
9.537774380602268565e-01 -1.526003757145096874e-02 3.159431340541549726e-01 -5.864893624994115678e-02
9.618532378324550214e-01 -1.631069303331840470e-02 3.364823977416978029e-01 -2.559184080054435068e-02
9.726989238041822139e-01 -1.434241562590342529e-02 2.902038747239915617e-01 -2.227523913355686919e-02
9.721534315013017347e-01 -1.385288088917650470e-02 2.832833652978904992e-01 -1.126165673875513529e-02
9.734012293373401903e-01 -1.144828608190508537e-02 2.304738513951196666e-01 -1.087871133387527216e-02
9.600358186220228074e-01 -1.122340608135904798e-02 2.208476033395306570e-01 5.838896325293470649e-03
9.296778175695170621e-01 -2.203673316829181036e-02 3.086381560026504323e-01 2.211157237879951554e-01
9.387425956201078669e-01 -4.060115267114314253e-02 2.474641748034472621e-01 4.530490946362505378e-01
1.122595111693261094e+00 -4.078994713652407678e-02 4.324879783829729818e-02 3.335990737457029676e-01
1.073840184269118314e+00 -4.299250479084738841e-02 -4.009552260304465043e-03 3.693250107622098044e-01
1.069681300046322781e+00 -4.041325357094990162e-02 -3.235718048049165962e-02 3.070400198718563622e-01
9.418006873776553212e-01 -3.141281386040783996e-02 -1.795583620249758261e-01 -2.464288133648667722e-02
8.407467953269858185e-01 -3.025218369860036699e-02 -1.284786056675465415e-01 4.858697292476747698e-02
8.299486870497733149e-01 -2.863908248388530309e-02 -1.137686465722010792e-01 7.110646525488412140e-02
7.012571181944213805e-01 -2.457388261210428915e-02 -9.969782727992321236e-02 1.224111872047421723e-02
6.536661206651095402e-01 -2.657197433849499760e-02 -1.575819766816969336e-01 5.426078135001295710e-02
7.029072559666796893e-01 -2.051107431390526703e-02 -8.695506395810852218e-02 2.940569874748564030e-02
6.417069972546191048e-01 -1.472679329444296151e-02 -1.850369978131707893e-01 -1.790265878636849994e-01
6.731372754640914113e-01 -1.483285357200359034e-02 -1.616760738239708672e-02 -2.341009599475582514e-02
6.053079499789199014e-01 -1.102314762483172506e-02 1.144191387784506547e-02 -3.618993597147642655e-02
5.499965023163615463e-01 -8.334801874696427457e-03 -8.073238591322190461e-02 -1.007875411338767097e-01
6.490479658555499132e-01 -8.108425434120870162e-03 -9.476235643819742871e-02 -8.053341869184743596e-02
7.603776367642948175e-01 -6.579666001339241725e-03 -7.195640731053380701e-02 -7.153550997952887180e-02
8.266110270853869180e-01 -3.565411555480582639e-03 -4.248160782074407449e-02 -9.489768665750318577e-02
8.955784641921612499e-01 -3.664804962653366548e-03 -4.191451569892220425e-02 -7.236853364140384548e-02
9.569257826089289098e-01 -1.750599596371950773e-03 -2.646057434879064973e-02 -8.359697014624212219e-02
1.030054302079318473e+00 1.074013802093079853e-03 4.370210896114949672e-02 -8.708963776740148710e-02
1.073113607080080634e+00 -4.355622723063445889e-04 2.923143624583863023e-02 -5.685876264098569527e-02
1.097863069245498480e+00 -4.253751492510090930e-04 -7.182300137982659816e-02 -6.806492931264165880e-02
1.042205739874285442e+00 1.736131023818218797e-03 -2.356249231729656141e-02 -7.759495658068561730e-02
1.078907486494846912e+00 -6.336713173344357859e-04 1.644327598309860972e-03 -1.786899049175573462e-02
1.104654540452304046e+00 2.172228046420769144e-03 -4.764144552966723123e-02 -7.301630664831867956e-02
1.140992853716152222e+00 2.518631325124344889e-03 -7.288390607939590482e-02 -7.520053306313151387e-02
1.157625285570363927e+00 4.852368575567597188e-03 -6.646611118023985909e-02 -1.087327221495390517e-01
1.077245439945472949e+00 4.773419165556583299e-03 -5.013779345520340547e-01 -1.262636172833887238e-01
1.099149968388288601e+00 4.811678610831655011e-03 -3.029586726198389424e-01 -1.446034099102920800e-01
1.136112563423275157e+00 5.172180598453246340e-03 -2.552983083259235397e-01 -1.458198833920117954e-01
1.166572457875927116e+00 5.388283425695700700e-03 -2.190256107883016001e-01 -1.436990265622007656e-01
1.193503047578944543e+00 6.292495455962451335e-03 -2.044269871617183376e-01 -1.100693683525622718e-01
1.212665648092815296e+00 6.099941338398078873e-03 -1.690457183522632023e-01 -1.091141845144156935e-01
1.227110673730378521e+00 5.705065066761622755e-03 -1.403471649534863419e-01 -1.099464216079874129e-01
1.245884243375042555e+00 5.906745636596147896e-03 -1.372055631010695720e-01 -9.752757381678071880e-02
1.237843868200426911e+00 4.411812994001501967e-03 -8.039461774758929757e-02 -8.767826619365307050e-02
1.213730692591506344e+00 8.321429548283638955e-03 -1.700528245290472973e-01 -2.816235531339955633e-02
1.200742506994083580e+00 3.679462844272320989e-03 -7.120375570065290427e-02 -7.069428662411680886e-02
1.180270588022013900e+00 -1.074624593483453940e-04 -1.715189141274622159e-02 -9.793963268282157575e-02
1.150256167689856612e+00 5.259393766844498719e-03 -9.199614902901148694e-02 -3.150038240086369679e-02
1.121509094404238516e+00 1.410598458609021739e-03 -2.023971747004594396e-02 -4.102907508215743876e-02
1.100527882866007889e+00 -3.041428581385341445e-03 2.280837666519712481e-02 -7.032576475658826320e-02
1.068334527264447997e+00 1.916575512876128942e-03 3.558994913620487643e-02 4.721269891673562230e-02
1.028346882648816907e+00 -1.699050205090172835e-03 5.816649745074741612e-02 5.904918848988610636e-03
1.008283907264577728e+00 -4.630969605721580937e-03 6.952381029954746161e-02 -2.175219437861344168e-02
9.996992385227558842e-01 -1.153126809618583090e-03 1.082270696394972698e-01 9.612220736735826998e-02
9.924643397834957970e-01 -2.444226813173457254e-03 8.811973094650507599e-02 5.910555159231568878e-02
9.757341932991384637e-01 -3.167770229527331911e-03 7.285705679567280879e-02 3.614189736454575391e-02
9.677633992049301526e-01 4.331116203711097776e-03 8.666952559402588130e-02 1.873163514839515098e-01
9.700853154846437176e-01 1.554255128408706457e-03 7.927265624896984164e-02 1.250830109613322305e-01
9.536348610907681156e-01 -2.206492024771584525e-03 9.619024578559129401e-02 6.282694483536571672e-02
9.030855743794122814e-01 1.213298988816795265e-02 1.027393911874885934e-01 3.447669161626181200e-01
9.289302818758811142e-01 6.557649256242852054e-03 8.602256897649770973e-02 2.260109743803881965e-01
9.351246898071039482e-01 2.235565760669918235e-03 7.396589688643005756e-02 1.329775550743321211e-01
8.161344999935409295e-01 -6.404924768223179722e-03 2.339550607480769817e-01 -2.781454492335472262e-02
8.473487829271122429e-01 -3.430627433549515194e-03 1.567755767647288911e-01 -9.918701542785691647e-03
8.690208149023690432e-01 -8.672210282257423238e-04 1.477556373418370539e-01 7.460771816700308146e-02
8.779695789806575279e-01 -1.822843077677740748e-03 1.243066708116829511e-01 1.438637613090194139e-02
7.781744634726891485e-01 -3.665571583424064549e-03 1.658843460884628640e-01 9.050233671112347528e-03
8.130507044327390798e-01 -2.781687879769564192e-03 1.441554539754062447e-01 7.770086575396803821e-03
7.597399217968903162e-01 -2.564990303377823362e-03 2.239407292657602522e-01 2.187852766512717873e-01
8.315711333736329758e-01 -1.738165394972787615e-03 1.492961403801359721e-01 9.146556758327950565e-02
8.654643826001563456e-01 -1.058700150676459466e-03 6.057649127466317729e-02 1.414827343838469254e-02
9.020898405664972142e-01 -6.049816596701343679e-04 5.534185247766837401e-02 1.069271434807913049e-02
9.317218818202831487e-01 -1.750639267559988069e-04 4.706619876361955307e-02 7.233963915204583497e-03
9.636448810020544764e-01 -3.430706790199990891e-05 4.847709888637989628e-02 -1.362912044588847349e-03
9.181699915291791081e-01 -3.106313141664431357e-03 2.464277704662697910e-01 2.976693843045950527e-01
9.557693741317132563e-01 -1.711183666764216557e-03 2.312067525687957481e-01 2.672965272028838823e-01
1.012385364570124180e+00 3.012178292877091407e-03 2.283055016251974434e-01 2.264672273964882243e-01
1.036385212594668870e+00 1.821865225688095802e-03 1.940562241634715135e-01 2.362141266860950661e-01
1.056593991606441518e+00 6.748025781305171111e-03 1.832070187445344889e-01 1.689872038271257593e-01
1.077164889679526949e+00 5.221575422430107388e-03 1.472133127226722404e-01 1.767189530093827288e-01
1.095588232969810782e+00 1.027433019803553060e-02 1.332406556451120327e-01 1.106499186922571543e-01
1.139020575588462370e+00 7.062808643453422769e-03 2.207647246280423914e-02 1.578646927231405206e-01
1.136292506547511127e+00 2.060935422201511102e-02 3.358045003385500687e-02 -1.242980821695546800e-02
1.135706031543717964e+00 1.390743645758333799e-02 4.785674902187418700e-03 4.770453734865580386e-02
1.133025702345721530e+00 1.772054706613904879e-02 -3.620828706589303975e-03 -1.192531295600463004e-02
1.163972070126765068e+00 1.852039258098368141e-02 -1.313977630196937751e-01 -6.582285453712144463e-02
1.153093330929488625e+00 1.682822074723108741e-02 -1.597350646080853420e-01 -4.433040292965493429e-02
1.134221639878152388e+00 2.232139253907838849e-02 -1.311358497050011673e-01 -1.205212042579034692e-01
1.099405289932446239e+00 1.224108930744700376e-02 -6.348549787638555486e-01 -1.657605235018136669e-01
9.005696889726760856e-01 1.651112260419313957e-02 -5.712054815536362629e-01 -2.921707270199709328e-01
8.922363335206414670e-01 2.071139915877875243e-02 -5.300483018041866057e-01 -3.500774261089159567e-01
8.833081462295934161e-01 2.465925266418451597e-02 -4.923765698830971371e-01 -3.741724061142530089e-01
7.982258669617489089e-01 2.134999634674002861e-02 -3.818232340080446319e-01 -4.162438947205659989e-01
8.352415872622349635e-01 2.584902602466299451e-02 -3.321986260909167710e-01 -3.817312479414071702e-01
8.700485992895188314e-01 2.568593724044482621e-02 -2.509600790219290722e-01 -3.672217040150894674e-01
8.561745914012091063e-01 1.635369070513208872e-02 8.234456859562563902e-02 -1.535782312367754143e-01
8.768181664499619110e-01 1.853607564394136459e-02 1.096972124677667026e-02 -1.566133185608929723e-01
9.056595920922722032e-01 1.953664952802549454e-02 -4.340818260897018332e-02 -1.678920621704584615e-01
9.088229730568334608e-01 1.932128466245594187e-02 -6.482879688156763243e-02 -1.652008658101080385e-01
9.136824051965279914e-01 1.484725578849309911e-02 -2.674004677970562294e-03 -1.635240964639349814e-01
9.449291214761854629e-01 2.119142195639613785e-02 -2.213589787175427454e-02 -1.330594181980035429e-02
9.498221919335857466e-01 1.437033575779471731e-02 1.155920321787519273e-01 -1.565804660254497410e-02
9.712593485840324004e-01 1.352692785219433876e-02 6.641175261358975290e-02 -9.821904387459813590e-03
9.736349949834324224e-01 9.743447762608752755e-03 8.346241429278329627e-02 -2.978693265997959042e-02
9.700421649492081411e-01 6.754685009758086556e-03 7.466638956614894684e-02 -5.125484677911807535e-02
9.673119549288053953e-01 6.886020464232935588e-03 5.421095511427029973e-02 -1.656657870401467836e-02
9.851892359332146132e-01 4.109866872495405998e-03 1.121564651343242291e-01 4.161854670253058164e-02
9.273792569959207199e-01 1.179104785723746746e-02 1.039559405843663714e-01 3.117062227120731555e-01
8.192773920448190861e-01 8.199555493441788162e-03 3.471613434249282704e-01 1.603610908739417085e-01
8.685245136644190733e-01 9.482202918027525865e-03 1.355313439677350851e-01 1.421910987558888395e-01
9.183397398064815365e-01 7.592818595714965514e-03 1.260930238861321384e-01 1.013786259029163944e-01
9.375403904027750368e-01 5.816987414354437072e-03 1.177534541956539033e-01 5.112675543553777541e-02
9.505519553311514436e-01 4.519798260014583000e-03 1.088649069895478161e-01 1.497876034246391902e-02
9.774380720000395151e-01 4.476242325334256131e-03 9.768964845884042791e-02 9.417707237196151770e-02
1.012335309745341361e+00 3.457549157532936214e-03 9.839332580581086618e-02 6.346331026750759441e-02
9.377742270211256725e-01 -4.382413550971606814e-04 1.880873702261316727e-01 -1.719205031985930054e-01
8.727801662321397203e-01 9.778248501040695713e-04 -2.211804560967653432e-02 3.071599985985190573e-01
9.531817853709375621e-01 -6.758640536761277573e-04 1.810084662482239204e-02 1.673867815294323991e-01
8.981497514096599133e-01 -2.003523282989635307e-03 1.344037328568681855e-01 6.477765517043619636e-02
8.645832196807852199e-01 -4.552648860266430425e-03 -6.570393443838142000e-02 2.535925824958717989e-01
9.088773282878941373e-01 -2.386594362949891624e-03 8.246050597614462685e-03 2.112195946289652793e-01
9.664053425389255159e-01 -1.465927097691309801e-03 6.255318747344849883e-02 9.968253803275349545e-02
9.953993957652295110e-01 -6.257674786968568399e-04 7.908992996598813996e-02 9.761657090798112058e-03
1.013486486183365898e+00 -3.872469719345158871e-06 8.948002397978269129e-02 -2.944503944222540137e-02
1.021629259055452987e+00 6.429236378940463926e-04 8.433598753457133279e-02 -5.454016148846185796e-02
1.043124960187918449e+00 1.531098585530617099e-03 -9.160877653727185488e-02 -1.621240066904600444e-02
1.063187631277394241e+00 5.334031288255565613e-04 1.145982456351193890e-02 -2.687427692758945219e-02
1.051110781286091589e+00 4.056249058189167187e-04 2.423581239451397598e-02 -3.502459777997409679e-02
1.073170224257104843e+00 6.224752434591995700e-06 3.705243641690247891e-02 -2.616184476625943445e-02
1.091681356722260077e+00 -2.665296058203631092e-04 5.047694412020165000e-02 -2.388528825202094683e-02
1.104948437064707578e+00 -1.695565956213132986e-04 3.457723008652251184e-02 -2.279631278084092577e-02
1.106192704052773701e+00 3.906272618171818117e-04 1.053118210359227022e-02 -3.584116653910338068e-02
1.125374909619589747e+00 -3.309540946748453318e-04 3.026730254530621278e-02 -2.081334054921227250e-02
1.137756743075813537e+00 5.378764694533694733e-05 -6.892727735436504632e-05 -2.130552970870833174e-02
1.236185549127804650e+00 -7.222774385844420164e-03 3.510196850090308018e-01 6.876744040738676234e-02
1.230998132559854241e+00 -9.114157747883201016e-03 3.219459568032725372e-01 9.743522220198097550e-02
1.218199326372489510e+00 -9.779790862910210311e-03 2.892332723597457189e-01 1.078652244736073573e-01
1.204969285789307731e+00 -6.760987195377766469e-03 2.556945166741775854e-01 8.530775152804942474e-02
1.188402494585029778e+00 -9.875917557646935255e-03 2.046459932801331094e-01 1.205911024422748334e-01
1.174427262908799063e+00 -6.753107656219308440e-03 1.653529448924126177e-01 8.234062850216315732e-02
1.157481321652090278e+00 -1.153575053833959425e-03 7.190275061403740564e-02 1.608752639583131000e-02
1.198840350487841766e+00 -2.692385051230591214e-02 -9.436100250255227695e-02 2.802184321804102596e-01
1.179658058674000198e+00 -9.759385409240537920e-03 -1.422701952518141966e-01 3.566519172538523685e-02
1.146879259036459597e+00 -1.433720813595586174e-03 -1.764610053010505220e-01 -7.317052756733349872e-02
1.138816154127454627e+00 -9.321484496813216974e-03 -3.025027881986761535e-01 1.848470127246380768e-02
1.108644325923590745e+00 -9.452056823097236549e-04 -2.681462337168569743e-01 -9.707320921605475106e-02
1.094689568333284901e+00 -7.347593797869545092e-03 -2.603340735023759733e-01 6.142734841948688240e-03
1.054087390869120844e+00 -1.339519255703642241e-03 -2.909932271128040093e-01 -9.351533079303823992e-02
1.024242355627514645e+00 1.503456046237189011e-03 -3.401671347777378007e-01 -1.613446892492551854e-01
1.036060680984612237e+00 -2.359755117812488770e-03 -2.367900459532323032e-01 -8.767469832879103142e-02
9.055872149829287121e-01 1.337500598548841931e-03 -4.944869620876685135e-01 -1.534017435898493431e-01
9.117035521232417228e-01 9.470663723308292425e-03 -4.700511939539843143e-01 -2.015132405499103774e-02
9.193302134515315416e-01 6.202245542251592914e-03 -3.475566076988414466e-01 -1.672563485605502165e-01
9.160701702680001945e-01 1.218329155798017309e-02 -3.132768175071939942e-01 -5.529486505809040608e-02
9.530399405429840209e-01 8.985269970393550826e-03 -1.769874255841942523e-01 -1.731804953766868660e-01
9.393851561883452828e-01 1.346155064203007415e-02 -1.165990524635436565e-01 -3.652103774662970870e-02
8.890933609724398501e-01 1.202754884341843133e-02 -1.031081012943215192e-01 -1.156636885466748171e-01
8.212970476553662635e-01 9.976285503174800104e-03 -1.009424160086295069e-01 -1.426673150689682368e-01
8.162122515886165441e-01 1.186181812932816243e-02 -3.533601930704759198e-02 -4.211472468046868756e-02
7.949218864765910109e-01 9.279651478312885698e-03 -4.402449050151280296e-02 -7.815273164384078930e-02
7.539731449260039797e-01 7.149317885205369594e-03 -4.817899324918092224e-02 -8.987573611004437413e-02
7.580904960688789052e-01 6.324747946405200223e-03 -1.388720772932830472e-02 -5.007235396391980509e-02
7.591322604501901106e-01 4.446319435439136797e-03 4.688467051954436915e-02 -3.639092689611962694e-02
7.347630853378120941e-01 3.801933561753721626e-03 2.808009645812781924e-02 -2.861945622220760793e-02
5.802858947723337213e-01 8.213222614744853170e-03 -1.309235535587067317e-02 9.055215348069237113e-02
4.994503799272734801e-01 8.819337341890035389e-03 -7.405153999170907553e-02 1.037822439207006370e-01
5.705693321212089719e-01 7.974851253245499039e-03 1.066651393561835748e-01 9.089209440467577172e-02
6.410678541831684729e-01 4.084558305282053395e-03 1.004230837833523238e-01 2.112607709308766957e-03
7.056942674933298632e-01 3.117519764952693222e-03 1.373695214775663420e-01 5.731117686607710773e-03
7.910605470155024355e-01 6.681842466027090519e-03 9.588561036448610408e-02 9.902626850803836200e-02
8.184323303761550372e-01 7.165125880408524349e-03 1.574469637164307434e-01 1.072701921201611175e-01
8.708684441398603093e-01 5.659620795241384651e-03 1.306628004450312297e-01 7.075609167179119918e-02
9.213748043113133557e-01 4.484771068379397874e-03 1.166362042199608345e-01 4.487998908879582693e-02
9.742766054175429069e-01 9.368130350808943213e-03 2.113087323966675313e-02 1.812400122656088186e-01
9.853079885970427165e-01 6.031536020812508503e-03 1.576688609119477058e-01 4.461690276613887451e-02
1.022979307502657642e+00 3.803885728803546931e-03 1.093095735874841656e-01 -1.588634411395813822e-02
1.055184751122763442e+00 3.674876472159800071e-03 1.230477677189155544e-01 -3.819838498142786448e-03
1.087207349853469784e+00 7.861279322308805176e-03 2.235240891828120524e-02 1.364767736965831202e-01
1.114969084493706353e+00 5.332273633592106085e-03 -1.560673878033931594e-02 1.022779236149446297e-01
1.135211226174847488e+00 2.731397930190746469e-03 -3.991365691572712482e-02 6.484704900416356221e-02
1.126424779650184282e+00 5.935128554220228322e-03 1.850425434277502834e-01 3.361868404242619734e-02
1.140067961568689281e+00 3.356802295361181136e-03 1.178604119012945095e-01 -2.932135035919550964e-02
1.130905434084029881e+00 3.815228533734886952e-03 1.688689101301735218e-02 3.532209494818742274e-02
1.129469271851353263e+00 1.681784333503316513e-03 -7.467560635952177894e-03 1.812343592952365273e-03
1.132842988840139453e+00 7.352900629636776632e-04 -1.693292594299069045e-02 -1.134226128564303805e-02
1.114654775332815539e+00 2.927319714338525239e-03 1.120395763629075392e-01 -7.162734965743815241e-03
1.123928727399457150e+00 1.656574282427647959e-03 6.852200815257727951e-02 -2.344118295163821752e-02
1.126108737577795171e+00 5.903354488606103474e-04 2.645049553852717866e-02 -3.431650659541278514e-02
1.160208335229552468e+00 -7.342842704374200492e-05 5.650585816840780068e-02 -6.233011927274885455e-02
1.048930755216059829e+00 2.381865322374688947e-03 4.374138646988677548e-03 2.900451908768178488e-02
1.063306774132416477e+00 1.100700025681146258e-03 2.364809629469658350e-02 -3.398015023587076799e-02
1.033579124691866635e+00 3.025954652497181256e-03 2.074546841662935903e-01 -2.294835808101117897e-02
9.744211359551778751e-01 1.557577573820340296e-03 2.624090553761612710e-02 -1.019761297173113201e-01
9.842651769984074317e-01 2.734175175696464469e-03 1.757432348250055273e-02 -2.167039063222377104e-02
9.746113590480222078e-01 4.334842548781307932e-03 1.823552111437205525e-01 -7.968993911458945381e-03
9.829754063015978538e-01 3.832216484966216759e-03 1.375187931733435343e-01 -2.329959635923216366e-02
9.916425542916414981e-01 3.409061944629907404e-03 9.478932606604992261e-02 -3.306846656712919552e-02
1.004800159878776356e+00 3.009909293697506701e-03 5.157387864021713980e-02 -3.574907350881340734e-02
1.008356673926358749e+00 2.715140135650986539e-03 2.182870842859178234e-02 -3.858120991230060137e-02
1.000064830946334249e+00 2.804031730155135370e-03 1.096962455819206345e-01 -2.655780695464219493e-02
1.010621516230445271e+00 2.536609323631954134e-03 6.879758253963356995e-02 -2.942352287175674028e-02
1.011342572724760913e+00 2.297000190876763177e-03 3.593233106602593263e-02 -2.898961523601070039e-02
1.075462796936579757e+00 2.085953356442080478e-03 -1.294985533148813872e-02 -4.858821986451735547e-02
1.002367340596470813e+00 5.632030024889309039e-04 3.698150168819803185e-01 -8.405749430415047907e-03
1.010331423613555213e+00 1.888873218895082947e-03 2.258938872082023042e-01 -2.829469342153823064e-02
1.016013539146388700e+00 2.736389624712147126e-03 1.788196629275140559e-01 -4.003573016835386411e-02
1.069357681944135274e+00 2.807141854028272123e-03 -2.004850636543442644e-02 -1.995395747223153299e-02
1.051339248896394407e+00 -2.950803357531420375e-03 -1.420255767379721423e-01 1.105847037908680858e-01
1.034043800687577619e+00 -1.325434604679681444e-03 -9.656748839494398717e-02 6.226278923931729409e-02
1.019856753690707940e+00 1.552454727469087126e-03 -1.017189120636191740e-01 -3.534945485482333255e-02
9.830407286776732256e-01 2.180409672214283709e-03 -1.808178468883878676e-01 -5.078022484304906686e-02
9.736825945158361639e-01 1.463135550248381971e-03 -5.607950671070517645e-02 -5.565706295063042180e-02
9.651916355667758962e-01 -4.018544608435476676e-04 -4.563673237272328209e-02 8.340602759401016808e-04
9.715280345792320915e-01 -8.454696827208058388e-04 -1.288616954621429334e-01 1.709528265139709235e-02
9.592669221188272477e-01 -1.544627308966491520e-04 -1.059282313578132906e-01 -1.547161726825989347e-02
9.606207218711804163e-01 -1.413609525409441131e-03 -2.792722588384993071e-02 3.252610882342008014e-02
9.569903039716222137e-01 -6.680146455921614134e-04 -1.039472116321110695e-01 7.222923856842512758e-04
9.517616095891819894e-01 -3.971708727590628489e-04 -1.079411145457641052e-01 -9.165926645298701214e-03
9.434189869270456219e-01 5.104036333239545713e-04 -1.381970922464499096e-01 -5.277836759113326698e-02
9.405923957533344204e-01 3.755424374979071276e-04 -1.150888337459887306e-01 -4.648424629915117595e-02
9.358725741338944637e-01 3.188445746072106476e-04 -1.006022764373013662e-01 -3.761705252831202412e-02
9.666111827244252552e-01 -2.272031623575119803e-03 1.934486312143325615e-02 2.102829539767201716e-01
9.681047415450224625e-01 2.000424128391836871e-03 1.237426560753297489e-01 1.588581985449108169e-01
9.419638267947307853e-01 -2.959814225294480402e-03 2.461507747385356659e-02 1.974669155419336297e-01
9.235864131941118327e-01 -3.423217708478686408e-04 9.951190881637307639e-02 1.658259060770535809e-01
9.177760416852501768e-01 -3.180063853555188235e-03 4.353377846806529700e-02 1.641383254382316470e-01
9.032909831622348840e-01 -9.229419395924838912e-03 -2.287415665475385496e-02 2.082388729541218564e-01
8.848238310056459888e-01 -1.120194092214140541e-03 9.461842386186718190e-02 9.252099295076454677e-02
8.555587660458482402e-01 -8.076557656591865780e-03 -3.329412191412324529e-02 8.398619965318226965e-02
8.826157744525612303e-01 -7.098589212113423814e-03 -8.211443534732403016e-03 6.987612067893980705e-02
8.598840522855205615e-01 -1.202509094157407088e-02 -1.194569852112900427e-01 -3.908061619820042687e-02
8.919504794339829790e-01 -5.543278030633067704e-03 4.280812697913830012e-02 -1.239188535068150299e-02
9.032443005547252657e-01 -1.018055445356878981e-02 -5.676566212549416512e-02 -1.576788998050492746e-02
8.142946801864840989e-01 -1.093962274683167937e-02 -1.230594798342085350e-01 -4.310854883081441935e-01
8.317736064557936793e-01 -1.042391375791637716e-02 -1.571651723831501701e-01 -3.344229307473655100e-01
8.511813237970703439e-01 -1.167655534646446121e-02 -1.517971664419764388e-01 -3.296606811584672503e-01
8.867419362233392999e-01 -1.168738630461696459e-02 -1.634174851994600608e-01 -2.773259275553274783e-01
9.193690055845917808e-01 -1.187161529198702686e-02 -1.659010685427393106e-01 -2.394935471266444738e-01
9.297604933965445406e-01 -2.429331439957888028e-02 1.060670769971062133e-01 -2.423976161465268564e-01
8.925588353162081656e-01 2.372170708849589971e-03 -3.504380309954425732e-01 -3.415370974531636294e-01
9.261617759788951521e-01 8.665514335848146631e-04 -3.087917152199560200e-01 -3.022283404152246167e-01
9.556534577145312515e-01 2.636432267215702441e-03 -2.625488053601522376e-01 -2.202381303038738469e-01
9.915955503976940921e-01 -1.029768618713755926e-03 -1.876597342016882997e-01 -2.045729954821231267e-01
1.012157240740074737e+00 1.776122621063156402e-03 -1.831295977085116988e-01 -1.541268309467965503e-01
1.040721146400940045e+00 8.904114049130613939e-03 -1.699708286292530568e-01 -4.977985269414847425e-02
