5.915570474309660154e-02 -3.923900729500116695e-03 -3.923900729500116695e-03 5.182355899279932759e-02
5.605119489864886055e-03 8.481291528842978267e-03 8.481291528842988675e-03 1.284647306912458341e-02
1.560511948986488540e-02 8.481291528842978267e-03 8.481291528842988675e-03 2.284647306912458362e-02
2.560511948986488734e-02 8.481291528842978267e-03 8.481291528842988675e-03 3.284647306912458209e-02
3.560511948986488928e-02 8.481291528842978267e-03 8.481291528842988675e-03 4.284647306912458403e-02
4.560511948986489122e-02 8.481291528842978267e-03 8.481291528842988675e-03 5.284647306912458598e-02
5.560511948986489317e-02 8.481291528842978267e-03 8.481291528842988675e-03 6.284647306912458098e-02
6.560511948986488817e-02 8.481291528842978267e-03 8.481291528842988675e-03 7.284647306912457598e-02
7.560511948986488318e-02 8.481291528842978267e-03 8.481291528842988675e-03 8.284647306912457099e-02
8.560511948986487818e-02 8.481291528842978267e-03 8.481291528842988675e-03 9.284647306912456599e-02
9.560511948986487318e-02 8.481291528842978267e-03 8.481291528842988675e-03 1.028464730691245610e-01
1.056051194898648682e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.128464730691245560e-01
1.156051194898648632e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.228464730691245510e-01
1.256051194898648582e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.328464730691245599e-01
1.356051194898648671e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.428464730691245688e-01
1.456051194898648760e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.528464730691245776e-01
1.556051194898648848e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.628464730691245865e-01
1.656051194898648937e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.728464730691245954e-01
1.756051194898649026e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.828464730691246043e-01
1.856051194898649115e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.928464730691246132e-01
1.956051194898649204e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.028464730691246221e-01
2.056051194898649292e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.128464730691246309e-01
2.156051194898649381e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.228464730691246398e-01
2.256051194898649470e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.328464730691246487e-01
2.356051194898649559e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.428464730691246576e-01
2.456051194898649648e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.528464730691246665e-01
2.556051194898649737e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.628464730691246753e-01
2.656051194898649825e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.728464730691246842e-01
2.756051194898649914e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.828464730691246931e-01
2.856051194898650003e-01 8.481291528842978267e-03 8.481291528842988675e-03 2.928464730691247020e-01
2.956051194898650092e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.028464730691247109e-01
3.056051194898650181e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.128464730691247198e-01
3.156051194898650269e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.228464730691247286e-01
3.256051194898650358e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.328464730691247375e-01
3.356051194898650447e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.428464730691247464e-01
3.456051194898650536e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.528464730691247553e-01
3.556051194898650625e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.628464730691247642e-01
3.656051194898650714e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.728464730691247730e-01
3.756051194898650802e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.828464730691247819e-01
3.856051194898650891e-01 8.481291528842978267e-03 8.481291528842988675e-03 3.928464730691247908e-01
3.956051194898650980e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.028464730691247997e-01
4.056051194898651069e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.128464730691248086e-01
4.156051194898651158e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.228464730691248175e-01
4.256051194898651246e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.328464730691248263e-01
4.356051194898651335e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.428464730691248352e-01
4.456051194898651424e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.528464730691248441e-01
4.556051194898651513e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.628464730691248530e-01
4.656051194898651602e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.728464730691248619e-01
4.756051194898651691e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.828464730691248707e-01
4.856051194898651779e-01 8.481291528842978267e-03 8.481291528842988675e-03 4.928464730691248796e-01
4.956051194898651868e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.028464730691248885e-01
5.056051194898651957e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.128464730691248974e-01
5.156051194898652046e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.228464730691249063e-01
5.256051194898652135e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.328464730691249152e-01
5.356051194898652223e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.428464730691249240e-01
5.456051194898652312e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.528464730691249329e-01
5.556051194898652401e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.628464730691249418e-01
5.656051194898652490e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.728464730691249507e-01
5.756051194898652579e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.828464730691249596e-01
5.856051194898652668e-01 8.481291528842978267e-03 8.481291528842988675e-03 5.928464730691249684e-01
5.956051194898652756e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.028464730691249773e-01
6.056051194898652845e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.128464730691249862e-01
6.156051194898652934e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.228464730691249951e-01
6.256051194898653023e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.328464730691250040e-01
6.356051194898653112e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.428464730691250129e-01
6.456051194898653200e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.528464730691250217e-01
6.556051194898653289e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.628464730691250306e-01
6.656051194898653378e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.728464730691250395e-01
6.756051194898653467e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.828464730691250484e-01
6.856051194898653556e-01 8.481291528842978267e-03 8.481291528842988675e-03 6.928464730691250573e-01
6.956051194898653645e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.028464730691250661e-01
7.056051194898653733e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.128464730691250750e-01
7.156051194898653822e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.228464730691250839e-01
7.256051194898653911e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.328464730691250928e-01
7.356051194898654000e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.428464730691251017e-01
7.456051194898654089e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.528464730691251106e-01
7.556051194898654177e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.628464730691251194e-01
7.656051194898654266e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.728464730691251283e-01
7.756051194898654355e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.828464730691251372e-01
7.856051194898654444e-01 8.481291528842978267e-03 8.481291528842988675e-03 7.928464730691251461e-01
7.956051194898654533e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.028464730691251550e-01
8.056051194898654622e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.128464730691251638e-01
8.156051194898654710e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.228464730691251727e-01
8.256051194898654799e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.328464730691251816e-01
8.356051194898654888e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.428464730691251905e-01
8.456051194898654977e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.528464730691251994e-01
8.556051194898655066e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.628464730691252083e-01
8.656051194898655154e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.728464730691252171e-01
8.756051194898655243e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.828464730691252260e-01
8.856051194898655332e-01 8.481291528842978267e-03 8.481291528842988675e-03 8.928464730691252349e-01
8.956051194898655421e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.028464730691252438e-01
9.056051194898655510e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.128464730691252527e-01
9.156051194898655599e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.228464730691252615e-01
9.256051194898655687e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.328464730691252704e-01
9.356051194898655776e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.428464730691252793e-01
9.456051194898655865e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.528464730691252882e-01
9.556051194898655954e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.628464730691252971e-01
9.656051194898656043e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.728464730691253060e-01
9.756051194898656131e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.828464730691253148e-01
9.856051194898656220e-01 8.481291528842978267e-03 8.481291528842988675e-03 9.928464730691253237e-01
9.956051194898656309e-01 8.481291528842978267e-03 8.481291528842988675e-03 1.002846473069125333e+00
1.005605119489865640e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.012846473069125341e+00
1.015605119489865649e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.022846473069125350e+00
1.025605119489865658e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.032846473069125359e+00
1.035605119489865666e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.042846473069125368e+00
1.045605119489865675e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.052846473069125377e+00
1.055605119489865684e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.062846473069125386e+00
1.065605119489865693e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.072846473069125395e+00
1.075605119489865702e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.082846473069125404e+00
1.085605119489865711e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.092846473069125413e+00
1.095605119489865720e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.102846473069125421e+00
1.105605119489865729e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.112846473069125430e+00
1.115605119489865737e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.122846473069125439e+00
1.125605119489865746e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.132846473069125448e+00
1.135605119489865755e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.142846473069125457e+00
1.145605119489865764e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.152846473069125466e+00
1.155605119489865773e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.162846473069125475e+00
1.165605119489865782e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.172846473069125484e+00
1.175605119489865791e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.182846473069125492e+00
1.185605119489865800e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.192846473069125501e+00
1.195605119489865809e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.202846473069125510e+00
1.205605119489865817e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.212846473069125519e+00
1.215605119489865826e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.222846473069125528e+00
1.225605119489865835e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.232846473069125537e+00
1.235605119489865844e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.242846473069125546e+00
1.245605119489865853e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.252846473069125555e+00
1.255605119489865862e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.262846473069125564e+00
1.265605119489865871e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.272846473069125572e+00
1.275605119489865880e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.282846473069125581e+00
1.285605119489865888e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.292846473069125590e+00
1.295605119489865897e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.302846473069125599e+00
1.305605119489865906e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.312846473069125608e+00
1.315605119489865915e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.322846473069125617e+00
1.325605119489865924e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.332846473069125626e+00
1.335605119489865933e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.342846473069125635e+00
1.345605119489865942e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.352846473069125643e+00
1.355605119489865951e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.362846473069125652e+00
1.365605119489865960e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.372846473069125661e+00
1.375605119489865968e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.382846473069125670e+00
1.385605119489865977e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.392846473069125679e+00
1.395605119489865986e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.402846473069125688e+00
1.405605119489865995e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.412846473069125697e+00
1.415605119489866004e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.422846473069125706e+00
1.425605119489866013e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.432846473069125715e+00
1.435605119489866022e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.442846473069125723e+00
1.445605119489866031e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.452846473069125732e+00
1.455605119489866039e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.462846473069125741e+00
1.465605119489866048e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.472846473069125750e+00
1.475605119489866057e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.482846473069125759e+00
1.485605119489866066e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.492846473069125768e+00
1.495605119489866075e+00 8.481291528842978267e-03 8.481291528842988675e-03 1.502846473069125777e+00
2.898281533664393006e-02 2.712338993171888729e-02 2.712338993171869647e-02 2.607440276721062489e-02
1.139986458102830794e-02 1.389062805786404377e-02 1.389062805786403683e-02 1.754813836107788072e-02
7.106935929827538738e-03 1.024881749245382806e-02 1.024881749245382806e-02 1.557706162695236124e-02
3.948362950242810185e-03 7.683174464411681066e-03 7.683174464411681934e-03 1.595826812745198761e-02
1.799989743489012212e-03 5.229234691767089931e-03 5.229234691767088196e-03 1.674675794529893735e-02
4.249881046099558473e-04 2.250949571856933687e-03 2.250949571856933687e-03 1.721653374667494671e-02
1.042498810460995573e-02 2.250949571856933687e-03 2.250949571856933687e-03 2.721653374667494518e-02
1.646625830296258048e-03 -5.197357638733514536e-03 -5.197357638733516270e-03 1.766848100092597088e-02
3.792089264623797491e-03 -6.917608493258392902e-03 -6.917608493258393769e-03 1.321800040530739587e-02
6.140069391260795199e-03 -7.690808307253342926e-03 -7.690808307253341192e-03 9.966571654675631872e-03
8.179192293111186424e-03 -7.711630338892596845e-03 -7.711630338892595977e-03 7.571214533280278165e-03
9.990936889927394537e-03 -7.184079253275126899e-03 -7.184079253275128633e-03 5.432527176849754821e-03
1.119008896645271554e-02 -6.480655372852211007e-03 -6.480655372852211007e-03 4.026250134252467097e-03
1.204544768579799210e-02 -5.653518740201796296e-03 -5.653518740201797163e-03 2.948699178202710339e-03
1.257932728213685854e-02 -4.871894621202231893e-03 -4.871894621202231893e-03 2.207079270828039494e-03
1.295756865379619517e-02 -4.058252734143560220e-03 -4.058252734143559352e-03 1.595318797711044439e-03
1.314270519946033298e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 1.264380659713684567e-03
2.314270519946033319e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 1.126438065971368391e-02
3.314270519946033167e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 2.126438065971368585e-02
4.314270519946033361e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 3.126438065971368779e-02
5.314270519946033555e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 4.126438065971368974e-02
6.314270519946033056e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 5.126438065971369168e-02
7.314270519946032556e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 6.126438065971369362e-02
8.314270519946032056e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 7.126438065971368863e-02
9.314270519946031557e-02 -3.430997235486030715e-03 -3.430997235486030281e-03 8.126438065971368363e-02
1.031427051994603106e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 9.126438065971367863e-02
1.131427051994603056e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.012643806597136736e-01
1.231427051994603006e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.112643806597136686e-01
1.331427051994603095e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.212643806597136636e-01
1.431427051994603183e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.312643806597136587e-01
1.531427051994603272e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.412643806597136675e-01
1.631427051994603361e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.512643806597136764e-01
1.731427051994603450e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.612643806597136853e-01
1.831427051994603539e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.712643806597136942e-01
1.931427051994603628e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.812643806597137031e-01
2.031427051994603716e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 1.912643806597137119e-01
2.131427051994603805e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 2.012643806597137208e-01
2.231427051994603894e-01 -3.430997235486030715e-03 -3.430997235486030281e-03 2.112643806597137297e-01
3.118216758391796975e-02 3.170623076485299448e-03 3.170623076485290775e-03 7.121666892811298654e-04
1.924540412990703719e-02 2.360767263163760041e-03 2.360767263163759174e-03 6.473951279595346149e-04
1.621448187792372611e-02 2.174512647383029969e-03 2.174512647383029101e-03 5.984256429975626148e-04
1.534580827089656110e-02 2.021007837655598976e-03 2.021007837655598976e-03 5.251910975250578470e-04
1.515587624203403039e-02 1.953838615632303658e-03 1.953838615632302791e-03 4.897067646981969257e-04
1.513426336671381753e-02 2.179068018015012809e-03 2.179068018015012376e-03 5.362347997568110312e-04
1.528755687792782321e-02 2.147847739720535297e-03 2.147847739720535297e-03 5.059908993094052636e-04
1.539629190291719185e-02 2.361770802217461745e-03 2.361770802217462179e-03 5.299803251576913447e-04
1.552535248408549659e-02 2.537351947089409691e-03 2.537351947089409258e-03 5.414957058178663032e-04
1.576187304293904731e-02 2.407932917028851941e-03 2.407932917028851507e-03 4.769698452369401653e-04
1.598647747373212191e-02 2.308202828512817030e-03 2.308202828512817030e-03 4.199760039766742064e-04
1.621738466553076033e-02 2.157466105215805063e-03 2.157466105215804630e-03 3.469821685101274751e-04
2.621738466553075880e-02 2.157466105215805063e-03 2.157466105215804630e-03 1.034698216851012709e-02
3.621738466553076075e-02 2.157466105215805063e-03 2.157466105215804630e-03 2.034698216851012903e-02
4.621738466553076269e-02 2.157466105215805063e-03 2.157466105215804630e-03 3.034698216851013097e-02
5.621738466553076463e-02 2.157466105215805063e-03 2.157466105215804630e-03 4.034698216851013292e-02
6.621738466553075964e-02 2.157466105215805063e-03 2.157466105215804630e-03 5.034698216851013486e-02
7.621738466553075464e-02 2.157466105215805063e-03 2.157466105215804630e-03 6.034698216851013680e-02
8.621738466553074964e-02 2.157466105215805063e-03 2.157466105215804630e-03 7.034698216851013874e-02
9.621738466553074465e-02 2.157466105215805063e-03 2.157466105215804630e-03 8.034698216851013375e-02
1.062173846655307397e-01 2.157466105215805063e-03 2.157466105215804630e-03 9.034698216851012875e-02
1.162173846655307347e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.003469821685101238e-01
1.262173846655307297e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.103469821685101188e-01
1.362173846655307385e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.203469821685101138e-01
1.462173846655307474e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.303469821685101226e-01
1.562173846655307563e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.403469821685101315e-01
1.662173846655307652e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.503469821685101404e-01
1.762173846655307741e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.603469821685101493e-01
1.862173846655307830e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.703469821685101582e-01
1.962173846655307918e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.803469821685101671e-01
2.062173846655308007e-01 2.157466105215805063e-03 2.157466105215804630e-03 1.903469821685101759e-01
2.162173846655308096e-01 2.157466105215805063e-03 2.157466105215804630e-03 2.003469821685101848e-01
2.262173846655308185e-01 2.157466105215805063e-03 2.157466105215804630e-03 2.103469821685101937e-01
2.362173846655308274e-01 2.157466105215805063e-03 2.157466105215804630e-03 2.203469821685102026e-01
2.462173846655308362e-01 2.157466105215805063e-03 2.157466105215804630e-03 2.303469821685102115e-01
2.562173846655308451e-01 2.157466105215805063e-03 2.157466105215804630e-03 2.403469821685102203e-01
1.460746596513026871e-03 -7.320112177463715744e-03 -7.320112177463716611e-03 3.742729789705064730e-02
1.799915442137814663e-03 -6.106607344187935105e-03 -6.106607344187938574e-03 2.133510846988252024e-02
2.364243017365761854e-03 -6.150086623109111104e-03 -6.150086623109109370e-03 1.636532895528327453e-02
2.593095416381106799e-03 -6.068539910258004787e-03 -6.068539910258004787e-03 1.459474954271648695e-02
2.822420393334299990e-03 -6.114289212681439482e-03 -6.114289212681440350e-03 1.365430868027480565e-02
3.100275936791420904e-03 -6.234410264986756621e-03 -6.234410264986757488e-03 1.297049681392102756e-02
3.345166104104362395e-03 -6.337211350846404592e-03 -6.337211350846404592e-03 1.244061774878811415e-02
3.747996104496172098e-03 -6.517502003680735942e-03 -6.517502003680735075e-03 1.182724131577247463e-02
3.883564160602111411e-03 -6.539186062079429054e-03 -6.539186062079429054e-03 1.153167245652985361e-02
4.221622877405305924e-03 -6.677501804935993476e-03 -6.677501804935993476e-03 1.105984939669102211e-02
4.353888271811063443e-03 -6.711013438118899714e-03 -6.711013438118900581e-03 1.085840149162975270e-02
