1.000000000000000000e+00 1.249608252322085944e+00 7.941808692166190120e-01 -1.631979595244134884e-01 -2.037041445538518847e-01 -1.288004283561308971e-01 -1.375028633909085141e+00 -1.718365336943944666e+00 -1.092437905253827335e+00
1.000000000000000000e+00 1.248269919324352717e+00 7.894754932936063341e-01 -1.694558120775505328e-01 -2.112144276340846838e-01 -1.326826166772376581e-01 -1.371477917438284511e+00 -1.712142544786578569e+00 -1.083339003609686824e+00
1.000000000000000000e+00 1.246747120061487246e+00 7.841298817436026525e-01 -1.766051439917597499e-01 -2.197684096743798554e-01 -1.370280565229551328e-01 -1.367240372721016950e+00 -1.704835308804740324e+00 -1.072910196902447266e+00
1.000000000000000000e+00 1.245027173517611718e+00 7.781024586303256774e-01 -1.846327489145107026e-01 -2.293389854945873108e-01 -1.417901532386404706e-01 -1.362281489811365320e+00 -1.696390570618068638e+00 -1.061092794158323915e+00
1.000000000000000000e+00 1.243097955669857813e+00 7.713541552945294422e-01 -1.934987178656179529e-01 -2.398659201948283304e-01 -1.469022381806415756e-01 -1.356591968251849689e+00 -1.686787839752173168e+00 -1.047852444104785397e+00
1.000000000000000000e+00 1.240947737793304029e+00 7.638478939952744184e-01 -2.031338929347545064e-01 -2.512531712339776124e-01 -1.522773281767630382e-01 -1.350194334206638258e+00 -1.676046630702799245e+00 -1.033181529582505975e+00
1.000000000000000000e+00 1.238564933678904412e+00 7.555477598942501594e-01 -2.134379027961442465e-01 -2.633669884630880920e-01 -1.578085071391931438e-01 -1.343148307508096995e+00 -1.664232051241188559e+00 -1.017099598624413126e+00
1.000000000000000000e+00 1.235937753601050959e+00 7.464178600254685048e-01 -2.242774403985393350e-01 -2.760343650381232861e-01 -1.633696463885717376e-01 -1.335554572050562161e+00 -1.651458135846394004e+00 -9.996516694810557713e-01
1.000000000000000000e+00 1.233054362568453133e+00 7.364229909255614048e-01 -2.354861576886258523e-01 -2.890435964023442272e-01 -1.688176922244185862e-01 -1.327555293361331046e+00 -1.637887783582230750e+00 -9.809063946353534513e-01
1.000000000000000000e+00 1.229903235890394075e+00 7.255299749553691946e-01 -2.468674790266425223e-01 -3.021484228186878673e-01 -1.739970110929180969e-01 -1.319328882650145029e+00 -1.623725961577499488e+00 -9.609512598571917641e-01
1.000000000000000000e+00 1.226472405681170219e+00 7.137052117777979987e-01 -2.581911367354970954e-01 -3.150643653675561096e-01 -1.787388656231016504e-01 -1.311088948131276188e+00 -1.609216506777745082e+00 -9.398855645088808330e-01
1.000000000000000000e+00 1.222748937144358727e+00 7.009130929239544283e-01 -2.691944517026393369e-01 -3.274709707695593330e-01 -1.828645541679971565e-01 -1.303077217105984786e+00 -1.594632024745223475e+00 -9.178109388222821519e-01
1.000000000000000000e+00 1.218719859432486619e+00 6.871192107928167925e-01 -2.796067348317816670e-01 -3.390421215017396794e-01 -1.862039604088377986e-01 -1.295533278786346720e+00 -1.580238376497069108e+00 -8.948154415509940174e-01
1.000000000000000000e+00 1.214372265205960311e+00 6.722906340679352111e-01 -2.891576431273760184e-01 -3.494570339688135574e-01 -1.886038591756653282e-01 -1.288683612785078925e+00 -1.566281431101482102e+00 -8.709665557607511044e-01
1.000000000000000000e+00 1.209692725157469173e+00 6.563942020762094653e-01 -2.975590586218299083e-01 -3.583794349912636790e-01 -1.899195364647618400e-01 -1.282753014288900983e+00 -1.552999697219282549e+00 -8.463152562095546116e-01
1.000000000000000000e+00 1.204667146619876616e+00 6.393965412268917126e-01 -3.044977884343590402e-01 -3.654497870656056580e-01 -1.900133003219586503e-01 -1.277961489589297228e+00 -1.540620616646956487e+00 -8.208950669817036694e-01
1.000000000000000000e+00 1.199279685908445803e+00 6.212607960714705557e-01 -3.096432044901148983e-01 -3.702957978519467175e-01 -1.887633971217916040e-01 -1.274509508891493059e+00 -1.529342001940248830e+00 -7.947107283505504549e-01
1.000000000000000000e+00 1.193511347967351366e+00 6.019423859365988783e-01 -3.126582033117445425e-01 -3.725469794084048658e-01 -1.860750682741589002e-01 -1.272559880225347273e+00 -1.519309656065201741e+00 -7.677256028411048039e-01
1.000000000000000000e+00 1.187339179427498115e+00 5.813869923288923491e-01 -3.132082593696494666e-01 -3.718469241168210204e-01 -1.818902459742961775e-01 -1.272220166009902398e+00 -1.510597334015317816e+00 -7.398553055660830324e-01
1.000000000000000000e+00 1.180735187084719584e+00 5.595277873911066457e-01 -3.109717109444526395e-01 -3.678671961177664151e-01 -1.761982202101827766e-01 -1.273525181548844420e+00 -1.503187231071144270e+00 -7.109628242232384210e-01
1.000000000000000000e+00 1.173665546011135374e+00 5.362838034257745301e-01 -3.056512163949619554e-01 -3.603225229507688310e-01 -1.690463548014578543e-01 -1.276420009901396924e+00 -1.496952564761551807e+00 -6.808587765381753920e-01
1.000000000000000000e+00 1.166090289498424415e+00 5.115601810940021421e-01 -2.969830331239965426e-01 -3.489832103222069160e-01 -1.605485182691465118e-01 -1.280747403624124869e+00 -1.491647175350817811e+00 -6.493100950007062444e-01
1.000000000000000000e+00 1.157963009256196774e+00 4.852486034853768504e-01 -2.847464892999543862e-01 -3.336874851060026015e-01 -1.508921723423276573e-01 -1.286239542578123451e+00 -1.486901333466927433e+00 -6.160541356103543809e-01
1.000000000000000000e+00 1.149231457569449555e+00 4.572306985606326424e-01 -2.687731834189173163e-01 -3.143528003647735325e-01 -1.403424861579814775e-01 -1.292516899372234906e+00 -1.482228077437952596e+00 -5.808227998870787445e-01
1.000000000000000000e+00 1.139837771434198066e+00 4.273804975077883372e-01 -2.489504272337439428e-01 -2.909802511057681951e-01 -1.292424328296273572e-01 -1.299094508510420187e+00 -1.477038075800273687e+00 -5.433692531416187688e-01
1.000000000000000000e+00 1.129713937608372465e+00 3.955535131555959483e-01 -2.252116445190725236e-01 -2.636460413174953610e-01 -1.180124568812456615e-01 -1.305387115074645221e+00 -1.470647553103761718e+00 -5.034770308718254928e-01
1.000000000000000000e+00 1.118787169568097983e+00 3.616051847722480117e-01 -1.975473758919255862e-01 -2.325133361862053438e-01 -1.071485027566196901e-01 -1.310720558681962800e+00 -1.462307723973187867e+00 -4.610125421814983970e-01
1.000000000000000000e+00 1.106990331211620049e+00 3.254219446594689980e-01 -1.660202666720581588e-01 -1.978433418839718738e-01 -9.720590811187659885e-02 -1.314359609868989365e+00 -1.451256758962579330e+00 -4.159902970133198541e-01
1.000000000000000000e+00 1.094267777566731326e+00 2.869367739399699135e-01 -1.307631366107081528e-01 -1.599858496311193645e-01 -8.877358501628453136e-02 -1.315539807551372453e+00 -1.436765646860996615e+00 -3.686042250860342984e-01
1.000000000000000000e+00 1.080578925267527524e+00 2.461363647566492396e-01 -9.197001416857605860e-02 -1.193603947085080108e-01 -8.244290001965692838e-02 -1.313502254981572470e+00 -1.418179559621852714e+00 -3.192347092221907157e-01
1.000000000000000000e+00 1.065896048307429789e+00 2.030526105767098133e-01 -4.988755880328495790e-02 -7.644172295599624412e-02 -7.878953141526742754e-02 -1.307513252814285654e+00 -1.394931549790020098e+00 -2.684211196202097582e-01
1.000000000000000000e+00 1.050204835371155054e+00 1.577613647900293625e-01 -4.805789836826152191e-03 -3.174375066247822619e-02 -7.835437234582817712e-02 -1.296884573035365751e+00 -1.366558413352336965e+00 -2.168396008080869797e-01
1.000000000000000000e+00 1.033503116253087439e+00 1.103747869796319891e-01 4.296969113734869228e-02 1.421835525484751138e-02 -8.161528331904950584e-02 -1.281010316671818305e+00 -1.332732137389898153e+00 -1.652796278600912050e-01
1.000000000000000000e+00 1.015799240497472278e+00 6.103329252732099530e-02 9.312174024845613907e-02 6.093764498681186748e-02 -8.897471521286830221e-02 -1.259384784357880260e+00 -1.293265237710186311e+00 -1.146029265759459514e-01
1.000000000000000000e+00 9.971134164099029196e-01 9.906354038337523288e-03 1.453084691486097313e-01 1.079033797640343850e-01 -1.007617286320268424e-01 -1.231593733252501988e+00 -1.248088956852372533e+00 -6.570415078030171496e-02
1.000000000000000000e+00 9.774789153824089416e-01 -4.280712309368804591e-02 1.991629420835146769e-01 1.546039397071558852e-01 -1.172285289631283672e-01 -1.197319142304586359e+00 -1.197247463641612608e+00 -1.948282224570609469e-02
1.000000000000000000e+00 9.569416344733795432e-01 -9.688231208400015226e-02 2.542996840104094214e-01 2.005360208276937561e-01 -1.385479563691442151e-01 -1.156347935738265109e+00 -1.140896898231262835e+00 2.317876318162789134e-02
1.000000000000000000e+00 9.355579235595605780e-01 -1.520750982996021961e-01 3.103253364572661765e-01 2.452151066348133845e-01 -1.648172041506980046e-01 -1.108573492271532457e+00 -1.079300437222263431e+00 6.142698219321263142e-02
1.000000000000000000e+00 9.133997807473133168e-01 -2.081137848692085623e-01 3.668374723997694931e-01 2.881835102718571240e-01 -1.960412791436841884e-01 -1.054025300833147716e+00 -1.012847075724125911e+00 9.445878753930528338e-02
1.000000000000000000e+00 8.905624641665758068e-01 -2.646880426054880053e-01 4.234220417880769638e-01 3.290210978893363114e-01 -2.321107633096583522e-01 -9.929016796088767638e-01 -9.420668445629856169e-01 1.215567689857030287e-01
1.000000000000000000e+00 8.671651063235416013e-01 -3.214528935456614778e-01 4.796631290186250673e-01 3.673597107665010908e-01 -2.727993386083090166e-01 -9.255735400348857889e-01 -8.676201337770124145e-01 1.421134467070723217e-01
1.000000000000000000e+00 8.433499483078076286e-01 -3.780348276693806797e-01 5.351533801868744167e-01 4.028955525301837204e-01 -3.177667552142690033e-01 -8.525790409923841295e-01 -7.902805102318695152e-01 1.556490563520883386e-01
1.000000000000000000e+00 8.192824604163251312e-01 -4.340358740677346394e-01 5.895020926429668240e-01 4.353998321953350126e-01 -3.665602407445408550e-01 -7.746166525734466957e-01 -7.109158912869965041e-01 1.618308191122640183e-01
1.000000000000000000e+00 7.951509206822031661e-01 -4.890389667971412058e-01 6.423437602029218318e-01 4.647293701646043051e-01 -4.186164957330840153e-01 -6.925328861634511002e-01 -6.304639270185644628e-01 1.604959247370074116e-01
1.000000000000000000e+00 7.711646625494926743e-01 -5.426137211749927358e-01 6.933420756902934912e-01 4.908285223091857219e-01 -4.732709959710840186e-01 -6.072993360960651232e-01 -5.499011761151948452e-01 1.516666639594972943e-01
1.000000000000000000e+00 7.475548323096423697e-01 -5.943106518638407998e-01 7.421817947742105348e-01 5.137149721221689891e-01 -5.297721163622444163e-01 -5.199859828303765585e-01 -4.702216400015477582e-01 1.355361375370813803e-01
1.000000000000000000e+00 7.245611930148919688e-01 -6.436890708838467479e-01 7.885855438021434072e-01 5.334833559426288563e-01 -5.873051114652797500e-01 -4.317182507100023048e-01 -3.923958249070754745e-01 1.124769186434460416e-01
1.000000000000000000e+00 7.024213067862096205e-01 -6.903449528259778534e-01 8.323272157885236444e-01 5.503122246034770626e-01 -6.450076869710030802e-01 -3.436445461035967930e-01 -3.173239098919461432e-01 8.308737580261790767e-02
1.000000000000000000e+00 6.813696037503489400e-01 -7.339151618575703306e-01 8.732247700303232829e-01 5.644559293799784605e-01 -7.019784468277362466e-01 -2.569210478636904660e-01 -2.458064589738573891e-01 4.822519024685151950e-02
1.000000000000000000e+00 6.616327065227537441e-01 -7.740823998172101650e-01 9.111349282755956125e-01 5.762280151713854437e-01 -7.573018930364127099e-01 -1.726839200043744638e-01 -1.785213368038615356e-01 8.994996925058401302e-03
1.000000000000000000e+00 6.434301548743814880e-01 -8.105629563324727727e-01 9.459425045025607881e-01 5.859798684399897262e-01 -8.100669152489541336e-01 -9.203147999390921818e-02 -1.160258678834830137e-01 -3.330214060613316540e-02
1.000000000000000000e+00 6.269638017948120368e-01 -8.431145468804726040e-01 9.775603422024232714e-01 5.940761397081282258e-01 -8.594064696214692711e-01 -1.598561763229715618e-02 -5.875536352372826704e-02 -7.725094286666492338e-02
1.000000000000000000e+00 6.124161723826027082e-01 -8.715313408071313495e-01 1.005922639140253372e+00 6.008784345908981805e-01 -9.045113523360036600e-01 5.451651257844901399e-02 -7.037392118649179844e-03 -1.213766169598136935e-01
1.000000000000000000e+00 5.999576898204921349e-01 -8.956251048762130518e-01 1.030974947637284256e+00 6.067391965945199139e-01 -9.446199710226832469e-01 1.186078290528112394e-01 3.888363461303777358e-02 -1.641751560920223230e-01
1.000000000000000000e+00 5.897442844815723451e-01 -9.152219887416214172e-01 1.052669293290551034e+00 6.119874187257271503e-01 -9.790294060676242305e-01 1.754948150337037327e-01 7.882415434759355854e-02 -2.041737010501794569e-01
1.000000000000000000e+00 5.819137996112665467e-01 -9.301618505537694315e-01 1.070961406840643670e+00 6.169149495171752928e-01 -1.007109222275209381e+00 2.244635971155139187e-01 1.126391020947861560e-01 -2.399963561590891248e-01
1.000000000000000000e+00 5.765839310131239959e-01 -9.402960214192960242e-01 1.085808123582513218e+00 6.217652730535553340e-01 -1.028312165915228560e+00 2.648840015350254484e-01 1.401992468199048658e-01 -2.704270672498846895e-01
1.000000000000000000e+00 5.738521277701270629e-01 -9.454836530892783975e-01 1.097162956957951296e+00 6.267244958588595871e-01 -1.042179335016272468e+00 2.962066771181365299e-01 1.613677393559188322e-01 -2.944599623753841877e-01
1.000000000000000000e+00 5.737889322095756084e-01 -9.456037574646778410e-01 1.104984146613984697e+00 6.319176046186487650e-01 -1.048364489032223013e+00 3.179876627346424067e-01 1.760053307947573864e-01 -3.113513275022736781e-01
1.000000000000000000e+00 5.764282651734976559e-01 -9.405732223182763363e-01 1.109245366143926992e+00 6.374030275892261788e-01 -1.046667940858718726e+00 3.299241735361817529e-01 1.839842181714072267e-01 -3.206782196241054206e-01
1.000000000000000000e+00 5.817644549107185981e-01 -9.303529499557117166e-01 1.109937256977283404e+00 6.431681418610295520e-01 -1.037050523016002757e+00 3.318666170478125066e-01 1.851883448593334147e-01 -3.223708025336642358e-01
1.000000000000000000e+00 5.897533119661556578e-01 -9.149484872761968202e-01 1.107066879426968464e+00 6.491304899137887441e-01 -1.019633609097871929e+00 3.238187614266675451e-01 1.795149451357895554e-01 -3.167120758397559688e-01
1.000000000000000000e+00 6.003128736261681420e-01 -8.944125470328767591e-01 1.100659368849009834e+00 6.551426496816781242e-01 -9.946967586578920884e-01 3.059388177497682770e-01 1.668841937056176616e-01 -3.043174783474064116e-01
1.000000000000000000e+00 6.133233245094749098e-01 -8.688502482848411423e-01 1.090760872047336294e+00 6.609992398596756802e-01 -9.626736329499031575e-01 2.785397072678733599e-01 1.472541389078694252e-01 -2.860961550611136328e-01
1.000000000000000000e+00 6.286296886149996821e-01 -8.384203416988196267e-01 1.077440117118614982e+00 6.664478028152773792e-01 -9.241375203951778250e-01 2.420810191546819978e-01 1.206349732051929663e-01 -2.631909703260822408e-01
1.000000000000000000e+00 6.460475431925826184e-01 -8.033320679026166866e-01 1.060787991465793390e+00 6.712032264785152691e-01 -8.797763206149660231e-01 1.971509930393729459e-01 8.710055493431265172e-02 -2.369004451918846343e-01
1.000000000000000000e+00 6.653727232651186485e-01 -7.638367726403795244e-01 1.040913022766778662e+00 6.749655388038975357e-01 -8.303545599076709305e-01 1.444323336789111734e-01 4.679366566236215635e-02 -2.085800520756698473e-01
1.000000000000000000e+00 6.863843503133756352e-01 -7.202290195385848692e-01 1.017943878537553859e+00 6.774338776034094511e-01 -7.766930477834731450e-01 8.468884680741303739e-02 -6.238569144780825040e-05 -1.795748798770210042e-01
1.000000000000000000e+00 7.088425618576722487e-01 -6.728543592001823281e-01 9.920361683238259065e-01 6.783153899559853928e-01 -7.196628541902512222e-01 1.876713032141887408e-02 -5.315219801671722255e-02 -1.511847916194023478e-01
1.000000000000000000e+00 7.324909604082587844e-01 -6.221103743655370666e-01 9.633740503311111203e-01 6.773363143955293264e-01 -6.601670860885556769e-01 -5.241793473166809353e-02 -1.120664745074750612e-01 -1.246201398825644013e-01
1.000000000000000000e+00 7.570604698764655804e-01 -5.684449156315781737e-01 9.321709594866384174e-01 6.742533339033341955e-01 -5.991210467172282117e-01 -1.278996045125749548e-01 -1.763039593789220982e-01 -1.009667869229518011e-01
1.000000000000000000e+00 7.822823191709413759e-01 -5.123389694742080946e-01 8.986613781093264475e-01 6.688690636291418912e-01 -5.374104528368204292e-01 -2.067024238684932180e-01 -2.452871183925814935e-01 -8.113151112271345389e-02
1.000000000000000000e+00 8.078913482823933956e-01 -4.543031182540618329e-01 8.631001879991739845e-01 6.610392874634919425e-01 -4.758760627704459734e-01 -2.878585349084347156e-01 -3.183706165715432523e-01 -6.582965377866795142e-02
1.000000000000000000e+00 8.336206132946599734e-01 -3.948870703986442909e-01 8.257704366222828885e-01 6.506743966870012219e-01 -4.153229634394602354e-01 -3.703961569804810061e-01 -3.948394319705229027e-01 -5.560986006467467935e-02
1.000000000000000000e+00 8.592056979440231279e-01 -3.346721088624636797e-01 7.869817241930776586e-01 6.377445685394066421e-01 -3.565079289788563033e-01 -4.533536402320472725e-01 -4.739190230638524182e-01 -5.085535987214795384e-02
1.000000000000000000e+00 8.843920144443713216e-01 -2.742549907114648078e-01 7.470631311697735200e-01 6.222807283604707695e-01 -3.001243426594868979e-01 -5.357996740328213603e-01 -5.547926732858481369e-01 -5.178973751763281397e-02
1.000000000000000000e+00 9.089375211468354587e-01 -2.142438636496829807e-01 7.063630997989129856e-01 6.043801747672211677e-01 -2.467915177749352151e-01 -6.168445283014369895e-01 -6.366051760237534385e-01 -5.846442520522872333e-02
1.000000000000000000e+00 9.326146079657704480e-01 -1.552547900446966112e-01 6.652506077072245505e-01 5.842127831425779627e-01 -1.970428441885411219e-01 -6.956513661730816533e-01 -7.184671968433986589e-01 -7.074160827763328885e-02
1.000000000000000000e+00 9.552205478489318446e-01 -9.787810509416185190e-02 6.240972026557117802e-01 5.620060049247245226e-01 -1.513150184864028858e-01 -7.714596912602784684e-01 -7.994896661641616165e-01 -8.832505683228339399e-02
1.000000000000000000e+00 9.765784915668485056e-01 -4.267352749483777075e-02 5.832727888863072918e-01 5.380421498142032855e-01 -1.099400200493887148e-01 -8.435977623221772026e-01 -8.787941686371398831e-01 -1.107447456420537629e-01
1.000000000000000000e+00 9.965320773915371522e-01 9.815939685054776015e-03 5.431520746285214418e-01 5.126659664817532214e-01 -7.313480078938129625e-02 -9.114911040596261893e-01 -9.555137492668835941e-01 -1.373158717887982827e-01
1.000000000000000000e+00 1.014946137423497374e+00 5.907411912762013800e-02 5.041063002628124456e-01 4.862728074432638437e-01 -4.099860285365335838e-02 -9.746747508962408935e-01 -1.028818069398456769e+00 -1.671559988282790843e-01
1.000000000000000000e+00 1.031711874043319099e+00 1.046374928367286711e-01 4.664838277790913645e-01 4.592826377816240369e-01 -1.351769920624393620e-02 -1.032805629127568015e+00 -1.097950773427961879e+00 -1.992398072374636231e-01
1.000000000000000000e+00 1.046744708675998670e+00 1.460970747611665121e-01 4.306071145139106493e-01 4.321304657752679246e-01 9.428940876782388250e-03 -1.085662387121331562e+00 -1.162245209113742295e+00 -2.324270120100389858e-01
1.000000000000000000e+00 1.059980256726070103e+00 1.830949717212336236e-01 3.967726755469391242e-01 4.052581803867624233e-01 2.805887539639676659e-02 -1.133139999587586377e+00 -1.221135510785136713e+00 -2.654964244021959519e-01
1.000000000000000000e+00 1.071370737197007372e+00 2.153223211557636352e-01 3.652503815122067343e-01 3.791044615094313341e-01 4.266992869800539934e-02 -1.175240458316633374e+00 -1.274165499853001204e+00 -2.971920686419127211e-01
1.000000000000000000e+00 1.080879090455642233e+00 2.425091511119706611e-01 3.362888884642148968e-01 3.541007287673599291e-01 5.362075680021076429e-02 -1.212056644504740044e+00 -1.320985725870854388e+00 -3.262607298852266413e-01
1.000000000000000000e+00 1.088478326227220627e+00 2.644302712733641036e-01 3.101089176088666077e-01 3.306537056100077865e-01 6.130516899238441786e-02 -1.243757589860850166e+00 -1.361357445673181177e+00 -3.515140459412121610e-01
1.000000000000000000e+00 1.094148983597662106e+00 2.809038872794679120e-01 2.869013871976852093e-01 3.091335969230039615e-01 6.612579109601288141e-02 -1.270569104914526903e+00 -1.395145051010208359e+00 -3.718741183874697542e-01
1.000000000000000000e+00 1.097877640533071908e+00 2.917919697191168060e-01 2.668255972979393098e-01 2.898638670519230187e-01 6.846993184270130928e-02 -1.292754415058093409e+00 -1.422305132345438317e+00 -3.864116446004391414e-01
1.000000000000000000e+00 1.099658728118334095e+00 2.970097324068839417e-01 2.500017463643347537e-01 2.731064927510181706e-01 6.868753470589997190e-02 -1.310598423858984507e+00 -1.442880374604418314e+00 -3.943886520747684199e-01
1.000000000000000000e+00 1.099493116980029495e+00 2.965239626187611277e-01 2.365109549916197262e-01 2.590561308677558627e-01 6.707232987526505485e-02 -1.324389777594794371e+00 -1.456983223479853207e+00 -3.952756213961958198e-01
1.000000000000000000e+00 1.097384229870903116e+00 2.903430031801791378e-01 2.264016516238786525e-01 2.478420891070989840e-01 6.384685168504103392e-02 -1.334402004762568428e+00 -1.464771966882423948e+00 -3.887464973914488420e-01
1.000000000000000000e+00 1.093340735666926911e+00 2.785253047112935532e-01 2.196847314832384990e-01 2.395215607777239075e-01 5.915508364590369578e-02 -1.340885265396066339e+00 -1.466444556906924213e+00 -3.746914314156869485e-01
1.000000000000000000e+00 1.087379440508043693e+00 2.611865036571180410e-01 2.163295177464829300e-01 2.340760053709663446e-01 5.306214031248444873e-02 -1.344061617420433619e+00 -1.462234305927778033e+00 -3.532193906077599754e-01
1.000000000000000000e+00 1.079525402629012865e+00 2.384958889765814161e-01 2.162667060334561298e-01 2.314168819156568746e-01 4.556078960701505365e-02 -1.344120315550697331e+00 -1.452399489220205897e+00 -3.246371232320576228e-01
1.000000000000000000e+00 1.069816476575558450e+00 2.106843358680786094e-01 2.193844719637139951e-01 2.313879938722985530e-01 3.658793478446777103e-02 -1.341226138533007761e+00 -1.437230187328072173e+00 -2.894366904305804011e-01
1.000000000000000000e+00 1.058308180969980583e+00 1.780515909305970257e-01 2.255234888032046636e-01 2.337680877838979043e-01 2.604411908528795824e-02 -1.335531221653365685e+00 -1.417057714477622188e+00 -2.482777427154646832e-01
1.000000000000000000e+00 1.045069652553330064e+00 1.409430069996882029e-01 2.344917232603899726e-01 2.382948221171058978e-01 1.381552401634494019e-02 -1.327175005526070040e+00 -1.392236622232261078e+00 -2.019193032185229719e-01
1.000000000000000000e+00 1.030188745844229370e+00 9.975368299345994949e-02 2.460648796912744685e-01 2.446765941590286209e-01 -1.989262937274888232e-04 -1.316299917252287122e+00 -1.363154050286851549e+00 -1.511887091141253248e-01
1.000000000000000000e+00 1.013781969465153310e+00 5.494846520193583800e-02 2.599757580466163787e-01 2.525919349738947606e-01 -1.606595260423814009e-02 -1.303072055535555274e+00 -1.330251145961012460e+00 -9.697687557711251460e-02
