1.000000000000000000e+00 1.058333703052577596e-01 -1.349980307307230287e-01 1.049016006684007768e-01 9.696367743519959670e-02 1.232067186954600574e-01 -8.826000703888635390e-02 5.478892055399538219e-02 -1.006757949795457005e-02
1.000000000000000000e+00 -2.032543205343790432e-02 -1.154054154675084043e-01 1.495925235170694478e-01 1.271152324534293755e-02 -2.026321923659575933e-02 -2.317192849370759006e-02 2.592409745020044301e-02 -6.781068819120328328e-03
1.000000000000000000e+00 6.843033675482378120e-02 7.757637324945172719e-03 9.167228395269159946e-02 9.007784992561834736e-02 -8.162649814476008459e-02 -1.379647299625333667e-01 1.297967173413295816e-01 1.562289218056524542e-01
1.000000000000000000e+00 2.543991963712882026e-02 -7.625779600273398240e-02 1.097614971630696094e-02 1.885499643860060956e-02 -9.197038292664304338e-02 4.662044628426155468e-02 -5.373429518566354840e-02 9.083148288949782767e-02
1.000000000000000000e+00 7.403666351478330188e-02 3.730359273865661851e-02 -2.302754678226838839e-02 -9.279541745378529216e-02 -4.213838725975497732e-03 7.790973655789740215e-02 -1.461671288469487857e-02 -1.010864409276574227e-01
1.000000000000000000e+00 1.500235300927195078e-02 -1.040888658756158741e-01 5.546027927985790196e-02 3.570978044275861796e-02 -7.792141315304278171e-02 -7.513141058013216023e-02 6.845847239008086282e-02 6.531032009349481415e-02
1.000000000000000000e+00 -4.022579888589378205e-02 -6.002327352651413983e-02 5.852797154998603396e-02 -1.559123328680754872e-01 -2.567350987400659687e-02 8.382756628250209729e-02 2.951139288091987958e-02 1.055623494425816100e-01
1.000000000000000000e+00 -3.571963990553887053e-02 -4.199903079469683581e-02 9.166491996958009425e-02 -7.977864961760529339e-02 -1.226759245449633891e-02 -4.193677480702360377e-02 -2.818939955688304008e-03 -9.730745417409640552e-02
1.000000000000000000e+00 6.558287002500023943e-02 5.486043664557647276e-02 7.236913481247604640e-02 6.312557075833678810e-02 -5.880924754354505818e-02 -5.405794149527179404e-02 5.568323185202712217e-02 -1.013361863604317625e-01
1.000000000000000000e+00 7.713532386699843701e-02 -5.949138390052750164e-02 -2.670608480133188772e-02 -9.348932756323903744e-05 -2.235739211422870243e-01 1.155086537215753717e-01 -1.976029041216726019e-03 6.424540341455922676e-02
1.000000000000000000e+00 -8.413172901893915812e-02 -5.687721451443804310e-02 -5.252911224063800538e-02 1.222691688604112675e-01 8.545736832568233410e-02 -5.179312643557534845e-02 1.752110805119161396e-02 3.353275778212044811e-02
1.000000000000000000e+00 -2.231240352374875766e-02 -6.081101639672181758e-02 2.671762358053821063e-02 1.327770702136714942e-01 -1.417505197839578164e-03 3.670603597296943216e-02 1.081610031933685594e-02 -3.168513703766517864e-02
1.000000000000000000e+00 9.044848589376981440e-01 2.974412834025190813e-02 2.535255684409709165e+00 1.195856094458633612e+00 -1.135490955945460900e+00 8.109807271567273657e-02 -6.918422715962600777e-02 -1.662756616049715086e-01
1.000000000000000000e+00 1.285658525858899814e+01 -2.381838641010552288e-02 6.446707143883436686e+00 5.570387717300391728e+00 -1.336015593425158077e+00 -2.026443380739787870e+01 -1.028346539202069998e+01 -1.389788808624255578e+00
1.000000000000000000e+00 1.470924080837150427e+00 -8.896334372496111920e-02 1.694872021843939036e+00 5.666633697048937268e-01 1.687694301486159301e-02 -1.891884323644973609e+00 -8.970026138622844147e-01 -1.655318142942181214e-01
1.000000000000000000e+00 4.800788515265209111e-01 -4.392795195435279521e-01 1.541430064041382053e+00 9.354665504994632563e-01 -4.642597319059306171e-01 -3.026399257389140174e-01 -5.516872939975268064e-01 2.501360306547658827e-02
1.000000000000000000e+00 2.928271937266629266e+00 7.285752699955683198e-01 2.113707549429790777e+00 5.007842475307401564e+00 -5.762102559554117542e-01 -2.640971086035245552e+00 -1.033353464725231152e+00 -8.425825744045952748e-01
1.000000000000000000e+00 1.001826036270778486e+00 -3.844389219568980498e-02 4.764271912882104831e-01 3.188934634289172232e-01 -1.767242890011517797e-01 -6.712215648348514030e-01 -4.514905044204281515e-01 -1.023290890304424591e-02
1.000000000000000000e+00 8.956634414590547433e-01 -9.203318422324634207e-02 6.158180009397363763e-01 4.332698064772057545e-01 -1.046835659937067203e-01 -7.303602559747900402e-01 -5.529186037463035275e-01 1.139892226061685609e-01
1.000000000000000000e+00 7.205778302987607686e-01 -1.360935686346675111e-01 4.700308435646399219e-01 2.823028256864229535e-01 -1.139292127246341324e-01 -3.852830718467578630e-01 -1.552989316150257815e-01 1.225438327198308808e-01
1.000000000000000000e+00 7.225974109908421816e-01 -1.745956796787907495e-01 4.086653729707784288e-01 3.630021554672147599e-01 -4.809616359631680577e-02 -3.695439335217203802e-01 -3.654602714323543777e-01 1.510011547320184722e-01
1.000000000000000000e+00 6.618606885960607311e-01 -2.162739806223415440e-01 2.454500310571830213e-01 2.266176473750222131e-01 -3.016216935578983419e-02 -4.665662105797842019e-01 -1.859068072643298430e-01 1.654326439629163203e-01
1.000000000000000000e+00 4.348526158064635050e-01 2.813658779319991310e-01 3.920431956555054942e-01 7.298357282102744259e-01 8.311225480288290945e-02 -5.461046433392411359e-01 -4.718155436963800825e-02 -5.855234141401072928e-02
1.000000000000000000e+00 9.080623907715547061e-01 5.483189043039973093e-02 5.080254152838348247e-01 4.684983183899147363e-01 9.752043541859227449e-02 -5.538567178876360186e-01 -5.540232363277871608e-01 1.237588866714044306e-01
1.000000000000000000e+00 1.126219686967295353e+00 -2.430894756027761616e-01 7.400386785875782136e-01 7.473084670035555765e-01 -4.759832677320723071e-02 -7.235202698629186191e-01 -5.527294780045716172e-01 4.094974485755551591e-02
1.000000000000000000e+00 8.691068476292417300e-01 1.897496017294800219e-02 3.929439580973452251e-01 5.241411370968523942e-01 1.017183283854889569e-02 -4.697230106132146976e-01 -4.504346609934966050e-01 3.468715043676728338e-01
1.000000000000000000e+00 8.072406895415793482e-01 -5.329894235903954308e-02 4.428100402083859910e-01 2.487722288921410396e-01 -4.117419662723420526e-02 -4.652377235394828947e-01 -4.701614742095133748e-01 1.607071075462513654e-01
1.000000000000000000e+00 6.250288732424621463e-01 -3.585562128027517392e-01 4.804542986128522153e-01 3.560119109866461407e-01 -1.191632377365641898e-01 -4.521125563149885895e-01 -2.670099110736822157e-01 5.087460937188433008e-02
1.000000000000000000e+00 6.532888953673072763e-01 -1.780102564374479168e-01 4.179557040771061383e-01 1.856293645223210109e-01 -4.863743464246842590e-02 -6.856544465687925971e-01 -2.075193581186770830e-01 1.097345871520515395e-02
1.000000000000000000e+00 5.854609670528452270e-01 -8.561528339524738726e-03 5.377158331026902216e-01 2.368264778144228144e-01 -1.466184149927619862e-01 -5.037456988231435728e-01 -2.284366170657178563e-01 1.238700684365672544e-01
1.000000000000000000e+00 4.152151782651898881e-01 -6.588439330464156141e-02 3.392339121787902312e-01 2.000827858676813009e-01 -1.227714712379180881e-02 -4.463971887967879693e-01 -5.635171579876677161e-02 -4.730161504143592932e-02
1.000000000000000000e+00 4.114255377033129157e-01 -2.093515625180756845e-01 1.725547103387691239e-01 2.651276741699997719e-01 -3.265308956683079383e-02 -2.130470142842166292e-01 -2.206830805963498898e-01 6.375004112900561903e-02
1.000000000000000000e+00 5.709776813718032695e-01 -3.141342149685843466e-01 2.575358433830696181e-01 9.463793453414257040e-02 -6.739252771637140038e-02 -3.511070612538936819e-01 -1.412661064786695508e-01 1.376101173168763347e-01
1.000000000000000000e+00 3.994805640193064278e-01 -1.981267992320939197e-01 8.226013152707975506e-02 2.176009592290122432e-02 -2.008692611164996505e-02 -1.929788828726284877e-01 -1.781563372062084094e-01 1.006161431748575814e-02
1.000000000000000000e+00 4.816241564438899503e-01 -2.177708078160668914e-01 1.418529161433598473e-01 3.908138540841220310e-02 -4.265540642120670134e-02 -3.669087008227387980e-01 -1.627199907124666223e-01 5.207048488168514871e-02
1.000000000000000000e+00 3.747221512399921961e-01 -1.092781243590141421e-01 1.102291802063500303e-01 8.108604023690882401e-02 1.536754265864860580e-02 -2.788241280594497273e-01 -3.065381978627431878e-02 5.386918202975215370e-02
1.000000000000000000e+00 5.020493926513112104e-01 -1.272409069345453898e-02 -1.079579740068053600e-01 1.000627524535898094e-01 5.019140965707222929e-02 -3.293996231811044395e-01 -1.482267684784598361e-01 8.118595318827931395e-02
1.000000000000000000e+00 4.918982949733259336e-01 -1.724826297053141597e-02 -2.831045010577948329e-01 -1.518014896640037525e-01 1.011021641882881364e-02 -2.656199494206686398e-02 -1.412403028295455831e-02 -1.474010659692036040e-01
1.000000000000000000e+00 5.031617889448259939e-01 -6.825258542630692482e-02 -3.688618400034680000e-01 2.295308487663523869e-02 7.521753090287107424e-02 -3.244139843638888521e-01 -6.855670891412203594e-02 -5.972213017334959684e-02
1.000000000000000000e+00 3.994770738153949341e-01 1.057895725882447742e-02 -3.366635256209056792e-01 -1.985069503419422121e-01 2.133566809072165449e-02 -2.951228677450589144e-01 -1.250892073057912612e-01 -4.043303584513000676e-02
1.000000000000000000e+00 2.761493442898875772e-01 -1.787910522256056511e-01 -3.145174024347224262e-01 -1.828121214653795623e-01 1.071377487329413930e-01 -1.263778898299553477e-01 -5.138208499374181254e-02 -3.456536040483275396e-02
1.000000000000000000e+00 4.294195139635937908e-01 -1.196568821748797418e-01 -2.443192373850973098e-01 -1.424611353825004367e-01 2.990437373681099908e-02 -2.968695190552477978e-02 -6.493403886107612655e-02 -1.601312600518536161e-02
1.000000000000000000e+00 2.645462481996573301e-01 -1.563830735102721414e-01 -3.594306892435725209e-01 -8.149456966175966377e-02 6.542822374804749264e-02 -6.446241179100030069e-03 -1.951092904972787090e-01 -2.259316712564485297e-02
1.000000000000000000e+00 3.458826863293620879e-01 -6.450978367861960605e-02 -2.763236165802762656e-01 -1.422369110264413150e-01 -3.851373570026538073e-02 -8.431542991389251451e-02 -2.658438853850963665e-02 -1.052460449353812139e-01
1.000000000000000000e+00 2.831911750862409760e-01 -8.326438110163938977e-02 -2.174071946120562371e-01 -9.601378944194734200e-02 -3.746344149937896190e-02 -1.255542827254045868e-01 -1.656017691960256707e-02 -1.127929965084279729e-01
1.000000000000000000e+00 4.600940856364910680e-01 -2.053175669930712988e-01 -1.779943336585965152e-01 -1.137459431316648062e-01 1.099351888391070925e-01 -2.403960813541097252e-01 -8.076556824751464359e-02 -6.238930798430462193e-02
1.000000000000000000e+00 3.505692043478421671e-01 2.967716601018257488e-02 -3.165752388113266536e-01 -7.209367111829989572e-02 7.743556152324113095e-02 -2.359828322302747611e-02 -4.505153744412722372e-02 -4.848012844342407257e-02
1.000000000000000000e+00 2.169412435377311710e-01 -1.430080138563315784e-01 -3.016282200256737989e-01 -9.920056663097284733e-02 -1.069380039642911550e-03 -8.416823530016594168e-02 -1.356525963137817925e-01 4.953022035165328615e-03
1.000000000000000000e+00 3.337634702983660606e-01 -2.826462750215166242e-01 -2.186494648961277432e-01 -7.587187312290348540e-02 4.089817385988109982e-02 -1.444966310486568428e-01 -3.760940797176585276e-02 -9.369095481632576383e-02
1.000000000000000000e+00 3.526147642936717785e-01 6.061381075555779402e-02 -2.332896513227912250e-01 -8.957445955134273052e-02 -3.110318379128898178e-02 6.464596792792272340e-02 -7.185629259683749825e-02 -7.412553563722214245e-02
1.000000000000000000e+00 2.333204401630920022e-01 1.368467681161867136e-02 -2.778764048219956595e-01 -2.217826312454720117e-01 2.775052274647817063e-02 -1.130794578127816002e-01 6.720394225859105397e-02 2.393432112543632945e-02
1.000000000000000000e+00 1.729482011160957122e-01 -5.555644893580621857e-02 -3.526399181173454078e-01 1.460408627518295852e-02 -1.175752157815840304e-01 -2.295510922459920999e-01 -5.775071451003900569e-02 8.594905297772976321e-03
1.000000000000000000e+00 1.111800924993579798e-01 -6.585254692717093516e-02 -1.988138700074972565e-01 -3.519383800392947292e-02 -1.208947234000080223e-02 -3.434634018268337141e-02 -1.073707304238627064e-01 1.608530155955800039e-02
1.000000000000000000e+00 1.781442316619319677e-01 -2.692654747267183429e-02 -1.699034391940727473e-01 -1.369376142162790078e-01 -1.337398622143223456e-02 -1.907768158034425787e-01 -7.659651074074097510e-03 -1.132532244098161389e-01
1.000000000000000000e+00 2.331265835501138417e-01 4.127389195891456239e-03 -3.037153789316435204e-01 1.025460418380060856e-01 -4.061997274886184478e-02 -9.904189622727282982e-02 -4.000021081441682003e-02 -8.915245328863495924e-03
1.000000000000000000e+00 1.646427688304741566e-01 -9.999355280992112960e-02 -1.977361929790132644e-01 -3.559811780676905291e-02 2.996519919354501387e-03 -5.089864245602578052e-02 -3.086817106513375583e-02 -3.334254340622457707e-02
1.000000000000000000e+00 2.963668562819308794e-01 -1.371018129657421668e-02 -2.866821580967259808e-01 -1.177917739914310785e-01 1.929140502754016773e-01 1.165001163758992535e-02 -3.370146691060865729e-02 5.204381758807855723e-02
1.000000000000000000e+00 2.136613724951268445e-01 -1.093259364732561967e-01 -2.440252991175506647e-01 -1.272400383046115580e-01 6.179512308048597247e-02 4.979456554710456201e-02 9.540913288520368879e-03 9.551496822418093294e-03
1.000000000000000000e+00 2.760806745948818364e-01 -1.167178582546789800e-01 -1.736271132331700384e-01 -2.717732088288397213e-02 4.565986801710229803e-02 -8.234674111409921726e-02 -2.408170815085318786e-02 5.675738373876745846e-02
1.000000000000000000e+00 2.403599295005930114e-01 -1.035571288062584749e-01 -1.702668604887282167e-01 -4.786544665614091837e-02 2.877483897096197799e-02 -4.617107092496315623e-02 4.041178631522217984e-02 -7.015153250273260810e-02
1.000000000000000000e+00 3.228897323089995886e-01 -1.332267589140488928e-01 -2.494406573307488550e-01 -1.500108616245154625e-01 2.530652326329397087e-02 -2.304407501819102227e-02 -2.836230581073175688e-02 5.482921803442545455e-02
1.000000000000000000e+00 1.061048301470893518e-01 -1.235609190514514455e-01 -1.701152092121646087e-01 -7.368723473744449859e-02 2.480373742595713971e-01 -3.456761385298972884e-03 5.124545277445074348e-02 -1.226961544891208289e-01
1.000000000000000000e+00 2.722809644047705091e-01 -2.141954371359746853e-02 -1.964658860859413991e-01 -1.951443640218726919e-02 1.698506139024320849e-01 -9.920761723612846195e-02 6.154560240642185931e-02 -1.826913945737027728e-02
1.000000000000000000e+00 1.559550646745280211e-01 6.858237072026097947e-02 -2.341989257291094972e-01 -5.044241937446868745e-02 -1.468019520886052476e-01 -8.989485038696742869e-02 4.768391177883236909e-02 1.862494151617539312e-02
1.000000000000000000e+00 6.741418561451328895e-02 -2.399457674960953427e-02 -2.000125218159383156e-01 -1.060815112279809846e-01 3.851849646195355543e-03 -2.006225219964710982e-01 -1.092541487675464246e-01 -1.808468977477227790e-01
1.000000000000000000e+00 2.369348187745213552e-01 2.022578614372732772e-02 -3.370027560365762564e-02 -1.148550533433098930e-01 2.863874193514309718e-02 -2.083676601688915636e-02 -4.827309223915757924e-02 6.659147440700165232e-02
1.000000000000000000e+00 1.648448398130584192e-01 -3.246525223988008108e-02 -1.880415224493758308e-01 8.339502771662603980e-03 4.153729387847655136e-03 -1.629105444590742691e-01 -5.736612533765094585e-02 -4.468809317590489993e-02
1.000000000000000000e+00 2.598342230644739570e-01 -6.965578415117536226e-02 -1.133439374342254113e-01 -3.053046274104773833e-02 -1.400440876148560838e-02 -4.802030433200279308e-02 -4.893852798240413277e-02 -5.614532062625970932e-02
1.000000000000000000e+00 1.676657982965981952e-01 -7.338851081845160218e-02 -8.776519709462092533e-02 -4.420677262281287601e-02 5.280615086402228042e-02 -1.406730446070790230e-01 1.053000179692463317e-01 3.158293038331829589e-02
1.000000000000000000e+00 7.551336108309712747e-02 -2.197518514111262630e-02 -2.059560534791474995e-01 -3.520109656073088650e-02 -1.294721475954718204e-01 -2.007345665053984762e-01 4.695189392378266297e-02 -7.164732282125088614e-02
1.000000000000000000e+00 1.220582324681376701e-01 -1.231746303233937218e-01 -2.620033826829639145e-01 -1.820339215682922202e-02 8.328991768982368926e-02 -1.529819663345257097e-01 1.562939746850132774e-02 -9.887811728423331892e-03
1.000000000000000000e+00 5.903953692956080690e-02 -1.426803254651537733e-01 -1.280997004404447748e-01 2.344219740131063198e-02 -2.164084447450535451e-02 -1.529228007125291999e-01 2.037392898286448026e-02 -5.956227986306919520e-03
1.000000000000000000e+00 1.816272755842991693e-01 -1.672699468552236446e-01 -1.543181709688860592e-01 -1.537202642258045371e-01 3.859183008472988341e-02 -1.668180871468578561e-02 -1.963017263137822530e-02 1.233580456274407065e-02
1.000000000000000000e+00 6.366365627397790883e-02 -1.205957626559500395e-01 -2.281550516237583204e-01 -5.037726364302469451e-02 1.404620289578392967e-01 -7.057163307289168741e-02 -3.083735173035956345e-02 -7.338348851988142629e-02
1.000000000000000000e+00 7.633383595091239315e-02 -7.637080025121915916e-02 -2.139396263132161136e-01 3.859467946725575471e-02 6.882709935672721470e-03 -1.457411576024930482e-02 -4.524881420209223015e-02 8.597572333756611784e-02
1.000000000000000000e+00 5.750619376025963014e-02 2.874737284457061504e-02 -1.469076168396275528e-01 -2.371592455849105482e-02 4.936949095296692958e-02 -8.808531122580109951e-02 8.145553853125150900e-02 -9.516943503748950817e-02
1.000000000000000000e+00 8.634451049348719487e-02 -1.453038439486200933e-03 -3.169767951749411644e-02 -6.065620606822088971e-03 5.247305950313663203e-02 -9.449940221894342907e-02 4.585466347039366536e-02 4.675243179923670167e-02
1.000000000000000000e+00 1.317807882787967177e-01 -3.366409740589446781e-02 -2.620525422727761899e-01 5.184138780289811177e-02 -6.397351407512533172e-02 -1.566801880712450634e-01 -2.538338637803999945e-02 7.718833219122561706e-02
1.000000000000000000e+00 1.703245597878141060e-01 -9.095760374370601142e-02 -1.957811539525037003e-01 5.291533215090769154e-02 5.469675847971634808e-02 8.781906671766061268e-02 -5.144386269831479480e-02 1.022627093569671020e-01
1.000000000000000000e+00 1.478761476426772026e-01 -4.436432783519374951e-02 -6.792303878972008602e-02 -7.588810363029477313e-02 -1.834385286602193549e-02 -1.121695232237798351e-01 -2.089368823852632076e-02 -1.894372190611664977e-03
1.000000000000000000e+00 2.106566944929963159e-01 -1.562894004311242979e-01 -2.328738069622435236e-01 -1.041373572793641705e-01 6.620872608323710717e-02 -8.556420557624393186e-02 4.046985740864771086e-02 3.667871081953283374e-02
1.000000000000000000e+00 6.850021412999682258e-02 -6.442093208509180879e-02 -1.636819109404893113e-01 -1.322575392706485664e-01 -2.594844654969752709e-02 -8.280693513758721758e-02 -1.002936762123145670e-01 -6.438203043282045290e-02
1.000000000000000000e+00 6.549143160306540590e-02 -6.431633659351650156e-02 -9.193846548190481860e-02 3.897192797045759098e-03 -1.213482920065776967e-02 5.457783553070600507e-02 -5.606029389588483222e-03 1.794880990955766142e-02
1.000000000000000000e+00 1.752651298289289450e-01 -1.381103616582994142e-03 -9.834348280368312989e-02 -1.606907515660499497e-01 1.266117617071753632e-01 -7.219416000370490472e-02 -4.836143062669541470e-02 -1.057606472436781603e-01
1.000000000000000000e+00 1.276352245096769866e-01 3.251044318290094437e-02 -7.307485301583566129e-02 -1.530231244979301519e-01 -1.901833367229129393e-02 -1.194817615647792847e-01 -5.134504434744756492e-03 -1.214043413527741977e-01
1.000000000000000000e+00 2.428390137045691177e-01 8.030835574418514547e-03 -1.271798730408756940e-02 -2.199277554113637095e-02 9.177346422591599329e-02 -1.466148032193934948e-02 -5.974649774593696755e-03 -4.166234516623396750e-02
1.000000000000000000e+00 1.094645581122165590e-01 -1.195000909000273892e-01 -1.980811428220186909e-01 -5.287364450048424869e-02 -1.380868219899365479e-01 -9.706559345750201059e-03 -2.225274529386960312e-02 4.135678092973252978e-02
1.000000000000000000e+00 2.169932509430343853e-02 -5.721027033489597957e-02 -1.907626266468100407e-01 -1.310916288970198074e-01 -2.144314636431662591e-01 -1.052909763992182501e-01 -7.184296044780971724e-02 -3.401945499648100640e-02
1.000000000000000000e+00 8.067324335074038677e-02 -6.258421207909668771e-02 -3.031343402650085381e-02 -1.405104312267935890e-02 -1.399068076645622327e-02 -1.361860867505319261e-01 -5.802213609280607726e-02 1.224613918503818233e-01
1.000000000000000000e+00 1.281780735581395658e-01 -6.627515384786582253e-02 2.650946769565690891e-02 6.989777456344905410e-03 3.011500343072320146e-02 -7.038606712722533798e-02 -5.285428309952178161e-02 4.232303256752834031e-02
1.000000000000000000e+00 1.097191991058233396e-01 -1.030994573736587622e-01 -1.222392090686006544e-01 -4.994176757593742771e-02 9.264804199210216473e-02 -5.147328362837780280e-02 -4.190424008392548694e-02 -6.085323258789616246e-02
1.000000000000000000e+00 1.473665480506602676e-01 -6.958490542217769803e-02 -9.771151270994322957e-02 -3.748567272224077179e-02 5.864178634080345620e-02 -1.660613752082169825e-02 5.556591941604265700e-02 4.027877537864937851e-02
