5.316152001460876519e-01 1.528000934403407618e-01 4.477342315038089215e-01 5.048718480608626626e-05 5.563775200918908218e-03 -2.743178393793508849e-03 5.365223787146577647e-03 5.977314425754177638e-03 1.232843016993911078e+00 8.829327136358688325e-04 4.370100443063102552e-02 -7.347515548942900460e-03
5.319552129426077247e-01 1.531310655675368892e-01 5.084303568864954048e-01 1.084407699547717727e-04 7.944507088995987620e-03 -3.128696740534600042e-03 8.414736385896246298e-03 7.289996201731681683e-03 1.195032191478109018e+00 1.434750842907676427e-03 5.152175378767556019e-02 -8.072614070667486277e-03
5.324756063012409113e-01 1.535319789322551198e-01 5.672080256766067752e-01 1.951266211038735752e-04 1.062345837254773454e-02 -3.558527924927426013e-03 1.260171590059268147e-02 8.778159812328403117e-03 1.156104993684438531e+00 2.032185339933133012e-03 5.563287161569784034e-02 -9.119760681043160427e-03
5.332361284295661363e-01 1.540122022517698419e-01 6.240491575550941583e-01 3.117377810893928454e-04 1.344379614671471247e-02 -4.011245927787551735e-03 1.802971804098025405e-02 1.046406355161916962e-02 1.117569674711139216e+00 2.631761411715009564e-03 5.717935061578292150e-02 -8.989068343870858235e-03
5.342860951049772655e-01 1.545777066503336017e-01 6.780052551292411467e-01 4.607720438280271712e-04 1.639050721511682920e-02 -4.475610157500710048e-03 2.416957229709378388e-02 1.218734581102829187e-02 1.040735049343627150e+00 3.329028041089288591e-03 6.068616976489207143e-02 -9.585004230376939147e-03
5.356482931575012874e-01 1.552276371045636927e-01 7.267273641314631050e-01 6.667077620560271124e-04 1.884592387293207438e-02 -4.961923098690767392e-03 3.046159717325142013e-02 1.383821707134663508e-02 9.082569526926076442e-01 4.907085637280479522e-03 3.754977691546076274e-02 -9.867278188434447025e-03
5.373499290988752453e-01 1.559662123368209530e-01 7.692019180006716139e-01 9.532346771687397712e-04 2.008876966287382812e-02 -5.434573200443947733e-03 3.767593149474227077e-02 1.573335764077700427e-02 7.908213876755972871e-01 6.552619685982967457e-03 1.218519188066132311e-02 -9.039415768487168296e-03
5.394352215563270603e-01 1.568079478008825023e-01 8.066020207864983416e-01 1.318092023334626857e-03 2.026206939683141209e-02 -5.786516030957971658e-03 4.574072981328105442e-02 1.795870906229705272e-02 7.052536565965865645e-01 8.040434312534445321e-03 -5.238682596558991156e-03 -5.041628948066168361e-03
5.419271817832571614e-01 1.577653528728020227e-01 8.400188990336395767e-01 1.756985868934753114e-03 1.952989021100074926e-02 -5.948278895023991972e-03 5.387949073088597884e-02 2.034737382104094203e-02 6.314839006324695081e-01 9.514091461275405587e-03 -2.403282302018907787e-02 -1.431893733551707713e-03
5.448200609437979791e-01 1.588449888018987899e-01 8.700717281450017770e-01 2.267813381373447613e-03 1.785291053138630957e-02 -5.966019003174154005e-03 6.170804643060456840e-02 2.283771902315530344e-02 5.706821840623633735e-01 1.091783924400416446e-02 -4.303053270650252643e-02 7.204957458902018497e-04
5.480916787968294068e-01 1.600521356163759346e-01 8.976591425376780897e-01 2.844948075274504867e-03 1.532896871870266173e-02 -5.902558580888203447e-03 6.895884575846575326e-02 2.544140619821132210e-02 5.328491257247115476e-01 1.216650795260227312e-02 -5.791473627190212720e-02 1.817007383936259128e-03
5.516940172766345851e-01 1.613884877733697820e-01 9.234073264892446176e-01 3.483736546879042349e-03 1.203940508577339141e-02 -5.772182574896759372e-03 7.487881690706517379e-02 2.800048606995444653e-02 4.971115023093359286e-01 1.338401631914945371e-02 -7.365469238770898375e-02 3.396716428761208106e-03
5.555542375657384069e-01 1.628522873684920269e-01 9.476475124922668636e-01 4.179274291218505223e-03 8.099309792222954621e-03 -5.598453109946126618e-03 7.921860981153434900e-02 3.053519199788698804e-02 4.725196045352355600e-01 1.443661628595348592e-02 -8.394054779019291535e-02 3.552332488942433909e-03
5.595848861453988077e-01 1.644420432635644858e-01 9.709618680391300938e-01 4.923051331658512622e-03 3.688608571598245636e-03 -5.441702637520877753e-03 8.165192973067172955e-02 3.303914663189849027e-02 4.600671446315519053e-01 1.531373439835608842e-02 -9.248038448931249211e-02 2.718381368789411084e-03
5.636827066725543789e-01 1.661547437458839871e-01 9.936662665135723715e-01 5.707722929926418998e-03 -9.411457264746989765e-04 -5.293694130585054752e-03 8.188940877303184374e-02 3.545311417754160727e-02 4.481193238613854213e-01 1.607249722867766864e-02 -9.270959642326039030e-02 3.201556262056077292e-03
5.677358155341184487e-01 1.679867938973756136e-01 1.015982386202137100e+00 6.528002829715635370e-03 -5.772219237873132090e-03 -5.148769328729920110e-03 7.984256430037975361e-02 3.781247301876325406e-02 4.445271965318504104e-01 1.673814405604009264e-02 -1.005268296580083959e-01 2.595940493013533350e-03
5.716252660618039716e-01 1.699353978971440970e-01 1.038300314452641038e+00 7.376184017593078943e-03 -1.080075514431138098e-02 -5.056093768144590689e-03 7.532291420975903429e-02 4.011861648602513958e-02 4.481834778865034785e-01 1.718872797167508501e-02 -1.006145335128228180e-01 1.112318284828443110e-03
5.752234193710614729e-01 1.719989804328919125e-01 1.061075164824724748e+00 8.245174907791068958e-03 -1.586807308338218300e-02 -5.036082628132337695e-03 6.818032283411953887e-02 4.241674257513787516e-02 4.627926564995679115e-01 1.757058941770656482e-02 -1.020769653542564076e-01 -3.106868442478861320e-04
5.783985980674322125e-01 1.741772521180226796e-01 1.084717649561858455e+00 9.129172889130903953e-03 -2.088692043297164791e-02 -5.098552558827718593e-03 5.840548430456719842e-02 4.471242648955235655e-02 4.828820778620013243e-01 1.778914770360059613e-02 -9.867975964001146627e-02 -2.186547163361741292e-03
5.810181893554418053e-01 1.764714156709791815e-01 1.109566627043741649e+00 1.002112464968312432e-02 -2.565781875762289041e-02 -5.243749932759911650e-03 4.597362898622353589e-02 4.705899411131466564e-02 5.110438414492727288e-01 1.788883964169919044e-02 -9.216160515281715537e-02 -3.620153119794266607e-03
5.829560766852006637e-01 1.788841183616308173e-01 1.135850835052676144e+00 1.091583253883721995e-02 -3.013525550411655027e-02 -5.474440708168914690e-03 3.116378909078943577e-02 4.946093702286839811e-02 5.402891219123207023e-01 1.789946706825727013e-02 -8.694021587377213922e-02 -5.605823168061025395e-03
5.841109262364417853e-01 1.814170728170935443e-01 1.163202628194205390e+00 1.180309307932029747e-02 -3.405846885244098038e-02 -5.804380731631440804e-03 1.471183619258941561e-02 5.187692247975331239e-02 5.537605801285613305e-01 1.759121143130116041e-02 -7.000243290789644190e-02 -7.590124182798847416e-03
5.843783920214246086e-01 1.840774815529148956e-01 1.191800000246946656e+00 1.267659549277278322e-02 -3.732255292399792174e-02 -6.280368689535523880e-03 -4.286485307855011917e-03 5.457292462741148570e-02 5.900934802104246257e-01 1.734908687768210375e-02 -6.056879133881530597e-02 -1.144618074616693577e-02
5.836682184046189104e-01 1.868768308327595773e-01 1.221915571724486060e+00 1.353721258509716155e-02 -4.015939276691739973e-02 -6.959153748840557312e-03 -2.434982972499019280e-02 5.745116876105184345e-02 6.144991602998747249e-01 1.707582453438925146e-02 -5.291118373099801958e-02 -1.570167537308696584e-02
5.819953841728894295e-01 1.898157002764147006e-01 1.251468684808806797e+00 1.439758752512849613e-02 -4.257825127131215776e-02 -7.342335369814646101e-03 -4.272909607905284179e-02 6.012480317139744235e-02 5.676567402024490505e-01 1.733895379202366263e-02 -4.385070685799522666e-02 3.610249225174527732e-04
5.793884987275146337e-01 1.928882041270839065e-01 1.278495970203876952e+00 1.525367378797855798e-02 -4.464771382849512527e-02 -7.478370709251674561e-03 -6.168251661097502725e-02 6.277809755431792982e-02 5.134731461498158733e-01 1.690485846883885840e-02 -3.893189444824730894e-02 -5.797306546362777403e-03
5.757982613229243318e-01 1.960973917889098084e-01 1.303177780965821375e+00 1.608627559299494886e-02 -4.642537768521243918e-02 -7.923226673899049638e-03 -8.204527970888800259e-02 6.561568730098234214e-02 4.738259438087339959e-01 1.639963475246196747e-02 -3.218028617245537876e-02 -1.199176997586617367e-02
5.711609516115534468e-01 1.994555340076514804e-01 1.326147431132628229e+00 1.689267077764104730e-02 -4.783475066217135474e-02 -8.670326397317025535e-03 -1.035395879645346212e-01 6.876044142179875418e-02 4.449784820008619857e-01 1.585662514233789067e-02 -2.420128208989172705e-02 -1.788730600387630418e-02
5.654283168410859650e-01 2.029809998067886867e-01 1.347861402376107298e+00 1.766033602448911430e-02 -4.853456247993243738e-02 -9.637557506098692189e-03 -1.258040599373163870e-01 7.232739263808540819e-02 4.235948380815978132e-01 1.485082290187342453e-02 -3.808184903788765230e-03 -2.079951150439202090e-02
5.585743842137050885e-01 2.066969632561595771e-01 1.368633958655800065e+00 1.838198061181503182e-02 -4.833022496891538344e-02 -1.074812660795544488e-02 -1.483203969042458381e-01 7.639350358671335994e-02 4.073208599079575776e-01 1.401565656456828408e-02 1.196853804781727870e-02 -2.362090140670340330e-02
5.505978608879908975e-01 2.106301450611035020e-01 1.388695629630368744e+00 1.906065997109449017e-02 -4.731338877501380796e-02 -1.195816053179572444e-02 -1.706429304914897360e-01 8.102578332347178114e-02 3.951589074615567410e-01 1.313225397697441801e-02 2.869097431551201685e-02 -2.477949005434659444e-02
5.415166904386347069e-01 2.148105720301161092e-01 1.408286465187776226e+00 1.969773569381261247e-02 -4.552026945347436432e-02 -1.322184045437421740e-02 -1.924431457815608260e-01 8.628971531283018137e-02 3.884855291271495648e-01 1.235142562340743426e-02 4.302185611955765265e-02 -2.576688401876658929e-02
5.313727621115835742e-01 2.192690926117909223e-01 1.427538589397941537e+00 2.029647833975905050e-02 -4.302103065716658681e-02 -1.452102279466671413e-02 -2.130972799696281283e-01 9.215332452639986294e-02 3.816126657169157665e-01 1.159890731435396505e-02 5.693610050482140333e-02 -2.620004862167509690e-02
5.202305962848546850e-01 2.240364797060416802e-01 1.446464687419888762e+00 2.086068971866130578e-02 -3.989371803704897662e-02 -1.584133142470866770e-02 -2.323227847163097382e-01 9.864711563401319661e-02 3.754452810940532848e-01 1.097007187236848438e-02 6.814706181256563466e-02 -2.661195332536466646e-02
5.081758268128138134e-01 2.291418015604253511e-01 1.464917914717414282e+00 2.139381843113721815e-02 -3.621926916946459352e-02 -1.716132166279324411e-02 -2.495628481522904618e-01 1.056700414088322659e-01 3.627038689514464620e-01 1.035558869705294031e-02 7.882199709278372990e-02 -2.618800948529153433e-02
4.953204486601511802e-01 2.346069718113905078e-01 1.482358553087376629e+00 2.188280550813335307e-02 -3.190285016114900035e-02 -1.819151951208837492e-02 -2.643082772078636511e-01 1.130163905717039008e-01 3.349547639346034389e-01 9.204853330938737171e-03 9.382226299208469567e-02 -1.502920351096226174e-02
4.817786586983889840e-01 2.404507456280462752e-01 1.498529801577283882e+00 2.229123252245823750e-02 -2.691462995996877702e-02 -1.837573546853765727e-02 -2.769637968056127830e-01 1.207502568046288915e-01 3.119255728203029210e-01 7.133952995949091255e-03 1.056966497121390319e-01 7.641672816495194767e-03
4.676072467445062664e-01 2.467198939750368802e-01 1.515847393279739608e+00 2.259613735142566512e-02 -2.158901655470286951e-02 -1.757830073393039372e-02 -2.893833384105709561e-01 1.299439834947458960e-01 3.807341727466372339e-01 5.063965156226145001e-03 1.073265282635273016e-01 2.424188303031962061e-02
4.529037560778278459e-01 2.534239118059602447e-01 1.535990562770497503e+00 2.279505249203655007e-02 -1.624108722334871927e-02 -1.590834397558300514e-02 -2.982675375684867847e-01 1.380711586273075109e-01 4.249672960880782058e-01 2.894448402622686479e-03 1.065912577173766668e-01 4.254113789259537232e-02
4.378298732505621627e-01 2.605078138770965390e-01 1.558289626798619043e+00 2.288898123044541544e-02 -1.096520521501211098e-02 -1.340343471381603285e-02 -3.042078077471045416e-01 1.450665669098237243e-01 4.669699300740773884e-01 8.643928502343051212e-04 1.044458104925184289e-01 5.764264796001149216e-02
4.225452631677447668e-01 2.678868127776415364e-01 1.581089247387563068e+00 2.289289234794008795e-02 -5.980023024563566568e-03 -1.055924797944523576e-02 -3.067782301880850326e-01 1.498751815153022970e-01 4.450391579044687407e-01 -7.066389545355544321e-04 9.496937417222478528e-02 5.612608521975007841e-02
4.071959124363733196e-01 2.754616519548305220e-01 1.601534824896343023e+00 2.281989630002792535e-02 -1.403736655071505766e-03 -7.699315180967673117e-03 -3.068705577344748581e-01 1.529228867335636899e-01 3.728471150637253095e-01 -2.211948534674356478e-03 8.808781525189825212e-02 5.826944058614069721e-02
3.918895038145275844e-01 2.831582420173616166e-01 1.618245412540365802e+00 2.267383564368383175e-02 2.847687372831485091e-03 -4.704379579169038969e-03 -3.050885228045651654e-01 1.547388145466852272e-01 2.956418004593368010e-01 -3.629296593234212359e-03 8.197424052049789855e-02 6.152527028870503900e-02
3.767090972673109439e-01 2.909088733597527954e-01 1.629499501208313328e+00 2.246215749926710678e-02 6.811754835487805401e-03 -1.620517993829598616e-03 -3.018946877670601325e-01 1.551111300407971572e-01 1.546386998087302123e-01 -4.836822909397754319e-03 7.659294241023610617e-02 6.182894006619480548e-02
3.617176147172473932e-01 2.986512693341183966e-01 1.633127004658983639e+00 2.218776027140794554e-02 1.043519418967815693e-02 1.530926331596916320e-03 -2.975670460089119840e-01 1.544179460059167397e-01 -9.403554416342496669e-03 -6.137981903536588249e-03 6.835149964073222728e-02 6.422683470115279902e-02
3.469782330273186721e-01 3.063322750269342754e-01 1.629187006786963821e+00 2.185603098191944357e-02 1.373572655634569713e-02 4.770949014321043506e-03 -2.918156184140687781e-01 1.526380489474054025e-01 -1.480837281916931314e-01 -7.130362690283001230e-03 6.367369320616005079e-02 6.537311737025466862e-02
3.325430242751381549e-01 3.139010840817242354e-01 1.617566185253517697e+00 2.148202480995650351e-02 1.668055401838578963e-02 7.808036116551068245e-03 -2.854372227734244816e-01 1.499572624846798041e-01 -3.166121093592358937e-01 -7.829301737808855993e-03 5.412736056929750433e-02 5.611807926684741349e-02
3.184559662071567154e-01 3.213100045320425591e-01 1.597931590215725839e+00 2.107302655290368629e-02 1.935999152040152743e-02 1.057772308671360052e-02 -2.778980646029501900e-01 1.462500968252880562e-01 -4.686491308561822056e-01 -8.530044590703753787e-03 5.305103644997607309e-02 5.467060577009336814e-02
3.047504345968896078e-01 3.285207574397597252e-01 1.569867235029994479e+00 2.063383280572481104e-02 2.202020158665134869e-02 1.325926880646037531e-02 -2.701929688756249393e-01 1.420506228648939495e-01 -6.537751924310045704e-01 -9.037282597227452169e-03 5.335711113724334737e-02 5.259295439954486673e-02
2.914335438989203997e-01 3.355119301452095248e-01 1.531879001279584429e+00 2.017269529589633265e-02 2.458065110662963765e-02 1.575657863546622156e-02 -2.623698854101979006e-01 1.374875482807586535e-01 -8.655820458849126098e-01 -9.407908939979425442e-03 4.906444688958442463e-02 4.730384635995044801e-02
2.785559292995909986e-01 3.422394291779145004e-01 1.484561706798093184e+00 1.969335521962845004e-02 2.690949483348142532e-02 1.801536861018638441e-02 -2.526149825506152080e-01 1.314970976607580944e-01 -1.026980539202432263e+00 -9.765396204058680515e-03 4.409344469498937408e-02 4.305129642788606270e-02
2.662222091845395933e-01 3.486254288877730922e-01 1.430582364415740049e+00 1.919809316003783309e-02 2.901886877495291756e-02 2.007329043588367001e-02 -2.406083735429933312e-01 1.238206335317424411e-01 -1.132111765946402393e+00 -1.004485329816658112e-02 4.028468693531553346e-02 3.926872874633988847e-02
2.545318852565724987e-01 3.545932800325060086e-01 1.372184648679452446e+00 1.869265466594131550e-02 3.097506230094859703e-02 2.191340180092889514e-02 -2.268797705054918512e-01 1.147757231610622708e-01 -1.203743870817750583e+00 -1.017258002653095850e-02 3.796498719167876179e-02 3.433983327696020493e-02
2.435737995640199494e-01 3.600732162273896364e-01 1.311073279957878146e+00 1.818072173974294783e-02 3.281626800475086203e-02 2.353579804307349629e-02 -2.113180360873622710e-01 1.043106992812455752e-01 -1.240687223338583944e+00 -1.030462698204379079e-02 3.568514083635242196e-02 3.055916697067555254e-02
2.334380915821834268e-01 3.649960624543728827e-01 1.248883210870475491e+00 1.766459171792789801e-02 3.456305116842810221e-02 2.495562058424216634e-02 -1.939846061548202438e-01 9.250089509717235314e-02 -1.246917782499682659e+00 -1.034054395968088402e-02 3.418743380254516545e-02 2.623733620924657839e-02
2.242201829428448479e-01 3.692913768620375570e-01 1.187293011896159989e+00 1.715019521887244450e-02 3.632269324675778399e-02 2.615553234969757515e-02 -1.745964279882725179e-01 7.922082432548413489e-02 -1.216723319621550337e+00 -1.023540361967068511e-02 3.619657504276967142e-02 2.176286314433096419e-02
2.160123904266891548e-01 3.728960578364729495e-01 1.127744352541973027e+00 1.663915878707782417e-02 3.816448343114817870e-02 2.717000453166806828e-02 -1.535680401226061920e-01 6.488872828293801298e-02 -1.165274476353566291e+00 -1.020607809010654066e-02 3.747396783662255981e-02 1.881847779408463150e-02
2.088901582503184251e-01 3.757648970835900659e-01 1.071068938843780849e+00 1.612959768487923912e-02 3.994387606680654262e-02 2.802364049030644719e-02 -1.311773661850045847e-01 4.980016673456293119e-02 -1.101803472314688337e+00 -1.017639073734923245e-02 3.370487850406539421e-02 1.532986773258871067e-02
2.028798453862312723e-01 3.778896050662099437e-01 1.016864203489666885e+00 1.562421463078395890e-02 4.159550980703756451e-02 2.869138859156308841e-02 -1.091106443363730333e-01 3.514285461759179829e-02 -1.066422913624665902e+00 -1.003904588074879325e-02 3.236159051417746707e-02 1.138334509342876430e-02
1.980107635686330636e-01 3.792624243070674694e-01 9.648803860059554927e-01 1.512272435797978008e-02 4.321160285560018272e-02 2.923683623907866180e-02 -8.552777045776657761e-02 1.973403719576606596e-02 -1.012981895986698966e+00 -1.002058041933509731e-02 3.228219758923669969e-02 1.043535080408941954e-02
1.943535416078769340e-01 3.798505564011556701e-01 9.158816769969788663e-01 1.462565658979382045e-02 4.476223149944754537e-02 2.966618307559498735e-02 -6.064009172320401764e-02 3.765126287301651803e-03 -9.470288630483368886e-01 -9.862262240195462590e-03 2.974506244836860186e-02 6.741600788021853002e-03
1.919788505966944225e-01 3.796239757497236744e-01 8.706241267813267237e-01 1.413691725706114899e-02 4.615481944727174712e-02 2.990857762325569574e-02 -3.423838618329459738e-02 -1.283779605927696382e-02 -8.633495798395587340e-01 -9.687456740665978741e-03 2.596160834961638506e-02 2.957334680099206383e-03
1.909494450738138116e-01 3.785607401810491268e-01 8.297463973491322475e-01 1.365980870067769193e-02 4.736671572461726570e-02 2.992038564642631945e-02 -6.845261546864007257e-03 -2.967929956799245442e-02 -7.718413522239474522e-01 -9.397127456249253566e-03 2.251711316286984094e-02 -2.480482229694808746e-03
1.912532613428321038e-01 3.766879006958290255e-01 7.924304810715332437e-01 1.319708185527400553e-02 4.786408224231871594e-02 2.963910427788605390e-02 1.901951421789111960e-02 -4.519752672950898276e-02 -7.208391792427565337e-01 -9.112183813431056281e-03 -2.601520216502010291e-03 -8.765534957010217773e-03
1.928616128248155648e-01 3.740381678449150038e-01 7.579313076437673713e-01 1.274861437804398166e-02 4.735626291438639612e-02 2.902146801617947955e-02 4.524447767612084503e-02 -6.072490176081051655e-02 -6.591752781857987964e-01 -8.826753135166471448e-03 -1.769867191470072404e-02 -1.593394182635416573e-02
1.957892215736645181e-01 3.706107157988765555e-01 7.269689776818462068e-01 1.231483269266032445e-02 4.615494629125534154e-02 2.804478790961275475e-02 7.172211881577453263e-02 -7.627118414115188760e-02 -5.793764737528069864e-01 -8.524765936705442498e-03 -3.034345566868379418e-02 -2.312726798529808267e-02
2.000346376775937463e-01 3.664126029026251730e-01 7.003675620732136009e-01 1.189638236051786604e-02 4.436823384561965067e-02 2.671198582224094606e-02 9.789681979055446515e-02 -9.151509794228848693e-02 -4.847476116547291269e-01 -8.213506732206410713e-03 -4.111606496353530787e-02 -3.017893910467094043e-02
2.055713598857191460e-01 3.614659599873879525e-01 6.788232553695774385e-01 1.149458452958189610e-02 4.206245317366626157e-02 2.506944726907998564e-02 1.233191600713893915e-01 -1.061795355109502320e-01 -3.771002359552240724e-01 -7.858702176314690674e-03 -5.110683625442588585e-02 -3.551815366698295867e-02
2.123488535713122238e-01 3.558072899995998184e-01 6.628889502855962457e-01 1.111024235770225778e-02 3.930253367194463943e-02 2.316180627099657940e-02 1.474790054523640870e-01 -1.199678223900805391e-01 -2.603532740979153104e-01 -7.515270892206823289e-03 -5.928313022186688236e-02 -4.078309879289540585e-02
2.202941389533072947e-01 3.494864249043615478e-01 6.529599519900021187e-01 1.074253611886727758e-02 3.617063328516293558e-02 2.099053647455883034e-02 1.699906831113326133e-01 -1.326392000043264408e-01 -1.368925660501862929e-01 -7.193247014985243784e-03 -6.598729843086302560e-02 -4.606329289365099916e-02
2.293203810159077649e-01 3.425627328619995637e-01 6.494252245698500792e-01 1.039114256898282171e-02 3.270828157949463161e-02 1.857141361816070160e-02 1.906794256784140051e-01 -1.440529476941311560e-01 -4.589445110962764307e-03 -6.862770378166990586e-03 -7.250134141534966825e-02 -5.069775929885022431e-02
2.393195314526387341e-01 3.351095348870188895e-01 6.523914441714451229e-01 1.005436605486962134e-02 2.899193609807999839e-02 1.593343692628358677e-02 2.088851160302365451e-01 -1.537997962658222972e-01 1.231482947365032943e-01 -6.608502077055595017e-03 -7.614943775458767050e-02 -5.481787493934516670e-02
2.501592389270005379e-01 3.272155108067862916e-01 6.614302603360338040e-01 9.735150111020355809e-03 2.498175484864488538e-02 1.316423966166097546e-02 2.242818680990789904e-01 -1.616794456305127303e-01 2.383233878357523539e-01 -6.160509005256486863e-03 -8.425106085609652962e-02 -5.594907297855288009e-02
2.617001205144053322e-01 3.189720548936867406e-01 6.760536091799803637e-01 9.432485115137794265e-03 2.069085911918855381e-02 1.028554724275279955e-02 2.369106589417416808e-01 -1.677705211945287600e-01 3.465335693165392250e-01 -5.946269363454615049e-03 -8.738215906818354306e-02 -5.919591806786790589e-02
2.738005895736446149e-01 3.104704440846883795e-01 6.958204097492284301e-01 9.135779588903974319e-03 1.631125157797699149e-02 7.210917757047330054e-03 2.466663153914008810e-01 -1.719925679534217988e-01 4.440677878062970763e-01 -5.921971933798650216e-03 -8.780179288469969201e-02 -6.378543675343843755e-02
2.863167727835106979e-01 3.018060420842987868e-01 7.200787022929242553e-01 8.846983305338340653e-03 1.181731512146170018e-02 3.990295892711064399e-03 2.535416993309566047e-01 -1.742771813472556719e-01 5.262032536223938406e-01 -5.630122617099862087e-03 -9.195220669049873619e-02 -6.503839368704800172e-02
2.991064645288928903e-01 2.930746252334361368e-01 7.480758281552701838e-01 8.567940081334357236e-03 7.205922146542143025e-03 6.952915013817826707e-04 2.576089103851928463e-01 -1.746752325642028925e-01 5.936304114396416809e-01 -5.531688371769013027e-03 -9.250305326650908044e-02 -6.676034700202294891e-02
3.120325833413020167e-01 2.843692433619241511e-01 7.791746454314371073e-01 8.288250515460270432e-03 2.620776130271833260e-03 -2.722155573440069275e-03 2.590115648099102219e-01 -1.732315218911272547e-01 6.502768220533234889e-01 -5.655790844250871419e-03 -9.090411983162219323e-02 -6.993489053237017528e-02
3.249652727734921864e-01 2.757810927433047565e-01 8.126970811668315919e-01 8.008558501802886392e-03 -1.868672377640626277e-03 -6.151255153492435346e-03 2.578948884209264492e-01 -1.699951821253179729e-01 6.905858116625382959e-01 -5.531992867241326828e-03 -8.867567752402069625e-02 -6.723134562852815799e-02
3.377843237502610174e-01 2.673954965974998932e-01 8.477306218281657202e-01 7.730528928998289286e-03 -6.218803152072353152e-03 -9.497063643713093278e-03 2.544951493012109767e-01 -1.651488319823964102e-01 7.107352722107559417e-01 -5.589142420215375585e-03 -8.533233957404015579e-02 -6.660151883705665854e-02
3.503803667196633831e-01 2.592914358611039805e-01 8.835180883420757914e-01 7.445990211627258673e-03 -1.038801124102182137e-02 -1.284597323623155700e-02 2.489990244059044899e-01 -1.587400356961930770e-01 7.207489910457849369e-01 -5.792237028764351571e-03 -8.143922825016783329e-02 -6.735423759673547783e-02
3.626517562986652510e-01 2.515471611642200456e-01 9.196968659384830991e-01 7.155662175442546041e-03 -1.431475104946774643e-02 -1.608532709603264360e-02 2.415341229632708697e-01 -1.507698324859735040e-01 7.263894680910600865e-01 -5.820860565626809896e-03 -7.563520078734838059e-02 -6.222419184238745654e-02
3.745042048817882052e-01 2.442380099037318175e-01 9.560654385587138426e-01 6.862295345826026696e-03 -1.797710611598478392e-02 -1.911501265449551748e-02 2.322674627910904510e-01 -1.413552527253882085e-01 7.283425094319502247e-01 -5.913735223323830607e-03 -7.086297873337142617e-02 -5.896594570692538506e-02
3.858539263820122689e-01 2.374309061735970505e-01 9.923212654390449750e-01 6.563393449559615060e-03 -2.142049219978683569e-02 -2.201084929563903309e-02 2.214495439933686638e-01 -1.307037525487641794e-01 7.218855913705383154e-01 -6.042233545173555757e-03 -6.687578728520758575e-02 -5.686926717458374442e-02
