1.048315121398334104e-02 1.328688287694740604e-03 1.328688287694740821e-03 3.464701575953959157e-04
2.048315121398334299e-02 1.328688287694740604e-03 1.328688287694740821e-03 1.034647015759539677e-02
3.048315121398334493e-02 1.328688287694740604e-03 1.328688287694740821e-03 2.034647015759539698e-02
1.377422690298487143e-02 -1.218609224588352094e-03 -1.218609224588353178e-03 2.460573364710407461e-04
1.080522911149320482e-02 -1.962293578835227516e-03 -1.962293578835227516e-03 5.585732766930531605e-04
9.440374088070161915e-03 -3.029343239246471906e-03 -3.029343239246471906e-03 1.160339257381940662e-03
9.001914147623520795e-03 -3.359216054809435140e-03 -3.359216054809434273e-03 1.458330952969632329e-03
8.502999120743218175e-03 -3.740067680319664016e-03 -3.740067680319664016e-03 1.874339326904876906e-03
8.002060919861934962e-03 -4.058021409223627404e-03 -4.058021409223627404e-03 2.321051569688697015e-03
7.284044428511873490e-03 -4.403074622158901531e-03 -4.403074622158900664e-03 2.934413507519877985e-03
6.896928276761593764e-03 -4.522389847788891096e-03 -4.522389847788888494e-03 3.298416506746989184e-03
6.307288176973787491e-03 -4.650916568303610499e-03 -4.650916568303610499e-03 3.782068047880620884e-03
5.646334863309406850e-03 -4.723715093304077864e-03 -4.723715093304076129e-03 4.292752498859160083e-03
5.348553352700859652e-03 -4.702005897669137360e-03 -4.702005897669136493e-03 4.531867662436692493e-03
4.981069331639344754e-03 -4.672139346526619531e-03 -4.672139346526617797e-03 4.801293732725231932e-03
4.557943901076239729e-03 -4.606293056456772436e-03 -4.606293056456772436e-03 5.173455788330424791e-03
4.252826698006806350e-03 -4.538897970156884586e-03 -4.538897970156884586e-03 5.379644045257573996e-03
4.042648668126648873e-03 -4.475829675965836869e-03 -4.475829675965835135e-03 5.446034044380368942e-03
3.964822613790532080e-03 -4.402205619486469247e-03 -4.402205619486470115e-03 5.456718854631890589e-03
3.529297086066682243e-03 -4.248184234931870300e-03 -4.248184234931871167e-03 5.791215989060511174e-03
3.509467647720234708e-03 -4.201154245252731664e-03 -4.201154245252733399e-03 5.670057153956866401e-03
3.210742268290900283e-03 -4.075702859758102009e-03 -4.075702859758102009e-03 5.804393946861090975e-03
3.315975879543386993e-03 -4.050568733348451460e-03 -4.050568733348450592e-03 5.630976909904734234e-03
2.919224415569860419e-03 -3.885336469780840182e-03 -3.885336469780840615e-03 5.911730805047267154e-03
3.010266845147860706e-03 -3.908310360061013899e-03 -3.908310360061012165e-03 5.672165767507412505e-03
2.798389341062731094e-03 -3.808151544601938270e-03 -3.808151544601938270e-03 5.773375319967498538e-03
2.702578284581989235e-03 -3.735064068616148966e-03 -3.735064068616148966e-03 5.817561992755344684e-03
2.817419003358550243e-03 -3.746227418641573641e-03 -3.746227418641574075e-03 5.663831984701263485e-03
2.742337181445121154e-03 -3.700290865582455280e-03 -3.700290865582453979e-03 5.638835638996448664e-03
2.695959666540946511e-03 -3.661817568938306993e-03 -3.661817568938307427e-03 5.573228648316733147e-03
2.611673177657012051e-03 -3.619741400600019407e-03 -3.619741400600019407e-03 5.509424653048300077e-03
2.542265668459703538e-03 -3.558864944434378917e-03 -3.558864944434380652e-03 5.516353199304983856e-03
2.574976910134620101e-03 -3.555080073301275165e-03 -3.555080073301274297e-03 5.388552646314421699e-03
2.586019026243324519e-03 -3.535925717082674582e-03 -3.535925717082677184e-03 5.294606388095374726e-03
2.428019246914419477e-03 -3.444177041614478012e-03 -3.444177041614478012e-03 5.391873659189519094e-03
2.345294944410015407e-03 -3.392638483585118034e-03 -3.392638483585119769e-03 5.404530303260854200e-03
2.285067622295134260e-03 -3.360427031678054309e-03 -3.360427031678056044e-03 5.384381267816948022e-03
2.204775222181811108e-03 -3.316841460610168990e-03 -3.316841460610168990e-03 5.394295559097396324e-03
1.968099462176825520e-03 -3.193320367200496498e-03 -3.193320367200496931e-03 5.548113636226191872e-03
1.902491865256267754e-03 -3.135607280336159125e-03 -3.135607280336158691e-03 5.593348334940774491e-03
1.712289774143917892e-03 -3.008123103954557336e-03 -3.008123103954554300e-03 5.729981773760159554e-03
1.484902061328186203e-03 -2.851730827977749533e-03 -2.851730827977750835e-03 5.860499082713221605e-03
1.250835176324035288e-03 -2.650866838735788274e-03 -2.650866838735787406e-03 6.017609221167125565e-03
1.086442666278856269e-03 -2.443936157875070507e-03 -2.443936157875071374e-03 6.181452331505415607e-03
9.028386346306150863e-04 -2.237887557310984724e-03 -2.237887557310984724e-03 6.303623376247798928e-03
5.914038436873740893e-04 -1.867709264245202274e-03 -1.867709264245203792e-03 6.486178519256186221e-03
5.044088471308047668e-04 -1.716681687025937075e-03 -1.716681687025935991e-03 6.543849696703741593e-03
3.675930944308959799e-04 -1.453329843491548258e-03 -1.453329843491547608e-03 6.656948087926894270e-03
1.036759309443089673e-02 -1.453329843491548258e-03 -1.453329843491547608e-03 1.665694808792689274e-02
2.036759309443089694e-02 -1.453329843491548258e-03 -1.453329843491547608e-03 2.665694808792689469e-02
3.036759309443089888e-02 -1.453329843491548258e-03 -1.453329843491547608e-03 3.665694808792689663e-02
4.884824297363266456e-04 -2.054667272614675230e-03 -2.054667272614677832e-03 9.118502536753888416e-03
7.207508117518635939e-03 -2.334823374361929670e-03 -2.334823374361930104e-03 1.500651587448522187e-02
1.549285233017195194e-02 -3.726095100104057437e-03 -3.726095100104057437e-03 1.821704124712354711e-02
1.898269502258783867e-02 -5.978490582260465036e-03 -5.978490582260466771e-03 2.266640690822221277e-02
1.425361111988798432e-02 -4.693273313684420862e-03 -4.693273313684421730e-03 2.491494804904518037e-02
6.605707583824401742e-03 1.802407844005402687e-03 1.802407844005400519e-03 1.592730827777268793e-02
2.421442412465777023e-03 2.941173541102891278e-03 2.941173541102890410e-03 8.255206796474481162e-03
1.008353982614393091e-03 2.184278496318757361e-03 2.184278496318758228e-03 7.107298074985008395e-03
1.407354632379823620e-03 2.780391451073215350e-03 2.780391451073216218e-03 6.126606122555054365e-03
1.151538846921598734e-03 2.589579565982339827e-03 2.589579565982341562e-03 6.324320871369123152e-03
1.434058833677250271e-03 2.881738750360542372e-03 2.881738750360542372e-03 6.053849146915393081e-03
1.266468852512067211e-03 2.754883448437675953e-03 2.754883448437676387e-03 6.299135083878927219e-03
1.364027593191588592e-03 2.853849770154230202e-03 2.853849770154233238e-03 6.283101616529147317e-03
1.314077241887605515e-03 2.821746899429683486e-03 2.821746899429683486e-03 6.407432960381350198e-03
1.178313347001554720e-03 2.703367242830905914e-03 2.703367242830904613e-03 6.613046941177929024e-03
1.126981846724841706e-03 2.647192132804744667e-03 2.647192132804742498e-03 6.757966466152358700e-03
1.125019698362231431e-03 2.683259621547645288e-03 2.683259621547645721e-03 6.800658929622473842e-03
1.033959794409519814e-03 2.559121467171602757e-03 2.559121467171603190e-03 7.020011285161422733e-03
1.001358129260720552e-03 2.530974275424062100e-03 2.530974275424062968e-03 7.155453418970273392e-03
8.319415770601172426e-04 2.286338567798390509e-03 2.286338567798389641e-03 7.453102984444090126e-03
7.444027686108105422e-04 2.153871766582296683e-03 2.153871766582294948e-03 7.644240289587933557e-03
6.520007078219023462e-04 1.998587236070454871e-03 1.998587236070455304e-03 7.828382448055639514e-03
6.844091817952211018e-04 2.053578987946220406e-03 2.053578987946219972e-03 7.890805087081485120e-03
5.628979887583773940e-04 1.788254505569774602e-03 1.788254505569774168e-03 8.127718186229327887e-03
5.885389616714751951e-04 1.805003083030809778e-03 1.805003083030808260e-03 8.238893080409266656e-03
5.709129666670507931e-04 1.804406990814274095e-03 1.804406990814273878e-03 8.346678497782020201e-03
4.787596829748498942e-04 1.668559622328012054e-03 1.668559622328013789e-03 8.511143543957627733e-03
4.666343542364319134e-04 1.609455179279816123e-03 1.609455179279816557e-03 8.668179617888681007e-03
4.819673815378220901e-04 1.604207304387118014e-03 1.604207304387118230e-03 8.805324886503804183e-03
4.743169715702355224e-04 1.550531695612145317e-03 1.550531695612145100e-03 8.959731795749400693e-03
5.483220103939254794e-04 1.767275895715386853e-03 1.767275895715387287e-03 9.003447609690198861e-03
5.634089945939688669e-04 1.806661856233113261e-03 1.806661856233113478e-03 9.134606701263496900e-03
7.490363417467241431e-04 2.214008536223738104e-03 2.214008536223737236e-03 9.096528040373334442e-03
7.557781530805260384e-04 2.242761762474588909e-03 2.242761762474588041e-03 9.273851083485783880e-03
9.187984296705768630e-04 2.551637705661472227e-03 2.551637705661472660e-03 9.300155837270712017e-03
1.160283639387343652e-03 2.886944409256547283e-03 2.886944409256547717e-03 9.313315761517556440e-03
1.339251335464248897e-03 3.205031537717810061e-03 3.205031537717810061e-03 9.290358839434577701e-03
1.711767566375074984e-03 3.677759270865092571e-03 3.677759270865093438e-03 9.080224057891734396e-03
1.811588490779835869e-03 3.815352297875095403e-03 3.815352297875096270e-03 9.200424352737358868e-03
2.016590725828405154e-03 4.066017073032438499e-03 4.066017073032439366e-03 9.175820709435055303e-03
2.624850713530849609e-03 4.553313515408494334e-03 4.553313515408495202e-03 8.790355518222750866e-03
2.923692414193639327e-03 4.828618488143973826e-03 4.828618488143972091e-03 8.667200039817239687e-03
3.514694417486839001e-03 5.175448400013867543e-03 5.175448400013870145e-03 8.318445442623662381e-03
4.035618494481979165e-03 5.466344925433826510e-03 5.466344925433826510e-03 7.989789419832870471e-03
4.610300877250354291e-03 5.710589263951093043e-03 5.710589263951093911e-03 7.611774789624819494e-03
5.123686315551950581e-03 5.872793588078776932e-03 5.872793588078777799e-03 7.335586192626843138e-03
5.776762939428818980e-03 6.031261610461951389e-03 6.031261610461954858e-03 6.766037554270893858e-03
6.206502990265962139e-03 6.099381790098417321e-03 6.099381790098419055e-03 6.476268030572761639e-03
6.470872162500608364e-03 6.134683270886297918e-03 6.134683270886297918e-03 6.326593520353748085e-03
6.890660464291061167e-03 6.141513652832919154e-03 6.141513652832919154e-03 5.946329543820948541e-03
7.374872616303861442e-03 6.087655614258176417e-03 6.087655614258177285e-03 5.517342049921047931e-03
7.604719710937771562e-03 6.048794745606132957e-03 6.048794745606131222e-03 5.257455589000675777e-03
7.777282991583121113e-03 5.981903702749343313e-03 5.981903702749345048e-03 5.100585918877366051e-03
8.231252121090054316e-03 5.811537223980152433e-03 5.811537223980153301e-03 4.585719071506962931e-03
8.410737908172044239e-03 5.701951770248290738e-03 5.701951770248289003e-03 4.288735502955915747e-03
8.503496951805269294e-03 5.599202943570176158e-03 5.599202943570177893e-03 4.160672967333469210e-03
8.606762809097551550e-03 5.482209793328737812e-03 5.482209793328737812e-03 4.015639194529663746e-03
8.904362026435141270e-03 5.248308737280779103e-03 5.248308737280779970e-03 3.596262612856977216e-03
8.860954245339110885e-03 5.171895088699458506e-03 5.171895088699459374e-03 3.591830361359703294e-03
8.840782895626630306e-03 5.071819730780030219e-03 5.071819730780030219e-03 3.459263434473984315e-03
9.100566252937149561e-03 4.794353771382127774e-03 4.794353771382126907e-03 3.119231855438738162e-03
9.067614453823976545e-03 4.671158476747254429e-03 4.671158476747255296e-03 2.904823582601718558e-03
9.044731353313633856e-03 4.523007548752941420e-03 4.523007548752939685e-03 2.775902892596132654e-03
8.593725568918225005e-03 4.642577155733832242e-03 4.642577155733832242e-03 3.023613297213160848e-03
8.730978774788346677e-03 4.388031323633800017e-03 4.388031323633800884e-03 2.699472865480386213e-03
8.543406353134847669e-03 4.355877122592199599e-03 4.355877122592200466e-03 2.710249110122449866e-03
8.570377069459919270e-03 4.204469962467023356e-03 4.204469962467022488e-03 2.646991466750991170e-03
8.453234466567054531e-03 4.159566543371195219e-03 4.159566543371196086e-03 2.604938999576016361e-03
8.452036967017472618e-03 4.048640009955499150e-03 4.048640009955499150e-03 2.477282209228115657e-03
8.176213497256657609e-03 4.158635515750844745e-03 4.158635515750847347e-03 2.650383482204177275e-03
8.148971089231134279e-03 4.138902369794360790e-03 4.138902369794360790e-03 2.657568426809949272e-03
8.164143580272014908e-03 4.119699947076268208e-03 4.119699947076268208e-03 2.619065564032331539e-03
8.180801136238391794e-03 4.138688638702381524e-03 4.138688638702381524e-03 2.642947520700538767e-03
7.921985346672886022e-03 4.343763317611799325e-03 4.343763317611799325e-03 2.871786974838456356e-03
8.031367136456454836e-03 4.358043996950532357e-03 4.358043996950531490e-03 2.893299017779318600e-03
7.999141696061905574e-03 4.472284346867272734e-03 4.472284346867270999e-03 2.995104932670958429e-03
8.142238078019593817e-03 4.515676494458368932e-03 4.515676494458369800e-03 3.006398224616510257e-03
8.353789391668153125e-03 4.545619719695092459e-03 4.545619719695089857e-03 2.946162458150860565e-03
8.290030779768600699e-03 4.747130217980449242e-03 4.747130217980446640e-03 3.077953472089927939e-03
8.530557641695718507e-03 4.802063650796791101e-03 4.802063650796791101e-03 3.068269171732560668e-03
8.631052181359984490e-03 4.960930524209615500e-03 4.960930524209616367e-03 3.216156730369083318e-03
8.734897190607349496e-03 5.129199632094353506e-03 5.129199632094356108e-03 3.286838086949936226e-03
9.031735300444583212e-03 5.197628190371740217e-03 5.197628190371741085e-03 3.201791700379323386e-03
8.993351628690212859e-03 5.451266736588782774e-03 5.451266736588782774e-03 3.510140576740811494e-03
9.038383034628651169e-03 5.657477895901860676e-03 5.657477895901862411e-03 3.774624285310264858e-03
9.174074018165169833e-03 5.805480173131323529e-03 5.805480173131323529e-03 3.845983610087437034e-03
9.155813833360434972e-03 5.986524130238805863e-03 5.986524130238805863e-03 4.017827210397693048e-03
9.000894498781863637e-03 6.181130834216036485e-03 6.181130834216039087e-03 4.339065519385030233e-03
8.805651340023621515e-03 6.348628010983431436e-03 6.348628010983430568e-03 4.662055400077848473e-03
8.947568609074920201e-03 6.365426625065086913e-03 6.365426625065085178e-03 4.583841859043756226e-03
8.989383148966943043e-03 6.371536412903503616e-03 6.371536412903503616e-03 4.540256494521310512e-03
8.569524994099481791e-03 6.474884246323545089e-03 6.474884246323543355e-03 4.899580957777389251e-03
7.791373416881294117e-03 6.572964454496000447e-03 6.572964454496001314e-03 5.553498122825540131e-03
1.779137341688129259e-02 6.572964454496000447e-03 6.572964454496001314e-03 1.555349812282554034e-02
2.779137341688129453e-02 6.572964454496000447e-03 6.572964454496001314e-03 2.555349812282554228e-02
3.779137341688129648e-02 6.572964454496000447e-03 6.572964454496001314e-03 3.555349812282554423e-02
4.779137341688129842e-02 6.572964454496000447e-03 6.572964454496001314e-03 4.555349812282554617e-02
5.779137341688130036e-02 6.572964454496000447e-03 6.572964454496001314e-03 5.555349812282554811e-02
6.779137341688129537e-02 6.572964454496000447e-03 6.572964454496001314e-03 6.555349812282554312e-02
7.779137341688129037e-02 6.572964454496000447e-03 6.572964454496001314e-03 7.555349812282553812e-02
8.779137341688128537e-02 6.572964454496000447e-03 6.572964454496001314e-03 8.555349812282553312e-02
9.779137341688128038e-02 6.572964454496000447e-03 6.572964454496001314e-03 9.555349812282552813e-02
8.142948898981226813e-03 7.750170419295366459e-03 7.750170419295346509e-03 7.380769417165288122e-03
4.981924290130507714e-03 5.010236695420320664e-03 5.010236695420324134e-03 5.088777249863644589e-03
4.110097573801306005e-03 4.307168857833386030e-03 4.307168857833386030e-03 4.600246832190246944e-03
3.662572804741265602e-03 3.972341177898268925e-03 3.972341177898268058e-03 4.431800950906589209e-03
3.300878213306163676e-03 3.723192979012870940e-03 3.723192979012870073e-03 4.357797560591186378e-03
3.104005329522826085e-03 3.528674124292146327e-03 3.528674124292145893e-03 4.202220578717087707e-03
2.784247910622547097e-03 3.333812956381573562e-03 3.333812956381574863e-03 4.224554281669005984e-03
2.614734529586377424e-03 3.193450415166250791e-03 3.193450415166251659e-03 4.118901782007119115e-03
2.370046303942723205e-03 3.046354372357638028e-03 3.046354372357641064e-03 4.161759884356657467e-03
2.158111642560356369e-03 2.927466205049960180e-03 2.927466205049958445e-03 4.208366531771324734e-03
2.195605232982083925e-03 2.895909535813156327e-03 2.895909535813157628e-03 4.128151842877784104e-03
2.123845701312015912e-03 2.857242184081579262e-03 2.857242184081581864e-03 4.170211122477820477e-03
2.121675750670686585e-03 2.862412305007376069e-03 2.862412305007376936e-03 4.183011468191695850e-03
2.183807973782469006e-03 2.909654533013821681e-03 2.909654533013818212e-03 4.173164733017448863e-03
2.293401927841252214e-03 2.975420423199840510e-03 2.975420423199839643e-03 4.215125101148096964e-03
2.298310076434442566e-03 3.023216903305240080e-03 3.023216903305238346e-03 4.381388860624687784e-03
2.447036428108910391e-03 3.141602222655960792e-03 3.141602222655962527e-03 4.359091503516432375e-03
2.500600211463824274e-03 3.227898968886104471e-03 3.227898968886103170e-03 4.467304330770235921e-03
2.596118040874356540e-03 3.321282396907511252e-03 3.321282396907509517e-03 4.563522363959890416e-03
2.693122697577662785e-03 3.412572998763306435e-03 3.412572998763304267e-03 4.654640947295992336e-03
2.815636616298145163e-03 3.513429725575958461e-03 3.513429725575958895e-03 4.685984154706369052e-03
2.934360148900978359e-03 3.584325144590865941e-03 3.584325144590867242e-03 4.814073630680017202e-03
3.075129036866636710e-03 3.687931363600905222e-03 3.687931363600905222e-03 4.789328528105088988e-03
3.299164274283361044e-03 3.793600370285740275e-03 3.793600370285738974e-03 4.650210843700393511e-03
3.171916392227030253e-03 3.805175993263965051e-03 3.805175993263965051e-03 4.892547748459157193e-03
3.352300153279222546e-03 3.872237020357756441e-03 3.872237020357753405e-03 4.806517889084014478e-03
3.467325162748529765e-03 3.906189179559122794e-03 3.906189179559123661e-03 4.804824728968388331e-03
3.631287755267520803e-03 3.953760328407460688e-03 3.953760328407460688e-03 4.619733313130574420e-03
3.762620364749971053e-03 3.964004239745462337e-03 3.964004239745464939e-03 4.491344044585942122e-03
3.792008399823167120e-03 3.953117890497607860e-03 3.953117890497607860e-03 4.436988508024054464e-03
3.871496001071454869e-03 3.936118807615453415e-03 3.936118807615454282e-03 4.307034988068452960e-03
4.130947106812447173e-03 3.904873441157787495e-03 3.904873441157787062e-03 4.031527011664588593e-03
4.178014675144692616e-03 3.868471103854162745e-03 3.868471103854161878e-03 3.972727878913462525e-03
4.351295497833767949e-03 3.825985641820996153e-03 3.825985641820997887e-03 3.734658227381814841e-03
4.466465342448797810e-03 3.783435220599280953e-03 3.783435220599280085e-03 3.531046010315173986e-03
4.671361901553726381e-03 3.721813125698485939e-03 3.721813125698484638e-03 3.306511052073170254e-03
5.060096843702108216e-03 3.602384544915938035e-03 3.602384544915936300e-03 2.831829591739485653e-03
4.958379042994658786e-03 3.624584274994610555e-03 3.624584274994609688e-03 2.887991072172586826e-03
5.293727726940523209e-03 3.508915216525846769e-03 3.508915216525846335e-03 2.584521582545278289e-03
5.441323622984199464e-03 3.458961272231437893e-03 3.458961272231438761e-03 2.463273295408643492e-03
5.812166503703529094e-03 3.286740026234654007e-03 3.286740026234654440e-03 2.121668227246748060e-03
6.020177263133988377e-03 3.192036590873559808e-03 3.192036590873558941e-03 1.976754020485131658e-03
6.128043377409369934e-03 3.148690192200205833e-03 3.148690192200206267e-03 1.896638353009750741e-03
6.376664528965512654e-03 2.999753787130109324e-03 2.999753787130110625e-03 1.687195772305929119e-03
6.573801468766875787e-03 2.895144409495813663e-03 2.895144409495813229e-03 1.568067230382041597e-03
6.765878740432132617e-03 2.798464662228590180e-03 2.798464662228591047e-03 1.460798173599278313e-03
7.093703601750173809e-03 2.559670854190353000e-03 2.559670854190352566e-03 1.254861957595661964e-03
7.230844894261057726e-03 2.485389151955882513e-03 2.485389151955882513e-03 1.150692606359197913e-03
7.371933646056327144e-03 2.414312862060897114e-03 2.414312862060895813e-03 1.088139171829983955e-03
7.637788295908999950e-03 2.157008316410581952e-03 2.157008316410581952e-03 8.984955785527784077e-04
7.771492334157873751e-03 2.151527792687388252e-03 2.151527792687386951e-03 9.308568196370704340e-04
7.925018115602597626e-03 2.086067881982098075e-03 2.086067881982099376e-03 8.743748076441688021e-04
8.100225664394913178e-03 2.013070244913538285e-03 2.013070244913537851e-03 8.403993640833881413e-04
8.322614077542124511e-03 1.835555297662170519e-03 1.835555297662170952e-03 7.396011674098636364e-04
8.408676578556413192e-03 1.944451968680910910e-03 1.944451968680911127e-03 7.949567494105845697e-04
8.610478125659687051e-03 1.770183103321150940e-03 1.770183103321152024e-03 6.792931124043438381e-04
8.707527229659336315e-03 1.876616575133949368e-03 1.876616575133948934e-03 7.522266483201230005e-04
8.844322121945726034e-03 1.850481750659938897e-03 1.850481750659938029e-03 7.201804630035740177e-04
9.006166014827649002e-03 1.706802801670551008e-03 1.706802801670550575e-03 6.055889612562113510e-04
9.168101016978463455e-03 1.627859019167024034e-03 1.627859019167023817e-03 5.777040957615528320e-04
9.307118405989205437e-03 1.617553663484004372e-03 1.617553663484004155e-03 5.738128853321615734e-04
9.449422971508964278e-03 1.617124953743474553e-03 1.617124953743474553e-03 6.068827318372548539e-04
9.493422767822468425e-03 1.784878147298678622e-03 1.784878147298677754e-03 6.609906280644780013e-04
9.549890970695964695e-03 1.853451203480587731e-03 1.853451203480587948e-03 6.569709858762365438e-04
9.655679977645754627e-03 1.841827250408933914e-03 1.841827250408933914e-03 6.873987799311223786e-04
9.632762489643939552e-03 2.054454226859086900e-03 2.054454226859087768e-03 7.871676104191462943e-04
9.715640329583894244e-03 1.918077335167107846e-03 1.918077335167108714e-03 6.956677142749088244e-04
9.641749904502869978e-03 2.043245160769952429e-03 2.043245160769951562e-03 7.319455153095361577e-04
9.583278117092303497e-03 2.052198890167355062e-03 2.052198890167355495e-03 7.333282679603208122e-04
9.379870670651851983e-03 2.294972337882358535e-03 2.294972337882358535e-03 8.796932368502515106e-04
9.205498645891659060e-03 2.394614907574490591e-03 2.394614907574491025e-03 9.233496438443566934e-04
8.923427223369749181e-03 2.586562067190475989e-03 2.586562067190477723e-03 9.970596608847488457e-04
8.789039170870927009e-03 2.591051817238115753e-03 2.591051817238115319e-03 1.047079244380659177e-03
8.456819710578201282e-03 2.846771549830493311e-03 2.846771549830492444e-03 1.259441371229960433e-03
8.265171950999216852e-03 2.907218329466903454e-03 2.907218329466903454e-03 1.319178893853384599e-03
7.862527586423527157e-03 3.160683949636513591e-03 3.160683949636512724e-03 1.523292887710367112e-03
7.580574069869511732e-03 3.319570900715140480e-03 3.319570900715141347e-03 1.781136765464533993e-03
7.298510484925455934e-03 3.443419303292283729e-03 3.443419303292284163e-03 1.941630372585867285e-03
6.836200013286258120e-03 3.659895749009072462e-03 3.659895749009070727e-03 2.297619304155600756e-03
6.617211567389295716e-03 3.708074910824586332e-03 3.708074910824585898e-03 2.406219257910203416e-03
6.109114407363299033e-03 3.881845648628835625e-03 3.881845648628836493e-03 2.787828371547968614e-03
6.038312691633533971e-03 3.870408356684612496e-03 3.870408356684612496e-03 2.811126026829241249e-03
5.546912387626243800e-03 4.011113860568757926e-03 4.011113860568756191e-03 3.249076815943402301e-03
5.098419891719728307e-03 4.110980005957987765e-03 4.110980005957987765e-03 3.666019691741080177e-03
4.890672617831020273e-03 4.161528412676998752e-03 4.161528412677000487e-03 3.892632276674860142e-03
4.351807663010850286e-03 4.214017395054517334e-03 4.214017395054518202e-03 4.492290615254586339e-03
4.169218424065283465e-03 4.257325499921662398e-03 4.257325499921663266e-03 4.782876422360817469e-03
3.920762771649204115e-03 4.284284239168241817e-03 4.284284239168243552e-03 5.187667046955619053e-03
3.503639101829465231e-03 4.287131180516936917e-03 4.287131180516936049e-03 5.668073150807352752e-03
3.413570483665517678e-03 4.321007735902892416e-03 4.321007735902890681e-03 5.952117341192485547e-03
3.011720227672917260e-03 4.248121845983516415e-03 4.248121845983518149e-03 6.493280969596134863e-03
2.500723885754450523e-03 4.037691192947186376e-03 4.037691192947187244e-03 7.188344301047051160e-03
2.032700393996411149e-03 3.790639913363763255e-03 3.790639913363762388e-03 7.798536850673852550e-03
1.861819988732344496e-03 3.694236963065192746e-03 3.694236963065192312e-03 8.162200445188566231e-03
1.307482928320466073e-03 3.156709319463273274e-03 3.156709319463274141e-03 8.876583495672817417e-03
8.556401548527712989e-04 2.582674968437807892e-03 2.582674968437808326e-03 9.470566081119262056e-03
6.133267177357808317e-04 2.177776815355839026e-03 2.177776815355839026e-03 9.883027915675933472e-03
2.597655938513491894e-04 1.196140943875604896e-03 1.196140943875605546e-03 1.034858922985628510e-02
1.025976559385134886e-02 1.196140943875604896e-03 1.196140943875605546e-03 2.034858922985628704e-02
2.025976559385134906e-02 1.196140943875604896e-03 1.196140943875605546e-03 3.034858922985628898e-02
3.025976559385135101e-02 1.196140943875604896e-03 1.196140943875605546e-03 4.034858922985629093e-02
4.329801086168084913e-04 -2.265658993156107522e-03 -2.265658993156109691e-03 1.525354116648619529e-02
1.240777642170172489e-03 -3.460903042743009202e-03 -3.460903042743008334e-03 1.062899760482064609e-02
1.810578823592401930e-03 -3.970376803435792142e-03 -3.970376803435791274e-03 9.235891957506420918e-03
2.084738415662014399e-03 -4.130607302536686357e-03 -4.130607302536686357e-03 8.710114669483480510e-03
2.792911923388333162e-03 -4.530966110977894395e-03 -4.530966110977894395e-03 7.771739097183701789e-03
3.216001381388716197e-03 -4.669525542623089581e-03 -4.669525542623087846e-03 7.136777862309878415e-03
3.702477224435077319e-03 -4.735038881601319298e-03 -4.735038881601321900e-03 6.423102419231557433e-03
3.983687017484009545e-03 -4.684636559786417576e-03 -4.684636559786416708e-03 5.894737326912855013e-03
4.356438173792403015e-03 -4.604377038976241281e-03 -4.604377038976239546e-03 5.211412159183461887e-03
4.627740051355125860e-03 -4.457096683403612147e-03 -4.457096683403611280e-03 4.653085359691605874e-03
4.757173880945505737e-03 -4.276730858948652944e-03 -4.276730858948652077e-03 4.254769401493168832e-03
4.811999831127025673e-03 -4.093369874966290740e-03 -4.093369874966290740e-03 3.825611000316482546e-03
4.895705241931344945e-03 -3.886213376234864784e-03 -3.886213376234869121e-03 3.476744330895965070e-03
4.839764847663361250e-03 -3.707819042249634565e-03 -3.707819042249635433e-03 3.197204290599959826e-03
4.753268399141698589e-03 -3.537897382214571541e-03 -3.537897382214573276e-03 2.995954048943537049e-03
4.700263163052333451e-03 -3.376330853819082579e-03 -3.376330853819083447e-03 2.859685378205559583e-03
4.761705928693622629e-03 -3.189730035062102956e-03 -3.189730035062105125e-03 2.529610694529887006e-03
4.470179172007947288e-03 -3.135956149406971677e-03 -3.135956149406972544e-03 2.635665200107928634e-03
4.485763384335901896e-03 -3.003964616678329088e-03 -3.003964616678327787e-03 2.458890172658365070e-03
4.370240883172168272e-03 -2.925564022155420149e-03 -2.925564022155422751e-03 2.349726044229955100e-03
4.370796511364866826e-03 -2.837505248655908079e-03 -2.837505248655908512e-03 2.237239348602121803e-03
4.317509363551502895e-03 -2.808093551568523714e-03 -2.808093551568525883e-03 2.265373585620987680e-03
4.327642507414210943e-03 -2.789285205094689784e-03 -2.789285205094690651e-03 2.264428038017349005e-03
4.271824684008111023e-03 -2.816174552191286033e-03 -2.816174552191285600e-03 2.284246843176271618e-03
4.362553922463550775e-03 -2.824029747365263895e-03 -2.824029747365264329e-03 2.232615792851462295e-03
4.384279213029715870e-03 -2.890145518347082051e-03 -2.890145518347081617e-03 2.311437666873675592e-03
4.637530618535463250e-03 -2.897314708287965397e-03 -2.897314708287964530e-03 2.237478862095249998e-03
4.745225991869830677e-03 -2.975214620296056170e-03 -2.975214620296055303e-03 2.272231220464277033e-03
4.869457305368983351e-03 -3.052913284878828841e-03 -3.052913284878831009e-03 2.261238320601745722e-03
5.146046439169131223e-03 -3.094829572839001390e-03 -3.094829572839001390e-03 2.258768464233631111e-03
5.343227873517226306e-03 -3.176722651864770375e-03 -3.176722651864772110e-03 2.243103273659935622e-03
5.578650840785665151e-03 -3.257023091494704991e-03 -3.257023091494703256e-03 2.302341662117212903e-03
5.974644598506830342e-03 -3.227015159455295067e-03 -3.227015159455296368e-03 2.055911445158868645e-03
6.229248053025765799e-03 -3.277997627625966331e-03 -3.277997627625966331e-03 1.997300917554236614e-03
