1.122531582377774173e+00 -1.046003087931307238e-02 3.532817902713394909e-02 -2.151999485131055323e-01
1.116434500923152218e+00 -7.806609550523577190e-03 1.330598373091794115e-02 -1.534316518548335395e-01
1.085562999261567185e+00 -2.532676297878472087e-03 -5.072786718222354468e-02 -2.247920509557578550e-02
1.060210216041246767e+00 -1.126926478094395986e-02 6.265476260467292557e-02 -2.385250903868391670e-01
1.083508217593130096e+00 -9.853511174136419387e-04 -1.757629743841700870e-02 2.322633884924829584e-02
1.041683627863151385e+00 -9.114605156511572381e-03 6.554487898633518661e-01 1.472312502963022407e-01
9.823578742468520586e-01 4.699999534452416194e-04 4.089789098692813152e-01 3.183870024707605162e-02
9.993455563837132516e-01 -1.975500903927165149e-03 1.907158488162626619e-01 1.026835313272019962e-01
1.002202234063655384e+00 -9.925834181195166642e-04 7.288574439243011849e-02 5.470122966934994058e-02
9.938846844658961732e-01 -2.257735816912459417e-03 5.436696635478142914e-02 7.778410705708355133e-02
9.812319595936905836e-01 -2.893265555646740324e-04 -8.685664418986566160e-02 -8.652330199945476585e-04
9.741728787720423943e-01 -1.259674318765046600e-03 -6.410748814615957469e-02 6.958458555162078119e-02
9.633702031280698685e-01 -2.370358053058051369e-03 -7.047702616536132003e-02 1.587723691993049580e-01
9.161488072342641731e-01 -1.223655111050846178e-04 1.003457673459383637e-01 -7.580692914924186399e-02
8.307871670612980708e-01 1.706249033789431716e-03 -8.661255586232693982e-03 -6.153001714123560589e-02
8.432426665093764040e-01 -6.774371006216526377e-04 1.430989102173209002e-02 7.806463025841550718e-04
8.616974210623831176e-01 -3.291866210262896567e-03 1.122116593080438457e-01 1.129736358366711241e-02
8.217471853436207896e-01 -1.125258953912577735e-02 -6.152915948827490655e-02 1.684002980608648170e-01
7.822303133146532028e-01 -7.879908443443488231e-03 -1.611884688003792365e-01 -6.296118995081714798e-02
8.190448175037955414e-01 -7.684053122436491218e-03 -1.596898743350146921e-01 8.646659533705511325e-03
8.546406104292588735e-01 -8.615248172587686160e-03 -7.157419435663824048e-02 -1.138947339362215427e-01
8.812618117766943815e-01 -1.214045441980515956e-02 5.424408812692478599e-02 -1.733562854416955679e-01
8.949425459758104662e-01 -6.020553672620651553e-03 -8.006066065778291718e-02 -1.345774789388479720e-01
9.318901807627861800e-01 -7.928565539633541243e-03 -2.497509211278200331e-02 -1.482159764059503004e-01
9.446030789848927078e-01 -4.652734202979577974e-03 -1.270971930165626096e-01 5.627379904077564610e-02
9.801081887087860212e-01 -7.192528272542011644e-03 1.801986292766538655e-03 2.726119355541700706e-01
1.010545062582283604e+00 -6.219907610123024365e-03 2.932717508765784326e-02 1.931007787987870095e-01
1.039559148546531420e+00 4.436115234388634393e-04 -2.550577522050969520e-02 -1.878707108983213581e-01
1.039023767397722953e+00 -1.129307790469945630e-02 1.464795739032467292e-01 7.721630917665317506e-02
1.067780584938081256e+00 -1.119311999763586245e-02 1.139129113970529239e-01 8.918509662413706685e-02
1.031833847833007800e+00 -5.107502489273298835e-03 -3.131056078125969422e-01 9.851222100577949892e-02
9.676952568040476654e-01 -5.801372406264626927e-03 -1.787951526594005747e-01 1.047319653819290958e-01
9.443481347646768276e-01 -4.309258767191698029e-03 -3.516569977185900198e-02 3.030936832188578789e-01
9.090863069575212396e-01 -9.133274677087934584e-03 -6.996208372819902321e-02 -9.544412658338646827e-02
9.269729100686762147e-01 -7.173900704217642081e-03 -2.916495343490399517e-02 9.646209660818244602e-02
