1.016181683415399384e+00 6.350351954890485866e-03 -9.379359594811478851e-02 5.281036171609940211e-02
8.298744302980035625e-01 -2.520429606652211350e-03 3.749018861567411653e-02 5.268400552991512331e-01
8.411710933050168260e-01 -3.214791462052071346e-03 5.465790778177496284e-02 4.905945715517583405e-01
8.861817848736175396e-01 -3.644571707025693295e-03 6.695267658282340328e-02 4.541701675085687562e-01
9.438152540195282603e-01 -8.131472172975060322e-03 -1.153478064203513620e-01 -1.654064283612383113e-02
1.011029115749845664e+00 -7.133322362424740493e-03 -8.523680366810060249e-02 -2.089397873419404361e-01
9.906220946916894921e-01 -9.461483028424182845e-03 3.722089035109552024e-03 -7.412890417353240613e-03
1.012779948067781044e+00 -9.516924455246487599e-03 1.196020469668312991e-02 -2.129543515606263648e-03
1.046769645016662809e+00 -6.336190989043150555e-03 5.706761969522041594e-02 -9.866672526085876194e-02
9.886580153855500930e-01 -1.413226976607567104e-02 -2.965974303462519668e-01 1.644831219943940770e-01
1.012738378013879226e+00 -2.865859054707517103e-02 -4.513813375229990266e-01 -5.045084199984312123e-03
9.992110770783664275e-01 1.417394251532164834e-02 -1.886735487873007489e-01 3.474845149023969015e-01
9.870061317136438195e-01 1.359744580644586809e-02 -1.633252466581323614e-01 3.211347694381164186e-01
1.013359955961626202e+00 9.407461299388191964e-03 -1.720014235721278040e-01 2.156739282587229467e-01
1.031535464828855941e+00 9.318046443903866757e-03 -1.468181460136231686e-01 2.004612380759012713e-01
1.046154395157484984e+00 1.418717677736523394e-02 -6.410052211690445145e-02 1.360441394800061821e-01
1.082276942319196911e+00 1.857440635050231284e-02 1.141533686361326239e-02 2.771586183002347492e-02
1.063883560824155028e+00 1.813398028447511454e-02 2.007597325989832898e-02 2.858746669736164647e-02
1.092002856399041821e+00 1.725862091238581850e-02 2.702321579772018478e-02 -2.774626507443178625e-02
1.103545679560769655e+00 1.705742111257181615e-02 3.481517002428734936e-02 -2.122353475960010033e-02
1.086909659255386629e+00 4.405782418025137870e-02 3.547113163300395500e-01 -2.059306288645625371e-01
1.147735960427158419e+00 4.633544201578243538e-02 3.843434979562121989e-01 -9.496679289176174210e-02
8.393954745294340825e-01 2.564334643112308604e-02 8.204937385840616049e-02 -5.869924843481423293e-01
8.997848789862639141e-01 2.048879734568425162e-02 -5.796650517846430040e-02 -6.125442967785343917e-01
9.417764567959360233e-01 4.222822838269442436e-02 1.609643037352102568e-01 -1.338505890057222203e-01
9.718064104308694606e-01 3.963542792105215207e-02 1.455866827660048657e-01 -1.094795077961108754e-01
9.880498421533182585e-01 3.697797245716288872e-02 1.311801625862584753e-01 -8.958372274498832555e-02
9.985492307130536815e-01 3.428434907208012528e-02 1.177211252565452670e-01 -7.350177746707642346e-02
1.082367505684421749e+00 3.114610538894173677e-02 8.454108636452598025e-02 -3.069390360590358927e-02
9.831502683457914449e-01 4.921619650093753129e-02 4.446125805023071198e-01 -2.487625871577354153e-01
1.041584065882129817e+00 4.336595008847391602e-02 4.687942167519483783e-01 -1.331132045365067129e-01
9.743206354384948975e-01 6.016012685877064614e-02 2.692995033205395350e-01 -3.970842006826325044e-01
1.000819628954531471e+00 4.966754098178719629e-02 3.863388524423574388e-01 -2.862143742595500417e-01
1.011311041446785408e+00 4.520912676815783821e-02 3.433651792044353224e-01 -2.601431345134551654e-01
1.016560985972604358e+00 4.099128925225824227e-02 3.037041300791988863e-01 -2.365298812577951992e-01
1.027042744132432572e+00 3.003396988441250914e-02 2.708506162063722966e-01 -1.202269361877268544e-01
9.305991204222736624e-01 3.531649046350472665e-02 -3.723345833295927942e-01 7.715493925175612167e-02
9.605744475575487273e-01 3.313796837702104314e-02 -3.546834971093519862e-01 5.682427817759051758e-02
9.800531385921403826e-01 3.112275131162431721e-02 -3.364033434455906413e-01 3.910781445920213928e-02
1.009554214481115597e+00 3.028261394077634214e-02 -3.084793795676422645e-01 9.254686450919408225e-02
9.588432111184309603e-01 2.729408071382359233e-02 -1.211079026306328410e-01 3.812822122742184905e-03
9.656368440685397792e-01 2.467508119660048044e-02 -8.837722915104551102e-02 6.240054988390692642e-02
8.356832131746035897e-01 2.151774260750518447e-02 -1.629827790365905305e-01 1.523003939783139637e-01
7.372097891748983223e-01 1.851952343443166032e-02 -2.133527802450491673e-01 -8.977130677956737803e-02
7.687786709941661911e-01 1.733542230295334260e-02 -1.966601271009802976e-01 -9.893071764842562010e-02
7.968731632976834289e-01 1.615072419265532397e-02 -1.802201297104916722e-01 -1.042245807991512840e-01
8.263421565515477463e-01 1.496004269042768009e-02 -1.641397660714139228e-01 -1.062270525387419562e-01
9.080232906667652371e-01 1.689266908542478435e-02 -2.076534519663419953e-01 -7.578191822048400972e-02
9.283481296941146210e-01 1.553557028810948967e-02 -1.868732746788872023e-01 -7.686195048688232445e-02
9.469668532194766009e-01 1.417419970115822540e-02 -1.670908595406707386e-01 -7.582878379418929449e-02
9.892860458498257126e-01 -8.594483051464948606e-03 9.723151280820324649e-02 -2.160129068872753688e-01
9.918460733230571869e-01 8.599342060732076756e-03 -1.161311969113823506e-01 -1.624040663488759972e-01
1.010980618533107833e+00 7.400224797044148081e-03 -9.931823513398013725e-02 -1.516100713892343799e-01
1.034855110496152530e+00 1.250815222507809486e-02 -1.438202982713353284e-01 -1.037179503886358212e-01
9.239507737304238910e-01 -7.752004875662859770e-03 2.614835353024391740e-01 2.813412007798025694e-01
9.534582609244425244e-01 -8.211604354199517758e-03 2.465207358437387919e-01 2.479731834666035750e-01
9.843525686747192083e-01 -8.577435407795003935e-03 2.315876420391559942e-01 2.183479713408835177e-01
1.000733401017692037e+00 -1.211279295675634152e-02 2.873274798305142652e-01 2.576482019528628098e-01
1.025665556359761199e+00 -1.202605661460368416e-02 2.660675026276111965e-01 2.274863354642089053e-01
1.041878873673693473e+00 -8.343445389822146466e-03 1.219704398841538334e-01 1.858816528908856791e-01
1.052299193404085509e+00 -8.357061749788584348e-03 1.147571154085247902e-01 1.614199708030477076e-01
1.037714018799402060e+00 -1.020894647514048251e-02 1.185125662766466498e-01 2.076373838107020420e-01
1.050906327712657129e+00 -9.840534477946407885e-03 1.096679400662879805e-01 1.808782619860031526e-01
1.060241040371143084e+00 -9.367338565815182261e-03 1.006303096814488013e-01 1.569632631603088690e-01
1.118781191063609404e+00 2.825296864936438154e-03 -4.222675932298862456e-02 -1.275014286569633726e-01
1.096723130361582310e+00 -3.214430626268460593e-03 9.083381077563941475e-02 -1.125037472301779889e-01
9.314766400065745966e-01 -1.374037023439530006e-02 2.543064118932559792e-01 1.828803381937001149e-02
8.462958608162767238e-01 -8.593697580776443398e-03 1.716389103294961860e-01 -9.406939190313602997e-03
8.810057647720692664e-01 -7.307941000215928060e-03 1.475546815736522022e-01 -1.939781261939173967e-02
9.120614553531021240e-01 -5.140746873696127456e-03 8.070180341909748145e-02 -1.243573423902828538e-02
8.495908377570813297e-01 -6.003753093233780633e-03 2.712944730003557375e-02 4.586984209640772997e-02
7.681983918874476513e-01 1.181830196575948261e-03 -9.864974575316236283e-02 -1.082109818082239994e-02
8.263255151200840087e-01 2.038670022104610482e-03 -1.027264170931454779e-01 -1.907647074982517232e-02
8.760685507992832521e-01 2.766996619212562167e-03 -1.052088156365572624e-01 -2.488573471060191028e-02
9.434487090753391758e-01 2.929838140954957922e-03 -7.936877178844997660e-02 -3.722992925322429064e-02
9.529824194079710153e-01 3.422733752538273302e-03 -8.119813760503674649e-02 -3.855578438551985482e-02
9.882437147536858868e-01 3.775639979875079853e-03 -8.157626564491020360e-02 -3.841115648972158458e-02
1.009089102676121730e+00 4.699137178048816074e-03 -2.821769283205297074e-01 1.115058253301437763e-01
1.051154300880485781e+00 4.019209945410951064e-03 -1.513657043201747654e-01 9.022138340463217721e-02
1.067644551148034582e+00 4.199239597799432795e-03 -1.412378384839130807e-01 7.992907845803107203e-02
1.078868261518692862e+00 4.259270127080655791e-03 -1.307661261382501716e-01 7.106628033226305985e-02
1.091886185078143168e+00 5.699448974840452473e-03 -8.501204755196417606e-02 -2.924661500760109001e-03
1.054229705112543103e+00 5.086005145963929525e-03 -2.672765948211395237e-01 1.283969641542503093e-01
1.093791576737631610e+00 5.111785124745239946e-03 -1.523681357177840145e-01 4.273907498149173700e-02
1.113301987524073278e+00 4.772880520960139789e-03 -1.371094939951731650e-01 3.773510867142745862e-02
1.127020700695044786e+00 4.767045810987731100e-03 -9.362691682750196032e-02 -4.733410256119972848e-02
9.574146891684714999e-01 6.163867587159838936e-03 -2.813946436299364917e-01 2.289485329817366188e-01
9.121072551420879027e-01 -1.679046094824315771e-02 -4.893005084994379583e-01 -8.733044855157165443e-02
9.470709073316732063e-01 -1.623683429927609556e-02 -4.442699708476701703e-01 -8.263359760916844099e-02
9.692251193320333691e-01 -1.563653895867044702e-02 -4.020215631197676664e-01 -7.762383757133281548e-02
1.016326697695693060e+00 -1.722259226851385189e-02 -3.769237276317422558e-01 -1.122889605778415872e-01
1.038881846317004198e+00 -1.634644455630713047e-02 -3.381010643339243948e-01 -1.015430110082870263e-01
1.049161265398265153e+00 -1.541261906583752880e-02 -3.021750876404269426e-01 -9.132472304069610969e-02
1.066924739569206748e+00 -4.748253991766809151e-02 9.640855145198939935e-02 -2.214053819101954312e-01
1.121625977795678075e+00 -4.062637438616065882e-02 5.012536052638300738e-02 -1.851024188709290141e-01
1.129277183277601404e+00 -3.761435643327270401e-02 5.199695895341231722e-02 -1.635819237132543902e-01
1.118333688216872401e+00 -2.940173038001599182e-02 9.259708929092957952e-02 -7.286167418354418113e-02
1.131747901543934010e+00 -1.462198003562459672e-02 1.523237691169928576e-01 8.221631800467690820e-02
1.129708560741901291e+00 -1.585983215686545891e-02 1.336083148717212843e-01 4.018937985507666649e-02
1.085825423852793570e+00 -2.731368483221445140e-03 1.377078030959426047e-01 1.539031807421028519e-01
1.066360396343699390e+00 -1.982549840472081805e-03 1.066070962334111499e-01 1.371469516550622159e-01
8.925196543781456215e-01 3.031216750349143702e-03 2.825243751419191929e-01 1.510817208846741699e-01
9.162064782949412844e-01 3.769877252811702599e-03 2.646992737431452802e-01 1.440673993742087045e-01
9.271020391015198925e-01 4.370296794568783241e-03 2.467052711733325188e-01 1.361021242991936608e-01
9.348007852200796997e-01 4.833714055265026302e-03 2.286992991514583129e-01 1.273993723522631738e-01
9.252532509312360043e-01 2.865855700499403760e-03 1.874904180061888470e-01 8.424331371005512603e-02
7.615607828750898811e-01 1.235826678943651585e-02 3.136125406611173783e-01 1.742333276139269027e-01
5.048748002922378575e-01 2.267548051979711640e-03 2.729294863992115516e-01 -1.090691496529742899e-01
6.245015000487675882e-01 7.471327663492523773e-03 3.623714831089928645e-01 1.470221610066018703e-01
6.668472121349432458e-01 7.674219132155386813e-03 3.314867441964735040e-01 1.402589635647683575e-01
7.311337385083582774e-01 7.697452538772312815e-03 3.018090151062131632e-01 1.324535971484211982e-01
8.676189509741654149e-01 7.578100091960278742e-04 1.382891060176623943e-01 1.339948633071298412e-01
7.776406621661430263e-01 1.896493206904107092e-04 1.178976376369985923e-01 3.716751800934836591e-04
8.377584509546611713e-01 8.424128778957908504e-04 1.087188113814269858e-01 7.544513016775875047e-03
8.960592290758645495e-01 1.325274758897023548e-03 9.990881577432859928e-02 1.304826678992408728e-02
9.452574618845851484e-01 1.664200083193937644e-03 9.148971083057330644e-02 1.710199766701538115e-02
1.008034721939377265e+00 -7.193503967136704886e-04 3.326506024765273767e-02 5.013961583141268719e-02
1.039674843328509901e+00 -4.418405756616583004e-04 3.028886944191960112e-02 5.030474737715057154e-02
1.026792451074878043e+00 1.957750399806665667e-02 3.798623056538110165e-01 -7.973920345520833786e-02
1.077470050193112705e+00 2.609543824599683259e-02 3.419390084858976997e-01 -1.907936815370819272e-01
1.093506603208329153e+00 2.478709433228339781e-02 3.096795675174174312e-01 -1.677175293280109281e-01
1.114894970123631035e+00 2.739020907539765903e-02 2.681882061710528786e-01 -2.029330842595007123e-01
1.114645531080477703e+00 3.007094439222590329e-02 2.022667912506018184e-01 -2.271879226692298803e-01
1.101584676966168130e+00 2.776129313988210529e-02 -3.691807390963177671e-01 -1.686557497614142032e-01
1.044878427560898881e+00 2.392752924322654601e-02 -1.176274168499540085e-01 1.562919115622357080e-01
1.041986314923906587e+00 2.199406989079814509e-02 -1.017214518023880354e-01 1.509609762880091688e-01
1.073775499417623402e+00 1.549449025198244845e-02 -1.397993433426015786e-01 1.773871489479736663e-01
1.086364103838922679e+00 9.187523718119889465e-03 -1.871737684402240143e-01 1.894968351231747228e-01
1.112203077230507153e+00 7.998783036673191155e-03 -1.636007278644968921e-01 1.783818322890465269e-01
1.130275410240871414e+00 4.894926799451986346e-03 -1.805253416906484332e-01 1.606873731300133001e-01
1.047595738305912683e+00 3.553648187706363176e-02 2.907957750026829435e-02 -1.126520209689322316e-01
9.856086188183462715e-01 3.075054381370474765e-02 3.778671378881577614e-02 -6.831931773561872312e-02
1.007962420473228704e+00 2.849403746126613970e-02 4.959755172350040903e-02 -5.633320850047415784e-02
1.023662859558732263e+00 2.633849869509398769e-02 5.832780041415919908e-02 -4.667679914164056532e-02
1.041505753304102111e+00 2.428891231896530487e-02 6.433510511078958938e-02 -3.899683850441661159e-02
1.096645883726366844e+00 2.097109543046761851e-02 6.481638190809685396e-02 -1.368734649233678199e-02
1.086759987355379709e+00 2.457851191393779430e-02 3.401986690126276164e-02 -7.430719284704209726e-02
1.088832910121320108e+00 2.820651897964159688e-02 1.933702798334140105e-02 -1.170564842676815320e-01
1.089569152376967942e+00 2.619371053492879076e-02 2.500246435193033412e-02 -1.075954423828404671e-01
1.084883574701866360e+00 3.295447364328708828e-02 -5.962260318348854699e-03 -1.803325591609121759e-01
1.001448236768942346e+00 1.223066605436929494e-02 -2.868191868801648892e-01 -6.124950044914062586e-03
8.475788899614300487e-01 1.854616717124552699e-02 -4.653089723142431189e-01 -3.374121993012874632e-01
9.153229120045341949e-01 1.474269020394122429e-02 -3.355748714709242408e-01 -4.668116670735117379e-01
9.439509558504022291e-01 1.343527279288979880e-02 -2.987392616060534634e-01 -4.282108487892604121e-01
9.599627872933435002e-01 1.215881290180666034e-02 -2.660219155337473218e-01 -3.916678285584602737e-01
9.912233190920395343e-01 2.155410241957079337e-03 -1.344395228929909092e-01 -2.431159384444175342e-01
9.968424632988409639e-01 1.602511608651076627e-03 -1.184209427821370508e-01 -2.194721750721241316e-01
1.008045440418977590e+00 4.413228933866996696e-03 -1.195456826617948970e-01 -2.677691717807183514e-01
9.155887420445125713e-01 -4.320992809967731836e-04 -1.300511479620385658e-01 2.426186779887901102e-01
9.579097850350218879e-01 -4.411924390448252083e-04 -1.141001826675573927e-01 2.332928028906345042e-01
9.863186937659828013e-01 -4.443122878583388204e-04 -1.001259041765669155e-01 2.235696381560985935e-01
9.932851985024833130e-01 -4.366570811225249475e-04 -8.781705234658669645e-02 2.134971789265328324e-01
1.065614321868093128e+00 -2.293578108996188487e-05 5.980539344992551187e-02 2.699784122490214155e-01
1.087820310574069360e+00 1.381095937339754795e-04 5.470224437935980455e-02 2.524647697431355309e-01
1.097623831141398609e+00 2.706932812105020385e-03 8.576282571753782169e-02 1.694586570892121502e-01
1.105037633128497454e+00 2.591459146961442965e-03 7.608448256248187547e-02 1.593200409453690292e-01
1.113706245422059204e+00 4.140843114862136250e-03 8.614629212276612991e-02 1.028860036429251057e-01
9.356075642031209672e-01 9.324198556316222811e-04 -3.816811487397889779e-01 5.317299307870272662e-02
8.979031036499083296e-01 1.199733898036765833e-02 -3.321952997256648055e-01 2.433131950081009187e-01
9.291836368067117879e-01 1.120557429698940816e-02 -3.076403988575091009e-01 2.245992189101256031e-01
9.479971899809206404e-01 1.041949378683112819e-02 -2.837200781405042616e-01 2.060264797408487836e-01
9.969709690000660984e-01 1.227770741418366014e-02 -1.201944108335945838e-01 1.637927706075069378e-01
9.747017762104719374e-01 3.085337871566257162e-03 -1.286784841438582128e-01 6.956713830764123252e-02
9.850808639019884572e-01 2.463018554810008677e-03 -1.211810575618835484e-01 5.835885048388686491e-02
1.000604068470730246e+00 6.940254533795884966e-03 -7.727617828215883888e-02 1.108111419968807465e-01
1.002519514307081305e+00 5.962311325742201094e-03 -7.442085175015776544e-02 9.319146813790490924e-02
9.977848416593912972e-01 -8.539589709952673247e-03 1.340175484930025418e-01 -1.696562004727873718e-01
1.024973109131569915e+00 -2.308425572815269410e-03 1.435317774229256660e-01 -4.462306446729237541e-02
8.855309270019581236e-01 -2.515845496294634789e-03 6.496579790364176432e-02 5.637802358634522171e-03
7.451298670805954760e-01 -5.312181839304052494e-03 4.454921763419745218e-01 -1.830192034114196398e-01
8.134064737764814534e-01 -6.438665445892307118e-03 4.431127655924393949e-01 -1.156592219813690481e-01
8.169527012756556683e-01 4.839958166168639719e-03 2.416274133041911576e-01 -6.101484620901964639e-01
8.541734536893019758e-01 4.110962079272285040e-03 2.094411698399022692e-01 -5.666983123942929135e-01
9.054960475709120660e-01 5.162936938843185400e-03 1.900335931817978830e-01 -4.502703805465733122e-01
8.651242727067681715e-01 1.825824178711288326e-02 1.327455523040270424e-01 -2.546420448015525584e-01
7.760245043520241914e-01 1.202822583618695998e-02 1.620468201821429477e-01 -3.019543180861134490e-01
8.005208043204354862e-01 8.980680064265771090e-03 1.753662755841791931e-01 -8.712952087521697031e-02
8.502915912327483339e-01 8.292627447714466526e-03 1.643075124860130520e-01 -1.195674235171945154e-01
8.760708417117748503e-01 2.279157031603561839e-02 -1.824062347708568788e-02 -8.709499402041513683e-02
8.760678052353879641e-01 1.890138951546731227e-02 5.809863045796725967e-03 -9.036532946728084714e-02
9.021716725004349513e-01 1.436952931424781074e-02 6.488989999797795116e-02 3.647155201724876228e-02
9.448566763612241681e-01 1.107801067619039112e-02 9.278880787894216997e-02 2.755587814609050668e-03
8.862639041736872780e-01 3.841304438634672580e-02 -2.145388440129653018e-01 1.925400516376973847e-01
9.546593086825952978e-01 3.711721487340928494e-02 -2.238528637911011976e-01 1.872707321800988756e-01
1.008659010836279624e+00 3.571123805811701052e-02 -2.280281236216480378e-01 1.820418675645756323e-01
1.059735393278070203e+00 3.417568494115567901e-02 -2.276726181634247947e-01 1.765768694089409896e-01
1.020631517012696943e+00 2.454003620215770842e-02 1.011104596367339015e-01 1.085157343491583160e-01
9.607415979976442477e-01 2.270772197321579283e-02 8.896954015220645551e-02 6.881353265736744884e-02
9.206644530333598642e-01 2.292659448307135528e-02 6.965402555024433062e-02 7.578575624728661753e-02
9.071236734008347735e-01 2.461276137662635199e-02 4.774210120057885420e-02 1.468547143861369531e-01
9.686651621001374224e-01 2.501050590946672647e-02 1.951067538065318421e-02 1.652201301789180399e-01
1.012853908172223205e+00 2.498048026299914959e-02 -1.949846518897152547e-03 1.784572795411038526e-01
1.053497585969741968e+00 2.456772483919092073e-02 -1.758707359964723979e-02 1.868031827674516143e-01
1.077675000295622132e+00 2.382519629209830028e-02 -2.832269289600278933e-02 1.906062084375100274e-01
1.174682011300421935e+00 2.267426410334400302e-02 -6.377876438111637625e-02 1.711829765543370074e-01
1.146397758874056816e+00 2.703246614317518157e-02 -2.696213341418643439e-02 3.041999619768468444e-01
1.131270253175939988e+00 2.534816252759095057e-02 -2.950503468568436982e-02 2.886200043056046938e-01
1.176552880983146920e+00 2.019871518393424881e-02 -7.092328498564208494e-02 2.001589468524585802e-01
1.168289684644149284e+00 1.713389775761102463e-02 -1.005121282406333527e-01 1.753589204614068309e-01
1.063138111277949216e+00 2.085190562450287000e-02 -7.821898156291900994e-02 2.631361911554993549e-01
9.912120796600483175e-01 2.638542071463529162e-02 5.288742919958733246e-02 2.171695955291310376e-01
1.004155762191399237e+00 2.447926890808627826e-02 4.669087184710733751e-02 2.035679430122916134e-01
1.046113909984135448e+00 1.523525769836087985e-02 -4.426997734435166032e-02 1.269030769372202494e-01
9.560805051859844195e-01 1.204760950589715308e-02 5.582029945688626871e-03 -3.404876041596971437e-02
9.182657217722558496e-01 1.085305525839763002e-02 -4.050858329313684197e-02 8.219957955753455503e-03
9.391307457253675883e-01 9.830368046816919184e-03 -3.347350024642885974e-02 8.112208288819401647e-03
9.480460394761156540e-01 1.526978645674700527e-02 1.854510388619054206e-01 -1.013516653286116176e-01
9.457890485193376495e-01 1.420758021951458103e-02 1.729056758520460257e-01 -9.195080870281879815e-02
1.010778599333319372e+00 9.748131288768974168e-03 7.305188721824973364e-02 -1.445773380918884410e-01
1.014995471110062608e+00 1.005688460592258845e-02 2.831311876843001230e-02 -3.810113604518633457e-03
9.390984141250525719e-01 4.301626906544973872e-03 -1.307566956583254558e-02 -1.529665120524978383e-01
9.045513108412654990e-01 9.648613023376387959e-03 9.403155458420028867e-02 -5.007422037596929998e-02
9.415021273095638410e-01 9.119014274658139921e-03 9.019973209086580568e-02 -3.862164028688022666e-02
9.656184198565530563e-01 6.688724038991643306e-03 5.424907387019897026e-02 -6.292368030597100814e-02
1.001844315525187712e+00 6.351065868718248734e-03 5.305172077930048191e-02 -5.096269289843562145e-02
1.034714086424450397e+00 4.276259151027140583e-03 2.255839159734963212e-02 -7.291048747716732947e-02
1.057963064836861644e+00 4.107896767633321261e-03 2.354908524097268016e-02 -6.029253527102958893e-02
1.069172755397817864e+00 9.478464845509099179e-03 1.520931249022559606e-01 -8.106559507352388561e-02
1.079250328319656393e+00 7.297796747789044719e-03 1.106021275480882082e-01 -5.003459138431269604e-02
1.080410165790259391e+00 2.781498439900565930e-03 2.787236104575196993e-02 2.337774643838247401e-03
9.339124795406291701e-01 3.447214018093132382e-02 5.712590802860242345e-01 -9.892254285166010574e-02
9.400925112606195455e-01 -4.864072703984728685e-03 -1.085500401639489798e-01 1.211621893928387095e-02
9.864410546684152514e-01 1.785539095691850847e-02 2.817031310909920427e-01 -7.829901245850419411e-02
1.031568845164660742e+00 1.243986214134810454e-02 2.140794034712991678e-01 -3.547160714255380431e-02
9.802557206684834323e-01 -1.224461134054273537e-02 -1.113339014374321034e-01 9.156474855058377438e-02
9.099108133438258417e-01 -1.834418427972379223e-02 -1.779787211931593005e-01 1.162373120665982917e-01
9.241687501460663645e-01 -8.135075459510126422e-03 -5.793498419064133098e-02 1.058133066979144721e-01
9.249794193274891718e-01 -1.409158984487612898e-02 -1.238558848418617048e-01 1.051431672654219163e-01
8.903514219620302095e-01 -1.151854236489023749e-02 -1.232869085106389345e-01 4.006689527293724740e-02
8.463095288960165163e-01 -6.452447096867934724e-03 -8.030470961712521394e-02 -2.908583957886008708e-02
8.917718891296734229e-01 -9.367338105061365217e-03 -1.138229024785492732e-01 -9.305411332732674290e-03
9.200953409885536116e-01 -1.244092301128838472e-03 -6.288763695034838008e-03 -1.346422597644245100e-02
9.344630155018982531e-01 -1.354143726342537692e-03 -5.894058445847190353e-02 -1.000727490333398473e-01
9.679215643894454324e-01 -2.837885360512408181e-04 -3.638632113429605963e-02 -8.275366760992072801e-02
9.841265011555840880e-01 -2.431350714330562240e-03 -6.660357074860152882e-02 -6.253284262586633613e-02
9.139428898503784149e-01 1.530128433184948893e-02 8.364707565190523941e-02 -3.617947213337294743e-01
9.504416194123935790e-01 1.485074148106470260e-02 8.407502371932212837e-02 -3.337113926661257057e-01
9.369177582598926524e-01 1.670677339574715148e-02 1.011820101396458255e-01 -3.806830167355429451e-01
9.343876180064274450e-01 1.937406724534349728e-02 1.239079399054341807e-01 -4.287480409121066094e-01
9.762482725140938511e-01 1.809633986540662084e-02 1.178902998664212165e-01 -3.884563875366956465e-01
1.023833542297488020e+00 1.501905233167145394e-02 1.583459565885039777e-01 -3.708490327083752147e-01
9.786062929966762303e-01 1.100198760446732121e-02 -1.940069602884561817e-01 -3.649570473377022894e-02
9.973733089135601304e-01 1.072179138017536996e-02 -1.722042158643184995e-01 -3.013424839320011372e-02
1.034920638271481952e+00 1.029226707816693724e-02 -1.530586062123435731e-01 -2.415210975418186079e-02
1.091025123627858306e+00 8.268220521570088938e-03 -2.313315665726304315e-01 8.128658577563040166e-02
1.111825752782195753e+00 8.004582374758841684e-03 -2.048232587443704900e-01 7.505396947801858121e-02
1.135287386267080034e+00 7.862413227552529291e-03 -2.867120876307979738e-01 1.361447590977242772e-01
1.158530564203351432e+00 8.583090785782666182e-03 -2.159277748435012301e-02 1.716614867669891409e-01
1.135711630170883613e+00 5.012312680033506607e-03 -8.961533068730501150e-02 2.408448330858373732e-01
1.107937306069443073e+00 3.929010749780068035e-03 -1.017096460297307325e-01 2.426939543078934225e-01
1.001264713891433900e+00 2.374062229234060687e-03 -2.550565713831443593e-01 -1.508410143540920290e-01
1.037943658153683391e+00 2.081403528612831358e-03 -2.154790466107750491e-01 -1.398185447366245837e-01
1.062658938759285743e+00 1.770171330132888545e-03 -1.807589487692917718e-01 -1.289189518893096575e-01
1.086481313782519775e+00 1.460529986092593121e-03 -1.504966547485059869e-01 -1.182716845412107032e-01
1.098819368580896239e+00 1.170361165493704865e-03 -1.243007811126178308e-01 -1.079896209998181533e-01
1.136618776778984596e+00 -3.182440651794070374e-02 3.543831752712623961e-01 -1.790885391445815600e-01
1.124723817018006500e+00 -3.157219142605556528e-02 3.684834422675288823e-01 -2.123650464678581429e-01
1.097334516065197496e+00 -4.187242728376962264e-02 4.001450869702382618e-01 -1.086972848219417420e-01
1.081245643774039866e+00 -4.086986049807443677e-02 3.697246540857341834e-01 -7.662797535926416104e-02
1.033871938285500836e+00 -2.574261117706715118e-02 1.748863624886010382e-01 -2.896481283479394181e-02
1.046082110380428754e+00 -2.686072776983628591e-02 1.949480594216408957e-01 -2.860753529852830962e-02
8.824445473532089856e-01 -7.574066542130546142e-02 2.774408779949958936e-01 5.898309821622367277e-01
8.876899795391409720e-01 -6.661128592589134201e-02 -1.820862628203762101e-02 3.935554299106417409e-01
9.047633554253002863e-01 -6.121044474916886857e-02 6.444692167271304228e-02 3.699708421690647286e-01
9.297274163334166008e-01 -5.575720239685939134e-02 4.624024543384801234e-02 3.298356686525505399e-01
9.453312841963359414e-01 -5.001574214871850471e-02 5.310365911725938026e-02 2.827073821875223381e-01
8.165137103098496496e-01 -5.847620476708122184e-02 -2.857320993618986393e-01 2.824593666849385398e-01
8.377005083434407862e-01 -5.337878080692860100e-02 -2.763401876296310844e-01 2.526162033466747281e-01
8.776567160236513621e-01 -4.852088608631624500e-02 -2.661352650178775425e-01 2.254666084483635813e-01
8.116914294864401302e-01 -4.995478517451185096e-02 -1.874356127861255827e-01 6.928548161205991263e-02
7.596904361969065711e-01 -4.363831290981001060e-02 -1.652882974220985512e-01 1.693756478948337252e-01
8.131434529661437649e-01 -3.933484613961147486e-02 -1.602535222857728037e-01 1.445501062502915213e-01
8.714330122888450658e-01 -4.341229469855874962e-02 -2.026138991590006322e-01 -1.932382875531822308e-01
9.316885790238466081e-01 -4.705828920110519120e-02 -1.947688406434142094e-02 -3.203175061361706044e-01
9.533634692604178174e-01 -4.313206612372407628e-02 -2.651429467980606636e-02 -2.997472038153490281e-01
9.989249393790045062e-01 -4.125009428392922839e-02 2.112779214763259999e-02 -2.921087568534139201e-01
1.032584872510590390e+00 -3.762332985660417350e-02 9.765421534028019546e-03 -2.701720930977109525e-01
1.061550599397835137e+00 -3.514305760536122480e-02 3.040802987182612480e-02 -2.639089442429353727e-01
9.770978615210730300e-01 -3.072492790963416917e-02 3.543587776163775044e-02 3.127641926897184455e-02
9.539787373747450339e-01 -2.789748495763550926e-02 7.973571515687453981e-02 -3.895622003451962301e-02
9.393420983060660756e-01 -1.885249693501174495e-02 -1.152251730402292368e-01 -2.158426542472402510e-02
9.794980862980893210e-01 -2.116370254703276235e-02 -2.418021836226025290e-02 -1.006843040736346007e-01
1.011203161521172511e+00 -1.850142762561312812e-02 -3.676510416812223125e-02 -8.603989463294707540e-02
