1.000000000000000000e+00 -2.158816611059339099e-02 -1.412108625172589838e+00 6.453316105644128775e-02 1.405821753557687792e+00 -1.067876997402611161e-01 -1.395436299451531914e+00 2.583996946646435755e-01 -8.796802808540090182e-03 -3.645304081605323376e-01 2.628675229354007423e-02 3.618374029719198526e-01 -4.346739174499261726e-02 -3.573916018379686421e-01 -1.305292491553575740e+00 2.535766767076832323e-02 1.843543720691018351e+00 -7.581227789571039211e-02 -1.836318971776538467e+00 1.254886417706189694e-01 1.824380950232551646e+00 -7.228725933109659829e-01 2.327966517561748036e-02 1.019941601440625289e+00 -6.957101193491016522e-02 -1.012910692676152635e+00 1.150626511098383764e-01 1.001301824849868849e+00 1.006326547139059890e+00 -1.174954914934467180e-02 -1.422192751956209200e+00 3.515919418799556134e-02 1.419298658181668227e+00 -5.830159957812153931e-02 -1.414507043148236720e+00 1.046189611133516051e+00 -2.962339382475447438e-02 -1.476637597233277921e+00 8.854841874599511664e-02 1.467982737135061333e+00 -1.465131157606294476e-01 -1.453687180323114392e+00 -5.912800059076969150e-01 -5.321183543933676041e-03 8.369936340785458784e-01 1.584884240915413953e-02 -8.393702245114248450e-01 -2.603452807439714592e-02 8.432791681868102573e-01
1.000000000000000000e+00 -2.572450953068812843e-02 -1.411335591119770028e+00 7.680471063822237598e-02 1.402753599242098304e+00 -1.267861633256678056e-01 -1.388622169222796687e+00 2.694470422125225806e-01 -1.106671848285608641e-02 -3.797406696269995940e-01 3.302379584089745052e-02 3.758211529970377218e-01 -5.445563381164068156e-02 -3.693728918858099064e-01 -1.293679962498069491e+00 2.947086082186335665e-02 1.826338272211591729e+00 -8.801168898624828207e-02 -1.816789484089573081e+00 1.453580143222049370e-01 1.801059057727605328e+00 -7.462369078995619853e-01 2.877377792074934867e-02 1.051976981872578598e+00 -8.587567089074922555e-02 -1.041956727140513239e+00 1.416501586535627022e-01 1.025467711295800610e+00 9.675718149975859328e-01 -1.164378174137092360e-02 -1.367360013749088887e+00 3.483440675070351850e-02 1.364391625053826163e+00 -5.773561736459655730e-02 -1.359481189243638033e+00 1.058433527455186374e+00 -3.513734478360330815e-02 -1.492920428415326795e+00 1.049065315476454402e-01 1.481199597841569515e+00 -1.731697230443110802e-01 -1.461900044782195485e+00 -5.284789944594605604e-01 -9.712025821899988171e-03 7.489347553430608651e-01 2.889139527729757753e-02 -7.535544577599360139e-01 -4.734271674318729639e-02 7.611279879997399078e-01
1.000000000000000000e+00 -3.030625002247613192e-02 -1.410337717224236398e+00 9.034390164185365779e-02 1.398803823311761452e+00 -1.486730930788901783e-01 -1.379889945996676026e+00 2.810049269972745845e-01 -1.375704352269885994e-02 -3.955170980630513533e-01 4.097854130046953841e-02 3.899143518693008459e-01 -6.733080838986853223e-02 -3.807378942324460280e-01 -1.280863006408091032e+00 3.375269448101454739e-02 1.807257191191010914e+00 -1.006583471253175710e-01 -1.794883299025082701e+00 1.657810968443710342e-01 1.774577403907901862e+00 -7.694659665590851683e-01 3.506804790632323671e-02 1.083485386021471486e+00 -1.044833361556710971e-01 -1.069493356037686249e+00 1.717569302722330715e-01 1.046567692822784057e+00 9.258836710019930916e-01 -1.075929235843080603e-02 -1.308526866539158062e+00 3.220129358435495220e-02 1.305923138684260687e+00 -5.341424092997335005e-02 -1.301608229038134334e+00 1.066817286552919963e+00 -4.084639938155115724e-02 -1.503522773660040501e+00 1.217739562962203287e-01 1.488092395267429202e+00 -2.004268967409067459e-01 -1.462783787940727276e+00 -4.643006888429084267e-01 -1.536056063679901162e-02 6.593083777994790395e-01 4.560922901182728334e-02 -6.672888372740816143e-01 -7.445564528706577478e-02 6.803134421474617000e-01
1.000000000000000000e+00 -3.535628844866066378e-02 -1.409066215946228162e+00 1.051914587180906024e-01 1.393788418497226012e+00 -1.724268341733704579e-01 -1.368866270403023888e+00 2.930199997354031582e-01 -1.691628136467574622e-02 -4.117384707853280479e-01 5.027485144571133824e-02 4.038663568471187459e-01 -8.222971554438644748e-02 -3.910458805632156531e-01 -1.266839082642080339e+00 3.814955952658422716e-02 1.786282652408788030e+00 -1.135745351367383332e-01 -1.770547906435210983e+00 1.864082974851702934e-01 1.744851457570622877e+00 -7.922671576862863052e-01 4.218685607404826926e-02 1.113976814676098437e+00 -1.254251901359302035e-01 -1.094818301055100473e+00 2.053004239373324991e-01 1.063598333048845213e+00 8.815425781554164786e-01 -8.934612655948944229e-03 -1.246175015974628764e+00 2.680389462321076943e-02 1.244621933478762932e+00 -4.467016700618518799e-02 -1.242001889293970374e+00 1.070855608161946471e+00 -4.655898325832197315e-02 -1.507768588501572138e+00 1.385606901963030990e-01 1.488024699157646902e+00 -2.272537879432589003e-01 -1.455796482272804448e+00 -3.998907070710719380e-01 -2.229295300121995893e-02 5.698349237881150664e-01 6.603161288139558494e-02 -5.825768381073314073e-01 -1.072635859986331847e-01 6.032531440639288256e-01
1.000000000000000000e+00 -4.089593676003772105e-02 -1.407465630241555798e+00 1.213744474954411290e-01 1.387502505198107805e+00 -1.979761342324663775e-01 -1.355151442204659107e+00 3.054314019737386365e-01 -2.059188837652945261e-02 -4.282640344699832347e-01 6.102497957340934781e-02 4.173850729104344737e-01 -9.924373467642977342e-02 -3.997933319382436235e-01 -1.251631828683366310e+00 4.260114301240500168e-02 1.763438856172953706e+00 -1.265605518275505492e-01 -1.743790598164084216e+00 2.068488241100608083e-01 1.711894562664056263e+00 -8.143585466191756161e-01 5.013601868587515969e-02 1.142970406428235108e+00 -1.486641725131153391e-01 -1.117228982906883550e+00 2.420466112097187095e-01 1.075566657271633364e+00 8.349158379343193381e-01 -6.018976499176095091e-03 -1.180929874055590911e+00 1.823376845651484071e-02 1.181415997292357689e+00 -3.096392418434163601e-02 -1.182044848526798253e+00 1.070213026836272840e+00 -5.205018645723674675e-02 -1.505219065736107753e+00 1.545821250528131574e-01 1.480674290862768805e+00 -2.524811970312669795e-01 -1.440840875117184838e+00 -3.364423097797960005e-01 -3.046168907033412407e-02 4.822981996314197328e-01 8.995402098649077360e-02 -5.014641143181596261e-01 -1.452290433485270149e-01 5.323425554474765509e-01
1.000000000000000000e+00 -4.694361783123436604e-02 -1.405474338368391418e+00 1.389007111066824229e-01 1.379724635062407501e+00 -2.251870480452496104e-01 -1.338336684546285182e+00 3.181707469288262979e-01 -2.482792450448093047e-02 -4.449335875420366015e-01 7.332045009979240580e-02 4.301395953661936722e-01 -1.183982235038751191e-01 -4.064274835640852568e-01 -1.235294755641989761e+00 4.704267928581303687e-02 1.738798870185022327e+00 -1.394024542878760653e-01 -1.714690435842153970e+00 2.266875123821902316e-01 1.675838896962784208e+00 -8.354819620062032826e-01 5.890065122691424959e-02 1.170016189040320898e+00 -1.740873333240879339e-01 -1.136056946733857487e+00 2.815954940968401488e-01 1.081554105878560934e+00 7.864471589219743652e-01 -1.883150909547695725e-03 -1.113544079390064834e+00 6.166557296355756369e-03 1.117406951163841589e+00 -1.195602970320485889e-02 -1.123335826538419679e+00 1.064734727890807919e+00 -5.707497014089584625e-02 -1.495721068827895239e+00 1.691040111163840953e-01 1.466093974097655961e+00 -2.748939896183469345e-01 -1.418338685092692009e+00 -2.751152346090749434e-01 -3.974053130437406323e-02 3.984187425507920710e-01 1.169252955454405107e-01 -4.258741875071326288e-01 -1.873752865683511737e-01 4.697224727813181788e-01
1.000000000000000000e+00 -5.351012486279700664e-02 -1.403027941308006676e+00 1.577443825986155068e-01 1.370232557275106844e+00 -2.538401557101497286e-01 -1.318046371397929795e+00 3.311645038243671846e-01 -2.966045531270464913e-02 -4.615732494416009968e-01 8.721709429400935354e-02 4.417756236039412365e-01 -1.396257848310913374e-01 -4.103846395714664808e-01 -1.217909878193924156e+00 5.140502866276451532e-02 1.712485753131471222e+00 -1.518746033756952218e-01 -1.683408123766295450e+00 2.454972448328286150e-01 1.636957891523485920e+00 -8.554168667710430052e-01 6.844021971239104551e-02 1.194721913730210083e+00 -2.014922899966193059e-01 -1.150718786668936344e+00 3.233658302533002904e-01 1.080813591005627350e+00 7.366304522196788218e-01 3.569624107152118316e-03 -1.044855087103103264e+00 -9.602436722231641464e-03 1.053806949133884174e+00 1.242805182059244368e-02 -1.067578599245291082e+00 1.054455479174706278e+00 -6.138198115433515789e-02 -1.479423739787976810e+00 1.813910283126388689e-01 1.444736080384174670e+00 -2.933343918172793274e-01 -1.389255082778495742e+00 -2.169479280317715975e-01 -4.992558911322103610e-02 3.197145356019328033e-01 1.462574569779933609e-01 -3.574233971728772996e-01 -2.323269470276786985e-01 4.170187264930410587e-01
1.000000000000000000e+00 -6.058712282101571395e-02 -1.400069836564379111e+00 1.778160477333751432e-01 1.358845488796511791e+00 -2.835981464076023362e-01 -1.294031189931342585e+00 3.443433434076282884e-01 -3.510931242765966132e-02 -4.780163721044254355e-01 1.027127177454613266e-01 4.519605473662152151e-01 -1.627390694649533398e-01 -4.111774033197875267e-01 -1.199570463908907758e+00 5.560803947860338409e-02 1.684655695925116881e+00 -1.637255268433070454e-01 -1.650189124476214797e+00 2.628340985663048524e-01 1.595693557335471802e+00 -8.739895836784677963e-01 7.867544537629483914e-02 1.216783068940235912e+00 -2.305567304749565338e-01 -1.160795748775891090e+00 3.665755315577504669e-01 1.072925003717410730e+00 6.859536911991429564e-01 1.039449801938797241e-02 -9.756942943889358455e-01 -2.913262890234802338e-02 9.918100016298060373e-01 4.196521605800617588e-02 -1.016382129157650915e+00 1.039553628892006198e+00 -6.471788507739473228e-02 -1.456719500074886708e+00 1.907299872957608777e-01 1.417404346482264987e+00 -3.067709982055472073e-01 -1.355045803745538402e+00 -1.627911138205930253e-01 -6.073506687363187939e-02 2.473842855347779812e-01 1.770404147597612332e-01 -2.972410440247791885e-01 -2.783862245319312367e-01 3.750760185641043853e-01
1.000000000000000000e+00 -6.815954802339285745e-02 -1.396547074128645871e+00 1.989987060056417623e-01 1.345409617167393712e+00 -3.140645362102868487e-01 -1.266140502532252299e+00 3.576409291972346693e-01 -4.118446748362663418e-02 -4.941005922307930009e-01 1.197652144234882254e-01 4.603792336229796112e-01 -1.874606692760918403e-01 -4.083937953463806503e-01 -1.180381852756072103e+00 5.957534110709040293e-02 1.655493123190241667e+00 -1.747224049014515501e-01 -1.615339514339464433e+00 2.783115303574979493e-01 1.552596355516409510e+00 -8.910735355302310534e-01 8.950933701798494124e-02 1.235978672628146091e+00 -2.609022346034222672e-01 -1.166016911823771762e+00 4.103534180314216129e-01 1.057757434181598510e+00 6.348890866325195281e-01 1.860524204878234722e-02 -9.068664621276938398e-01 -5.234022490122400284e-02 9.325477647107390800e-01 7.614784377157550466e-02 -9.711694573762976734e-01 1.020335607447230508e+00 -6.685817876181587849e-02 -1.428208517226374985e+00 1.965237727254304512e-01 1.385172040071076749e+00 -3.144559715098702024e-01 -1.317482209446600105e+00 -1.132853610315790460e-01 -7.184563292351528463e-02 1.822776923371557112e-01 2.082587990851956783e-01 -2.459501960040676727e-01 -3.237529479669657428e-01 3.439730616011740238e-01
1.000000000000000000e+00 -7.621964978107508004e-02 -1.392399985593922418e+00 2.211832354040915161e-01 1.329762399944621531e+00 -3.448261772154754823e-01 -1.234258720602540382e+00 3.709871299559535651e-01 -4.789381185432155935e-02 -5.096524454994715292e-01 1.383111227869601445e-01 4.667064885440151967e-01 -2.134434196465721523e-01 -4.016621428306646480e-01 -1.160475008053738488e+00 6.325052647327999988e-02 1.625219081849048841e+00 -1.846955938321315771e-01 -1.579203212364984399e+00 2.916618706325913024e-01 1.508253521799730379e+00 -9.065938027926087051e-01 1.008531799229652748e-01 1.252162433423207544e+00 -2.921648418470693120e-01 -1.166210351970021541e+00 4.538383040871168395e-01 1.035367309557804205e+00 5.839026562359298511e-01 2.818005100787241562e-02 -8.391631319635620700e-01 -7.901343895415934016e-02 8.770965387139865177e-01 1.142095341046856505e-01 -9.331608430880002913e-01 9.972516640571209567e-01 -6.763889293664944458e-02 -1.394700746986349493e+00 1.983821605778498531e-01 1.349320066584144051e+00 -3.160574736575669785e-01 -1.278475396822382537e+00 -6.883143858857859732e-02 -8.294172882914097045e-02 1.248730645842688336e-01 2.389373726546589471e-01 -2.037044581831846668e-01 -3.667596035073221739e-01 3.231622504066422041e-01
1.000000000000000000e+00 -8.476341502764590807e-02 -1.387563510062687522e+00 2.442564764015212608e-01 1.311742006035702124e+00 -3.754356219898318803e-01 -1.198335303047709299e+00 3.843095792050975623e-01 -5.524059550239708571e-02 -5.244914361872590192e-01 1.582569427453699162e-01 4.706209591325339336e-01 -2.402587857968110086e-01 -3.906889641943370739e-01 -1.140003305531374966e+00 6.659677831516072621e-02 1.594084982450788779e+00 -1.935372880366616755e-01 -1.542150125249357906e+00 3.027333691847706731e-01 1.463265740334889209e+00 -9.205312008974591009e-01 1.126285678200655005e-01 1.265268134807678413e+00 -3.240007742588497663e-01 -1.161310650546146794e+00 4.961935202010884227e-01 1.006012765385403185e+00 5.334304473089527265e-01 3.906607418575989976e-02 -7.733251162033665249e-01 -1.088269470436753206e-01 8.264229563762405251e-01 1.551610482743033814e-01 -9.032841269760526481e-01 9.708649039684448256e-01 -6.696206720803456192e-02 -1.357162380530183565e+00 1.961368740039564351e-01 1.311249168061306092e+00 -3.116734340549188187e-01 -1.239920714024531634e+00 -2.957330771151674143e-02 -9.374212979571103221e-02 7.526312205595130089e-02 2.682223843816413100e-01 -1.702066102372296053e-01 -4.060118727992530485e-01 3.115559678449256742e-01
1.000000000000000000e+00 -9.378936957598472957e-02 -1.381967298350460949e+00 2.680957341732154164e-01 1.291192951079249474e+00 -4.054038438513321019e-01 -1.158407246677325864e+00 3.975345238940233838e-01 -6.322222763904285225e-02 -5.384326039750922943e-01 1.794744231227702880e-01 4.718167514172182386e-01 -2.673933281177423571e-01 -3.752927714671185910e-01 -1.119139932318845343e+00 6.959868930164424261e-02 1.562365197008411366e+00 -2.012051439259439911e-01 -1.504558048889494515e+00 3.114905384018785139e-01 1.418211828101117344e+00 -9.329232895995310804e-01 1.247728686155031297e-01 1.275307346010221776e+00 -3.561002959686301317e-01 -1.151350367330398639e+00 5.366299611671013770e-01 9.701403475292840195e-01 4.838608454108349610e-01 5.118621857066191216e-02 -7.100154322807505913e-01 -1.413629786232087626e-01 7.813451582406025775e-01 1.978388979042820794e-01 -8.821113484048692666e-01 9.418181555601452537e-01 -6.479994470889656466e-02 -1.316656893883634716e+00 1.898492924063603371e-01 1.272381445938646660e+00 -3.018206874237631121e-01 -1.203530777093683168e+00 4.596824516091133593e-03 -1.040269446660229968e-01 3.317927285395156495e-02 2.954583861258475164e-01 -1.447849629483092260e-01 -4.405028329585224944e-01 3.076945892494333812e-01
1.000000000000000000e+00 -1.032957168437590445e-01 -1.375538262157362190e+00 2.925604096214635130e-01 1.267980631432436445e+00 -4.341962517567903856e-01 -1.114635251023906815e+00 4.105899004901286675e-01 -7.182851986302025982e-02 -5.512940460682795862e-01 2.017961366380607025e-01 4.700245259179214319e-01 -2.942531745159800982e-01 -3.554489274288472611e-01 -1.098069158839819703e+00 7.226111555842081036e-02 1.530342341100659365e+00 -2.077171745366118427e-01 -1.466791407040028750e+00 3.180005898030425215e-01 1.373617374323665707e+00 -9.438591023037364858e-01 1.372408234821061723e-01 1.282360666265025539e+00 -3.881915295248976605e-01 -1.136451662932558282e+00 5.744186179187481534e-01 9.283776688281573097e-01 4.355159650517276826e-01 6.444705444983700460e-02 -6.497909979903547795e-01 -1.761372421875626593e-01 7.424940184484919437e-01 2.409682883130197795e-01 -8.698053804109123766e-01 9.107852793467056118e-01 -6.118967544263972935e-02 -1.274267106957050366e+00 1.797884093986458209e-01 1.234053379256857097e+00 -2.873697599369699485e-01 -1.170684881897046781e+00 3.400255997677154030e-02 -1.136526483948479549e-01 -1.941653799715543352e-03 3.202270032261558819e-01 -1.265070284193128558e-01 -4.696570019862691403e-01 3.099387380595932107e-01
1.000000000000000000e+00 -1.132786883881383294e-01 -1.368202905060669439e+00 3.174879046073090794e-01 1.242004578567207806e+00 -4.612391315238096867e-01 -1.067331862202574699e+00 4.234057317938949572e-01 -8.103996988499415077e-02 -5.629012443495837736e-01 2.250125994098258753e-01 4.650301081956069726e-01 -3.201764935750236463e-01 -3.313263902782296877e-01 -1.076982995423508616e+00 7.461037045515966915e-02 1.498298120545238810e+00 -2.131515360095464773e-01 -1.429181167758190485e+00 3.224221780566670637e-01 1.329922170706446138e+00 -9.534728232766893630e-01 1.500074382100613779e-01 1.286565597742631128e+00 -4.200467630412470510e-01 -1.116809991599994945e+00 6.089047234786723051e-01 8.815098922692851113e-01 3.886482409899079116e-01 7.874436271399459786e-02 -5.930955309843173318e-01 -2.126191799344686328e-01 7.102962235135805713e-01 2.832219240483879741e-01 -8.660988843571871820e-01 8.784414577733213880e-01 -5.623071871104104447e-02 -1.231041379934822988e+00 1.664120032412570171e-01 1.197429497830178491e+00 -2.694708221286836736e-01 -1.142309884831139488e+00 5.914159863103395087e-02 -1.225640394738215649e-01 -3.087868715861043223e-02 3.423699399993538339e-01 -1.143112229502241811e-01 -4.933298347569419207e-01 3.166739379130685816e-01
1.000000000000000000e+00 -1.237305468023936067e-01 -1.359891036773014594e+00 3.426908308220807942e-01 1.213214928206685306e+00 -4.859354573688549062e-01 -1.016985552308963481e+00 4.359134808870839817e-01 -9.082521297129572679e-02 -5.730918115443851546e-01 2.488700202425570274e-01 4.566959907021684861e-01 -3.444559786494403864e-01 -3.033189259448451636e-01 -1.056080191431091109e+00 7.669627529795550180e-02 1.466506158149932793e+00 -2.176467079634510637e-01 -1.392005163788410993e+00 3.249897525237874785e-01 1.287451525366743343e+00 -9.619372823563941965e-01 1.630700932388492452e-01 1.288104312881893865e+00 -4.514865104185373790e-01 -1.092678080657751849e+00 6.395196911015499364e-01 8.304527874613037985e-01 3.434447984804000487e-01 9.396576619940012753e-02 -5.402614871460406087e-01 -2.502468778664260207e-01 6.849646012138952411e-01 3.232791125618847405e-01 -8.702935694009715784e-01 8.454461897852952879e-01 -5.008418967245547443e-02 -1.187955025558194544e+00 1.503474082223019981e-01 1.163430616246749372e+00 -2.494640878576588061e-01 -1.118797718812276631e+00 8.064538779827565285e-02 -1.308025443251450148e-01 -5.454780619208372122e-02 3.619943734413170744e-01 -1.071375480029633231e-01 -5.117622094085481077e-01 3.264925664959656970e-01
