3.829341233436820424e-01 3.718961418102044170e-01 1.650525549933856251e+00 -2.236894137838344732e-01 3.366024246980547918e-02 -1.698298516042296216e-02 2.766898898507905505e-02 1.604311196780954241e-01 -1.946170884663909750e-01 -6.171878581377117368e-02 -4.226617522705961028e-02 8.921239526931201008e-03
3.847834404621200965e-01 3.800169238383230286e-01 1.641663497106866432e+00 -2.267961269497010546e-01 3.132630286159873712e-02 -1.671098953382914309e-02 4.608675193493440986e-02 1.644095595466836535e-01 -1.598869368565938032e-01 -6.254904893351000139e-02 -5.108406084780740819e-02 1.964382929457878478e-03
3.875198059355955404e-01 3.883394141976611591e-01 1.634534824421545851e+00 -2.299365354156592822e-01 2.869029031938612889e-02 -1.653839689317252934e-02 6.312844921290146349e-02 1.685150382584784945e-01 -1.252816426938405669e-01 -6.306685819619714528e-02 -5.435371612226330695e-02 4.936845639362100191e-03
3.910682498839898047e-01 3.968697654328974256e-01 1.629026645914864790e+00 -2.331034897187201915e-01 2.584474584723774754e-02 -1.633707601668770576e-02 7.855503622462337021e-02 1.727267761154840930e-01 -9.506366449181154199e-02 -6.361086058996237580e-02 -5.946380434790109887e-02 3.117505539954699458e-03
3.953527841198943293e-01 4.056169005226173407e-01 1.625162291488548405e+00 -2.362956776268813341e-01 2.275897326940268597e-02 -1.620932332439810331e-02 9.255200704979094084e-02 1.771992005004197901e-01 -5.953336856876450395e-02 -6.407626789624965014e-02 -6.396334913699300295e-02 1.993538792546719653e-03
4.002949441913923878e-01 4.145941505813564021e-01 1.623057534340570873e+00 -2.395096455352671017e-01 1.948221474542486190e-02 -1.614969424962359179e-02 1.048472382728524166e-01 1.819425073415981142e-01 -2.467981973727607914e-02 -6.448211023652263008e-02 -6.710437429567386869e-02 3.929580185380533632e-04
4.057667463018588827e-01 4.237939194525260356e-01 1.620756988750982064e+00 -2.427246651117949683e-01 1.638737124238947782e-02 -1.565558777934560053e-02 1.137870417998687045e-01 1.860591236598414799e-01 -6.730175813447819566e-02 -6.411897543755809559e-02 -5.669803779098579050e-02 1.935549864230914213e-02
4.116407494969157033e-01 4.331911543681266075e-01 1.615776247550798406e+00 -2.459123985542295276e-01 1.390965805836775517e-02 -1.422615590608742979e-02 1.209745531276542052e-01 1.897672424262517865e-01 -1.318699072761451707e-01 -6.339096893318121873e-02 -4.242238597130776334e-02 3.780640050427280796e-02
4.178531329185102838e-01 4.427650648284789936e-01 1.608017598937776294e+00 -2.490631156691986980e-01 1.211167909671571376e-02 -1.190980048490528770e-02 1.273470154103160668e-01 1.930494580975418151e-01 -1.784332708652426880e-01 -6.263834285529724932e-02 -2.950753489320619843e-02 5.483362695792563801e-02
4.243627542092591742e-01 4.524811933477166925e-01 1.598151758826984459e+00 -2.521625659785044493e-01 1.090356014019394117e-02 -9.255372739017869027e-03 1.328972294421370270e-01 1.954194057901670334e-01 -2.161657273435388382e-01 -6.134075084587217036e-02 -1.882612456157804065e-02 5.134638891535778238e-02
4.311365504235216140e-01 4.622921209909799933e-01 1.586865772811015818e+00 -2.551978614627343767e-01 1.020079175773128122e-02 -6.763551996068719284e-03 1.379492671648458735e-01 1.968383580491411267e-01 -2.352556590673216264e-01 -6.007212571314805155e-02 -9.292555394535108662e-03 4.832895533585595399e-02
4.381531809521449494e-01 4.721484566848150877e-01 1.574997194267533818e+00 -2.581705807465874414e-01 9.948080947606021199e-03 -4.413063039885875907e-03 1.426446971954929144e-01 1.972334253570545703e-01 -2.394826920925752778e-01 -5.883767435259606299e-02 -8.229350422133772242e-04 4.569279971241023419e-02
4.454074884688334346e-01 4.819986637632104332e-01 1.564030846296257993e+00 -2.610796756591463597e-01 1.013395973364158119e-02 -2.255959066882484449e-03 1.474906696152888386e-01 1.965844054305427024e-01 -1.992043216123382532e-01 -5.752721420217261905e-02 8.250525250893453455e-03 4.059560687731493533e-02
4.529030053171703152e-01 4.917882103222283030e-01 1.555298638971745140e+00 -2.639246218575533875e-01 1.074644761219412797e-02 -3.383161822459437775e-04 1.523339914126856653e-01 1.948157045902059459e-01 -1.501252212608837622e-01 -5.627168001478874415e-02 1.624233003994008523e-02 3.611384331893181809e-02
4.606418281568317452e-01 5.014626368156510638e-01 1.548996944579144941e+00 -2.667215650618693923e-01 1.123692450332962334e-02 1.508226481824130822e-03 1.572130598836839199e-01 1.919897561121231000e-01 -1.019832537294474983e-01 -5.560660239036470387e-02 3.387458021257901131e-03 3.774650269154530835e-02
4.686221610876131205e-01 5.109700048440268816e-01 1.545243479897806971e+00 -2.694922980166589710e-01 1.098964705648298665e-02 3.340493042850290958e-03 1.619294364408584430e-01 1.881513742660443633e-01 -4.820030708742181758e-02 -5.522303544101214018e-02 -1.326467908514660995e-02 3.554599351099101134e-02
4.768214307305572164e-01 5.202661566956263695e-01 1.543872372745827448e+00 -2.722495549206086496e-01 9.908673712426487382e-03 4.968693398157738271e-03 1.659054676919552718e-01 1.835828405820029707e-01 -6.678179970446486424e-03 -5.506737043808167947e-02 -2.996034159589040444e-02 2.958698655083764201e-02
4.851940561877700064e-01 5.293215813177308826e-01 1.544313483447664170e+00 -2.750049398926914801e-01 8.017206046120450152e-03 6.227804037655170627e-03 1.688074369374452099e-01 1.785756198507864323e-01 2.429765493692909867e-02 -5.514796128605046338e-02 -4.568526092946952055e-02 2.078477422135902031e-02
4.936733909175301527e-01 5.381316454421404272e-01 1.544903102555426955e+00 -2.777374621380037101e-01 5.589988978619746599e-03 7.286956870422518599e-03 1.701594493564926314e-01 1.738022482505797994e-01 -6.913405835546268530e-04 -5.415375703171861066e-02 -5.139866059420257483e-02 2.158067583660017164e-02
5.021857538354268513e-01 5.467083883184242765e-01 1.543236454560016124e+00 -2.804255098435192717e-01 2.815819814508157756e-03 8.347038224133926029e-03 1.701238278593591446e-01 1.692528331302782796e-01 -6.591998318345651531e-02 -5.336880531670370326e-02 -5.956130375338608562e-02 2.082320953509567141e-02
5.106641162135037160e-01 5.550657799011561311e-01 1.537255966385196571e+00 -2.830847278686962065e-01 -4.054960018913065373e-04 9.157358774187940309e-03 1.687986201796995434e-01 1.650539945132377673e-01 -1.732103400717611152e-01 -5.300022284307796816e-02 -6.928322728268852815e-02 1.159730074049113331e-02
5.190464312710015848e-01 5.632214903284572527e-01 1.525352535807203758e+00 -2.857265594195032565e-01 -3.651951287008076228e-03 9.489517216332749722e-03 1.663023129914442677e-01 1.612138241639603786e-01 -3.028194561607590041e-01 -5.267331161579646287e-02 -6.058223496409596842e-02 1.697286974046877117e-03
5.272723204737598257e-01 5.711871352203814478e-01 1.507625128801842074e+00 -2.883514238532901008e-01 -6.468949423693170706e-03 9.380515678985273248e-03 1.625635184754338214e-01 1.574742796722334859e-01 -4.061915304274162364e-01 -5.232155886358424990e-02 -5.210475508466555494e-02 -6.050891638916030407e-03
5.352820509652462810e-01 5.789720804523565967e-01 1.485306903399026268e+00 -2.909580936049290800e-01 -8.868775795838227533e-03 8.930255893904958525e-03 1.576809329013921790e-01 1.540041300185983342e-01 -4.864715570966497982e-01 -5.194554454789423320e-02 -4.389514116039779090e-02 -1.195458001368345999e-02
5.430217048010365088e-01 5.865933070191867715e-01 1.459488782084783054e+00 -2.935453854446741229e-01 -1.086575626502994316e-02 8.223872374839780869e-03 1.517871640805542044e-01 1.509390184533055679e-01 -5.462044922215287812e-01 -5.154646161171732438e-02 -3.599066468479228398e-02 -1.629714193974164324e-02
5.504325022778504550e-01 5.940700378910774848e-01 1.432059503106963172e+00 -2.961126643537710934e-01 -1.247557301905599485e-02 7.221699101045946610e-03 1.445493467786070074e-01 1.482500693021003291e-01 -5.509635909510783858e-01 -5.114502927980454916e-02 -2.840832410662797944e-02 -2.378355032529475693e-02
5.574668211217704838e-01 6.014308019267297079e-01 1.404545753934092867e+00 -2.986592788914032015e-01 -1.371526079373313126e-02 5.885000398539549926e-03 1.367646602335948758e-01 1.463188979074947771e-01 -5.495881320789828273e-01 -5.071990649520929928e-02 -2.118520615801755200e-02 -2.967948448620640403e-02
5.640968337009905076e-01 6.087146869495090318e-01 1.377645745573502500e+00 -3.011911606254604190e-01 -1.437522501215400886e-02 4.794626463691364568e-03 1.284162932587951389e-01 1.451461128900894682e-01 -5.264317934890442308e-01 -5.055549987288378982e-02 -5.226661393965464919e-03 -1.394858202055642218e-02
5.703023071665467292e-01 6.159521491719882613e-01 1.352325061325212685e+00 -3.037142894760767597e-01 -1.426974616409792951e-02 4.468784968048067872e-03 1.198271330690022923e-01 1.443810340098976575e-01 -4.864286472500887193e-01 -5.036980889457670640e-02 9.433598407461505145e-03 9.025462287044917070e-04
5.760764261483788395e-01 6.231514466275166475e-01 1.329533996937699136e+00 -3.062226830252542387e-01 -1.333361592887611149e-02 4.874074127962346389e-03 1.112152990804667202e-01 1.435338512498204599e-01 -4.252638899726909338e-01 -4.996626935617510396e-02 2.799614218254396769e-02 1.529702474398834250e-02
5.814306598155777328e-01 6.302951777582752602e-01 1.310076013367332148e+00 -3.087109203889055187e-01 -1.151513849828616695e-02 5.975363663955910246e-03 1.030912687163051539e-01 1.420702884553964873e-01 -3.531140252450709616e-01 -4.956356078105741275e-02 4.472901095454819703e-02 2.874335140007958089e-02
5.863985442931267666e-01 6.373394530238937206e-01 1.294416603172971580e+00 -3.112159853628848616e-01 -9.293763610679602397e-03 7.772652054470271729e-03 9.577799136577565264e-02 1.394793075875536970e-01 -2.733278511266414856e-01 -5.063814269131505785e-02 4.412648665434919237e-02 4.313619016307965875e-02
5.910208922640077800e-01 6.442169839230154071e-01 1.282893553619820048e+00 -3.137725297322475071e-01 -7.105002971421305394e-03 1.026097834280902468e-02 8.924620693257169501e-02 1.353366013457010519e-01 -1.876659461024803854e-01 -5.162281152411154345e-02 4.342452388618091297e-02 5.638581998916399746e-02
5.953323788776740955e-01 6.508391396741323165e-01 1.275929707093815146e+00 -3.163711068745335697e-01 -4.880885955511376356e-03 1.339186072418613836e-02 8.332769801452172276e-02 1.291988118153273579e-01 -9.097081073289171871e-02 -5.231969343119319271e-02 4.553839518711053080e-02 6.883909751292216495e-02
5.993675413407784092e-01 6.571035886435315776e-01 1.273433525296692626e+00 -3.190029958623243900e-01 -2.588586710258771861e-03 1.700817550962428759e-02 7.817973551230443519e-02 1.209921317490050552e-01 -8.949239162678368498e-03 -5.295533637687569600e-02 4.615306239924438919e-02 7.580768673476002972e-02
6.031588567126340283e-01 6.628958354922873664e-01 1.275183373241751905e+00 -3.216632611552591170e-01 -2.755971733478059828e-04 2.082045662909200526e-02 7.356816556365070037e-02 1.102894543668329896e-01 7.886334571703813856e-02 -5.345485907073039417e-02 4.636634134436783128e-02 7.668282875740277393e-02
6.067336663475842995e-01 6.680914640458635034e-01 1.281317607263137148e+00 -3.243474431993446094e-01 2.035571087810146215e-03 2.467274409177879282e-02 6.951537683469106998e-02 9.712523930794712823e-02 1.664243982849400449e-01 -5.391204170636094972e-02 4.608062719757110431e-02 7.740806538494707234e-02
6.101186862821895707e-01 6.725638891409885245e-01 1.291952561586986459e+00 -3.270467145972731360e-01 4.399306700194860822e-03 2.850397385738681622e-02 6.598009385145445216e-02 8.135940669324220886e-02 2.588860645476004363e-01 -5.405869200194429736e-02 4.846680880897788479e-02 7.584242993831109836e-02
6.133438690026659090e-01 6.762010357450900511e-01 1.306724600251747415e+00 -3.297497886931431421e-01 6.813075775415400326e-03 3.205992491486502755e-02 6.312891919241617189e-02 6.375196613940654899e-02 3.319231984256286183e-01 -5.406426718685946459e-02 4.808427298036829084e-02 6.640347817042635548e-02
6.164422324627358840e-01 6.789037147281486995e-01 1.325135430017463145e+00 -3.324534481283388243e-01 9.223905577333903899e-03 3.522770631072036362e-02 6.091629600673365702e-02 4.401668097750484343e-02 4.044377050792438699e-01 -5.408209536412208335e-02 4.834869874110986343e-02 6.031285319522668165e-02
6.194483004148253480e-01 6.805895131220977001e-01 1.346650072355412453e+00 -3.351527588014487913e-01 1.168296545211426445e-02 3.803415903978334817e-02 5.944556838315721847e-02 2.311954858430599613e-02 4.560932783415306835e-01 -5.389049123072114922e-02 5.001230990456569103e-02 5.195222317356502917e-02
6.224012465769030999e-01 6.812509040381783398e-01 1.369195767298177158e+00 -3.378351875176767716e-01 1.427760537557615401e-02 4.037731422086170835e-02 5.879849367667178833e-02 3.106204464293351591e-03 4.457330538966363664e-01 -5.340706027836941011e-02 5.377015548936582567e-02 4.178245889088257059e-02
6.253402831325021172e-01 6.809567183937246249e-01 1.389451860892328972e+00 -3.405001658404614440e-01 1.668111385631101257e-02 4.214330851428799846e-02 5.886991022348714298e-02 -1.502771544539426019e-02 3.645707734844702563e-01 -5.319225164058941774e-02 4.237967582628859170e-02 2.886807485539828050e-02
6.282994607370172568e-01 6.797010130166020181e-01 1.406401035348687101e+00 -3.431502920831107639e-01 1.866170299659070109e-02 4.342060263892503352e-02 5.959321128508043158e-02 -3.532131599664613264e-02 3.134322265473995506e-01 -5.281311401406799111e-02 3.684849910848134874e-02 2.222922251861402312e-02
6.313097573250973094e-01 6.773969921108995429e-01 1.421154837625283163e+00 -3.457825972480259580e-01 2.034868625685482338e-02 4.437993380334070287e-02 6.090384045187171441e-02 -5.693397839429670260e-02 2.767447411799666135e-01 -5.247937070254798941e-02 3.063600838852314351e-02 1.614909084501619380e-02
6.343978006145160053e-01 6.739970937496098102e-01 1.434129950331924253e+00 -3.483990608565678548e-01 2.171428983358869233e-02 4.504766827672856272e-02 6.268711966719628381e-02 -7.912765781161694434e-02 2.422840163153063830e-01 -5.217942359557350279e-02 2.399366997443290114e-02 1.056494155798068033e-02
6.375874872656338566e-01 6.694511592230029118e-01 1.445943047750636312e+00 -3.510003679998821013e-01 2.276021199817153395e-02 4.544402790957724481e-02 6.495569959934195670e-02 -1.027495912748007667e-01 2.302466161150794610e-01 -5.187311739269986899e-02 1.784833772980700534e-02 5.293836352834746344e-03
6.408884872296688462e-01 6.638038122264974250e-01 1.455510209745038308e+00 -3.535862913541639729e-01 2.340886127121105664e-02 4.509040847328891349e-02 6.712390921743570382e-02 -1.231210155603832540e-01 1.525047166499280960e-01 -5.156407431501120603e-02 8.105752030189121091e-03 -1.941802054716731951e-02
6.443073790547497737e-01 6.571176230110979954e-01 1.461764001670373680e+00 -3.561579493615757430e-01 2.356531684653685732e-02 4.355605717406537541e-02 6.966989883519153492e-02 -1.442096297883575517e-01 9.769731099815090469e-02 -5.130246399051990175e-02 -1.839241505192122650e-03 -4.193726534515090920e-02
6.478625505502851878e-01 6.493746888624740699e-01 1.465785911203904668e+00 -3.587173695296284048e-01 2.322566875840738690e-02 4.094754403183881869e-02 7.257066831329463119e-02 -1.652967111509919818e-01 6.321679427061338563e-02 -5.107453267474706265e-02 -1.173843267673830258e-02 -6.238621951309186731e-02
6.515702514712620186e-01 6.405962207416685539e-01 1.468463788137839954e+00 -3.612659492429792230e-01 2.239736512817718656e-02 3.736550341752364890e-02 7.576426153914803119e-02 -1.855403815532478684e-01 4.392686709953934343e-02 -5.086882728080662636e-02 -2.138567314857726942e-02 -8.087999354888381065e-02
6.554426928356070770e-01 6.308470089700493055e-01 1.470367539527875689e+00 -3.638045691954251426e-01 2.109713962218869032e-02 3.290492631817949071e-02 7.915187512664216551e-02 -2.040445654350554749e-01 3.224769330977692722e-02 -5.067613139726956373e-02 -3.061565542296276060e-02 -9.752921604375369702e-02
6.594882773393443420e-01 6.202271605929293719e-01 1.471870005114573443e+00 -3.663337008442648091e-01 1.934900044702275029e-02 2.765534198915072656e-02 8.268111941928273090e-02 -2.202895572421850745e-01 2.787032780726006465e-02 -5.048929025759328615e-02 -3.930267238771376764e-02 -1.124417299964168282e-01
6.637195758634522047e-01 6.088366215139695559e-01 1.474125771136332474e+00 -3.688670477402416492e-01 1.746903397185876547e-02 2.202567222936975891e-02 8.658471768412832892e-02 -2.348027371540002406e-01 6.234685544094025617e-02 -5.084428974795333206e-02 -3.589882316580290944e-02 -1.127448078294322753e-01
6.681481283218176914e-01 5.968018752896292467e-01 1.478006655995675711e+00 -3.714170531139778242e-01 1.574426913656139237e-02 1.638675600167409721e-02 9.058644118935543776e-02 -2.460685333455101265e-01 9.287500056559065686e-02 -5.115566572097257625e-02 -3.309410751402881018e-02 -1.128117854635822259e-01
6.727832232047222805e-01 5.842764417726097337e-01 1.483663946643254850e+00 -3.739591621230541341e-01 1.381456901999725956e-02 1.089787832362069941e-02 9.482774522252544747e-02 -2.544286339428382115e-01 1.333920217778962747e-01 -5.052921668403678040e-02 -4.408473827039636334e-02 -1.067483745115931359e-01
6.776281758153953616e-01 5.714123474883268106e-01 1.491207437627082300e+00 -3.764701558022286454e-01 1.136021505619777376e-02 5.700344800025910520e-03 9.893109920864545659e-02 -2.596297085070094490e-01 1.683249982097680397e-01 -4.991104562656938082e-02 -5.408108997105746940e-02 -1.011576253995465635e-01
6.826693219254464928e-01 5.583645713932346988e-01 1.500367509853692161e+00 -3.789584578114870705e-01 8.530853686004398820e-03 7.104906735076873744e-04 1.026416688282861395e-01 -2.617877708645285351e-01 1.980569469206887312e-01 -4.962127621877917422e-02 -5.908919141007350218e-02 -9.843880534930135595e-02
6.878839219169781138e-01 5.452826915060491331e-01 1.511004941842603255e+00 -3.814319251145723566e-01 5.459664492190503121e-03 -4.148722212282596536e-03 1.058484212285440984e-01 -2.609988936361705703e-01 2.274170051428527350e-01 -4.931766891125196478e-02 -6.375448858669506558e-02 -9.593179925842661160e-02
6.932430845681916143e-01 5.323128825695223609e-01 1.522921547246036900e+00 -3.839075176488655483e-01 2.309423525927912450e-03 -9.074543743979476135e-03 1.084242155946894964e-01 -2.573060855526354551e-01 2.492272952735782587e-01 -4.970570909298104023e-02 -6.225639847484897016e-02 -1.010967578682618884e-01
6.987183614912571006e-01 5.196026604618931843e-01 1.536036760444142057e+00 -3.864007462524171044e-01 -7.770012562917406884e-04 -1.424245322334713459e-02 1.105080691183085023e-01 -2.505959711762806297e-01 2.753544624544608799e-01 -5.002317049735691828e-02 -6.120147192123913393e-02 -1.056158553839630365e-01
7.042871693299866953e-01 5.073062722396197710e-01 1.550558516601937331e+00 -3.889081712906128918e-01 -3.819473914971224099e-03 -1.962103516219426344e-02 1.121782969105684091e-01 -2.407353687192872738e-01 3.054821435791428841e-01 -5.027362232018476457e-02 -6.049802063657148260e-02 -1.095241652382243080e-01
7.099302846473685147e-01 4.955822058010017628e-01 1.566597605361737644e+00 -3.914279353786224713e-01 -6.770301568129537609e-03 -2.507034075114903185e-02 1.134930624460743082e-01 -2.277021617524665198e-01 3.360439675079756050e-01 -5.051673860287252821e-02 -5.753755255166390081e-02 -1.084489543309318516e-01
7.156334002218598389e-01 4.846021952646594189e-01 1.584684292865998989e+00 -3.939556530917311949e-01 -9.533247409734098982e-03 -3.029879528682424134e-02 1.145873252653999003e-01 -2.109794251605258963e-01 3.873656038990022088e-01 -5.059190728078085536e-02 -5.298407568451943273e-02 -1.006956881647429469e-01
7.213848019579803816e-01 4.745311755530206566e-01 1.605242548025478833e+00 -3.964862452407166837e-01 -1.207077048473822849e-02 -3.516005399323154229e-02 1.154336864738863128e-01 -1.913864920407786219e-01 4.349081871294643298e-01 -5.063174548006867809e-02 -4.852056691407571898e-02 -9.376043947755580144e-02
7.271737313585719953e-01 4.655097195409247934e-01 1.628184486494595795e+00 -3.990173998231411057e-01 -1.440356957823366382e-02 -3.968861725107670352e-02 1.160964468364288904e-01 -1.690333339737304374e-01 4.827114543589780538e-01 -5.061445222798142268e-02 -4.479450188643268466e-02 -8.738740171217469765e-02
7.329918561216640649e-01 4.576656518303902632e-01 1.653409349309094445e+00 -4.015464200501335235e-01 -1.656581295887518332e-02 -4.391156375393888422e-02 1.166075196732284103e-01 -1.443273274536181761e-01 5.262280043406312169e-01 -5.054641355073188902e-02 -4.169781391793828812e-02 -8.153533513467119132e-02
7.388323023555265490e-01 4.511076233336018815e-01 1.680640679188875719e+00 -4.040703693175077826e-01 -1.854622473977718400e-02 -4.775906301006557081e-02 1.169935166910465590e-01 -1.176352685167143530e-01 5.629759061498470496e-01 -5.041166943124071598e-02 -3.752213705614558525e-02 -7.237227101315202304e-02
7.446899885023782195e-01 4.459465270921037505e-01 1.709916482415470007e+00 -4.065840100407652757e-01 -2.026649907901013209e-02 -5.097291445726134795e-02 1.172977812010146392e-01 -8.850729476720671507e-02 6.080014517013506703e-01 -5.013419073179306573e-02 -3.129402661607256358e-02 -5.619526773896661720e-02
7.505605000482685751e-01 4.422864644394614020e-01 1.741493386143023736e+00 -4.090840465088151912e-01 -2.169682644508818745e-02 -5.345108441188322485e-02 1.175056905343568048e-01 -5.766512051684304085e-02 6.550211358572135545e-01 -4.986749024107688805e-02 -2.592354343906766098e-02 -4.294257438016418210e-02
7.564329666372664462e-01 4.399600545450057520e-01 1.771334476075825615e+00 -4.115488349565634141e-01 -2.288782173781309798e-02 -5.451456638971853563e-02 1.173602806817541366e-01 -3.531880692553324153e-02 5.387140958819379710e-01 -4.872499974625673497e-02 -2.171977142061224525e-02 3.672037094431326865e-04
7.622913698298353635e-01 4.387769452333264431e-01 1.795736842509632503e+00 -4.139576916373036153e-01 -2.389375298393360547e-02 -5.352685566061528982e-02 1.168994310185337143e-01 -1.205759748480357899e-02 4.374668786910615448e-01 -4.763017983518758047e-02 -1.852014478532014799e-02 3.910894060634252656e-02
7.681126878086448340e-01 4.387799580505988839e-01 1.815716053811791797e+00 -4.163323011391414363e-01 -2.483216280363618328e-02 -5.087511606208384995e-02 1.158295392773630861e-01 1.201609707794337387e-02 3.617726839537022676e-01 -4.735443003031115233e-02 -1.901583492680014240e-02 6.693745285948216051e-02
7.738590765804411742e-01 4.399749162865754237e-01 1.832222262519547451e+00 -4.186934185731380209e-01 -2.580760313246339629e-02 -4.691525391527062716e-02 1.138580892282257118e-01 3.553283106855677220e-02 2.985404405431030250e-01 -4.709048728230244563e-02 -2.000095728926745350e-02 9.143661700018305971e-02
7.794788849179608015e-01 4.423131939698040083e-01 1.845741745612233808e+00 -4.210417197803015266e-01 -2.684095288655961170e-02 -4.180631063996145813e-02 1.107254705568275904e-01 5.767283530519698442e-02 2.423002367433406412e-01 -4.684176827051456105e-02 -2.133192373355524696e-02 1.129032251346164945e-01
7.849052102483318194e-01 4.457271061667405498e-01 1.856895413635731851e+00 -4.233740362589999418e-01 -2.793413128191592210e-02 -3.563953145323362631e-02 1.060729336737821354e-01 7.847695414267551184e-02 2.038942707288091127e-01 -4.645121633804764200e-02 -2.239432674300228729e-02 1.337505695111417259e-01
7.900576042122490206e-01 4.501215775096554239e-01 1.866245043120057900e+00 -4.256876000416268124e-01 -2.908558980956379297e-02 -2.849906909841778968e-02 9.973044469060406148e-02 9.682877086590230276e-02 1.701340082110456287e-01 -4.609163461908714204e-02 -2.366295716867764659e-02 1.518528394249786251e-01
7.948459308240681809e-01 4.553634934259216394e-01 1.874008823451161154e+00 -4.279868471333418412e-01 -3.028698203982201770e-02 -2.060843339386053338e-02 9.147968143290693965e-02 1.123235883287493353e-01 1.404541002801041605e-01 -4.587842672313183212e-02 -2.439212440101873325e-02 1.637626638828164061e-01
7.991662964551254911e-01 4.613087219360980096e-01 1.880594546915359988e+00 -4.302748930279630679e-01 -3.145488908789123572e-02 -1.233628085360667474e-02 8.099269373645251457e-02 1.249232467696501370e-01 1.229972956493832759e-01 -4.564360474710732474e-02 -2.232587939619239820e-02 1.671206394085407443e-01
8.029102906532038508e-01 4.677997454804428412e-01 1.886340577151850439e+00 -4.325516072976111626e-01 -3.252827477606346634e-02 -3.924453640150430550e-03 6.842537947275233179e-02 1.341450950343826276e-01 1.068600547640073950e-01 -4.542514808641415908e-02 -2.061097721883673253e-02 1.693505908329645260e-01
8.059728735808810995e-01 4.746667031123646963e-01 1.891347927693965536e+00 -4.348165093730830266e-01 -3.350442525760149309e-02 4.548648763984771901e-03 5.373855790307941610e-02 1.399541142831715324e-01 9.344237015977427396e-02 -4.517114660080798899e-02 -1.843685381598012679e-02 1.695733197246451773e-01
8.082443366316245381e-01 4.817386800674680614e-01 1.895869322932845158e+00 -4.370691925738132699e-01 -3.437923856788400317e-02 1.301310450568474511e-02 3.678230563938948705e-02 1.423385527074615131e-01 8.741005705631751943e-02 -4.493637707008718563e-02 -1.655724493933031713e-02 1.690053832247612742e-01
8.096134737956562910e-01 4.888421568722078336e-01 1.900199158404701549e+00 -4.393105600860142679e-01 -3.516602752046253666e-02 2.143290520883631839e-02 1.764972277755710514e-02 1.412134681194400776e-01 8.577066756698352445e-02 -4.471850497840883232e-02 -1.491568113651085999e-02 1.677876596730526193e-01
8.099736210082025822e-01 4.958013719591150559e-01 1.904513966819104454e+00 -4.415392765884938453e-01 -3.582167246953966988e-02 2.965170963691825257e-02 -3.563190901544520395e-03 1.365795331300677373e-01 8.680168215413100463e-02 -4.443039521274930181e-02 -1.131311896800060376e-02 1.609701986796144291e-01
8.091930117080062823e-01 5.024339553292800353e-01 1.909605878203731510e+00 -4.437480639726841813e-01 -3.620459932415102944e-02 3.733074897552507432e-02 -2.795888438790599534e-02 1.281507211037786476e-01 1.168262089857613900e-01 -4.392152421491646308e-02 -4.010041127396676321e-03 1.462036803223874804e-01
8.071403390896310093e-01 5.085574117264425320e-01 1.916399325643864282e+00 -4.459331216601707393e-01 -3.625290360873894419e-02 4.425577390269468114e-02 -5.439617244799727080e-02 1.162568239449675300e-01 1.548549090741923873e-01 -4.348115026360779845e-02 2.072800698411878320e-03 1.308101447375763504e-01
8.038776442941246714e-01 5.140825854757176128e-01 1.922321801631674987e+00 -4.480869053669168101e-01 -3.581998442372000963e-02 4.981038439842531973e-02 -7.623724730194082755e-02 1.044050718542512274e-01 8.208762246430792442e-02 -4.267087323850200092e-02 1.523299984675977915e-02 9.140711102182969006e-02
7.994795131189804671e-01 5.189519410538416810e-01 1.925155038907849558e+00 -4.502010878580312014e-01 -3.476504758447274135e-02 5.348084006671513513e-02 -9.972016726082584548e-02 9.011298141436338560e-02 3.127302528782734820e-02 -4.189707124241987685e-02 2.695470561453896727e-02 5.544108745881901751e-02
7.938824936330292070e-01 5.230579404231258112e-01 1.925902776926888826e+00 -4.522774563527833802e-01 -3.315700488633182424e-02 5.543580023647653315e-02 -1.241002091244669120e-01 7.396098497125172533e-02 -1.340297954914179690e-03 -4.115828420482142702e-02 3.735833260378770837e-02 2.278453318384533050e-02
7.870607524468541394e-01 5.263232945318726541e-01 1.925380187039720914e+00 -4.543177289540086261e-01 -3.105900011574326200e-02 5.583725301725277201e-02 -1.486202017448018942e-01 5.657538722013548405e-02 -1.954458971922333130e-02 -4.045320740941425047e-02 4.655419498505873610e-02 -6.701849915431799115e-03
7.789762244263734869e-01 5.286676159888306081e-01 1.925163656085793873e+00 -4.563133029631075144e-01 -2.877652060059787339e-02 5.487101013745980527e-02 -1.745309593963913775e-01 3.721069876693927636e-02 1.086858048609243982e-02 -3.937065508336858727e-02 4.474649204302923178e-02 -3.192684440353409092e-02
7.696251500238486809e-01 5.300450796279035925e-01 1.926617654855287576e+00 -4.582556665397848339e-01 -2.658051534002005278e-02 5.270656464522200518e-02 -1.992408102084551880e-01 1.799769282330343848e-02 4.727660316531511614e-02 -3.832475956514863613e-02 4.309509454754447549e-02 -5.463205423816630546e-02
7.590827774110360249e-01 5.304841082408601194e-01 1.929852689553937850e+00 -4.601467265129413065e-01 -2.446338048769110263e-02 4.946686372965787559e-02 -2.221489721198173783e-01 -2.414069019275426331e-04 8.211499648301825993e-02 -3.731847793089512061e-02 4.159155249994322262e-02 -7.493905984429533040e-02
7.474309005420380903e-01 5.300357819173123763e-01 1.935092771980218451e+00 -4.619843496161823992e-01 -2.249172860841466490e-02 4.528681521752051659e-02 -2.435897291788825247e-01 -1.741395676087217209e-02 1.274723558470121365e-01 -3.618738877501861267e-02 3.727811720805029871e-02 -9.224845611410587010e-02
