1.000000000000000000e+00 -7.452350695706867756e-02 7.797996807663486185e-02 -2.618911867427804741e-02 1.788825115991722267e-02 -3.518611160390229531e-02 -3.250732408787250505e-02 2.266334886827703690e-02 1.274156339615540035e-01 -4.756329404274384914e-02 4.326185056720747990e-02 5.944910042923798495e-03 -3.379078770914531460e-02 -7.557399911944315263e-02 -5.604483593634599324e-03 -4.471906040133746124e-02 5.543511805618948213e-02 8.315232400803639068e-02 3.870206565343260047e-02 5.552330517135491139e-02 5.621650201877732844e-02 -2.754796107034133273e-02 4.572884398007147355e-02 5.849801282872789387e-02 2.000528886318743774e-02 -1.211429591413571011e-01 -7.780034810973302309e-03 -1.734521299477003939e-02 -1.623889270449558903e-03 1.197837659458272919e-01 6.812957022073998226e-02 -6.147614965277038018e-02 8.369331387585358939e-02 9.432846144582324177e-02 -5.297113355192808321e-02 -6.006118860755110811e-02 -2.032243058852194542e-02 -9.133841348646314084e-02 5.312133062044998438e-02 3.659794457876109491e-02 -1.838688137750828927e-02 4.251842103446719368e-02 1.590356395627631758e-01 -1.210103498192897364e-01 1.004855777368429959e-01 4.650572881031460847e-03 2.609606582936699337e-02 1.181723106252187544e-01 3.401726295410734818e-02
1.000000000000000000e+00 2.393661000470035521e-02 -3.604745364068694807e-02 -5.471765134624000104e-02 8.450075333822969215e-02 2.256903921130245724e-02 -6.759443519944213774e-02 -4.254227105423973726e-02 -3.512770168315829111e-02 1.459468144720412787e-02 -1.429220627424177270e-01 8.519958417419623564e-02 3.728152762230032766e-03 3.457087723966390663e-02 8.925908378798454168e-02 -9.236534148813620171e-02 -1.306540098043401099e-01 8.628591770238246139e-02 -1.408566213167632489e-02 -1.056322209195438566e-01 5.631627854312387660e-02 9.309283862908119753e-03 1.046443982136557871e-01 1.223684609490142128e-01 -3.131219444984365691e-02 -1.197675706490538422e-02 -6.057139434185808413e-02 -3.527296926440569996e-02 5.970410036211756810e-02 2.774570470293797469e-02 -2.223784251051187655e-02 -1.200783184821991867e-01 -1.729505804628629281e-02 8.749704467745461622e-02 3.091461733706476686e-02 -6.187275486904656591e-02 -7.082047791865264674e-02 8.287977663829426689e-02 -5.853688671528917142e-02 -1.359697363065375253e-01 -6.000133268385278440e-02 -6.644338227385286622e-02 -8.199074136235015575e-02 7.009652124036565290e-02 -8.230852933593740817e-02 4.753183352398508699e-02 -1.018339475758264778e-01 9.482266805635435059e-02 9.462088106726973535e-02
1.000000000000000000e+00 1.157213901187759547e-01 9.496254944667051334e-02 -8.361504892139259848e-02 9.145761244784247207e-03 5.802313827380828348e-02 3.535603468352526563e-02 -9.607397497956542132e-02 -3.156040587087623195e-02 1.231852499554408897e-02 2.518015997994247496e-02 2.046111141143588941e-02 -9.363025646759952358e-02 5.959102042676454186e-02 9.653674455777823404e-02 7.411892181016328796e-02 6.908029661685385903e-02 7.521735043963997946e-02 3.602298519683957978e-02 -7.261533519768632351e-03 3.306609345505234776e-02 -4.691649291222395324e-02 -9.989964447337933151e-02 5.082827323372697548e-02 -9.025595801560371001e-03 1.488071954780120498e-01 -2.203699963623913238e-02 1.346646309275914555e-01 2.930636055761580774e-02 -1.885191090447019616e-02 4.579670829255979431e-02 6.216395300666917312e-02 8.851036292793258708e-02 -6.664181599964518095e-03 -1.615788986326558568e-02 -1.293494477982161106e-01 -1.121471462949222841e-01 -5.705466750781714586e-02 1.159800264346751986e-01 -2.834373064212305018e-02 -6.708278946116076613e-02 1.291876788955887909e-02 -4.710734773968337785e-02 5.801170102908821680e-02 -2.834130873784761195e-02 3.276966031693633041e-02 -5.483316638212610422e-02 1.858504937715519389e-01 -2.417536442635535507e-02
1.000000000000000000e+00 -3.593454174151593933e-02 4.369901362952539371e-03 5.260896740852883530e-02 -6.408416340878939077e-02 -2.033091101781752674e-01 -4.541145255195891406e-02 -1.457662575671902772e-01 2.953711421177326879e-02 1.696754005834219536e-01 -6.624877256243527635e-02 -1.608176348332242961e-02 -1.110370438875137727e-02 6.436385657505803472e-03 1.477408325592922955e-01 -4.456173274336171219e-02 -3.373837035527362666e-02 1.191688260682988165e-01 -5.691902717519184418e-02 -1.955456863565187553e-01 9.165445406024846919e-02 3.743787725533365314e-03 -7.003814949176248583e-02 6.752002440861852584e-02 7.390207327640560715e-03 -7.422193791303882682e-02 -1.634744533675891801e-02 -2.752462881223083336e-04 -4.116836153320795749e-03 3.693780759455703167e-02 -7.900465904947605311e-02 5.650923694989820611e-02 -1.060053578597470597e-01 1.620095086522450878e-02 -3.713121328850063629e-02 -3.815573249258566446e-02 1.338308341845222682e-01 5.864016762950078655e-03 3.626120432759211143e-02 1.555256339709107545e-02 -1.533906685568745334e-02 -1.849298136224748756e-02 1.252592672879338127e-02 -1.395134832771546818e-01 -1.293722970632174840e-01 -1.251212088906574274e-02 1.798581176383338975e-02 1.416772859734277412e-01 5.076632203971614965e-02
1.000000000000000000e+00 2.288565926899909300e-02 -8.794931568850811177e-02 5.716272124248351905e-02 8.064473188165466322e-02 -8.594645277168394548e-02 1.864190728651937560e-04 -6.605888238275009483e-02 -8.076666318983169446e-03 1.155904738223854505e-01 1.392259139261520784e-01 7.361373453473046835e-02 1.018586081192122544e-01 3.798797635075484153e-02 8.151275985906020205e-02 4.264747436277259440e-02 2.273962592136648947e-02 -7.497858815695367107e-02 -1.024667020534857781e-02 5.584013424563964018e-02 1.912468008206384684e-02 1.125111096417936302e-01 1.815859256974415581e-02 -7.794670738392102394e-02 1.485760078668392492e-01 -3.491956144824202163e-02 8.147758108126305909e-02 4.232868378049839397e-02 -1.004351943555227000e-01 2.610789699162294544e-03 -8.507892583494128247e-02 -9.980965041146001859e-02 -1.636428140695557823e-02 6.136397077383030224e-02 -2.933211080305869051e-02 -6.924585152558419832e-02 5.072809197747974591e-02 -4.763079479899227919e-02 6.365312820959261042e-02 4.212068741474994486e-03 9.750174979509715345e-02 1.452135741971602098e-02 4.548287276695873321e-02 5.913411189217719632e-02 5.954197923983647889e-02 7.899543317074585180e-02 -1.451044021672447462e-02 4.209804962792729893e-02 -1.063039766308487566e-01
1.000000000000000000e+00 -4.551091416329314070e-03 4.778942861675403858e-02 1.190138657915383591e-01 -4.345217807540985300e-02 8.048448452702128275e-02 -9.442032763105774607e-02 1.245132024087085981e-01 -6.703130153341685382e-02 -3.394011021321937521e-02 1.285850658893695764e-01 1.281125806331404327e-01 -5.336568987456177804e-02 -6.096251320025478787e-03 1.159744412530066410e-02 4.963381397798541372e-02 1.465251867139392983e-01 -4.134470935569468236e-02 -6.140998443462615530e-02 -5.411238885431602502e-02 -7.279810540930944929e-02 3.235158259385429065e-03 5.999889997370704692e-03 4.834898631694023452e-02 4.250885196091257201e-02 7.644164862294791293e-03 1.947223051898602786e-02 1.477349560259096778e-02 -5.215114402720624764e-02 2.563284594182160120e-02 7.278077415685779705e-02 3.367945769906524178e-03 8.352037129261638548e-02 3.298713695006247337e-02 1.250445393585802312e-01 1.231532401312799840e-01 4.608676695733748829e-02 1.098669175237098061e-01 -9.643636936817334346e-03 -4.298871159501215650e-02 -9.034660435707558834e-02 2.199525395086002894e-02 9.460622462656696069e-03 7.976085673955095323e-02 3.564030587909594594e-02 2.938404956762528941e-02 6.654562776549571845e-02 5.628417985963812820e-02 -7.642444256547254117e-04
1.000000000000000000e+00 -1.121368458593007822e-01 6.903295691026320458e-02 1.533622233910050640e-02 6.588045609563276950e-02 -3.702623297350413067e-02 -2.038792047635683280e-01 1.206459895159262136e-01 -2.113764250927725741e-02 -5.062688378969484176e-02 -1.128408148505704277e-02 2.723208163577180846e-02 -3.637556763238978391e-02 9.847070557907025568e-02 -1.266542369212487196e-01 -3.487660913538512264e-02 5.894522341992299713e-02 -1.457450933458532411e-02 2.193474223227530676e-02 -4.045161870030607870e-02 2.727344279095368640e-02 2.424241220464722416e-02 2.973450791970158602e-02 2.674258274893001608e-02 2.423315175204021274e-02 3.916936726843817107e-02 9.975277587595358930e-02 -6.926016164418211107e-02 4.635104814985784721e-02 -1.434536987627130743e-02 -1.384547423077436279e-01 -3.849894412764293117e-02 5.718900303322300288e-02 -1.057296693061022946e-01 -2.799227613025860595e-02 -4.786316311330157669e-02 2.805739911156424071e-02 3.340835879980941095e-04 1.692267188153628865e-03 1.065158711208911632e-02 1.391571259590829168e-02 -3.265057167522374040e-03 3.590049520008833928e-02 -5.178780595812756959e-02 -2.626898567726930825e-02 -1.209190043949612547e-01 4.677353425158265778e-03 1.472066236332470190e-01 7.507127738662516814e-02
1.000000000000000000e+00 -7.990703030166881188e-03 -1.868364343421741874e-02 -4.436848000071682424e-02 -4.265311509729646788e-02 -3.795419284231585366e-02 -7.974241979159110705e-02 -2.335311394426437329e-02 -1.132310993825587919e-01 -7.362575443315480528e-02 1.847468455400199522e-02 -3.326031088790618734e-02 9.541602381414130904e-03 -6.328945238081025437e-02 -8.009664627997387099e-02 -1.070716109910955227e-01 2.139086162624657603e-02 -4.371826473628297877e-02 -9.862016542528269369e-02 1.187715996537443489e-02 3.572015675257168843e-02 3.432259210645795949e-02 -3.385210530757079561e-02 2.664062123109111821e-02 -1.542198248613564464e-03 -5.695527489067567922e-02 8.465481976393329777e-02 4.300984935624319050e-02 8.443508472769856860e-03 4.014767214691103425e-02 -1.208539775780577974e-01 -4.857126996810226527e-02 -1.229306510951810351e-02 -1.901852061956546894e-02 -6.110098902871703708e-02 -9.225731776694363895e-02 -4.021255673586940360e-02 8.585497494512170369e-02 8.309276080958249988e-02 -1.152217636566990090e-02 -1.335161051354870343e-01 -9.545771463906486953e-02 -8.203288774503941783e-02 -1.446932393210078605e-01 -8.232759576318082750e-02 -7.593215430727665027e-02 -2.939745473620970773e-02 -6.758917209764153666e-02 -2.219378002758093035e-02
1.000000000000000000e+00 1.442321586590909754e-01 -3.067730020913995992e-02 3.765950903177413267e-02 -1.607538880884845645e-01 7.686171982637679534e-02 9.208870376992202289e-02 -6.046132423605375672e-02 3.784261817870421957e-02 3.283713189769201651e-02 3.618221053761328659e-02 -3.031223763585331327e-02 1.348953336834374517e-01 5.311368459405274578e-02 -1.242774377780153511e-01 -4.508276624243556102e-02 -2.352021685580669985e-02 1.712862026952655103e-01 2.060941935014653711e-02 2.016546153024871904e-02 3.540963279414714032e-02 3.537687064760844380e-02 -3.587184455305152293e-03 -2.144338797884980455e-02 4.590208313003704688e-02 3.024025130464728928e-02 2.794352703240146965e-02 3.326785216262743983e-02 -4.051750077528595319e-03 -2.563568600581620990e-02 2.254434896711389469e-02 -7.077687280560221450e-02 -1.355678483120755506e-01 -8.769511220443980404e-02 -1.887446552533977862e-02 -3.335114594459944598e-02 -1.142985057144287331e-01 4.573986022240097288e-03 -5.566829619728515949e-02 1.868351124600872368e-02 6.611391438437573542e-02 -1.824005501552691810e-02 2.038720887574934845e-02 -2.873370116606766000e-02 1.010403934685180985e-02 6.883506765987915110e-02 -9.829723980764260016e-02 9.247030111069319547e-02 -1.072096270311454769e-01
1.000000000000000000e+00 -8.505010908935105307e-02 8.743306523158218824e-02 -1.934983351088893910e-02 -1.924650332992365598e-02 9.870651882170100588e-02 2.333288801788220221e-03 8.295952492602211292e-03 5.756271468770433886e-02 5.028637352238995301e-02 2.305787289402104479e-02 -2.270157638608398878e-02 -1.948747878547339718e-02 4.180005848971401344e-02 2.181564990185885095e-02 1.483014310483932174e-02 -8.499679498597091654e-02 1.024753873294506450e-02 -1.002803365159789656e-01 3.985350348003275506e-02 5.224451115910380000e-03 1.428243734077094297e-02 6.189401458544979695e-02 -1.260857903465351371e-01 -1.377174692484164353e-01 1.266768251939752732e-01 4.123432697927491286e-02 1.303950889018710285e-02 2.445866494042312628e-02 -1.441270863186626915e-02 7.826977706755691017e-03 1.800493546048156923e-02 -5.226792152244531114e-02 1.348654087644737647e-02 -4.453552450964091275e-02 7.605610649783244026e-02 -3.809843648250731130e-02 5.586345307534724275e-02 -8.290483078276759607e-03 1.217992694306309909e-01 -6.200258423348015829e-02 1.287068947318232848e-01 -3.457837116780459324e-02 1.276155311525816773e-02 1.669933125527910470e-02 2.645315003360181397e-02 -2.253296271500981537e-02 1.444103226773110205e-01 -2.361552119416412358e-03
1.000000000000000000e+00 -1.307966143517030611e-01 -9.432634060361357042e-03 -5.414149051803664875e-02 2.070835957205470132e-02 -8.953681614921070453e-02 -1.394835628787528536e-01 3.992874079646514807e-02 -1.558549531823259782e-02 -6.519515914892666519e-02 -5.805248498616796989e-03 -5.865464361810006355e-02 -2.350989405855264183e-02 7.781322446698366903e-03 7.272096686899125716e-03 6.279081273366213245e-02 -3.938986159873637816e-02 6.109071661269077635e-02 4.759339925587641879e-02 6.362458235701469282e-03 7.620391477177866635e-02 -3.567914855129823010e-02 -3.060474074288096688e-02 -2.765442742669946274e-02 5.107600343060180598e-02 -5.290308809424248623e-03 1.770932760279420059e-04 5.750070641587781695e-02 1.128229931610902348e-01 1.429797767106814332e-01 -4.061543103397104865e-02 6.835709071930717862e-02 6.605407214001410288e-02 -5.979306852215799523e-02 -2.987805639671759200e-04 -4.284095628746219936e-02 1.436952292751289550e-01 4.736931530574914340e-02 8.251277106282634000e-02 2.698125008934861707e-02 -4.120906774239772169e-02 8.833102106193292669e-03 -1.883214199685416881e-02 -1.480479500055639774e-01 -3.794496254165399818e-02 -2.086702357883192180e-02 8.985047147312200111e-03 -5.323391479217613742e-02 2.625653664631896408e-02
1.000000000000000000e+00 2.284387129418301646e-02 -1.138509360077145927e-01 3.662865627405771651e-02 -6.499140761832737992e-03 1.009116079809799921e-01 6.019283673508780963e-02 1.573464760035250343e-03 -6.998415528827738041e-02 -2.752959774920825664e-01 -2.010471157936036604e-02 8.467856417896169052e-02 8.699238491355140712e-02 1.048230080587081725e-01 2.506040487997306110e-02 -1.370404740951610689e-01 2.521752278340122846e-02 9.134725809805859312e-03 -1.524324719206407996e-01 2.148667769616912498e-02 2.403104656891334040e-02 2.646976034532993668e-02 -4.258474757322330828e-02 1.480000308196716173e-03 9.980545810154664230e-03 1.251981557218019847e-01 -3.250965905998248751e-02 9.555302573213453332e-02 6.348204034559225273e-02 3.194477634892742973e-02 8.088072912031467332e-02 -9.835734811128389599e-02 7.420897900598251440e-03 -1.236416390944761190e-02 -5.261975383373070081e-02 2.330627800670240918e-02 -7.870068893715825853e-02 2.796307456879841558e-02 -2.474165256117044978e-02 1.272872986055708366e-01 -4.909510745045397861e-02 -4.580131093024556593e-02 8.455743547312973007e-02 -7.264104143763316923e-02 -7.943187160637533994e-02 -7.729025723885171728e-02 1.021067919249103173e-01 4.795804625456192433e-02 2.009128580684555257e-02
1.000000000000000000e+00 -1.891706556019501564e-02 -1.249534509561176475e-02 -6.776583115796130929e-02 3.343473276694620272e-02 -9.055777489234823063e-02 1.206310932037802236e-01 -7.637953473406988367e-03 -4.984475783889221606e-02 2.080563796921957101e-02 -1.451891078028280102e-01 7.010659826108933679e-02 -1.253276673139663566e-01 4.152218048675452439e-02 -1.108910593101789799e-01 3.209503395445598845e-02 4.463008143167528086e-02 1.070411794484178898e-02 5.475468306686875897e-02 6.035185262829648872e-02 -8.833862998393408883e-02 4.148146529788330518e-03 4.413715058407770286e-03 -6.833908315220709427e-03 -2.431406352662172227e-02 -3.795005524579633371e-03 -1.932743523150015630e-02 1.246565547722489481e-01 2.848639495796437965e-02 -4.716052967150846653e-02 -4.444157989139106008e-02 1.870928344206052377e-02 -1.757698318530983433e-02 2.448370149484587616e-02 -3.125318362413101025e-03 1.047088190474479985e-01 -1.243346813466313927e-01 1.074805814280585005e-02 5.549712804706105618e-02 9.658110526927657369e-02 -3.670301335096391032e-02 -3.147483581325087858e-03 5.448372188057798438e-02 -1.323142278686869622e-01 -1.653476321553368211e-02 4.101243008910849391e-02 8.692033059987828991e-03 1.050971612606568378e-01 6.072061723306171332e-02
1.000000000000000000e+00 1.024046764604382015e-01 -3.964739008863672060e-02 7.816138376335231286e-02 -7.182233827309852936e-02 5.848811134358431266e-03 -3.147457640280524119e-03 1.567298997927873416e-01 -4.274191448018076211e-02 -1.153076632319034872e-01 4.178826639227532086e-02 -7.191159148152323488e-02 1.798913711383471952e-03 2.044945695979197287e-02 -3.214481822228373170e-02 4.644115483426818763e-02 1.015687775131922030e-02 -4.708535042088745487e-02 4.564615253097580039e-02 -9.609588742476766338e-03 -3.248351509877593635e-02 2.752285956411040097e-02 -6.485138501041660952e-02 3.387337462283364353e-02 -5.819009845744128190e-02 3.545846838330798945e-02 -5.080215709116648985e-03 1.531317233894707586e-01 -1.169446287189229716e-01 -1.169245841667736728e-02 6.645906994875612483e-02 -5.985038786454164456e-02 1.174342011448068074e-01 -4.196355718306590127e-02 6.348169679585993243e-03 -1.044474514132019694e-01 7.450284594617927192e-02 7.736860498324930890e-02 1.484134647669850537e-01 -3.041514974651642316e-03 -5.764170161556233379e-02 5.802368442712364099e-02 -5.653082603200514783e-02 2.635115353263937227e-02 -2.705032651052970138e-02 2.273008210776834848e-02 -6.426866169931418071e-02 -5.802748405381624036e-03 1.217305920414242237e-01
1.000000000000000000e+00 -2.077641250885702267e-03 -2.515848834571040443e-02 -4.498435823446187386e-03 -4.181049873269009759e-02 -1.451872851992286884e-01 -3.989223469427529908e-03 -8.389586821491203106e-02 2.906960825266644011e-02 -3.568687977404891992e-02 1.885275295652450445e-01 9.189127169655629535e-02 3.689495839340015820e-02 3.469889821411834691e-02 -3.471686863842665671e-02 7.671411372304941245e-02 1.263575341796337528e-02 9.186757733299490136e-02 -5.820624880777813814e-02 2.571787365092528116e-02 -9.344597560810782855e-02 -1.153830037996472213e-01 -1.489011126402970675e-01 -1.385624960297506536e-01 4.817365678017540565e-02 -8.312620335366906199e-02 8.290558385568143340e-02 7.163426562308137201e-03 8.202152489356424880e-02 -3.295529332442000137e-02 -2.901065686021350037e-02 -1.806119536413565083e-02 7.645937704402017143e-02 -4.576254671017556709e-03 -3.177614923713232252e-03 -6.540150806368912051e-02 -1.590213864949832634e-02 8.010910665320492702e-03 2.409040450042206072e-02 5.317774235750959144e-02 4.547966048519187787e-02 4.337188961556828065e-02 5.656633392913335001e-02 8.275263952855438365e-02 -9.534698813601920342e-02 6.442681495582650020e-02 4.957966639895222682e-02 -6.367410088866483353e-02 9.053368094740822658e-02
