9.168016834970035278e-01 -5.610896208404882179e-02 -1.658189963203002271e-01 1.414116812043846871e-01
9.287713583986959565e-01 -5.624763871577896646e-02 -1.922006324429547108e-01 1.400321058098266125e-01
9.557625610545058548e-01 -5.597563427751044846e-02 -2.204971126104007251e-01 1.309314082168893112e-01
1.029024739243745268e+00 -7.390862066955061760e-02 -3.906569769940999581e-01 1.318649989430651370e-01
1.107375040748425743e+00 -4.717149147739837373e-02 -2.340217138166011956e-01 -5.597795749649950303e-02
1.033558282741277701e+00 -8.831575503424968221e-02 -6.354633425541120761e-01 4.260258964704424778e-02
1.012743031049656350e+00 -9.447400502823513624e-02 -6.865002797118092692e-01 8.081552418066510757e-03
1.065963147593239624e+00 -8.852534133901862612e-02 -5.913447527174222618e-01 9.537587175363401032e-03
1.089838642466310237e+00 -9.290850043042538087e-02 -5.303362717290921458e-01 -1.035102450751354680e-01
1.147356029046515680e+00 -6.731616966894282683e-02 -3.437130788311457685e-01 -1.425517820465338481e-02
1.083261627238084834e+00 -7.130347673415482479e-02 -3.880161755747068564e-01 -8.686756523399408181e-02
1.035491276642223957e+00 -8.270500076255193900e-02 -3.704255177783734587e-01 -2.269191481735445270e-01
1.060555534880804895e+00 -6.120173271785547126e-02 -2.038916638121870406e-01 -1.720179337115967377e-01
9.999488735421092622e-01 -7.153514980172295812e-02 -2.485985771879277717e-01 -2.537466479840758682e-01
1.017726444429672306e+00 -5.384695492612034950e-02 -1.285497183477946059e-01 -2.085389317608022097e-01
9.716927637177261712e-01 -6.644972534755487492e-02 -1.617173224845947221e-01 -2.979560105953119598e-01
9.869072380002011924e-01 -5.011928171496848883e-02 -5.258486459953022607e-02 -2.480167051297227365e-01
1.110891648881327631e+00 -3.198130439362850685e-02 -4.193674232384232703e-02 -1.665811560393900548e-01
8.660844237455203043e-01 -7.507062923290312717e-02 -1.445882128101378672e-01 -4.739451915115925340e-01
8.671169309082098486e-01 -6.260585387096564980e-02 3.856977073749381923e-01 -5.456035751475418749e-01
9.094169260038850178e-01 -5.669080092916418956e-02 4.456223159827835678e-01 -4.831332482081068247e-01
8.778683647820073599e-01 -5.833097793971409040e-02 2.384365592517696253e-01 -4.382796497089162524e-01
8.325075329845229577e-01 -5.120051620352669697e-02 3.736677052958451428e-01 -4.025605454661737026e-01
7.665484450108026593e-01 -5.292749912990709488e-02 3.275712998565323275e-01 -4.777217621587238616e-01
8.020797512151864872e-01 -4.134923786806181389e-02 4.150152322792343695e-01 -3.165798941059139726e-01
8.004166852404681620e-01 -3.523869710465294541e-02 4.219440057498125007e-01 -2.468253890286844776e-01
8.494536200761257927e-01 -2.840745424135236730e-02 2.872851626198699160e-01 -1.993176520953637842e-01
9.463351466953520141e-01 -1.552461269234697502e-02 3.116193416337758593e-01 4.175750128569860609e-02
1.109077970017243286e+00 -2.171030213521490254e-02 1.807291087987903389e-01 -1.294761385197245596e-01
1.106908897004620362e+00 -1.893606547216551347e-02 1.963146027387970283e-01 -1.367641069214310945e-01
1.120371909717397862e+00 -1.247229178377997315e-02 1.692455290337057938e-01 -7.749684912511768664e-02
1.107937127901296392e+00 -9.932173646408755385e-03 1.708140990334219289e-01 -6.679111358257668052e-02
1.094287685873297278e+00 -5.761176304285103855e-03 1.464142122667415058e-01 -2.997974606113872065e-02
1.065673021181509972e+00 -7.058533372219413793e-03 1.619194120047790231e-01 -6.588522322748052718e-02
1.085231150073425521e+00 1.994034826396140318e-03 8.561871848963958920e-02 5.548598814821671665e-02
1.031465377387529081e+00 -2.946553756569717658e-03 1.240937060572678691e-01 -1.846515060715942652e-02
1.002271623024475478e+00 -2.800742473040798968e-03 1.390207229730917038e-01 5.922050689025828984e-02
9.550239810635088311e-01 -7.724011798338169255e-03 1.922023969628204876e-01 5.124772642430685393e-02
9.543064333212291084e-01 -5.370070282666981193e-03 1.461133432210049155e-01 1.405582344886263657e-01
9.170521606788853974e-01 -9.388711169839502810e-03 1.804272248063626405e-01 1.037243962942200615e-01
8.915057981878616866e-01 -1.302530258544905457e-02 2.006214276845524336e-01 1.338036230831404771e-01
9.746938585550084522e-01 -2.464880915936364103e-02 2.425374440341475646e-01 3.010002347874797257e-01
9.834770283324107965e-01 -1.839023995569020326e-02 -3.454974305455926764e-02 2.945339034515225274e-01
9.552329870638253118e-01 -2.743662916760084697e-02 2.154162381855369013e-01 4.652370344723807949e-02
9.340228063240834100e-01 -3.373588786228887137e-02 1.595011979160225746e-01 2.569947948897238765e-01
9.637754317311736374e-01 -3.115208268226235186e-02 -9.082664088142147762e-02 2.904466004546856217e-01
9.993432598790630284e-01 -3.105564907960307527e-02 5.194551033912306326e-02 1.852426521353098543e-01
9.388521483187043382e-01 -2.901568445929529616e-02 1.371202593044240081e-01 9.518765014823886428e-02
9.465671458157436380e-01 -2.448560673070209609e-02 9.381432650098442405e-02 9.247402622222666846e-02
9.442383504125930749e-01 -2.281846153041462710e-02 7.294975201353938454e-02 1.141089550211608350e-01
9.428812114402856936e-01 -2.246686387026704604e-02 4.915745074117507801e-02 1.418663937026223842e-01
9.448650340559581196e-01 -1.898535576753896531e-02 3.278036090181443707e-02 1.252530646009552828e-01
9.424685707658424505e-01 -1.913583475388513921e-02 4.065519302163712878e-02 1.356617427353654926e-01
9.629435407022952642e-01 -1.412175113007687818e-02 1.132296152261525607e-02 9.807698952304347295e-02
9.546249920324356708e-01 -1.495049308997952776e-02 1.928169622577810549e-02 1.127364919137519017e-01
1.031643479950015152e+00 -3.367285053106218451e-02 2.683169905757035872e-02 2.862689279347249149e-01
1.012163724728322167e+00 -1.669564114598777807e-02 5.743586424053819667e-02 1.520127229799648205e-01
9.844271716205313938e-01 -8.136288339158559077e-03 8.505924003108233933e-04 6.435765128949176572e-02
9.489731380570416430e-01 -1.020201631054377250e-03 -5.121031518210993061e-02 -5.506318575470320331e-03
9.076380926982963171e-01 -1.840336635961040915e-03 -2.592186024737772043e-01 -1.930729038354933938e-02
8.697088096319981476e-01 -9.152073621996100611e-03 -1.912457312191140901e-01 5.697805390788576729e-02
8.369985106037353129e-01 -4.814167976237068887e-03 -3.405016711826286957e-01 -1.033717967025814255e-02
8.200633658854682428e-01 -1.074999220117587445e-02 -2.425773489269904548e-01 6.881426767957572743e-02
7.951070619686735341e-01 -1.215016554895574988e-02 -2.967042878676097173e-01 6.598835990521351169e-02
7.777521579808839292e-01 -7.252732188968480202e-03 -2.143575412583077766e-01 2.432961010306716743e-02
4.575235888553050301e-01 -6.844643271288601907e-03 -2.511530820916840767e-01 2.842914287072786927e-02
5.089440153123032662e-01 -6.491439787397348601e-03 -2.004748759129134361e-01 7.232915159935418559e-03
5.027960371230748571e-01 -5.818685507168266241e-03 -1.650026122753515956e-01 -1.323643423479890086e-02
5.855706604786500291e-01 -9.157746761669242896e-03 -1.201688004620817679e-01 3.595462957259422387e-02
6.695350668502512148e-01 -1.203933779210293077e-02 -9.568519921861814992e-02 7.656292924949888168e-02
7.623444096829876671e-01 -1.471931437441038708e-02 -8.587514262072762361e-02 1.160659423092060827e-01
8.537432543522348594e-01 -1.180542010891648397e-02 -6.084672837265972523e-02 7.075219275874414238e-02
9.376132599223787611e-01 -6.138056335889208182e-03 -4.223631030892503746e-02 -2.493884483293533350e-02
9.930374999628241994e-01 -1.449694157613178047e-02 -1.302317456867324585e-01 5.877500140634410453e-02
1.064075992141151561e+00 -1.211417183893262126e-02 -9.902877730445799886e-02 4.251162961347425273e-02
1.155082756349769646e+00 -8.246010589428295900e-03 -8.308005667731643840e-02 -4.558006457665400579e-02
1.190112979952099748e+00 -9.856647538138581938e-03 -1.044776742736362868e-01 -1.323058773900720117e-02
1.221582765678599358e+00 -9.217490722777468143e-03 -9.442848668170684967e-02 1.249741185060769186e-03
1.249048310223327629e+00 -7.605509087204143960e-03 -1.097651350552642929e-01 -1.456123424032843838e-01
1.198416086694108262e+00 -2.321163249820960839e-02 -4.763994260519066049e-01 2.174181845049905082e-01
1.212354711003162944e+00 -1.499182733713563809e-02 -3.874884689259739945e-01 2.174793195846159155e-01
1.215239749681279458e+00 -1.566158847477094190e-02 -3.671822941735864987e-01 1.865691573934088743e-01
1.210343184757923574e+00 -1.289194259123243799e-02 -3.216114979036293064e-01 1.671145219220421252e-01
1.270528247566473201e+00 -2.597106140713029490e-02 -2.534522805012079938e-01 -2.837646222422801623e-02
1.264773009085513378e+00 -1.763398059132836870e-02 -1.885460017636791663e-01 -4.223922439760448289e-04
1.244176928261695902e+00 -1.419780848304622728e-02 -1.532340819002207255e-01 1.777888454119618683e-03
1.232124146500844120e+00 -1.243924675890766343e-02 -1.060753151135030714e-01 -2.379609519374578305e-02
1.215577564739513061e+00 -1.884443089527934947e-02 -1.117495584792933400e-01 -7.709534955944478962e-02
1.196919108633739626e+00 -1.507150661590843203e-02 -7.451625890606174141e-02 -7.102094384799900739e-02
1.185156925213612267e+00 -1.279393678224077964e-02 5.646634547194800957e-03 -1.133898989776218613e-01
1.229372777985840104e+00 -5.712402561268154627e-02 -1.151026309713216872e-01 -3.963689029855383961e-01
1.184173202875227426e+00 -5.677545676400251595e-02 4.112376783856216966e-02 -4.255817309133447801e-01
1.254005410853030522e+00 -3.555572933411708242e-02 1.054073865370377810e-01 -2.986187580558083976e-01
1.154341139890876500e+00 -4.299740768387657480e-02 3.044663310195959705e-01 -4.030837591997964431e-01
1.144604897715068237e+00 -2.455930423764921683e-02 3.456143338758749239e-01 -2.197015268387960407e-01
1.109172594557492841e+00 -2.728004128688552368e-02 2.831231963165884435e-01 -2.266742956042459567e-01
1.067482332250245580e+00 -2.260225079159774303e-02 3.432605470619410903e-01 -1.982821144896480814e-01
1.042942215353258373e+00 -2.612259349196414948e-02 2.573387734466892618e-01 -2.157716782836152092e-01
9.892458465352558239e-01 -2.382071295187058318e-02 3.201706752579793758e-01 -2.053084355637349034e-01
1.083778852754436306e+00 -3.622538091065757859e-02 1.858152030762537099e-01 -3.417485620909940791e-01
8.595279340249513123e-01 -5.171737978574530992e-02 5.763720889340069320e-01 -4.076914909990473901e-01
8.614252984787381662e-01 -4.274011720562270050e-02 3.868531808217006707e-01 -4.212721849226937487e-01
8.602156599954253746e-01 -4.796359448718922475e-02 4.655772626775259715e-01 -3.723883966611526430e-01
8.727238459219910371e-01 -3.225815738695035628e-02 3.027945371274112785e-01 -3.000569731841197796e-01
8.317104657468898932e-01 -3.055797257209186962e-02 2.744756489952813183e-01 -2.673074320857297681e-01
8.091433928496358785e-01 -3.006608368235089146e-02 3.017577507527671177e-01 -3.057538660674680164e-01
8.066418747494457087e-01 -2.374056567459398304e-02 2.328845556266248285e-01 -2.653655673566935325e-01
8.172776212285591813e-01 -2.155818757763507121e-02 1.994429081922547975e-01 -1.983141057809477137e-01
8.419217834942657186e-01 -1.147939629206743382e-02 9.751371359215875445e-02 2.659700237191975347e-04
8.353239478741588675e-01 -1.726663763889894204e-02 1.381684959722779271e-01 1.040007956752064637e-02
8.890768886735913590e-01 -2.454821013080150938e-03 2.972317370813178095e-02 -3.531322753966534278e-02
8.811233283857418108e-01 -1.036208383070002029e-02 6.844863826234362514e-02 6.273648810386088515e-02
8.803352190690090229e-01 -1.164495709463342007e-02 3.446912184141272262e-02 2.752568742093816079e-01
9.510600888885879511e-01 1.505393228283606263e-03 -5.349981083648894242e-02 1.491862330402299597e-01
9.397196270446384059e-01 -8.306740390365106516e-03 1.633364572760781508e-02 1.974032483773099922e-01
9.519057317028940535e-01 -8.056545726220439713e-03 -1.236953635061426677e-04 2.379382282931886694e-01
9.538459094842165475e-01 -1.456387698695367147e-02 1.702501514508038966e-03 3.958270013919052421e-01
9.858836071800192169e-01 -8.060610906155327160e-03 -4.670377987903234079e-02 3.347783903738959510e-01
1.015729932317184003e+00 -1.505973289563825035e-02 2.572384437382797817e-02 3.324530977286328515e-01
1.024949401390651937e+00 -8.440815248103281793e-03 -8.361164551368799325e-02 3.701534104639638834e-01
1.038089926961752285e+00 -8.753042225212746830e-03 -9.121482087749548107e-02 3.939175308125863473e-01
1.020948671510573114e+00 -1.874940800982121195e-03 -1.918241410195506425e-01 3.931073224990010440e-01
9.706669158731311420e-01 -8.245695459635483254e-03 -8.899646088086955731e-02 4.139750543784449510e-01
1.008936058336323605e+00 2.442146104829934737e-03 -1.957943017858260748e-01 2.669539430176993688e-01
9.298743655488590498e-01 -5.405565524488817157e-03 -1.461066717123931102e-01 4.325753985347684516e-01
9.401764343303178340e-01 -3.742366430249722143e-03 -1.796443621546562619e-01 3.475388653224975588e-01
9.690366113180683971e-01 -5.011822548123062541e-03 -1.069513527050669488e-01 3.020832010309890681e-01
7.994024420745668991e-01 5.045669041915361828e-03 -1.681170706926184699e-01 8.609744518892314957e-02
7.771808901824083238e-01 3.907876527219506999e-03 -2.113733120855116054e-01 2.292813178103381422e-01
7.388362970607984526e-01 2.471362934470784124e-03 -1.268063233982776872e-01 2.086075806069470628e-01
7.865283966876505106e-01 3.775365458086156391e-03 -1.756208114513155283e-02 1.004753196370821305e-01
8.134665533344442867e-01 3.720604422358175529e-03 -3.259796566837931675e-02 1.041532554761354923e-01
8.305980099101228920e-01 3.666543872182750040e-03 -9.796674842108849673e-03 1.277040730325455509e-01
8.880993585760380560e-01 6.297712325165048114e-03 -3.325835374430350516e-02 3.325576410716993281e-02
9.212207662795335317e-01 5.471939881236476469e-03 -3.918465517341807036e-02 4.676774587266364913e-02
9.721605233703064508e-01 5.107492837252612661e-03 -1.424601703993463864e-01 -2.536784464148370000e-02
9.454645988762927500e-01 4.022358671905179248e-03 -1.540767124203218930e-01 8.880776674994564357e-02
9.693336490292923102e-01 4.355219826562379756e-03 -1.183088569909342691e-01 9.622269405227820704e-02
9.868790887277972823e-01 4.552167658118833060e-03 -9.050225465896213906e-02 9.113545039960851968e-02
9.927204899383659242e-01 -1.210291089618116371e-02 -3.227672556396359305e-01 1.603980920392105158e-01
1.018383785387503515e+00 -1.004955667975247768e-02 -2.721025792061362303e-01 1.425559420169863201e-01
1.038337725047017823e+00 -5.011664333686112471e-03 -2.003906991160213369e-01 1.138276683179039878e-01
1.058751276047818601e+00 -6.241437146135170658e-03 -1.855218705246649002e-01 8.398934516108763626e-02
1.087438869776791828e+00 -1.282489951673099204e-03 -1.240748324107333322e-01 5.655605875274193756e-02
1.106401449583662489e+00 -6.149263059222987923e-03 -1.396765345599502994e-01 -1.076712474295184879e-02
1.117090463626063679e+00 -1.198766444332439313e-03 -8.718298540863073098e-02 7.259500284213082216e-04
1.237862868920645454e+00 6.547841251133197649e-02 4.180974399584716505e-01 6.755680814310865978e-02
1.229977780832818723e+00 5.798798878103601090e-02 3.551396419495099765e-01 6.884189255180017675e-02
1.227573230750777178e+00 5.746528915496706275e-02 3.416956400121867743e-01 6.280151899261850190e-02
1.211346285956664826e+00 5.212181013038067606e-02 2.980638676836439016e-01 5.561836104503934536e-02
1.246357475613985244e+00 5.799615333229965475e-02 2.675554796491591003e-01 -1.296564100099738548e-01
1.221309958420702335e+00 5.067905169752191102e-02 2.174359956796271809e-01 -1.070346236983151372e-01
1.201336691625198849e+00 3.872778335363650376e-02 1.280506039449045841e-01 -9.863109275177329993e-02
1.171871994772236247e+00 4.929523259447927269e-02 1.928627348230098071e-01 -1.636594681749005409e-01
1.160646256883947514e+00 3.685032203110983479e-02 9.897742215312772818e-02 -1.494111390561962682e-01
1.118186263897174237e+00 4.063108713421854229e-02 1.107805825687794288e-01 -2.148015589726826047e-01
1.175563880668005767e+00 3.099183084625558096e-02 -4.526562320990742960e-02 -3.788121332849017642e-01
1.119306186972910400e+00 3.835272416290799041e-02 3.766750438417697244e-02 -4.031974494355227145e-01
1.094804334354271047e+00 3.279295011302548607e-02 -2.949616040109417914e-03 -3.579223686315431419e-01
1.058308293255736832e+00 4.378369221283956447e-02 3.391216776742102257e-02 -5.665555260454954167e-01
1.081062412008232387e+00 2.904430672242486189e-02 -5.245671140156613760e-02 -3.301152303635255247e-01
1.009828453855885266e+00 3.127961679964506858e-02 -3.052678947036874604e-02 -3.881698340095938171e-01
1.046842351551336980e+00 2.053514489697810808e-02 -2.106283117760793522e-01 -3.024318982520538546e-01
9.561426870152531787e-01 2.421991368723713789e-02 -9.595803842508314474e-02 -4.261237026445663933e-01
9.391779236938578856e-01 2.229318977847469935e-02 -9.422040015421009884e-02 -3.554533803439414164e-01
9.426838627900864243e-01 2.161420059148643977e-02 -8.637102915224463551e-02 -2.735602356943847568e-01
8.776595981829986570e-01 2.060234737980241523e-02 -6.040235925580995924e-02 -2.678737056504018055e-01
7.511662709917693581e-01 2.010345768927002813e-02 7.029229651851279237e-03 -1.820080591657114999e-01
5.321255467565102482e-01 1.957935565112364426e-02 -9.580661858388372920e-02 -1.669058738911950723e-01
5.828689831405790001e-01 1.688383322146015317e-02 -8.070254341713073432e-02 -1.006011691042315997e-01
6.333981284992898919e-01 1.505306783000955051e-02 -2.671476740194743404e-02 -1.038756675177988920e-01
5.093031627682418350e-01 1.061812536035055404e-02 1.066149341258529337e-02 -7.709368856188981989e-02
5.831539793490633228e-01 6.513345429773033379e-03 2.721858455685453523e-02 -3.820421411834256514e-02
6.423053094018680298e-01 6.686441572242453509e-03 5.609010688552677759e-03 -3.765543117702735421e-02
6.920901782141396508e-01 6.675864513477445562e-03 -7.484913620213275859e-03 -3.679753525488008853e-02
7.322674870837222461e-01 1.002776333768274145e-02 -6.063743620929642336e-02 -1.048987477504246396e-02
7.855991766976806456e-01 7.747010757332687368e-03 -4.100608182720282685e-02 1.109399014853421767e-02
8.313176566607062279e-01 7.437197846327332426e-03 -3.936296894590804452e-02 4.607801658445087427e-04
8.911128063114140962e-01 8.940707452764293933e-04 -6.964259448736694058e-04 1.175653733027085673e-01
9.200643795828448157e-01 1.207022547268373283e-02 -1.403654441863982638e-01 5.083760329006898476e-02
9.567646364371841239e-01 4.634511330475290375e-03 -3.473455170917491563e-02 9.057794288909695735e-02
9.853345677572987737e-01 6.818647675231602132e-03 -5.678282676310523330e-02 4.623589402190156350e-02
1.035902454608373491e+00 2.912391479033664150e-03 -6.994120216943539026e-03 1.221762396138775797e-01
1.051857700894646142e+00 7.985130642309566651e-03 -7.015857951422634076e-02 7.190789092731597609e-02
1.073232359257369373e+00 7.423068933009040367e-03 -4.745576243463094784e-02 1.526923949482371645e-01
1.104198595998006738e+00 7.693767452430988300e-03 -5.732410043739275679e-02 1.072707572819556476e-01
1.144459854874889659e+00 9.886907251371229721e-03 -8.615257019795410920e-02 1.038307137816181502e-01
1.203026010464181006e+00 2.180462622518977017e-02 -1.620824156747298073e-01 2.993128770402759264e-01
1.231713450769028162e+00 2.193817879470000634e-02 -1.826917300590557569e-01 2.714417311127013122e-01
1.239714434900054396e+00 2.375341162951263504e-02 -1.853121272557959331e-01 2.894541427142224288e-01
1.254175786800286740e+00 2.080635224543366663e-02 -1.650435301526862464e-01 2.467682788626798240e-01
1.257860309052174053e+00 1.826616743332256168e-02 -1.454138865139663617e-01 2.119179355208395954e-01
1.285765386769924135e+00 4.771793670361217793e-03 2.086897487038615884e-01 1.655932885004933186e-01
1.275113862673199039e+00 4.625568977995448555e-03 1.710545389917313419e-01 1.070024192555776021e-01
1.258458833553549816e+00 4.286794733574141557e-03 1.423830082240425676e-01 5.917434746859402683e-02
1.228211071127585097e+00 3.616918487518727861e-03 1.283583998310640628e-01 2.685699320982489272e-02
1.184730925613102004e+00 4.743696154790050939e-03 1.335329045744763077e-01 1.068192393516824434e-01
1.166701247815950859e+00 4.102193820161952748e-03 1.122243583397711797e-01 6.343066279199241486e-02
1.185724309515118868e+00 3.783048557451550425e-03 1.223207799405608975e-01 7.543716374006455283e-02
1.115830711006368769e+00 4.606646208073187851e-03 1.529438829584807424e-01 1.920303296742092991e-01
1.090036374920858364e+00 3.936371278824043855e-03 1.217684108575826374e-01 1.318395329682144623e-01
