1.000000000000000000e+00 2.583222206601496276e-02 -9.134742478891426376e-02 -3.297542370023133496e-02 1.828780927379801760e-02 -2.254951899675431554e-02 1.399738302133084478e-01 1.759147510745937282e-01 8.492602757408639069e-02
1.000000000000000000e+00 -3.410334528131149512e-02 -5.814254716618099533e-02 -7.328145627456343625e-02 8.103334572186100815e-02 -5.165223264546534715e-02 5.832807878764548204e-02 -4.661854468381342737e-02 3.805106318385174935e-02
1.000000000000000000e+00 6.742078191618502969e-02 -1.194409343668280249e-01 6.137547960673892661e-02 4.996358190398444976e-02 1.323091303740083768e-01 6.500368375144748023e-02 -1.139767089190056246e-02 -9.372949499294880304e-02
1.000000000000000000e+00 1.121669357826559910e-01 -8.793783708079518091e-02 3.851530030107686020e-02 8.513353572325813023e-02 -1.091557542953006943e-01 8.680981671169454156e-03 -7.170769552142515491e-02 6.730563220607446717e-02
1.000000000000000000e+00 7.938218467747054641e-02 -9.005385905011702163e-02 1.798277237818629859e-01 8.218129079825861605e-02 -1.664134929139490515e-01 -7.114642984444767559e-02 -9.039310315700344045e-02 5.937654670661377670e-02
1.000000000000000000e+00 3.192145571545754179e-02 2.811555254005264608e-03 6.247995352509663758e-02 6.365613065422515149e-02 -1.973029150896423445e-01 3.411926566475746714e-02 -3.953462291843067022e-02 2.713659486332678852e-02
1.000000000000000000e+00 6.604951548384208060e-02 4.647448728703271886e-02 4.204061714006816775e-02 -2.881513919383110701e-04 -7.164603203430068568e-02 1.533297076561208633e-03 -5.888630898656019991e-02 1.192774896979616542e-02
1.000000000000000000e+00 2.808648452986358193e-02 -1.364789678947079532e-01 -3.069794666420961812e-02 1.148847356432246627e-02 2.311597968285153404e-02 -8.758815810959251491e-02 4.725635534938876087e-02 -1.447491369062712044e-02
1.000000000000000000e+00 -1.286222464511518893e-01 -6.250761568866824991e-02 -5.381230757611095428e-02 -1.570976208573752683e-02 9.228010606472167657e-03 5.991734663641854614e-02 9.935274537458466115e-02 -2.606346311272346060e-04
1.000000000000000000e+00 5.847518900401654784e-02 -6.781557411199128083e-02 -6.576030062636400997e-02 -6.967044450750235762e-02 2.774921787957925282e-02 2.976927217002757128e-02 1.428561703103395364e-01 1.664180071317090392e-01
1.000000000000000000e+00 1.832360167978192705e-02 -1.008991301369160376e-01 6.229676348342213545e-03 7.174000587117514149e-02 -4.976709678634777534e-02 3.365258118945541662e-03 1.009091389407384409e-01 6.175535373339322009e-02
1.000000000000000000e+00 -3.751547563100667698e-02 -5.677897904530200546e-02 -5.321095202203432462e-02 9.982843448765509053e-02 -6.474895085421221441e-02 -7.439179793607275659e-02 -2.574237780469169207e-02 -8.439378778284016558e-02
1.000000000000000000e+00 -9.921839634912119066e-02 -3.479277670055066357e-02 -1.600720132802827544e-01 -5.654062706388932047e-02 7.317500634025409650e-03 -1.009258744335927160e-01 4.467552276557332225e-02 -3.101454652569732534e-04
1.000000000000000000e+00 -5.905695463543477776e-03 -1.302240258799618744e-01 -7.711191703658053231e-02 -6.077385868302658672e-02 -6.637693104231270382e-03 -1.744294528547987722e-01 1.301775995000679365e-01 -7.155666111988681632e-02
1.000000000000000000e+00 3.199459633450317531e-02 -2.570916392981842727e-03 -9.908031837961665811e-02 -6.467750221327903115e-02 9.998556205114783602e-02 -1.283443221342744356e-01 -4.472710889247791255e-02 2.189354152800058670e-02
1.000000000000000000e+00 -1.226859236240287476e-01 -1.124193614289305254e-01 -3.155340163553211480e-02 -4.761172564701809246e-02 -3.559209139524670273e-02 2.495736767941713133e-02 -1.122865518751886282e-01 -2.634101069046803148e-02
1.000000000000000000e+00 -3.240247259284457539e-03 -7.878305515365413569e-02 -3.783677144243457330e-02 8.965506013979654409e-02 4.086979036076908434e-02 -5.704522166347043843e-02 -5.225602507266584405e-04 -4.081866778953095742e-02
1.000000000000000000e+00 -1.162288657269148345e-01 1.267562643128024823e-02 9.691529818269223329e-02 -5.997345369582141733e-02 -1.382115735985043059e-01 -1.104718711931650943e-01 -1.789994268847020301e-02 5.888398308904272543e-02
1.000000000000000000e+00 -5.593644043032827695e-02 -7.824979762632630620e-02 -2.482849748162759343e-02 5.493273992324593236e-02 -2.155488148429033843e-02 -1.538367471928145658e-01 -5.502132526688201936e-02 6.152766531026234581e-02
1.000000000000000000e+00 4.171543596358100875e-02 1.040884818984811611e-01 -2.495998572345473066e-02 2.016189770288711464e-02 -5.752082249689841227e-03 -6.896458773474614667e-02 1.200146393547507490e-01 -8.366175043377806556e-03
1.000000000000000000e+00 -3.531205360800521859e-02 8.294428305095030360e-03 7.531632597885978483e-03 -1.507537035642910698e-03 7.128970383541148592e-02 -6.079603684104997741e-02 -3.214621654424114350e-02 1.072496613836497609e-01
1.000000000000000000e+00 -8.741381413153916091e-02 -2.938246064129142188e-02 -6.794296875571952110e-02 -1.462012522057116494e-02 -1.589016478894923409e-02 2.362529138625099959e-02 6.669167127494318205e-03 7.611835996892017675e-02
1.000000000000000000e+00 -2.925203355003277647e-02 -1.000482899943209297e-02 2.722809684838401606e-02 7.774996436731730631e-02 6.866269195921725910e-02 -3.870087409150699959e-02 1.481542122342062451e-02 -4.373702047167432605e-02
1.000000000000000000e+00 -3.778023980687518490e-02 -1.051094631535566815e-01 -8.241373324347570084e-02 -8.510228922175398780e-02 3.458326398822240272e-02 -4.795894602696935266e-02 -2.140905840000324467e-01 -8.637233565316565498e-02
1.000000000000000000e+00 6.039446681510620557e-02 -2.532358567196755714e-02 -1.727099290350875005e-01 -3.781225514223207629e-02 7.739741406281716585e-02 -4.362013609743678466e-02 -1.142813584274070260e-01 -6.533500158123410617e-02
1.000000000000000000e+00 -2.943417356769844478e-02 7.686664270415145828e-02 1.077927573397848525e-02 -8.770574012515594542e-02 2.255443465557903024e-02 7.976979311914665638e-02 -7.267849556874039774e-02 -6.807540464626317400e-02
1.000000000000000000e+00 7.883500410021995752e-02 7.856039050369868770e-02 1.334354381735853093e-02 5.036329404578798047e-02 -2.718543470599404412e-03 -2.609601540248361606e-02 -1.072377130336305689e-01 4.481387794012680476e-02
1.000000000000000000e+00 -5.215616087351034741e-02 -3.088493623530387186e-02 -1.901276506455155078e-03 -6.291332339628746828e-02 -4.927629195192519129e-02 -4.118702325953389753e-02 -1.732837818363754112e-01 3.398404302815836303e-02
1.000000000000000000e+00 -3.544971006329742519e-02 -3.521490631722182935e-02 -6.035649411298690814e-02 -2.640109458086390901e-02 -2.968834262580228103e-02 6.477390949404322924e-03 -2.841655736040973185e-03 -1.080078643129115945e-01
1.000000000000000000e+00 -6.642941848572731477e-03 -2.040879827946182751e-02 2.494191147366916356e-02 9.904177998705351871e-02 4.415636920351609720e-03 1.255734727381771325e-02 -2.301962618832219254e-03 4.295233393798227051e-02
1.000000000000000000e+00 4.808760544785469805e-03 -2.547554537515515222e-02 -2.502282432365179020e-03 3.978428639887546248e-02 -1.001939822115666297e-02 -9.558087193327358122e-02 8.073575864750841269e-02 -8.297181182090004881e-02
1.000000000000000000e+00 1.739266956901482641e-01 -2.854240924692934625e-02 -1.073462496704986890e-01 6.097754262049968899e-02 -3.710112089039280941e-02 -2.722322965498736452e-02 2.222626260057223441e-02 3.333779689217043762e-02
1.000000000000000000e+00 5.231979772689811757e-03 3.683780056720376700e-02 2.920073186171470020e-02 4.181998701965865955e-02 1.274270264799554249e-02 4.676543943165371343e-03 -4.841182594474483653e-02 -6.785347338166346221e-02
1.000000000000000000e+00 4.148930204077131562e-02 -1.897009466650936838e-02 -6.679801960610946832e-02 3.533927067283218482e-02 9.668679061477922221e-02 -8.068826538864150646e-03 5.661390105625274671e-02 -1.814712208090601409e-01
1.000000000000000000e+00 -1.259231357941351624e-02 2.949804402577205567e-02 -6.243397177350473032e-02 -2.341431065998269504e-03 1.010185600021167029e-01 -2.769648661829372110e-02 2.125676028212785881e-02 -3.204130758834410064e-02
1.000000000000000000e+00 -7.253202011265803828e-02 -2.013121506629349799e-01 -3.781993211737735838e-02 -6.046310417152574168e-02 1.630947646184255709e-02 -5.275701723354450602e-04 4.002450051629460187e-02 3.164013535580713354e-02
1.000000000000000000e+00 4.154994902703034593e-02 -3.168403950266395624e-02 1.070876219823023029e-01 5.621774014414517018e-02 2.096073991888362797e-02 -7.347370253499943549e-02 -2.446493860502466696e-03 -1.863055387165182819e-02
1.000000000000000000e+00 1.657891588930331811e-02 6.188150876029179653e-02 -5.269097771678230013e-02 3.324723167436494098e-02 -8.562300392137574268e-02 -8.752456490709539794e-02 -3.349837841928884202e-02 8.198245140665556818e-02
1.000000000000000000e+00 -1.033138303310852935e-01 -1.031830018006252569e-01 -6.944720268986835643e-02 5.213633425865047549e-02 3.009524824332802592e-02 1.282435613930156190e-02 3.208162451149285110e-02 -1.320474071119213111e-01
1.000000000000000000e+00 6.012344352545412329e-02 -8.677080942730819313e-02 -7.510188559465599822e-02 -1.478879546900580509e-02 8.245108155396463356e-02 -1.530887863689470718e-01 -9.269820502335152090e-02 -6.523884352622867644e-02
1.000000000000000000e+00 4.306482527947853856e-02 2.274821255251744528e-02 -1.115981897547136531e-02 -7.795248383558427141e-02 8.554059564892607659e-02 -3.430031192339774715e-02 2.497789825050946919e-02 -2.241595084113987696e-02
1.000000000000000000e+00 -3.244351267049769977e-02 -1.006648053523394488e-02 -7.804403136651427708e-02 2.904582164923996679e-02 -8.763023171898642882e-03 9.860219026484141197e-03 3.791428258427761294e-02 2.503026920037406122e-01
1.000000000000000000e+00 -1.894949613545029721e-01 6.674832799540492134e-02 -6.283645423159342491e-02 6.201849242190943245e-02 1.060071857557788322e-01 -7.754022779513157493e-02 -9.675737193883027915e-03 7.595313592115683979e-03
1.000000000000000000e+00 4.448676048350210660e-02 4.077355579260464637e-03 -1.668746558520521617e-01 4.862758440833882950e-02 -3.072391481086680226e-02 -5.035537880531298915e-02 1.109095093148537020e-01 -1.219054181436572855e-02
1.000000000000000000e+00 -5.424666656412687610e-02 -4.782525315704191926e-02 -1.202064176514597987e-01 -3.596627994555250465e-03 5.848544780422293421e-02 6.674256416135108949e-03 4.146832194032102487e-02 -6.870154829312549727e-02
1.000000000000000000e+00 3.115324643832042065e-02 -3.206561668185306524e-02 7.620002258184957467e-02 6.429275196793293734e-02 -5.184499816064998268e-02 1.410061359121224898e-02 -3.005222037356208506e-02 -2.008528574387302701e-02
1.000000000000000000e+00 -1.742441819931930813e-02 -1.089730527748627581e-01 -5.047996447365056538e-02 1.750629490564399871e-01 4.872186442867294798e-02 -6.493779945851219093e-02 1.873066342200420398e-02 2.111793838810925583e-02
1.000000000000000000e+00 8.174929184868591492e-02 1.484391753779139983e-02 -3.957656462769691859e-03 1.277588209481511083e-01 -1.294467469709196551e-02 8.738299498141528787e-02 6.280227437353379238e-02 4.608830592537278142e-02
1.000000000000000000e+00 -1.922769516172140036e-01 9.061752172878995149e-02 -7.496083668581348010e-03 -1.166333960336513320e-01 -2.544284310107679248e-02 4.490110917180182779e-03 4.545783978572149470e-02 1.115264393939785492e-01
1.000000000000000000e+00 7.201969287931762886e-02 6.996609995206162780e-02 5.998012722889384252e-02 -5.956759059731643081e-03 -7.709172524266720561e-02 8.485534419452142596e-03 4.578806103888666268e-02 1.801448378199382166e-02
1.000000000000000000e+00 4.359008653062745875e-02 -2.216111546240404073e-02 1.048866625725835243e-02 -4.180449315071047695e-02 -2.686498643102785272e-02 8.424919554135530675e-02 -1.541691723714241902e-01 -1.003571192283174082e-02
1.000000000000000000e+00 -1.916837638340253627e-02 1.533470970722159397e-02 -1.000300437147066089e-02 -1.224638904179338877e-01 -6.287606300059243349e-03 2.932717858175330761e-02 4.385928337578191838e-02 -8.543862434038632103e-02
1.000000000000000000e+00 1.527202599813374043e-02 -1.413346635000021882e-02 1.285689256318496912e-02 -1.582293664038108075e-02 -8.706717618247737656e-02 7.208416764227981721e-02 5.543435778918887752e-02 -1.161371457115296935e-01
1.000000000000000000e+00 -1.069221921961159560e-01 2.831932680117799431e-02 4.239027319510181580e-02 4.765892441522092543e-02 4.898204547908187323e-02 -1.438111539563636798e-01 7.065153647349103894e-02 9.477450789046347468e-02
1.000000000000000000e+00 8.942395573194715508e-02 2.921008192613974153e-01 -2.741366265352002812e-02 -1.060286564480190652e-01 5.985469410187107576e-03 7.247909762376621157e-02 6.607755077784878243e-03 1.799257315174953298e-01
1.000000000000000000e+00 6.223865075176832073e-02 -3.059812223011192447e-02 2.072927175169291675e-02 2.938155150271068786e-02 -1.793246437819552910e-02 2.680835878321849094e-02 1.776673937290058902e-02 6.737952280942248462e-02
1.000000000000000000e+00 -4.750475178877059529e-02 9.066833466253755580e-02 -4.889855489091383262e-02 6.348327164003421397e-02 -2.288814464552805031e-02 -1.167300736835656383e-01 -1.248691931845643949e-01 1.337133416502946787e-02
1.000000000000000000e+00 1.117538893170719194e-01 1.987336969624243360e-02 -5.673020397791879443e-02 5.184456209857591508e-02 1.027801701813732260e-01 -7.897217061233567648e-02 3.372673044684592475e-02 3.625133142279649435e-03
1.000000000000000000e+00 7.336996236284891448e-02 -3.677965076611744433e-02 4.512314406202456302e-02 5.004106308817429100e-02 -3.217559086985067630e-03 -4.853836325792302425e-02 -7.014129816847193555e-02 -3.832949686193513200e-02
1.000000000000000000e+00 -3.083942532821933730e-02 -7.889974193746523978e-02 -1.405440661993279106e-02 1.426071228029057031e-02 9.077816874499197719e-03 -6.407060410097717429e-02 6.979814574920126247e-02 -1.404938942483819897e-01
1.000000000000000000e+00 -1.031757332216726164e-01 -3.783812998341123252e-02 1.475020528399117181e-01 1.400392084072220045e-01 -1.379139705178471231e-02 -6.977736137585385801e-02 3.453549445884485092e-02 7.681962345056449204e-02
1.000000000000000000e+00 -2.244668752982618976e-02 3.344396032416506459e-02 -2.655206406362223617e-02 -9.363214313923093335e-02 1.293433360613688854e-01 -2.648233777794000918e-02 -6.512612407988922769e-02 5.321117795519973714e-02
1.000000000000000000e+00 -8.073351391572387847e-02 -1.408033332655483569e-02 -1.717812317920953957e-01 3.928117579864180697e-02 2.590961922037945606e-02 -1.443560848304101807e-01 -4.775136845436573491e-02 -6.299789714536195052e-03
1.000000000000000000e+00 2.265354621648581201e-02 -6.203459455026399255e-02 1.214570416221029533e-03 7.955038160635083400e-02 -5.215779452241851855e-02 2.380057347657725877e-02 1.281309105328654607e-01 -1.563463109582790417e-02
1.000000000000000000e+00 -1.710478102572333264e-02 7.290853677457248549e-02 -2.323034847725993085e-02 3.349456089532646536e-02 6.784489624682026043e-02 3.228890947095579278e-02 1.246778250923145093e-01 4.706921330483092303e-02
1.000000000000000000e+00 1.897015318865045638e-02 -8.000327364635427541e-02 -4.579034616224533782e-02 -3.341204113540862525e-02 7.099861261403429824e-02 -2.391488647918227350e-02 -1.010925809864468283e-01 -1.102326898142030331e-01
1.000000000000000000e+00 1.241113631714012983e-02 -1.570594580546703922e-01 -9.091313191228146684e-02 2.501914253293495427e-02 4.585447776800301994e-02 -2.310119053508426223e-02 -5.081602730215657726e-02 -3.386451595286211341e-02
1.000000000000000000e+00 2.731025905939813824e-03 3.682171394905339734e-02 -6.425682994232391476e-02 4.947824427591320830e-03 6.576306356086128457e-02 -6.155907034397177513e-02 1.043940432461717416e-01 -1.834787758935270408e-02
1.000000000000000000e+00 -1.825246337565495092e-01 4.257784028949760519e-02 -1.212770096371555140e-01 4.845144981498947928e-02 -4.123665832040000756e-02 -2.260256626237194810e-02 4.879887695110600443e-02 -9.990263135031869635e-02
1.000000000000000000e+00 -1.771200436768335246e-02 -5.234654892841986845e-02 -1.168288167927652305e-02 1.061063265178909670e-01 8.309956639689002056e-02 -7.128798427164920182e-02 -4.885964443401819013e-02 -7.158462340158493198e-02
1.000000000000000000e+00 -2.615232629155463950e-01 -8.449928058689874788e-02 -5.568912990756647030e-02 -3.103648786347900854e-02 4.527397596243262073e-02 1.290211255087860553e-01 -3.421974355815003699e-02 1.314914099100268283e-02
1.000000000000000000e+00 -5.665331164238659317e-02 -7.105415916215054861e-02 -4.813944433543616147e-02 1.894204641957610014e-02 7.531800600781904213e-03 1.037026977817771811e-01 4.837819240673643661e-02 4.625463446251157351e-02
1.000000000000000000e+00 -2.140470405880614060e-02 -1.374750614422348416e-01 -1.059767852555617840e-01 1.639757350080386367e-01 -4.391565111490924878e-02 -6.718897983169208610e-02 -5.982744984976379882e-02 -7.157734291168121876e-02
1.000000000000000000e+00 2.197781306744622798e-02 5.422329405446161057e-03 4.615257314697547575e-02 -4.366312189134641947e-02 -9.985793945520232695e-02 1.310203321865196016e-02 1.411438622693628100e-03 1.250063845678097141e-01
1.000000000000000000e+00 -2.191250316182848101e-02 2.165603880028962522e-02 2.771676846738790542e-02 1.420209919141126320e-01 1.346320549632959995e-01 -8.121241133631679210e-02 -9.935136417151937960e-02 5.684017609598172871e-02
1.000000000000000000e+00 -4.474838282659073310e-03 4.948721967659139992e-03 -9.862861312349315013e-02 -6.337317531578263996e-02 -6.310223307742421350e-02 1.151530417831107822e-02 1.238121184275013942e-01 1.417682280494284019e-02
1.000000000000000000e+00 2.533716970337782093e-02 9.030152317516525196e-02 3.593523137019484504e-02 -6.641952350907952274e-02 3.662137032035430589e-02 5.498516566523901222e-02 -2.012609510323498108e-01 2.891134699295942745e-02
1.000000000000000000e+00 -1.126997825558818389e-01 2.548602099342547542e-02 -3.657260091031804689e-02 -8.475949635384304182e-02 -5.437365221368163810e-03 -2.236262722337089767e-02 -3.897210160947152391e-02 -4.012719590321447635e-03
1.000000000000000000e+00 -7.872386535013048414e-01 -6.141298051579913153e-01 2.765200323947489269e-01 -4.448666790785513886e-02 -4.929544671335185924e-01 -8.335343215747146317e-01 7.206730881882307260e-01 2.843656042356585423e-01
1.000000000000000000e+00 -8.421866378834926836e-01 -3.127926237654099495e-01 -5.889757787949826406e-01 3.433976703933648289e-01 -2.485655895760379708e-01 -7.171231379718021604e-01 1.891366567318333081e+00 1.827564592526130516e-01
1.000000000000000000e+00 -1.324759080476942019e+00 -1.158938251213704612e-01 -1.880239682220736022e-02 3.676104838310794154e-01 -1.202389124471098525e-01 -1.960770901324909055e+00 1.211170689088732377e+00 1.169101501511582569e-01
1.000000000000000000e+00 -1.712531869138296470e+00 -7.711224519136153921e-01 -5.327597225032446593e-01 8.458990537691667422e-01 -7.007820291276426472e-01 -7.802084755781494296e-01 1.760579259441672484e-01 1.381730581024457782e+00
1.000000000000000000e+00 -7.903357616586386136e-01 -1.577941047589363821e+00 1.398812130502748441e-01 1.448914156632162276e-01 -2.055003841083563598e-01 -1.668747049582238295e+00 9.906961245228731450e-01 1.313426072892531771e+00
1.000000000000000000e+00 -3.711698491377077302e-01 -1.490322517140854064e-01 7.170524754490282919e-03 3.305652310858169796e-01 -2.081811583623975614e-01 -7.504628401810748972e-01 1.020949927222875447e-01 1.653161609915549703e-03
1.000000000000000000e+00 -1.762534669607669002e+02 -9.575164845451560325e+00 3.136470581737832219e+01 7.267132681746443268e+01 -1.083619161680388885e+02 -4.992627148192300268e+01 2.309741614669073329e+02 1.216144082612515831e+00
1.000000000000000000e+00 -1.977638835424332664e-01 -1.904365331073310241e-01 1.845461624684869018e-01 -8.991733277458767437e-02 -4.185995948770692143e-01 -1.660724005382312018e+00 5.696981155850959766e-01 4.242001068999723401e-01
1.000000000000000000e+00 -8.976436328633332629e-01 -1.596119571955458838e-01 -5.257622445186675708e-02 1.574206594618818011e-01 -1.966163367093886893e-01 -7.734829977261490352e-01 5.374069484352521631e-01 1.675392626830162213e-01
1.000000000000000000e+00 -1.137949614491539752e+00 -3.798519135184373230e+00 3.260062101588570016e+00 4.653473057229136345e-03 5.069156225829481860e-03 -7.875178076144668182e+01 2.063420452921469206e+01 5.842676692591267180e-15
1.000000000000000000e+00 -6.002018102238991792e-01 -2.833400336091850269e-01 -1.088154645190260277e-02 -1.253044264901974347e-01 1.865183246075781676e-01 -5.851554273932311201e-01 7.281398291479038720e-01 4.913603563843624844e-01
1.000000000000000000e+00 -1.939241182116886009e+00 -1.582316697624424062e-01 -4.391717397402700174e-01 -3.894332263300398500e-01 4.422806171231885575e-02 9.632813087303421923e-03 1.755253213330527196e+00 8.351984149762370357e-01
1.000000000000000000e+00 -2.091134854291038181e+00 -8.818069794563988539e-01 1.176188867149616346e+00 -1.468470286012769410e+00 1.585098844991119360e-01 -1.594519601938555464e+00 9.315907359891589801e-01 1.708384400514074974e-01
1.000000000000000000e+00 -5.841796502134287694e-01 -7.341678528672615500e-02 1.674831701918517157e-01 -1.608550840449556041e-01 2.306620258862077388e-01 -2.109664548688592767e+00 1.331919318381975526e+00 8.990715399688893605e-02
1.000000000000000000e+00 -1.464102110064682050e+00 -2.429801338866446059e-01 -2.194671210158343488e-01 -7.538840550573148482e-03 6.838270034074767079e-02 -1.498524340116831333e-01 6.897625726631397836e-01 2.223568095704202274e-01
1.000000000000000000e+00 -8.343222457891389388e-01 1.008500546811291892e-01 4.001040078700771607e-01 -2.862619432457853552e-01 2.080620832231415973e-01 -1.067650871365952714e+00 5.829744161195080654e-01 4.994441147012464444e-01
1.000000000000000000e+00 -2.032852393174960248e+00 4.465635501080728736e-02 2.229560198308102592e-01 -3.407023720805483769e-01 4.322402904993621342e-01 -3.179639328784005237e-01 1.270478613406647028e+00 5.487003804882796543e-02
1.000000000000000000e+00 -8.905652495925350243e-01 -1.473075702967938660e-01 9.601548555680265717e-02 -4.081529629187878594e-02 5.865868310050632861e-02 -5.775769024446371080e-01 6.109954406586539655e-01 6.349647254578481836e-02
1.000000000000000000e+00 -1.541689836905113076e+00 -5.360558448075218585e-02 -6.316227119921985489e-02 -4.923476971618216957e-01 2.606453841006898253e-01 -1.501753494996575622e+00 6.286229187983933819e-01 5.434141901486245763e-01
1.000000000000000000e+00 -5.151936245272698001e-01 -1.675396988216194538e-01 -2.792219981809324417e-02 -2.303295323957547103e-01 1.496560481122299613e-01 -4.264159943159863131e-01 9.116455040013005107e-01 1.570124071575574320e-01
1.000000000000000000e+00 -1.624121722620722741e+00 -8.792029510088475996e-01 2.424561192469590065e-01 -3.621893766412322968e-01 1.501241223916086331e-01 -1.638798112248093908e+00 2.534425443559936042e+00 7.110036845127868377e-01
1.000000000000000000e+00 -1.801177432685295621e+00 -8.742453952084112967e-02 2.084936541450880532e-01 -5.170847756573385690e-01 3.166059337217994041e-01 -3.817779570310884107e-01 4.007106311706753465e-01 -1.172907194659051633e-01
1.000000000000000000e+00 -1.231762763618391654e+00 -2.164359353682697162e-01 7.468475130449344634e-01 -1.732164368022688361e-01 1.166602687286489443e-01 -1.715776652147163128e+00 1.031332943330299123e+00 1.486215913694510782e-01
1.000000000000000000e+00 -1.273367920106882822e+00 -8.835758090338521331e-01 4.343229904557240340e-01 -1.878726324274552772e-01 2.631798617886234593e-01 -3.132466112190162022e-01 1.706883348180399995e+00 1.929269323006714831e-01
1.000000000000000000e+00 -4.615991705894350039e-01 1.838255966570223887e-01 1.556341614915152625e-02 -4.683321330825476747e-02 1.306353681236702424e-01 -4.808003131230570992e-01 3.206165657840190364e-01 1.946476930979130493e-01
1.000000000000000000e+00 -3.663281916105995406e-01 -2.284523202179409851e-01 9.831987034730724773e-01 -2.468784184824242556e-01 1.040297508679842858e-01 -1.574697728662203478e+00 1.127310411381742927e+00 1.648894861644519816e-01
