1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
1.930000000000000826e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000826e+00
1.940000000000000835e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000835e+00
1.950000000000000844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000844e+00
1.960000000000000853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000853e+00
1.970000000000000862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000862e+00
1.980000000000000870e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000870e+00
5.402896212215996946e-02 2.064324924725536789e-02 2.064324924725525687e-02 8.569358271917803388e-03
2.873354584671589801e-02 1.220838573716395703e-02 1.220838573716396223e-02 5.514088629814561937e-03
2.263554208754695041e-02 9.173801084794269353e-03 9.173801084794269353e-03 3.992562402576992422e-03
2.036498463504319428e-02 8.097763636135192275e-03 8.097763636135190540e-03 3.406836495892347910e-03
1.916330104975653287e-02 7.994261744565665101e-03 7.994261744565666836e-03 3.450436300825243489e-03
1.867858564401394389e-02 8.011506516291618668e-03 8.011506516291618668e-03 3.506919980516270009e-03
1.733974137228069812e-02 8.867964458947063394e-03 8.867964458947066864e-03 4.575558788575143088e-03
1.733974137228069812e-02 8.867964458947063394e-03 8.867964458947066864e-03 4.575558788575143088e-03
2.733974137228070006e-02 8.867964458947063394e-03 8.867964458947066864e-03 1.457555878857514330e-02
9.733056617585526468e-03 -8.203829240471208206e-03 -8.203829240471211676e-03 6.920389900648105455e-03
1.973305661758552668e-02 -8.203829240471208206e-03 -8.203829240471211676e-03 1.692038990064810566e-02
2.058427643731584183e-02 -5.036556985248944254e-03 -5.036556985248943387e-03 1.253931345406509180e-03
2.073304739067816094e-02 -5.066070486206978099e-03 -5.066070486206979834e-03 1.280771051715411243e-03
2.082383868426152321e-02 -5.059945428490890927e-03 -5.059945428490890060e-03 1.299374605720792376e-03
2.105155915061545854e-02 -4.719293329044881025e-03 -4.719293329044882759e-03 1.160064062509286740e-03
2.121104203181994538e-02 -4.545136599976970851e-03 -4.545136599976970851e-03 1.091805783986354080e-03
2.096696883003274295e-02 -5.175791097436961176e-03 -5.175791097436961176e-03 1.418152861604821775e-03
2.048746563268927581e-02 -6.083797515403147407e-03 -6.083797515403147407e-03 1.951944854140831576e-03
1.972380982368301949e-02 -7.180121952113501134e-03 -7.180121952113503736e-03 2.768897827967011990e-03
1.955584442277252463e-02 -7.653099089558340791e-03 -7.653099089558338189e-03 3.136252633274571634e-03
1.833306876835422497e-02 -8.795608841671145872e-03 -8.795608841671149342e-03 4.396564724233590141e-03
1.759176087370314251e-02 -9.527432063294153514e-03 -9.527432063294153514e-03 5.346970247626230653e-03
1.635211999667180588e-02 -1.030924979780459792e-02 -1.030924979780459272e-02 6.689407940490400481e-03
1.525979131189656238e-02 -1.087448889373495223e-02 -1.087448889373495049e-02 7.953706270856840052e-03
1.439511745590304342e-02 -1.125272582074447400e-02 -1.125272582074447400e-02 9.020404489282310076e-03
1.263903629276485335e-02 -1.154110240613192249e-02 -1.154110240613192423e-02 1.077800251147398303e-02
1.020360290774310202e-02 -1.144569543757486749e-02 -1.144569543757486922e-02 1.307686369202235889e-02
8.315871521916939207e-03 -1.109520932532677591e-02 -1.109520932532677417e-02 1.507920040684351121e-02
6.421368459716263535e-03 -1.036135683485928799e-02 -1.036135683485928452e-02 1.705387734141749351e-02
4.734422359469654847e-03 -9.349805449825214498e-03 -9.349805449825216233e-03 1.883172490417526351e-02
2.512252432073236105e-03 -7.100332134462092500e-03 -7.100332134462091632e-03 2.077810433719879876e-02
9.153455342951926418e-04 -4.345050500511272659e-03 -4.345050500511272659e-03 2.222552920577273647e-02
1.091534553429519307e-02 -4.345050500511272659e-03 -4.345050500511272659e-03 3.222552920577273494e-02
1.091534553429519307e-02 -4.345050500511272659e-03 -4.345050500511272659e-03 3.222552920577273494e-02
4.744146001626078912e-03 9.017364303601269060e-03 9.017364303601265590e-03 1.736986714008361202e-02
6.988574696039671214e-03 1.051507500505140420e-02 1.051507500505140594e-02 1.600615262364135996e-02
1.019114860034827860e-02 1.139610602064764465e-02 1.139610602064764465e-02 1.293734167047238051e-02
1.356776350436949587e-02 1.131799494206462385e-02 1.131799494206462732e-02 9.584740736476030781e-03
1.705954142853905245e-02 9.897285533121790227e-03 9.897285533121791962e-03 5.863782354924124487e-03
2.000791885809199630e-02 7.194004958990854980e-03 7.194004958990856714e-03 2.699908795813911726e-03
2.202883077387570929e-02 4.595702705778510408e-03 4.595702705778510408e-03 1.085903482822976520e-03
3.202883077387570776e-02 4.595702705778510408e-03 4.595702705778510408e-03 1.108590348282297716e-02
4.202883077387570970e-02 4.595702705778510408e-03 4.595702705778510408e-03 2.108590348282297910e-02
3.089269523103559817e-02 -4.090613413253525038e-03 -4.090613413253523303e-03 7.472628376997791748e-04
2.506659915869499308e-02 -7.010185485648327483e-03 -7.010185485648327483e-03 2.197121117434767436e-03
2.219830044190539489e-02 -8.650151669818502767e-03 -8.650151669818502767e-03 3.645886313057649340e-03
1.993542332538059125e-02 -9.940647124181013067e-03 -9.940647124181013067e-03 5.291623054010619401e-03
1.730173009326968492e-02 -1.104961693769589658e-02 -1.104961693769589311e-02 7.450635424792528133e-03
1.550449542276441037e-02 -1.162603630271265287e-02 -1.162603630271265114e-02 9.218400658228258215e-03
1.394073184882391181e-02 -1.188900488155590282e-02 -1.188900488155590282e-02 1.074116515163413971e-02
1.209635118381600233e-02 -1.184992162672052034e-02 -1.184992162672051860e-02 1.238990891819701304e-02
1.033318935721603063e-02 -1.155883088193021893e-02 -1.155883088193021893e-02 1.381928415148697339e-02
8.699806175177994538e-03 -1.101249680507104811e-02 -1.101249680507104811e-02 1.504680999256531593e-02
1.869980617517799648e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 2.504680999256531787e-02
2.869980617517799842e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 3.504680999256531981e-02
3.869980617517800037e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 4.504680999256532176e-02
4.869980617517800231e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 5.504680999256532370e-02
5.869980617517800425e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 6.504680999256531870e-02
6.869980617517799926e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 7.504680999256531371e-02
7.869980617517799426e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 8.504680999256530871e-02
8.869980617517798926e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 9.504680999256530372e-02
9.869980617517798427e-02 -1.101249680507104811e-02 -1.101249680507104811e-02 1.050468099925652987e-01
1.086998061751779793e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.150468099925652937e-01
1.186998061751779743e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.250468099925652887e-01
1.286998061751779832e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.350468099925652976e-01
1.386998061751779920e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.450468099925653065e-01
1.486998061751780009e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.550468099925653154e-01
1.586998061751780098e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.650468099925653243e-01
1.686998061751780187e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.750468099925653331e-01
1.786998061751780276e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.850468099925653420e-01
1.886998061751780364e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 1.950468099925653509e-01
1.986998061751780453e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.050468099925653598e-01
2.086998061751780542e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.150468099925653687e-01
2.186998061751780631e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.250468099925653775e-01
2.286998061751780720e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.350468099925653864e-01
2.386998061751780809e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.450468099925653953e-01
2.486998061751780897e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.550468099925654042e-01
2.586998061751780709e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.650468099925654131e-01
2.686998061751780797e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.750468099925654220e-01
2.786998061751780886e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.850468099925654308e-01
2.886998061751780975e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 2.950468099925654397e-01
2.986998061751781064e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.050468099925654486e-01
3.086998061751781153e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.150468099925654575e-01
3.186998061751781242e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.250468099925654664e-01
3.286998061751781330e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.350468099925654752e-01
3.386998061751781419e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.450468099925654841e-01
3.486998061751781508e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.550468099925654930e-01
3.586998061751781597e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.650468099925655019e-01
3.686998061751781686e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.750468099925655108e-01
3.786998061751781774e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.850468099925655197e-01
3.886998061751781863e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 3.950468099925655285e-01
3.986998061751781952e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.050468099925655374e-01
4.086998061751782041e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.150468099925655463e-01
4.186998061751782130e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.250468099925655552e-01
4.286998061751782219e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.350468099925655641e-01
4.386998061751782307e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.450468099925655729e-01
4.486998061751782396e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.550468099925655818e-01
4.586998061751782485e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.650468099925655907e-01
4.686998061751782574e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.750468099925655996e-01
4.786998061751782663e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.850468099925656085e-01
4.886998061751782751e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 4.950468099925656174e-01
4.986998061751782840e-01 -1.101249680507104811e-02 -1.101249680507104811e-02 5.050468099925655707e-01
6.373572258628567438e-03 -1.610398482866902750e-02 -1.610398482866895811e-02 4.330263055920931942e-02
5.020390864831959961e-03 -1.038863672444026096e-02 -1.038863672444026269e-02 2.345689677259740757e-02
3.710242812389148454e-03 -7.929067547410647773e-03 -7.929067547410649508e-03 1.903762148021245076e-02
3.108215795905334370e-03 -6.924797165334371091e-03 -6.924797165334370223e-03 1.750114139347128811e-02
2.782774217797993627e-03 -6.389128020691397375e-03 -6.389128020691397375e-03 1.700410804313991567e-02
2.736420033511192777e-03 -6.290923918865509203e-03 -6.290923918865510070e-03 1.669354319765908867e-02
2.622316958167613364e-03 -6.162948060506659269e-03 -6.162948060506660136e-03 1.663637371665800668e-02
2.715075153038781254e-03 -6.276194886165748985e-03 -6.276194886165748985e-03 1.645045187133207729e-02
2.872826687913661997e-03 -6.464725044995867434e-03 -6.464725044995867434e-03 1.621792392042611941e-02
3.216615019947908268e-03 -6.820644538408270063e-03 -6.820644538408269196e-03 1.577914504821457259e-02
3.743403013656576052e-03 -7.253048873705515709e-03 -7.253048873705515709e-03 1.515073410843339845e-02
4.424186312644464228e-03 -7.723075863840905310e-03 -7.723075863840906177e-03 1.429531128439926607e-02
5.442936163813479056e-03 -8.214606810707699922e-03 -8.214606810707703391e-03 1.305569493743737389e-02
6.728805950368291905e-03 -8.592855317226940834e-03 -8.592855317226939099e-03 1.149061619866064039e-02
8.166194835597030688e-03 -8.727057369007279464e-03 -8.727057369007281198e-03 9.759824826392510255e-03
9.805467084462452659e-03 -8.524469485434229069e-03 -8.524469485434229069e-03 7.755358438614095087e-03
1.134957295248439739e-02 -7.960884190425248155e-03 -7.960884190425249890e-03 5.889413017157757446e-03
1.279189088934244885e-02 -6.999352316547181180e-03 -6.999352316547182914e-03 4.129526931980144651e-03
1.378450677811649330e-02 -5.988898137070641607e-03 -5.988898137070639872e-03 2.921210696972815872e-03
1.453310956603167184e-02 -4.780141860742032241e-03 -4.780141860742034843e-03 1.917075268713972370e-03
1.495795797826980460e-02 -3.612718540356515615e-03 -3.612718540356516048e-03 1.223057258404947880e-03
1.516554462626999722e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 7.540641403955322588e-04
2.516554462626999916e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 1.075406414039553268e-02
3.516554462627000111e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 2.075406414039553116e-02
4.516554462627000305e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 3.075406414039553310e-02
5.516554462627000499e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 4.075406414039553504e-02
6.516554462626999999e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 5.075406414039553699e-02
7.516554462626999500e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 6.075406414039553893e-02
8.516554462626999000e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 7.075406414039553393e-02
9.516554462626998501e-02 -2.349667549338364889e-03 -2.349667549338365323e-03 8.075406414039552894e-02
1.051655446262699800e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 9.075406414039552394e-02
1.151655446262699750e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.007540641403955189e-01
1.251655446262699700e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.107540641403955139e-01
1.351655446262699789e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.207540641403955090e-01
1.451655446262699878e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.307540641403955040e-01
1.551655446262699967e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.407540641403955128e-01
1.651655446262700055e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.507540641403955217e-01
1.751655446262700144e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.607540641403955306e-01
1.851655446262700233e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.707540641403955395e-01
1.951655446262700322e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.807540641403955484e-01
2.051655446262700411e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 1.907540641403955572e-01
2.151655446262700500e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.007540641403955661e-01
2.251655446262700588e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.107540641403955750e-01
2.351655446262700677e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.207540641403955839e-01
2.451655446262700766e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.307540641403955928e-01
2.551655446262700577e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.407540641403956017e-01
2.651655446262700666e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.507540641403955828e-01
2.751655446262700755e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.607540641403955917e-01
2.851655446262700844e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.707540641403956005e-01
2.951655446262700933e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.807540641403956094e-01
3.051655446262701021e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 2.907540641403956183e-01
3.151655446262701110e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 3.007540641403956272e-01
3.251655446262701199e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 3.107540641403956361e-01
3.351655446262701288e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 3.207540641403956450e-01
3.451655446262701377e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 3.307540641403956538e-01
3.551655446262701465e-01 -2.349667549338364889e-03 -2.349667549338365323e-03 3.407540641403956627e-01
4.828979167829087343e-02 -1.183848426002645678e-02 -1.183848426002645157e-02 3.458559902199258816e-03
4.828979167829087343e-02 -1.183848426002645678e-02 -1.183848426002645157e-02 3.458559902199258816e-03
4.828979167829087343e-02 -1.183848426002645678e-02 -1.183848426002645157e-02 3.458559902199258816e-03
2.201930569078390520e-02 -9.939801424057263107e-03 -9.939801424057263107e-03 4.740834738496444746e-03
1.724521479114581729e-02 -8.375301850780413060e-03 -8.375301850780413060e-03 4.242980372654605453e-03
1.149744765864805021e-02 -8.760142326718971598e-03 -8.760142326718969863e-03 6.840205466912497624e-03
4.997011572568642659e-03 -7.299950690913710287e-03 -7.299950690913709420e-03 1.094541356693604951e-02
4.997011572568642659e-03 -7.299950690913710287e-03 -7.299950690913709420e-03 1.094541356693604951e-02
1.499701157256864287e-02 -7.299950690913710287e-03 -7.299950690913709420e-03 2.094541356693604972e-02
9.469774395708177844e-04 3.406199882866554549e-03 3.406199882866556283e-03 1.489297195547826906e-02
3.856989841393227564e-03 6.190002688952433302e-03 6.190002688952430700e-03 1.074293239813797589e-02
5.590331697946648859e-03 6.957902276668327321e-03 6.957902276668327321e-03 9.394920290799909507e-03
6.637370486013307799e-03 7.126140673587334773e-03 7.126140673587333038e-03 8.501615313739038782e-03
1.663737048601330801e-02 7.126140673587334773e-03 7.126140673587333038e-03 1.850161531373904072e-02
2.663737048601330648e-02 7.126140673587334773e-03 7.126140673587333038e-03 2.850161531373904267e-02
3.663737048601330842e-02 7.126140673587334773e-03 7.126140673587333038e-03 3.850161531373904461e-02
4.663737048601331037e-02 7.126140673587334773e-03 7.126140673587333038e-03 4.850161531373904655e-02
5.663737048601331231e-02 7.126140673587334773e-03 7.126140673587333038e-03 5.850161531373904850e-02
6.663737048601331425e-02 7.126140673587334773e-03 7.126140673587333038e-03 6.850161531373905044e-02
7.663737048601330926e-02 7.126140673587334773e-03 7.126140673587333038e-03 7.850161531373904544e-02
8.663737048601330426e-02 7.126140673587334773e-03 7.126140673587333038e-03 8.850161531373904045e-02
9.663737048601329926e-02 7.126140673587334773e-03 7.126140673587333038e-03 9.850161531373903545e-02
1.066373704860132943e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.085016153137390305e-01
1.166373704860132893e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.185016153137390255e-01
1.266373704860132843e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.285016153137390205e-01
1.366373704860132932e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.385016153137390293e-01
1.466373704860133020e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.485016153137390382e-01
1.566373704860133109e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.585016153137390471e-01
1.666373704860133198e-01 7.126140673587334773e-03 7.126140673587333038e-03 1.685016153137390560e-01
