5.022212598776005787e-01 7.134696931292775490e-01
5.013560931523889375e-01 7.187328530725658471e-01
4.905782948532502741e-01 7.215453038400603258e-01
4.812556765294681016e-01 7.238736373022264248e-01
4.639824086826684346e-01 7.282550994546022061e-01
4.650692798162825992e-01 7.267216082714901271e-01
4.582861927326220552e-01 7.306857859693722812e-01
4.619051354952639632e-01 7.264081102887641750e-01
4.587042718344787051e-01 7.298088048172786113e-01
4.724092211751868553e-01 7.229642362593424743e-01
4.539647916446714615e-01 7.305750445648685476e-01
4.549484194323230035e-01 7.263982961472205124e-01
4.506583789920182714e-01 7.300251437533480381e-01
4.423260445461149604e-01 7.327518456274941805e-01
4.416425874083930725e-01 7.297513679996625591e-01
4.341558473081785219e-01 7.346657201315223151e-01
4.387040868990511600e-01 7.289464501456026646e-01
4.284938413059633522e-01 7.357168276515607674e-01
4.257180503209423428e-01 7.333417479697386110e-01
4.264692658311518003e-01 7.231480814435067295e-01
4.155166393137720848e-01 7.410062926298122132e-01
4.118483794593437719e-01 7.361087463605648917e-01
4.093401505910366223e-01 7.358854840741538839e-01
4.157418074400828223e-01 7.373380239748742460e-01
4.173243358939437431e-01 7.374475144990706443e-01
4.027952898112123203e-01 7.545573922829486024e-01
4.148830665567756482e-01 7.786818799304375815e-01
4.024821653455584736e-01 7.653797829048104573e-01
4.004885075939432770e-01 7.581194848034918943e-01
3.968229361805437061e-01 7.535595486799705478e-01
4.038327558714832621e-01 7.539244586409932225e-01
4.009300084960275568e-01 7.479433959677461718e-01
4.041929666543880861e-01 7.524181806050819210e-01
4.063908077436323985e-01 7.541254610402744474e-01
3.922261837898392556e-01 7.395809412405703887e-01
3.849632451044815995e-01 7.377793536689332132e-01
3.836691392240448861e-01 7.346943422311317251e-01
3.822676763620180274e-01 7.338626696530768934e-01
3.780751905445691174e-01 7.307204350938807380e-01
3.690568532963098836e-01 7.333409553044237805e-01
3.767470348673171432e-01 7.233902657944641934e-01
3.541713076431186602e-01 7.413651703453653097e-01
3.507196161039130566e-01 7.396762749488366984e-01
3.431219829823030087e-01 7.398805784960827969e-01
3.483315094362577913e-01 7.405073026215024390e-01
3.490227330750166890e-01 7.419544603308569908e-01
3.468082259334120954e-01 7.443582028639192938e-01
3.466351292042665344e-01 7.401240003598902328e-01
3.451210009143643731e-01 7.384153993417653661e-01
3.419062388455960111e-01 7.367899977314746884e-01
3.418692179854682101e-01 7.369044338058322596e-01
3.400628572297711982e-01 7.371781334744162972e-01
3.414414134479764051e-01 7.381542636140584479e-01
3.417271242954793009e-01 7.380596197562926397e-01
3.426998260649569694e-01 7.381976350534514841e-01
3.428311424825178366e-01 7.391332430047048430e-01
3.438099733333757624e-01 7.398709191878991565e-01
3.440887348716010208e-01 7.401023196642572133e-01
3.449306254455895560e-01 7.407680472787584458e-01
3.452345692314324754e-01 7.421145210097497280e-01
3.465762250918187903e-01 7.423208975335255921e-01
3.477132353297747169e-01 7.429075617573371870e-01
3.478995574981783578e-01 7.431758664614778187e-01
3.487231835135294888e-01 7.437348756605377531e-01
3.498219545678061260e-01 7.450619827490584379e-01
3.499034972072161964e-01 7.453293481971804413e-01
3.499594803470600923e-01 7.453289128929582175e-01
3.501714470829891956e-01 7.464037095706572700e-01
3.501264415996731549e-01 7.469865872380715421e-01
3.508962346121661802e-01 7.481398561128158597e-01
3.508755770433623633e-01 7.488276050252190563e-01
3.516990718303860119e-01 7.484837657951366463e-01
3.346302215707148697e-01 7.397746756410710223e-01
3.254560988130262289e-01 7.330643355700087183e-01
3.155169587125329911e-01 7.352447307432391499e-01
3.089267855031266885e-01 7.326824377843772496e-01
3.026036869718086164e-01 7.329797911316565662e-01
3.018350547273436768e-01 7.343592352870579321e-01
3.026224281871361388e-01 7.352678887851251677e-01
3.024101870441863182e-01 7.359404293813828213e-01
3.025241425785049620e-01 7.370206377881579618e-01
3.027411277306650828e-01 7.368565367584924974e-01
3.041481654457919848e-01 7.368322988194151435e-01
3.040497423604983651e-01 7.366058468540325199e-01
3.048301192142670590e-01 7.366514952854701370e-01
3.052750671162987040e-01 7.375351519666936140e-01
3.050011630448617450e-01 7.380874020093969312e-01
3.053445497863849223e-01 7.383539960679810221e-01
3.062061486382096631e-01 7.390909759341114382e-01
3.065537421682654196e-01 7.396116727251786926e-01
3.063718188337845039e-01 7.398970748063339320e-01
3.060611513155672703e-01 7.402658279259635155e-01
3.072128966448326448e-01 7.409423469407788732e-01
2.524538418789775696e-01 7.339028528871666124e-01
2.511622632099285712e-01 7.318554936965208091e-01
2.551064701119820088e-01 7.201318247636834258e-01
2.477909103391938428e-01 7.347502400185786930e-01
2.461496059883557519e-01 7.294965972524102282e-01
2.491649188668542125e-01 7.235068245164713030e-01
2.496977091532774917e-01 7.210830614745384892e-01
2.498817255275949667e-01 7.166713229910810501e-01
2.526224601971710504e-01 7.100438659950785159e-01
2.511279941457922882e-01 7.152966101626823114e-01
2.547430077054708142e-01 7.076479740941993279e-01
2.499135730587803139e-01 7.175058199157567929e-01
2.482047956107142073e-01 7.164461520432444663e-01
2.428752768573048948e-01 7.206476234345053911e-01
2.467173981786230097e-01 7.114798983558003886e-01
2.474204275024691480e-01 7.111123430802143153e-01
2.419274422945942027e-01 7.103390074154676270e-01
2.348338224495624127e-01 7.144783234745877287e-01
2.342459585737262928e-01 7.107108095513767765e-01
2.494027214971843154e-01 7.035218575358694881e-01
2.519743058063373953e-01 7.010943660490567275e-01
2.525460141972113992e-01 7.000091042891457560e-01
2.483962458719152777e-01 7.041888772577981070e-01
2.495542566569242116e-01 7.040801064441952750e-01
2.531813470148536749e-01 6.995047028250706012e-01
2.555325878047805532e-01 6.958221822633557929e-01
2.551832124646289390e-01 6.963418732779806941e-01
2.566090540395629116e-01 6.971948836840119457e-01
2.575624887353871184e-01 6.979727697132183106e-01
2.584571625896988079e-01 6.949163735367003270e-01
2.594970863284307705e-01 6.951565826110966961e-01
2.598316757410802369e-01 6.955756420223305758e-01
2.603366891715480080e-01 6.965586912940315845e-01
2.599315774686299374e-01 6.969192250717493042e-01
2.610754485314204509e-01 6.961560817046082983e-01
2.607172572634149921e-01 6.979812812804376820e-01
2.625407241021789906e-01 6.989192033428699435e-01
2.622293886508295646e-01 6.990767316186767832e-01
2.634941951393265924e-01 6.992429254884565681e-01
2.631739016931618491e-01 6.999198869287603930e-01
2.640350881528594207e-01 7.002264048467761182e-01
2.649539023802295890e-01 7.007189789368128974e-01
2.653130282350664171e-01 7.010901508800064796e-01
2.655262749353686780e-01 7.019413045945834817e-01
2.663926498772245521e-01 7.021650156352655658e-01
2.665383608741481170e-01 7.027524153540916085e-01
2.668595023200470706e-01 7.033270447216423138e-01
2.675070274416768146e-01 7.034439445035177707e-01
2.681049274595432297e-01 7.046928301375315895e-01
2.677632753300863144e-01 7.049845496565319003e-01
2.680330090029005019e-01 7.061707409529462964e-01
2.688671108795502862e-01 7.063086519852317391e-01
2.695633399850189127e-01 7.064217851294291028e-01
2.690416496415100611e-01 7.074722274573533864e-01
2.702751712166648890e-01 7.072058541338831494e-01
2.702889079158486973e-01 7.084085573790346313e-01
3.180587626679678981e-01 6.144801455665176437e-01
2.946926464399846624e-01 6.615638585485187351e-01
2.893066239915034754e-01 6.736037084812340758e-01
2.873153142570701313e-01 6.294619261355371975e-01
2.906027287204184795e-01 6.347656124864708982e-01
2.977758710493801364e-01 6.439926836712892566e-01
3.201289083581108641e-01 6.446488295842465188e-01
3.063083949837115960e-01 6.501022047658582270e-01
3.040673693466976468e-01 6.518742313706433755e-01
3.475345010409308100e-01 6.309572551672367746e-01
3.476847820195611005e-01 6.182476594068729847e-01
3.514119570156168382e-01 6.255593440512344783e-01
3.527300581598106222e-01 6.187108223788890804e-01
3.421980325724061633e-01 6.286517362167731715e-01
3.403242326801177442e-01 6.306988289908501688e-01
3.395322498361098007e-01 6.329773004333724140e-01
3.399068031952228730e-01 6.327260216216458177e-01
3.401844170609251705e-01 6.344921090736524993e-01
3.407214706131957427e-01 6.330904340225514959e-01
3.421121767308684669e-01 6.341892946043312662e-01
3.425063299789564697e-01 6.343283883647493626e-01
3.427309452413466184e-01 6.355566202697180422e-01
3.428994710673606283e-01 6.366316905795620373e-01
3.437007666384280236e-01 6.368049852977111236e-01
3.452221932774026669e-01 6.368558129713810523e-01
3.456242159377206358e-01 6.372163862052800942e-01
3.464946336548204719e-01 6.370264351580963158e-01
3.469421640041684407e-01 6.371777280233661411e-01
3.477745598429362039e-01 6.385026353659983833e-01
3.481433446388315089e-01 6.386199790391775544e-01
3.484650285084766042e-01 6.388040559647821803e-01
3.497021994583457416e-01 6.391883929957570265e-01
3.499128242220306273e-01 6.402362768028183604e-01
3.503507395290958448e-01 6.403272090154755736e-01
3.506117713143978576e-01 6.395944858259018373e-01
3.511690302098686711e-01 6.402968959035676422e-01
3.511088023436028660e-01 6.408989819441504032e-01
3.517451010035874681e-01 6.406109418404868361e-01
3.520841457830701238e-01 6.410727044587981593e-01
3.535499397229588392e-01 6.417858151939527245e-01
3.524620513759895157e-01 6.422688412922908929e-01
3.540219195371403504e-01 6.421229920439242012e-01
3.542684200010260409e-01 6.426229626572450560e-01
3.542470663092288641e-01 6.432578495697539589e-01
3.545641663739036442e-01 6.438108059432685604e-01
3.552688157391216683e-01 6.434864727735593037e-01
3.566418656377369212e-01 6.447738119339788687e-01
3.724211816711447964e-01 6.046365156564909027e-01
4.006816153028464056e-01 5.839667650683655342e-01
4.160517975851898420e-01 5.672210275770684929e-01
4.289185385784806126e-01 5.558473053389273444e-01
4.359967451191997800e-01 5.451435427335441508e-01
4.396446288393999202e-01 5.326796832093165790e-01
4.441788366872367888e-01 5.221155087076515544e-01
4.498937484218046845e-01 5.149450542185937119e-01
4.495584905100974416e-01 5.091345439116665705e-01
4.492762579279333535e-01 5.079508647328814241e-01
4.562383446291534694e-01 5.121458954734351421e-01
4.647438303777181035e-01 5.154838024684414988e-01
4.736662858556414668e-01 5.168481620561987677e-01
4.759954213671062639e-01 5.188162445720468918e-01
4.776289978054181207e-01 5.196260999245394530e-01
4.771536829257071455e-01 5.194199388383228255e-01
4.785627574649818916e-01 5.199246563759943873e-01
4.784255706118583085e-01 5.205534497878896438e-01
4.923924353227848716e-01 5.174329756544127079e-01
4.954374397562585908e-01 5.180862256833809187e-01
5.201796318272559061e-01 4.997469637225038785e-01
5.287413965050059561e-01 4.938258768274548238e-01
5.352302531337354008e-01 4.841688439137590283e-01
5.411972016099154681e-01 4.797241292363762510e-01
5.449465758149837358e-01 4.794852583040196681e-01
5.480797862404036547e-01 4.770835386360689490e-01
4.108485956837182318e-01 5.299492610676710402e-01
4.606963921620958469e-01 5.763717294479877573e-01
5.158043752278108629e-01 5.565154879626423856e-01
5.425513937700132683e-01 5.268805281623798464e-01
5.585104574930491728e-01 5.034443885939895447e-01
5.664839313176823765e-01 4.861700732189882523e-01
5.709768144789308941e-01 4.752867571066028973e-01
5.756960000982921377e-01 4.682662300344074824e-01
5.784680302544163988e-01 4.621281396161489585e-01
5.801914952039033402e-01 4.613518778987269475e-01
5.805595930778215674e-01 4.610102194839395540e-01
5.800936195402804918e-01 4.615901609248704296e-01
5.829600245411307169e-01 4.569487727447158476e-01
5.837204983149085757e-01 4.537024427962568218e-01
5.845808298093916333e-01 4.513320353280921293e-01
5.875490408781856022e-01 4.491839292141029394e-01
5.913037578303809161e-01 4.454912405470541348e-01
5.946654694083517434e-01 4.435816080875917278e-01
5.980897249117115289e-01 4.431573309754832102e-01
6.028030669307570255e-01 4.403049873520301083e-01
6.033779549572982903e-01 4.410245535280559182e-01
6.043040873993391626e-01 4.409127458548797174e-01
6.040760458267925292e-01 4.415470368073017293e-01
6.045520115193555588e-01 4.421138969808545149e-01
6.056624378620950599e-01 4.419847777989915905e-01
6.056468815440032571e-01 4.430837609075812256e-01
6.061000251487019819e-01 4.444578309644966474e-01
6.063549837771856632e-01 4.450643263809937467e-01
6.082401411390390145e-01 4.452216869296423130e-01
6.073453173555080076e-01 4.449938503978747573e-01
6.080200757145083346e-01 4.456355681602425234e-01
6.092135386865112912e-01 4.463121200141880185e-01
6.094696225172199222e-01 4.468584964269408655e-01
6.090064283763968467e-01 4.484536284506051018e-01
6.107170789919805776e-01 4.489943847096314333e-01
6.109495050193917143e-01 4.491476224249772997e-01
6.106248343255392674e-01 4.498718645666220928e-01
6.108159814527337472e-01 4.506115020218487421e-01
6.118757811482031794e-01 4.515276070169382816e-01
6.122254041401328228e-01 4.504801221255178567e-01
6.130826796445633109e-01 4.506492935134140954e-01
6.129237119351143015e-01 4.519654747067700651e-01
6.127313674090552054e-01 4.524840556634623367e-01
6.140733489339097462e-01 4.527662344088206337e-01
6.147716047924508542e-01 4.528333773545233920e-01
6.150208872129512283e-01 4.532020622916012043e-01
6.149194040936609706e-01 4.533725986501764282e-01
6.157996091620943080e-01 4.543926136509845448e-01
6.157068755652667091e-01 4.552330344625934999e-01
6.161841919547219604e-01 4.555733243658371401e-01
6.174764082548109823e-01 4.563874747950175670e-01
6.181509671236343761e-01 4.573851945425341237e-01
6.171045726412863752e-01 4.582100585168831786e-01
6.188153878779025785e-01 4.587147312181667491e-01
6.192799716148427169e-01 4.596486156489018038e-01
6.200769819446484421e-01 4.602219742347863907e-01
6.200133783858716718e-01 4.608416961076524099e-01
6.199736153913751879e-01 4.617200046853653927e-01
6.201033735309493533e-01 4.626151376886999955e-01
6.203133859794315308e-01 4.628387818765241635e-01
6.206523446218713547e-01 4.630313922081384925e-01
6.218209471564590807e-01 4.639433179707288524e-01
6.221103228331418267e-01 4.639235651739110899e-01
6.221389895219350263e-01 4.653279738836373913e-01
6.235447179719093569e-01 4.653141143032608062e-01
6.235051470640399218e-01 4.662580525746586879e-01
6.237557986161815782e-01 4.677421312698569755e-01
6.238021609350381524e-01 4.677082930601496047e-01
6.247521601737757724e-01 4.671785691792975093e-01
6.248408213348285445e-01 4.677128304045448104e-01
6.260668921195614578e-01 4.687923807051548319e-01
