2.695982219187089135e-01 4.964685256934948110e-01 1.013499712102901240e+00 -3.785600836765647082e-04 3.759668887097154105e-02 -3.662187041485825533e-03 1.266852106779513543e-01 1.704500851966027353e-02 1.532873304229363187e+00 -2.010152622805012283e-03 5.070879729000020431e-02 -1.918418804516160148e-03
2.763955257736979698e-01 4.973643905057377745e-01 1.090173331146873981e+00 -4.880295704163207442e-04 3.988288058723477719e-02 -3.692795286638537143e-03 1.453817037148367186e-01 1.879025249517627533e-02 1.534063080409329816e+00 -2.368328366373973533e-03 4.074717273170903875e-02 6.919137167521131199e-04
2.841554876413810993e-01 4.983477216288996203e-01 1.166992822294574239e+00 -6.078428047942366092e-04 4.176050549404953377e-02 -3.750883817317814985e-03 1.651577058090630545e-01 2.054589212270438794e-02 1.538706250123659691e+00 -2.424154486878170572e-03 3.436314357631622268e-02 -3.012368035999350279e-03
2.929056821448095538e-01 4.994179498581068355e-01 1.243611035557248279e+00 -7.400984099370258541e-04 4.329558046164004581e-02 -3.769167172167242185e-03 1.849578489946029913e-01 2.226276593452913496e-02 1.526027553684101479e+00 -2.865701762000382510e-03 2.704595279905250629e-02 2.276626337482761265e-03
3.026338040480247016e-01 5.005708524680176907e-01 1.318993964950664122e+00 -8.968324924868338339e-04 4.426141671554408713e-02 -3.622996920145889459e-03 2.042253190067555013e-01 2.384018985014513259e-02 1.489317000417684778e+00 -3.403213612511986428e-03 1.160036870413782770e-02 3.569106674168988705e-03
3.133307389438037549e-01 5.018005045111540996e-01 1.392532301727566146e+00 -1.076612652133392221e-03 4.459692263459283379e-02 -3.487985838254051545e-03 2.236617172138362086e-01 2.533362371822315759e-02 1.452246252975024854e+00 -3.787672390364666981e-03 1.828011705694810793e-03 1.832783540478811384e-03
3.248742089470478822e-01 5.030931266529394819e-01 1.461421092783622200e+00 -1.277982210227854212e-03 4.452001909026521292e-02 -3.009570175380175266e-03 2.380606411756698293e-01 2.634212145955727377e-02 1.303429691978186700e+00 -4.266710733958326354e-03 -4.898548000641109526e-03 1.729096113284440961e-02
3.371418403231746241e-01 5.044303389585529374e-01 1.523059607238007596e+00 -1.502260106994652124e-03 4.411954969667961773e-02 -1.983265158147120080e-03 2.526087349590897535e-01 2.708434971185174830e-02 1.162229756307101569e+00 -4.704040694316900459e-03 -1.111504731584006880e-02 2.375585213602850881e-02
3.500158457450212035e-01 5.057912821800601977e-01 1.575050032195238758e+00 -1.754647269914884735e-03 4.318670300650605948e-02 -1.354471809876290050e-03 2.623043706498772165e-01 2.732640417917038544e-02 9.175928543342134480e-01 -5.390873460655394925e-03 -2.618626092013557824e-02 1.414499627543083088e-03
3.633964046220046762e-01 5.071635179870223054e-01 1.615548764105309676e+00 -2.051568059414633077e-03 4.158910010309051913e-02 -1.784260241220265953e-03 2.728348681586930669e-01 2.758236937402519864e-02 7.025387582937743236e-01 -6.485046306720369108e-03 -3.770825353586930440e-02 -1.858936695757831131e-02
3.773122058484611463e-01 5.085546575385334611e-01 1.645871374686937116e+00 -2.398510318499560891e-03 3.942929330103325802e-02 -2.996644659582772645e-03 2.836797975798469595e-01 2.812325003696208858e-02 5.105299253359707468e-01 -7.391888353388922396e-03 -4.867487967217280775e-02 -2.989658707376288693e-02
3.917917235907595330e-01 5.099868522290348372e-01 1.667662953477742738e+00 -2.797243818491169411e-03 3.678682825845390469e-02 -4.769341019255721875e-03 2.953403077499290319e-01 2.926461708700224193e-02 3.612629873050224871e-01 -8.556481150246056377e-03 -5.701677044080570578e-02 -4.100201277236276837e-02
4.068384654201797623e-01 5.114937789498440468e-01 1.682274959703317530e+00 -3.243531751353247432e-03 3.370380501673331253e-02 -6.863097696786231439e-03 3.063388048307583711e-01 3.113413099024050362e-02 2.233378944246256770e-01 -9.294421212897294171e-03 -6.629642616538972133e-02 -4.274680033617679620e-02
4.224184541695789608e-01 5.131157077039595338e-01 1.690412394092696058e+00 -3.731106598987164215e-03 3.019984554398232046e-02 -9.057519707364854178e-03 3.166366393404211332e-01 3.387600009240850779e-02 1.022662066739910419e-01 -1.020781153226620747e-02 -7.385565337545225983e-02 -4.502817893415592132e-02
4.384878698003531472e-01 5.148980352322263254e-01 1.692832508535567326e+00 -4.261506168148300813e-03 2.630023258393291569e-02 -1.131473297350514724e-02 3.258841826822641563e-01 3.755825227485864309e-02 -5.366367923426151876e-03 -1.100750482170939973e-02 -8.212197640957236144e-02 -4.526015839483380626e-02
4.549941442331453256e-01 5.168922652414505992e-01 1.690451944254772965e+00 -4.822841319328708895e-03 2.196361703813871219e-02 -1.347681719565912463e-02 3.340677565117914916e-01 4.235366515187013320e-02 -8.978059187239985361e-02 -1.144553619859521934e-02 -9.133496791320128150e-02 -4.122657182050835922e-02
4.718709146456653292e-01 5.191522364041177839e-01 1.684232074119396794e+00 -5.409057453369964935e-03 1.720863111407235427e-02 -1.547142637825241543e-02 3.406654456410334042e-01 4.818111372305076967e-02 -1.589520648583706008e-01 -1.200264490482779584e-02 -9.885819967652369200e-02 -3.856001761637935232e-02
4.890313904962188540e-01 5.217292878142782975e-01 1.674922541622071881e+00 -6.024152757258408389e-03 1.211835265558094260e-02 -1.735131873272520789e-02 3.453819919159901164e-01 5.503303991463792677e-02 -2.133807025523538070e-01 -1.260066889634024398e-02 -1.047480304605360873e-01 -3.663727884819401731e-02
5.063744863330608137e-01 5.246742376456872137e-01 1.663230988587994119e+00 -6.662803896751687792e-03 6.747645052304127207e-03 -1.908030422156953287e-02 3.479399686623502741e-01 6.288974515176953828e-02 -2.542459327676421244e-01 -1.294508966548235662e-02 -1.100758338251033863e-01 -3.252556713917729991e-02
5.237864342510072380e-01 5.280380238761558376e-01 1.649909145520460862e+00 -7.320277080224781713e-03 1.149838004134569672e-03 -2.063983699276341136e-02 3.481060284329385301e-01 7.177794133907140772e-02 -2.786081760681076158e-01 -1.335349733300588912e-02 -1.138333168592610273e-01 -2.985796671358699472e-02
5.411410948632178197e-01 5.318704830569515041e-01 1.635724746044569855e+00 -7.990629225980270048e-03 -4.622980319284738897e-03 -2.200863778571129220e-02 3.456236771642011707e-01 8.162510498990803443e-02 -2.887624723738062560e-01 -1.346049932869716921e-02 -1.170767132415336531e-01 -2.489819815344878132e-02
5.583007458947405466e-01 5.362167398378976380e-01 1.621327516362603749e+00 -8.668880298739028642e-03 -1.054273861788320409e-02 -2.318349480938463117e-02 3.402847854599510002e-01 9.231679011312285410e-02 -2.871339153705891878e-01 -1.366936952279364063e-02 -1.197114231062539058e-01 -2.209841595020584429e-02
5.751162804635880921e-01 5.411205793354151306e-01 1.607430898051293910e+00 -9.349343451255693813e-03 -1.656159098119324227e-02 -2.415623796573940565e-02 3.318367152800649200e-01 1.039147781375044793e-01 -2.687549813783621233e-01 -1.354925667212475253e-02 -1.210415629739370474e-01 -1.681571256602262809e-02
5.914272866965691877e-01 5.466246751689161076e-01 1.594839298703646158e+00 -1.003068683984602479e-02 -2.256969218840946395e-02 -2.494337068730367174e-02 3.200917535425030214e-01 1.163135817978231401e-01 -2.349490989376689376e-01 -1.370434962708875874e-02 -1.192839499952606797e-01 -1.467138324139336675e-02
6.070610169895895858e-01 5.527714942470054460e-01 1.584517431301726287e+00 -1.066283271345276444e-02 -2.828514567070534308e-02 -2.503863217548575604e-02 3.047512637760756982e-01 1.295637505915610554e-01 -1.779865253116253987e-01 -1.158325290148641898e-02 -1.093424738773520200e-01 1.083966446317773460e-02
6.218528095518471854e-01 5.595768891581880400e-01 1.577078867788040961e+00 -1.118827691211081964e-02 -3.349689735359021037e-02 -2.390050900100702813e-02 2.864595301337913291e-01 1.425439775747249782e-01 -1.196168285655093977e-01 -9.436304172522622449e-03 -9.913609876844153845e-02 3.466540768837902964e-02
6.356609542201638874e-01 5.670112791426473731e-01 1.572615663243075890e+00 -1.160647580394349315e-02 -3.819723859739190125e-02 -2.160515467552977936e-02 2.654506552446845857e-01 1.546171359482056140e-01 -5.897257138781261676e-02 -7.293437226977837404e-03 -8.888609267325625618e-02 5.713004476062098769e-02
6.483450345260153291e-01 5.750194313882956987e-01 1.571515654885233149e+00 -1.193118912010367356e-02 -4.249435434423304986e-02 -1.829561164871377696e-02 2.415250896682778203e-01 1.653945533355554165e-01 1.490056998001561273e-02 -5.696426264684459340e-03 -8.300343942169674527e-02 7.523658749481484942e-02
6.597791051024742837e-01 5.835138856456453249e-01 1.574031853843135043e+00 -1.217114967112884610e-02 -4.647095058763091313e-02 -1.406732801086824775e-02 2.154825898905966264e-01 1.739859322798295860e-01 8.567824192468855016e-02 -3.903489893093767781e-03 -7.606619136636791345e-02 9.387922245734307836e-02
6.698059558640599986e-01 5.923889303851944677e-01 1.581194671811116059e+00 -1.234503414434276816e-02 -5.020495983402965823e-02 -9.069627535874237589e-03 1.852331000307116948e-01 1.805104055214309666e-01 2.007261914660465052e-01 -3.052598113430826914e-03 -7.329648658173490428e-02 1.060186803063621619e-01
6.782952454809715315e-01 6.015071431656887624e-01 1.593555322609601088e+00 -1.246242698531589525e-02 -5.368985572325995353e-02 -3.456811305750457676e-03 1.540180471643448068e-01 1.836727384302566657e-01 2.936082063672290632e-01 -1.644289118780367003e-03 -6.610534162082477849e-02 1.184835814592128111e-01
6.852099260124447921e-01 6.106973949931894241e-01 1.609961159503962236e+00 -1.249041553271854933e-02 -5.666509956781624197e-02 2.814518215616299349e-03 1.223100044822204718e-01 1.833539622783839917e-01 3.625526326497942597e-01 5.229411936324573646e-04 -5.291540379929200039e-02 1.323580373246946440e-01
6.905043524429795854e-01 6.197815581692590614e-01 1.629783476553807064e+00 -1.242950607547978203e-02 -5.908638665171640075e-02 9.592870076795181195e-03 8.926087057726581064e-02 1.793844997700075050e-01 4.302665935080742243e-01 1.912279311729028243e-03 -4.394355611210776225e-02 1.387706932313495789e-01
6.941197259448914636e-01 6.285725209782290213e-01 1.652944137151300508e+00 -1.231075373936964083e-02 -6.105924483744672171e-02 1.649317390019187229e-02 5.519143379182230719e-02 1.716185048626147625e-01 4.960855500758245551e-01 2.837043494244316944e-03 -3.497824242748503315e-02 1.372427330073707485e-01
6.960599813708340244e-01 6.368948445237967437e-01 1.678573702800639555e+00 -1.212502989675710158e-02 -6.240609818934431119e-02 2.337308585503251185e-02 2.232171650909511862e-02 1.606796991198132241e-01 5.290502772664822384e-01 4.590449035913162119e-03 -1.890928247641510823e-02 1.379531531682146039e-01
6.963490404509536935e-01 6.445826066088409245e-01 1.705789143201636993e+00 -1.186472790108511997e-02 -6.305280418226669181e-02 3.016297662857098452e-02 -1.079377648262284245e-02 1.462482604541542053e-01 5.595225280311451055e-01 5.820605658301031271e-03 -6.968907573732840630e-03 1.336460670192967104e-01
6.949710421787408388e-01 6.514587091556511833e-01 1.734655690405355388e+00 -1.156109100443681106e-02 -6.321715822634285664e-02 3.651326681226555598e-02 -4.431724946077428978e-02 1.282483279654400010e-01 5.950901293152230931e-01 6.324450336187312054e-03 3.886145294292675870e-04 1.203765982422863451e-01
6.919582963250788810e-01 6.573782364083028407e-01 1.764695088362622899e+00 -1.121930651341527391e-02 -6.286971606213229147e-02 4.226118396073599848e-02 -7.614008025773864874e-02 1.080627747670253186e-01 6.064590952531176971e-01 7.346077946549674914e-03 1.349814740538970992e-02 1.095491106217734850e-01
6.874911431863041100e-01 6.623076321857165327e-01 1.793307661203868086e+00 -1.082588924781822080e-02 -6.171110604662772420e-02 4.705401352476174665e-02 -1.024436956892417205e-01 8.878624311115490553e-02 5.380907322144274918e-01 8.389742954671335420e-03 3.283014318457982972e-02 8.218687385097396547e-02
6.816296127271094241e-01 6.661535228625440341e-01 1.820090682800262538e+00 -1.037039119920965362e-02 -5.982091297284459347e-02 5.047543634376581295e-02 -1.318395736214560965e-01 6.478641787696108600e-02 5.332299451387206846e-01 9.828979623269685703e-03 4.276929712112294280e-02 5.469295055990287813e-02
6.743285710405754196e-01 6.687667022451052601e-01 1.846605778689947908e+00 -9.845795545817900493e-03 -5.741434202161820044e-02 5.262155130725791607e-02 -1.599822926667037737e-01 3.958258351151316967e-02 5.273812352220809130e-01 1.115374254099085229e-02 5.348461148060365544e-02 3.117124943842333393e-02
6.656277345286121250e-01 6.700748933411251329e-01 1.873312862903803389e+00 -9.252396516910623217e-03 -5.459005436791320581e-02 5.380650856788369435e-02 -1.877875340768357382e-01 1.266210597109116917e-02 5.408989052615972293e-01 1.258102920725470350e-02 5.948189691926634992e-02 1.623948415040094712e-02
6.556167658068882131e-01 6.700664535448145331e-01 1.899971053019690270e+00 -8.589014772974126397e-03 -5.139646091794655008e-02 5.434806876341342907e-02 -2.123739140323681052e-01 -1.302660078947481120e-02 5.254527210135789828e-01 1.395309715785231393e-02 6.825453053607942466e-02 5.431929984783553586e-03
6.444241638648092740e-01 6.687763766050824898e-01 1.925771595105329359e+00 -7.861814179256980742e-03 -4.783346342412418684e-02 5.441935782283011808e-02 -2.350266259228506183e-01 -3.856605751249443659e-02 5.065983487224525739e-01 1.513394255094558521e-02 7.426036434482875814e-02 -2.573696238961309390e-03
6.321668780026346024e-01 6.662368809855524487e-01 1.950181752813436198e+00 -7.079408948651162541e-03 -4.395621688832456603e-02 5.411861459869162644e-02 -2.549501078215951066e-01 -6.297551579312819781e-02 4.698533595273171604e-01 1.616141044824667000e-02 8.082402735652725878e-02 -9.450302209604577452e-03
6.189753950063477950e-01 6.625008460650507747e-01 1.972443870257509335e+00 -6.252439379357069456e-03 -3.978628472974433949e-02 5.357261894287981829e-02 -2.723829781785447324e-01 -8.641059973562037477e-02 4.206873992737070189e-01 1.691674287850726197e-02 8.596897152423182975e-02 -1.238707670566366846e-02
6.049722100300015670e-01 6.576157045727307748e-01 1.991996726044094501e+00 -5.389567509383239204e-03 -3.530563970369115373e-02 5.287447171694106829e-02 -2.874048816890997782e-01 -1.089300974688922480e-01 3.614910003356990864e-01 1.759756456785024556e-02 9.325076134700459318e-02 -1.553618806692399004e-02
5.902704498552606704e-01 6.516157149626596867e-01 2.008581460334184055e+00 -4.502810410163277793e-03 -3.060363687973546507e-02 5.209062211027368217e-02 -3.003122077978329640e-01 -1.309983486659890284e-01 3.019621241768874476e-01 1.787249029569529940e-02 9.482803721191680746e-02 -1.581756172123527024e-02
5.749760353110705546e-01 6.445224764733116229e-01 2.022214658348228333e+00 -3.598795694254562378e-03 -2.584157781546914112e-02 5.116519180302310510e-02 -3.111079179130669670e-01 -1.526495515733385933e-01 2.434277365715527552e-01 1.828775228826828164e-02 9.565363735717463678e-02 -2.119516921982284377e-02
5.591944073875126930e-01 6.363580481383045440e-01 2.032968052671516368e+00 -2.674667522286716410e-03 -2.106068215096078278e-02 4.994032062626244800e-02 -3.197998501872210686e-01 -1.738238147377562937e-01 1.867678722967675842e-01 1.867705017486081046e-02 9.558224871382035859e-02 -2.779417866455205846e-02
5.430406621957020175e-01 6.271742548074880075e-01 2.040442092417179332e+00 -1.729812287419178144e-03 -1.624882088789298545e-02 4.834825200058499861e-02 -3.260071989906869749e-01 -1.934029920930407653e-01 1.122674741463510345e-01 1.911679276691340829e-02 9.689111108796265304e-02 -3.588182664178697634e-02
5.266293620871371761e-01 6.170360548812424684e-01 2.044105883231034149e+00 -7.699888785543274744e-04 -1.146172765814125125e-02 4.646047177381405768e-02 -3.301086916057142662e-01 -2.119809229299633169e-01 3.435980994871071226e-02 1.927601090562055738e-02 9.459453192208532035e-02 -3.962626205966921639e-02
5.100674491313200720e-01 6.060131700910826869e-01 2.043410188896358282e+00 2.023039568315250676e-04 -6.900255195775663146e-03 4.427634596759835034e-02 -3.320637828247416379e-01 -2.287777445354499395e-01 -6.209794201417385973e-02 1.961541966858553615e-02 8.786997038555169337e-02 -4.773201538038221448e-02
4.934553159816945644e-01 5.942000459525257350e-01 2.037344308711663388e+00 1.201426467500560412e-03 -2.631665906254582708e-03 4.143365487965026961e-02 -3.321546189907407798e-01 -2.435590159288025525e-01 -1.804298488788224630e-01 2.034886954866275272e-02 8.287776137817474964e-02 -6.596043775375798335e-02
4.768772100328270702e-01 5.816585229221574727e-01 2.025873913213626309e+00 2.229143220496951263e-03 1.377615592229555763e-03 3.791986581681268398e-02 -3.307069500143817731e-01 -2.578603315941648266e-01 -2.782951523443721875e-01 2.075945841308945300e-02 7.749798172029234711e-02 -7.458393849408220810e-02
4.604115535841868945e-01 5.684190455992784718e-01 2.010083177671669219e+00 3.276265141192444448e-03 5.174415644658645827e-03 3.397434477212639414e-02 -3.276580104565843254e-01 -2.714342978893687919e-01 -3.532628662018251209e-01 2.112511370135206068e-02 7.437662151582112580e-02 -8.322969847829751744e-02
4.441386018204279695e-01 5.545338941231641172e-01 1.990900937231463441e+00 4.363911642233915186e-03 8.500394272591612135e-03 2.949993771474695645e-02 -3.230253791499214100e-01 -2.836410906798028098e-01 -4.139676574998235603e-01 2.237970084882818372e-02 5.867560780698345690e-02 -9.573616174233856579e-02
4.281353040312897984e-01 5.400740120080178563e-01 1.969270320998961488e+00 5.506322071896964203e-03 1.114774317424975340e-02 2.444351241954849027e-02 -3.169120245969536676e-01 -2.943632914187392924e-01 -4.512176514318789189e-01 2.331593613998427655e-02 4.722788804578392091e-02 -1.065118702896757363e-01
4.124756019825719378e-01 5.251173392273130736e-01 1.946703547517841137e+00 6.699915064395880852e-03 1.319126396425381563e-02 1.909209708007134076e-02 -3.093165700923363737e-01 -3.034585466513889385e-01 -4.514456455879320984e-01 2.442685778999237334e-02 3.452353054113242725e-02 -1.075438832767868780e-01
3.972228233535309294e-01 5.097657350452275971e-01 1.924533819701055304e+00 7.941075095375270745e-03 1.472613368734196175e-02 1.370330086241980730e-02 -3.006742404635213695e-01 -3.101446050720151337e-01 -4.353512524075536794e-01 2.521888342643759107e-02 2.687762997953534530e-02 -1.080075790153499360e-01
3.824252444699127174e-01 4.941438638589300547e-01 1.903596037992812517e+00 9.215962233015913274e-03 1.596890506693023765e-02 8.319456184270049987e-03 -2.911315542539454349e-01 -3.142561241406366945e-01 -4.021841604744583742e-01 2.577613769965478654e-02 2.283659274207770068e-02 -1.073467587953100266e-01
3.680991560913043359e-01 4.783955612946730884e-01 1.883068543834450992e+00 1.048827247625012601e-02 1.757873628149692752e-02 2.796948966245985622e-03 -2.817969584558197571e-01 -3.152380212535496606e-01 -4.189013842634913276e-01 2.511682146106292146e-02 4.154106874461875598e-02 -1.135483619122345106e-01
3.542272647668984198e-01 4.626664377894483260e-01 1.859963113542135726e+00 1.180652492436939233e-02 1.932200695926221401e-02 -3.182641279601569270e-03 -2.729737643401164426e-01 -3.135249275107076516e-01 -5.052461061682443910e-01 2.761119781239606413e-02 2.820087521720823776e-02 -1.256251838822876055e-01
3.408238740320773674e-01 4.470886384506801425e-01 1.833252180046703428e+00 1.323720980249636948e-02 2.047791839439597542e-02 -9.510964208004573858e-03 -2.630936609276783300e-01 -3.091341331782371249e-01 -5.631475100511227350e-01 2.961452786747500662e-02 1.804404623001990005e-02 -1.275061657656477998e-01
3.279345906007084532e-01 4.318053106931054042e-01 1.804225331442113944e+00 1.476504923893665749e-02 2.112687499821230483e-02 -1.590421808631858197e-02 -2.524459273171695828e-01 -3.017195168157432716e-01 -5.979046221459107802e-01 3.149748045969097410e-02 7.922652435122278999e-03 -1.282233916774013216e-01
3.156188290718713874e-01 4.169975571482515964e-01 1.775268752849065157e+00 1.635567576380687199e-02 2.153254668086128712e-02 -2.222131602921318533e-02 -2.401707955338442668e-01 -2.900439442750034069e-01 -5.604010733142515965e-01 3.212705588782902022e-02 8.303897166229291804e-03 -1.244636591553778537e-01
3.039299929742502737e-01 4.028663871897783522e-01 1.748661392447593110e+00 1.793739452273299118e-02 2.234779805842244949e-02 -2.830502737818335265e-02 -2.273329151788205382e-01 -2.746593752089148688e-01 -5.039559483951936425e-01 3.114251492173859825e-02 2.429283379446269681e-02 -1.188894399957877851e-01
2.928985749383745674e-01 3.895908772329052527e-01 1.725071511447961337e+00 1.946715540281338322e-02 2.394013296853337788e-02 -3.409200418434032293e-02 -2.138033769791316263e-01 -2.558379500910286652e-01 -4.397128482855285903e-01 3.004883168608169647e-02 3.938798329238803880e-02 -1.125948777300286446e-01
2.825666091861812057e-01 3.773357699043230484e-01 1.704748438655046217e+00 2.094055954817057585e-02 2.625939547099710725e-02 -3.955288904196525152e-02 -1.992887209523405145e-01 -2.338718907217169907e-01 -3.732894064425863467e-01 2.888830123893691357e-02 5.337086438085663492e-02 -1.058461405344066769e-01
2.729940872003006058e-01 3.662555135149128671e-01 1.687833151649325236e+00 2.234755994808724708e-02 2.926837929157856399e-02 -4.461040545771679383e-02 -1.833617124239527163e-01 -2.088785840178049025e-01 -3.034079194249524325e-01 2.739296087730708207e-02 6.697714984743913247e-02 -9.646233594918235399e-02
2.642608680141700361e-01 3.564960305576833632e-01 1.674487624740051528e+00 2.369716244558557269e-02 3.282430912452066057e-02 -4.928134316793793962e-02 -1.656655582713910668e-01 -1.810747779598564644e-01 -2.305048126833970090e-01 2.659180665254446893e-02 7.525314679168451648e-02 -9.038024088283076740e-02
2.564573853579097396e-01 3.481855158488473267e-01 1.664708364450546041e+00 2.499085644272961565e-02 3.679203973395604732e-02 -5.351902439158727487e-02 -1.461369619451825808e-01 -1.509627031527888685e-01 -1.607569237912711280e-01 2.515714878394422968e-02 8.344924748751710031e-02 -7.913637796852283912e-02
2.496842757735509566e-01 3.414384707671493935e-01 1.658453704186503064e+00 2.622943345908762200e-02 4.104348876540542257e-02 -5.728069553836980660e-02 -1.244243880299881061e-01 -1.185796135518286665e-01 -8.952383946096140188e-02 2.438657401735937549e-02 8.660608306863223915e-02 -7.133696742517288414e-02
2.440505944451887288e-01 3.363564994376397332e-01 1.655715784585532813e+00 2.737300931716712959e-02 4.541304681279566963e-02 -6.009475642234278492e-02 -1.005494345891644881e-01 -8.444957132792245413e-02 -2.008387153234610090e-02 2.135898330336520948e-02 8.817493145058871717e-02 -4.125054000908794094e-02
2.396576450989359452e-01 3.329985696999293032e-01 1.656227552067546904e+00 2.836904184534120785e-02 4.983385959560638484e-02 -6.146158393682962795e-02 -7.479366160370660987e-02 -4.975527238214564468e-02 4.047710361224034908e-02 1.848471305382089896e-02 8.865717798888314571e-02 -1.344573129283010982e-02
2.366029029734594280e-01 3.313784992101893589e-01 1.659639052072566345e+00 2.922299965816068171e-02 5.416943561749322511e-02 -6.148503097775261106e-02 -4.702954441175796751e-02 -1.505895131591843128e-02 9.591601290840827410e-02 1.567594010798039131e-02 8.476910295590184274e-02 1.248623963489145505e-02
