1.219221273439484499e+00 -3.452709768862800149e-02 -2.450489204187354386e-01 1.373301152702888217e-01
1.173817816617054532e+00 -2.969433401101761322e-02 -2.663155613739024430e-01 7.101653366497287512e-02
1.126678708093591608e+00 -2.825565270907641133e-02 -2.478911927088026934e-01 9.350114042200233233e-02
1.072257619084004521e+00 -2.606938443118981055e-02 -3.035988677997477625e-01 1.294644271839268668e-01
1.014482061675171076e+00 -2.587802654328613672e-02 -3.200561499763748818e-01 1.178188826927726168e-01
8.549181277831009451e-01 -3.512978449393500124e-02 -1.563151543878658345e-01 3.669365518644596147e-01
8.150692750910735196e-01 -3.353487087774606468e-02 -2.738201541141140893e-01 2.895960841369374372e-01
8.266285791627834278e-01 -2.673298159650109099e-02 -2.593689363498534739e-01 2.379569978051988277e-01
8.425383237929332525e-01 -2.407052361293989320e-02 -2.554555510487309111e-01 1.638261472905108151e-01
8.459982710515312476e-01 -1.726447462546394987e-02 -1.942204946478495176e-01 1.337378628378128043e-01
8.554296402903452945e-01 -1.704385922482346688e-02 -1.868710558721893289e-01 6.357746227724547783e-02
8.647963392370692226e-01 -1.525126498945339644e-02 -1.478871284998740376e-01 1.150589781756992946e-02
8.751248096516616171e-01 -9.217401824206362948e-03 -1.011018885258670175e-01 1.676017962761188612e-02
8.877853754125649699e-01 -1.725107679847934228e-02 -8.409199860494900869e-02 -1.248098133332462001e-01
8.951690889095840209e-01 -1.386080408480869566e-02 -4.605043972343746128e-02 -1.184739380800877984e-01
9.028567200339070453e-01 -1.106548768157836898e-02 -7.346446922901830878e-03 -1.229819514108394518e-01
9.126260555912131256e-01 -1.190161168025011262e-02 -3.217827289227762066e-02 -1.252086158459582432e-01
9.129786559828281245e-01 -8.508817097633923632e-03 8.396023810234579804e-03 -1.086393813821617399e-01
9.304945759915212999e-01 -4.970311455872325826e-04 1.033314422848103237e-01 -8.060170234244452836e-02
1.085834636677025289e+00 -2.457249613882547118e-02 -2.984483863072360244e-01 -1.268637011930641156e-01
1.007522538895765374e+00 3.561988681214730418e-02 3.295784550351760211e-02 2.606752563115307120e-01
9.806708966227483115e-01 -1.461439178105750775e-02 -2.660865980930508523e-01 6.473333905357228635e-02
9.798542161614804957e-01 1.596805538948421060e-02 2.400868264191949319e-02 8.459759528334538647e-02
1.001968182495653004e+00 4.039970254811162120e-03 -1.593944392163900575e-02 1.807649953324456243e-02
1.027723627554258501e+00 3.669915157575037376e-03 1.011887977796631227e-01 -9.002872548928603225e-02
1.017974624158411112e+00 -3.819333177337746327e-03 4.848929898003968009e-01 -4.952711400543708398e-01
1.033750692281918848e+00 3.882671947506564393e-04 4.580054711517232424e-01 -4.065491871549320457e-01
9.114673551049459199e-01 1.670968434833120658e-02 3.940289627215572965e-01 -1.273820813222832915e-01
9.408637832316909533e-01 1.926085481229213719e-03 1.871657395782758415e-01 -1.912495625161753088e-01
6.442914041589666851e-01 6.031446997871384164e-02 7.928895017905674969e-01 2.118423209662474715e-01
6.744475463268659876e-01 5.973787047762585400e-02 6.278002827126442087e-01 -6.568764993214631920e-02
7.738350344384714585e-01 5.322268581145273708e-02 5.661466407176536375e-01 -7.439936024569693274e-02
7.544548155899009068e-01 4.730756019281320141e-02 4.325103749245524654e-01 -1.578133675953665715e-01
7.624180948450663964e-01 4.502470652927227646e-02 4.382173290692389367e-01 -1.783105020747114966e-01
8.176272490292696427e-01 3.834065923089514938e-02 3.166361208739178479e-01 -1.733210495330190504e-01
8.319746165535160110e-01 3.898467184827324183e-02 3.377009957388418804e-01 -2.172506439519760191e-01
8.848859120396438405e-01 3.304820038620443629e-02 1.401444134272065434e-01 -2.075914370535368592e-01
9.040415587529844199e-01 3.142587894610118782e-02 1.665665295300166049e-01 -2.053486286711430076e-01
9.482533566846006456e-01 2.839778081146126718e-02 9.517977439430048980e-02 -1.940308199294955571e-01
1.001159845255636727e+00 2.812088286099586124e-02 2.859155068428922281e-02 -1.829126676528287365e-01
1.033475480068343000e+00 2.596082008116210732e-02 2.113038590156188917e-02 -1.682994210527058720e-01
1.051091824652425233e+00 2.985871501427438124e-02 -9.951654043429310204e-02 -2.017319405157245726e-01
1.081758255959540893e+00 2.669757695195121988e-02 -7.360580691738169423e-02 -1.632418769212710952e-01
1.104212484729018451e+00 2.466442248338794954e-02 2.173695265991971992e-02 -1.235463075586276105e-01
1.114621330315784364e+00 2.537490569264282472e-02 -1.622064057362732070e-01 -1.022204726106478029e-01
1.161694385297531662e+00 2.349580056101389924e-02 -1.179088087040015553e-01 -7.436247374436030788e-02
1.165175458255712115e+00 2.828857889411995341e-02 -3.433169950886791888e-01 -3.838075533325419064e-02
1.218005258069919883e+00 2.545074977752266598e-02 -2.280175552585752274e-01 2.928057106628990242e-02
1.202006239531262288e+00 2.476413140896111323e-02 -2.676231247314468376e-01 1.840715345421042176e-02
1.144659168264659410e+00 2.735206413324729746e-02 -2.116679205312330669e-01 6.809959459038633645e-02
1.044399696500227126e+00 2.581808050492189616e-02 -2.821311112300923241e-01 1.048249203158459625e-01
1.062742527952265759e+00 2.425725518308291875e-02 -3.243109920390671586e-01 9.494157691442572933e-02
1.065083802728356011e+00 2.473384558618006712e-02 -3.425461729674245670e-01 1.530315655905422068e-01
1.008343740395758914e+00 2.355900621873702194e-02 -4.488884714215724547e-01 5.446782845353506652e-02
9.812517718273889855e-01 2.676348503801380743e-02 -4.494859053868310861e-01 1.563025605603317603e-01
9.432810965002258463e-01 2.240891215065590053e-02 -4.277195857606795326e-01 1.172035954387611600e-01
7.649864088740636614e-01 8.648231268362741031e-03 1.273373072260112759e-01 1.373151262635557701e-01
7.874594633388518616e-01 1.073055347526464393e-02 -3.226294227920867286e-03 2.579418660239658767e-02
7.641867791297355383e-01 1.016013370362505927e-02 -3.193896893893645450e-02 1.721952493889955527e-03
7.656117338906244241e-01 8.999882959611592292e-03 -3.722409597128121389e-02 -1.417051423458992251e-02
7.954292400836671106e-01 3.673257946579010572e-03 3.334047852359776909e-02 -4.273599975498008907e-02
8.058337077670898463e-01 6.243515559616110225e-03 -3.990560111071440180e-02 -7.511193652851888558e-02
8.454008662628570425e-01 3.673898112545244919e-03 -1.053728122589788971e-02 -8.027944903106304375e-02
8.818005015990234563e-01 3.487972507029805068e-03 -1.532741639177981167e-02 -8.294779664523022067e-02
9.084387235422218820e-01 -6.620830840849537859e-04 1.201607621304105582e-02 -1.581432517004169591e-01
9.575189186065076186e-01 1.411890604259862046e-03 -1.496986792971850139e-02 -1.596858221931460320e-01
9.951821822745045010e-01 -2.176815114987114361e-03 3.877347545804811675e-03 -2.129261840439999887e-01
1.028321350217752395e+00 1.839525443584608989e-03 -2.420581399057732813e-03 -9.297173238648606675e-02
1.048317767103875031e+00 -2.094612435452359103e-03 4.276812036733777800e-02 -7.325399475406266236e-02
1.086535866471963541e+00 -3.163548187676496273e-04 3.844594935107951972e-02 -1.352412809646829500e-02
1.118563613043951799e+00 4.718765312372522579e-03 1.925909049164237913e-02 9.927232006741087966e-02
1.153679785816577930e+00 -6.593490357389357286e-03 1.320035015567100900e-01 3.702914817344550580e-02
1.176524639462407817e+00 -2.329354679854787977e-03 8.728437772779629178e-02 8.865581440186597051e-02
1.210979535592821676e+00 3.743267533672785859e-03 4.174097070470896703e-02 2.099763421124085649e-01
1.222342763885165384e+00 -9.549775506742011998e-04 9.359169257164022537e-02 1.623976335679494787e-01
1.235619532074181404e+00 1.607553895914155210e-03 6.418393613221400062e-02 2.042888225152556525e-01
1.218910683328023881e+00 -1.170083368508445694e-03 1.062065871361496106e-01 1.935631965406294230e-01
1.177432889826008244e+00 2.745579641956080036e-03 5.772471137173035977e-02 2.953861258675479218e-01
1.174462883676445690e+00 -1.583902420548300057e-03 1.577845819276268990e-01 2.071509809080658293e-01
1.174950146131610751e+00 1.189270429665952207e-03 8.784901053972979379e-02 2.182456370962169157e-01
1.023999995966373033e+00 3.399501341621063120e-03 2.358630228050446337e-02 2.596615241023869647e-01
1.034692986769988110e+00 2.498968710593894773e-03 6.078805578628819484e-02 2.159608279688613464e-01
9.351934542650791604e-01 2.003550879768533407e-03 7.496380914483924407e-02 1.741713578642648530e-01
8.272233894952705224e-01 2.494139483233172479e-03 1.295731603858000514e-01 1.113527598860932916e-01
8.311445771525673987e-01 2.195703173840109646e-03 8.905205196451615457e-02 1.260409486238184551e-01
7.840218286685803895e-01 2.756244656008293836e-03 2.224892536033140633e-02 1.060234984381194651e-01
6.952200404163501046e-01 3.418130040337230210e-03 8.655840609740045322e-02 1.123457173695477096e-01
7.308545608111903791e-01 3.474471274044199469e-03 3.597934537589622672e-02 6.867539569074881944e-02
6.872198829522777608e-01 2.515377679466959757e-03 -6.592333600425617779e-03 9.185080361728618914e-02
7.236246586587234964e-01 2.434704164986244493e-03 1.958806205421064969e-02 9.842957018171681616e-02
7.704643557404889931e-01 2.167576467756285145e-03 -2.124301227863117925e-02 9.198073332112158274e-03
7.792484771705640023e-01 2.101044456630553076e-04 -1.959733303782476913e-02 2.302335617417947677e-01
8.191556245759183952e-01 -5.450375305668638329e-04 -2.960715796871974531e-02 1.123453711703589764e-01
8.295364201594357390e-01 -4.668574752721921239e-03 -1.152779834504008422e-01 -9.860845569811760303e-02
8.769439928238546011e-01 -4.513463060229615242e-03 -1.104821343411410556e-01 -6.361899899625639287e-02
8.560136945412304410e-01 -7.102674266369774989e-03 -1.411371355684866713e-01 -1.060495298569584799e-01
9.110803648430098045e-01 -6.686967942137802927e-03 -1.266426512289270945e-01 -9.104168418920770278e-02
9.682113340886353559e-01 -6.844353132477937543e-03 -1.139904255456461318e-01 -9.246587559151073221e-02
1.015637606430662698e+00 -6.511317714813647482e-03 -1.026756993866943524e-01 -8.395086687325299668e-02
1.052426587916578837e+00 -5.834168997309300934e-03 -9.361823446673483984e-02 -6.739294713964325001e-02
1.104155745854167980e+00 -3.808288834536229135e-03 -1.730816892314471223e-02 -5.974097409160791100e-02
1.135800356664177890e+00 -3.647963588147400300e-03 -1.997101034500466457e-02 -5.497324170423405904e-02
1.161284183762519184e+00 -3.122851641599294365e-03 -2.458058694072793801e-02 -3.836320688204956225e-02
1.202909016607047299e+00 -4.307779533087618615e-03 -1.448884913292878586e-02 -7.652649252082613374e-02
1.218799368915611581e+00 -2.991762245538863354e-03 -2.143123911724019448e-02 -3.791794948523952158e-02
1.225042743423816249e+00 -2.161177408415315259e-03 -2.210721784032520024e-02 -1.800050373722579186e-02
1.233101523994354798e+00 -4.800471976393451499e-04 6.608550820911454626e-03 -1.670070883618195168e-03
1.228722889049282285e+00 -4.906182534532560610e-04 6.548398048322009134e-03 -6.003358417447781509e-03
1.275085319136335604e+00 5.737517868391205436e-03 1.452984729627301019e-01 2.253241686470176114e-02
1.256320419116064180e+00 4.939686002941714137e-03 1.406763155094738205e-01 -5.613373330875676137e-02
1.298297250213127585e+00 6.624439236458239469e-03 -1.390718593293516214e-02 5.094445982120661132e-01
1.200918053118628981e+00 1.679835365773909781e-02 5.111930765403323307e-02 5.569054796214658598e-01
1.177356001898931526e+00 6.214890008452276030e-03 -2.352760965468001647e-02 4.127374265635047612e-01
1.145319954163818821e+00 -1.469120804329013957e-03 -6.560364392732856431e-02 2.029584167686369345e-01
1.120406118125581107e+00 8.910018941414491953e-03 1.297589704052817816e-02 2.201976618339262781e-01
1.093296056606673838e+00 2.145062576267287024e-02 1.270325335100330189e-01 1.217066476245798751e-01
1.049610095588735970e+00 1.828074337455748433e-02 9.264713685077659300e-02 -5.045349754066170977e-02
1.030143696214056437e+00 2.021907386142437341e-02 1.106428839138444420e-01 -2.847616283308846905e-02
1.005135297017460738e+00 3.381718667995270433e-02 2.176970042595999799e-01 -7.251348039236274468e-02
9.467827353627625842e-01 2.919359876970860010e-02 1.666521545973198015e-01 -1.221317310690578223e-01
9.247834183253403895e-01 3.256654874051913284e-02 1.617820772935951168e-01 -2.521069868249158907e-01
9.285573291561762810e-01 3.057190283929023603e-02 1.546999619022427219e-01 -1.915841677129801190e-01
8.712285901633447516e-01 3.241768537231523584e-02 1.496017858269504397e-01 -2.579591151570570506e-01
8.527724536737458783e-01 3.369537295977500374e-02 1.300308092758960254e-01 -3.261308707384418248e-01
8.610301030083132856e-01 3.176176114826397001e-02 1.284475723865476371e-01 -2.767561123859427208e-01
7.773909747031828577e-01 3.846430533622855613e-02 1.261603559241700478e-01 -4.046268477603086056e-01
8.600429535004816550e-01 2.341591250827352449e-02 -2.333694038418093752e-02 -2.444854760389010007e-01
8.434579727223006085e-01 3.582164674375513252e-02 6.538382941235548751e-02 -4.568767479986777791e-01
8.997265998605732396e-01 3.422124176664084749e-02 -5.727993400981928884e-03 -4.194548659064679108e-01
1.019530735367864649e+00 3.011649567308425160e-02 4.808031973688309951e-02 -3.140499961358186320e-01
1.058242089856922030e+00 2.558486198136714768e-02 1.806596215635306729e-02 -2.567156513677006924e-01
1.054601991864175359e+00 2.417466791467795875e-02 2.693935863026127031e-02 -2.461690491909936662e-01
1.042922312534547480e+00 2.225328363488270761e-02 2.259660490680827707e-02 -2.359720420232963300e-01
1.036738356154696561e+00 1.758393075184060128e-02 -5.374474700445262820e-02 -1.768934235866169435e-01
9.901647513499924891e-01 1.788619282837225835e-02 -4.512248608120103532e-02 -2.014371251792125284e-01
8.751572836947055789e-01 3.039422214810430511e-02 -6.088895621308078321e-02 -4.360862675808840350e-01
8.481320552901686627e-01 2.666772627569091725e-02 -9.317573976465137742e-02 -3.076736069017222963e-01
8.308069563263855706e-01 2.518815636283968165e-02 -8.429150309174884836e-02 -2.806589499817699340e-01
8.775205576934984597e-01 2.105062407883310713e-02 -7.136441660612231896e-02 -2.015068301497168757e-01
8.735766156308996111e-01 2.597000324294464549e-02 -1.546748992771714848e-01 -1.596945668989731837e-01
8.948170045126674355e-01 2.528864308030303112e-02 -1.442463068565651985e-01 -1.487762095028831721e-01
9.080319092999494801e-01 3.801558556251222187e-02 -2.712322548744502404e-01 -9.601074622102580280e-02
9.268851963530273519e-01 3.298733132566006310e-02 -2.251846523555304236e-01 -1.016481702250111724e-01
9.736253805208867629e-01 4.276565697841775565e-02 -2.919274516661824470e-01 2.501907337224321126e-01
1.049125308658439337e+00 2.641187709741389666e-02 -6.491367747749857142e-02 1.126935584276144015e-01
1.049806772919869458e+00 2.307742101367972476e-02 -4.679788983627754251e-02 1.026003662512950387e-01
1.013818745631598128e+00 2.816886150944705042e-02 -1.074733942252758534e-01 5.530630680238076552e-02
1.004934480831456645e+00 3.065446988867636530e-02 -1.377936065615753547e-01 1.292351919585671971e-01
1.017073297339599058e+00 2.598436809335151823e-02 -1.052774213954721927e-01 1.174070145448171953e-01
1.027635074128450565e+00 2.599309545208655994e-02 -1.021734650400886735e-01 1.796129471071740702e-01
1.028373984825898591e+00 2.249823766835106625e-02 -7.887509771773994205e-02 1.667317140057907043e-01
9.861462330182562130e-01 3.929804483848202412e-02 -2.084176174380557578e-01 4.125004311945255075e-01
1.033536736130821421e+00 2.677730065981272917e-02 9.535698353856145171e-02 4.433954173687257305e-01
1.028055769632493233e+00 2.339827915241006820e-02 1.446889221152845573e-01 3.757796700283723146e-01
1.016495258203824026e+00 2.689609806156000732e-02 2.011132415821650921e-02 2.684945053169440765e-01
9.946761427119196197e-01 2.008420476921061321e-02 1.172465722381331454e-01 2.259731881832555134e-01
9.509216136125592245e-01 2.244426980905864927e-02 -1.561125011433518728e-02 3.524485573998372145e-01
9.578819157217761671e-01 1.995174260423366111e-02 4.173828758160588737e-02 3.401345424410979201e-01
9.315547756845146132e-01 1.806690074529174184e-02 8.850736781465018410e-02 3.027820915416999936e-01
9.250983580342370116e-01 1.649260567880432224e-02 -2.017453898456386674e-01 1.735830732406209997e-01
9.053600191280608556e-01 1.671622626128047018e-02 1.090642926800403090e-01 2.662681433627328564e-01
9.166147292592553564e-01 1.178710047324545498e-02 -1.719927749361958580e-01 1.412683847524874303e-01
9.212013940409203849e-01 1.403397634575752166e-02 2.834287621798128876e-02 2.072947542881621863e-01
9.047447797221849219e-01 1.409009255233425149e-02 8.322428358684373639e-02 2.199728546976040811e-01
8.866642904576994555e-01 1.325972256813138378e-02 1.000991984556846431e-01 1.886459219245077978e-01
8.932115885322730042e-01 9.403030478793820285e-03 1.162761342030356471e-02 1.759186099790311097e-01
8.928122953556500985e-01 1.169364121096339720e-02 8.682965623278586509e-02 1.639822082470862308e-01
8.815370878021382417e-01 5.734458046065135650e-03 -3.541981340070274320e-02 1.305447101591700187e-01
8.938444390778145232e-01 5.638630785602495761e-03 -8.765091084543819022e-03 7.676433554298889295e-02
9.113955924799007624e-01 7.783242108490788513e-03 7.603345041292165762e-02 -1.419835107248813844e-02
8.997794141905252063e-01 2.696147982008986581e-03 -2.734122249766153534e-02 -1.799037760988663956e-02
8.946211419096117279e-01 5.916664618239709725e-03 7.749544445987609220e-02 -6.999357269691865169e-02
8.904987552765903924e-01 1.864629790285386203e-03 -6.724221956483630858e-03 -6.897525536850954153e-02
8.887507748470879765e-01 3.413681840923717386e-03 5.680343903213080220e-02 -1.142909566973144830e-01
8.889827475217084718e-01 3.914121549125262195e-03 8.309458818508874689e-02 -1.368089038210487662e-01
9.160586456161210478e-01 3.265885555803092408e-04 -5.942364433764613096e-03 -1.053804559711907785e-01
9.336801366875397967e-01 1.718033793907034401e-03 4.601718799528026899e-02 -1.241779640971452520e-01
8.316316174902945724e-01 1.849064147282438939e-03 7.374749556423015884e-02 -2.097205065973483940e-01
8.810373712289296666e-01 2.091380177191167443e-05 1.193415282598305621e-02 -1.543096964461987963e-01
8.024820960046739060e-01 7.520184870800507944e-04 5.077412299179629579e-02 -1.837991517668385311e-01
8.539740491541095713e-01 -4.612147525208632696e-04 1.688364673688949602e-03 -1.417358420240272254e-01
8.979305426579153870e-01 -1.952235549272731980e-04 2.084550251345777469e-02 -1.364786932194522184e-01
9.132647359938127485e-01 -1.894988742415395014e-03 -4.562990501387356734e-02 -1.137409534765082553e-01
9.230100985565640181e-01 6.195109533554954417e-05 4.019752063380543916e-02 -9.820650984262227490e-02
9.480076377136491539e-01 -2.167629065446857912e-03 -4.669885020388497149e-02 -6.671353453060199779e-02
8.352930577601481721e-01 4.093814404898303561e-03 3.574203296150933462e-01 -3.927978748843451995e-01
