2.161165855148362847e-02 -5.522222470513418399e-03 -5.522222470513417532e-03 1.266978132437616804e-02
2.513407623408043558e-03 -5.300137783907236770e-03 -5.300137783907237637e-03 1.145252358782007478e-02
1.219421198165976730e-03 3.117585409958267394e-03 3.117585409958266093e-03 8.442911154756791575e-03
2.169591189446862071e-03 4.578779935962742041e-03 4.578779935962741174e-03 9.862465423072638501e-03
2.110891656027410936e-03 4.777859202906550688e-03 4.777859202906549821e-03 1.098136297211256551e-02
1.480659291225352699e-03 4.192706181470954620e-03 4.192706181470954620e-03 1.208725088852081672e-02
1.066517609787905182e-03 3.656350693605975224e-03 3.656350693605975657e-03 1.285839169771463633e-02
1.106651760978790561e-02 3.656350693605975224e-03 3.656350693605975657e-03 2.285839169771463480e-02
2.106651760978790755e-02 3.656350693605975224e-03 3.656350693605975657e-03 3.285839169771463675e-02
2.106651760978790755e-02 3.656350693605975224e-03 3.656350693605975657e-03 3.285839169771463675e-02
5.483375620032489295e-03 -8.317662668406972104e-03 -8.317662668406972104e-03 1.270317918031261747e-02
9.097458563644005708e-03 -7.199047197798603970e-03 -7.199047197798601368e-03 5.730515925557152883e-03
9.097458563644005708e-03 -7.199047197798603970e-03 -7.199047197798601368e-03 5.730515925557152883e-03
9.097458563644005708e-03 -7.199047197798603970e-03 -7.199047197798601368e-03 5.730515925557152883e-03
1.909745856364400418e-02 -7.199047197798603970e-03 -7.199047197798601368e-03 1.573051592555715222e-02
2.909745856364400612e-02 -7.199047197798603970e-03 -7.199047197798601368e-03 2.573051592555715417e-02
1.781540623632944104e-02 4.284217838178719893e-03 4.284217838178722496e-03 1.144522375239737317e-03
1.401852251935761101e-02 5.977038759542389543e-03 5.977038759542389543e-03 2.692133570470847410e-03
1.292314888450460560e-02 6.492897529591470582e-03 6.492897529591471449e-03 3.455719087660376679e-03
1.228271662269596158e-02 6.793067676098420160e-03 6.793067676098420160e-03 4.075078082479970977e-03
1.163783655004810291e-02 7.053823345774767190e-03 7.053823345774763720e-03 4.665209995180686145e-03
1.140051582904850688e-02 7.078740936931716271e-03 7.078740936931716271e-03 4.882314324970966381e-03
1.106935466263329892e-02 7.103422229602263278e-03 7.103422229602264146e-03 5.159928257996829887e-03
2.106935466263330087e-02 7.103422229602263278e-03 7.103422229602264146e-03 1.515992825799683009e-02
3.106935466263330281e-02 7.103422229602263278e-03 7.103422229602264146e-03 2.515992825799683030e-02
4.106935466263330475e-02 7.103422229602263278e-03 7.103422229602264146e-03 3.515992825799683225e-02
5.106935466263330670e-02 7.103422229602263278e-03 7.103422229602264146e-03 4.515992825799683419e-02
6.106935466263330864e-02 7.103422229602263278e-03 7.103422229602264146e-03 5.515992825799683613e-02
7.106935466263331058e-02 7.103422229602263278e-03 7.103422229602264146e-03 6.515992825799683807e-02
8.106935466263330559e-02 7.103422229602263278e-03 7.103422229602264146e-03 7.515992825799683308e-02
9.106935466263330059e-02 7.103422229602263278e-03 7.103422229602264146e-03 8.515992825799682808e-02
1.010693546626332956e-01 7.103422229602263278e-03 7.103422229602264146e-03 9.515992825799682309e-02
1.110693546626332906e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.051599282579968181e-01
1.210693546626332856e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.151599282579968131e-01
1.310693546626332806e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.251599282579968220e-01
1.410693546626332895e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.351599282579968309e-01
1.510693546626332984e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.451599282579968397e-01
1.610693546626333073e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.551599282579968486e-01
1.710693546626333161e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.651599282579968575e-01
1.810693546626333250e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.751599282579968664e-01
1.910693546626333339e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.851599282579968753e-01
2.010693546626333428e-01 7.103422229602263278e-03 7.103422229602264146e-03 1.951599282579968841e-01
2.110693546626333517e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.051599282579968930e-01
2.210693546626333605e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.151599282579969019e-01
2.310693546626333694e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.251599282579969108e-01
2.410693546626333783e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.351599282579969197e-01
2.510693546626333594e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.451599282579969286e-01
2.610693546626333683e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.551599282579969374e-01
2.710693546626333772e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.651599282579969463e-01
2.810693546626333861e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.751599282579969552e-01
2.910693546626333950e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.851599282579969641e-01
3.010693546626334038e-01 7.103422229602263278e-03 7.103422229602264146e-03 2.951599282579969730e-01
3.110693546626334127e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.051599282579969818e-01
3.210693546626334216e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.151599282579969907e-01
3.310693546626334305e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.251599282579969996e-01
3.410693546626334394e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.351599282579970085e-01
3.510693546626334482e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.451599282579970174e-01
3.610693546626334571e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.551599282579970263e-01
3.710693546626334660e-01 7.103422229602263278e-03 7.103422229602264146e-03 3.651599282579970351e-01
4.108872351602100258e-03 1.165055066115933471e-02 1.165055066115936247e-02 3.669549555647130812e-02
1.410887235160209960e-02 1.165055066115933471e-02 1.165055066115936247e-02 4.669549555647131006e-02
2.410887235160209807e-02 1.165055066115933471e-02 1.165055066115936247e-02 5.669549555647131200e-02
3.410887235160210001e-02 1.165055066115933471e-02 1.165055066115936247e-02 6.669549555647130701e-02
4.410887235160210196e-02 1.165055066115933471e-02 1.165055066115936247e-02 7.669549555647130201e-02
5.410887235160210390e-02 1.165055066115933471e-02 1.165055066115936247e-02 8.669549555647129702e-02
6.410887235160210584e-02 1.165055066115933471e-02 1.165055066115936247e-02 9.669549555647129202e-02
7.410887235160210085e-02 1.165055066115933471e-02 1.165055066115936247e-02 1.066954955564712870e-01
8.410887235160209585e-02 1.165055066115933471e-02 1.165055066115936247e-02 1.166954955564712820e-01
9.410887235160209086e-02 1.165055066115933471e-02 1.165055066115936247e-02 1.266954955564712770e-01
1.041088723516020859e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.366954955564712859e-01
1.141088723516020809e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.466954955564712948e-01
1.241088723516020759e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.566954955564713037e-01
1.341088723516020709e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.666954955564713126e-01
1.441088723516020798e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.766954955564713214e-01
1.541088723516020886e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.866954955564713303e-01
1.641088723516020975e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.966954955564713392e-01
1.741088723516021064e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.066954955564713481e-01
1.841088723516021153e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.166954955564713570e-01
1.941088723516021242e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.266954955564713659e-01
2.041088723516021330e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.366954955564713747e-01
2.141088723516021419e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.466954955564713836e-01
2.241088723516021508e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.566954955564713647e-01
2.341088723516021597e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.666954955564713736e-01
2.441088723516021686e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.766954955564713825e-01
2.541088723516021775e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.866954955564713914e-01
2.641088723516021863e-01 1.165055066115933471e-02 1.165055066115936247e-02 2.966954955564714003e-01
2.741088723516021952e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.066954955564714091e-01
2.841088723516022041e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.166954955564714180e-01
2.941088723516022130e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.266954955564714269e-01
3.041088723516022219e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.366954955564714358e-01
3.141088723516022307e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.466954955564714447e-01
3.241088723516022396e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.566954955564714536e-01
3.341088723516022485e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.666954955564714624e-01
3.441088723516022574e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.766954955564714713e-01
3.541088723516022663e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.866954955564714802e-01
3.641088723516022752e-01 1.165055066115933471e-02 1.165055066115936247e-02 3.966954955564714891e-01
3.741088723516022840e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.066954955564714980e-01
3.841088723516022929e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.166954955564715068e-01
3.941088723516023018e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.266954955564715157e-01
4.041088723516023107e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.366954955564715246e-01
4.141088723516023196e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.466954955564715335e-01
4.241088723516023284e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.566954955564715424e-01
4.341088723516023373e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.666954955564715513e-01
4.441088723516023462e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.766954955564715601e-01
4.541088723516023551e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.866954955564715690e-01
4.641088723516023640e-01 1.165055066115933471e-02 1.165055066115936247e-02 4.966954955564715779e-01
4.741088723516023729e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.066954955564715313e-01
4.841088723516023817e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.166954955564715402e-01
4.941088723516023906e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.266954955564715490e-01
5.041088723516023995e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.366954955564715579e-01
5.141088723516024084e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.466954955564715668e-01
5.241088723516024173e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.566954955564715757e-01
5.341088723516024261e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.666954955564715846e-01
5.441088723516024350e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.766954955564715934e-01
5.541088723516024439e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.866954955564716023e-01
5.641088723516024528e-01 1.165055066115933471e-02 1.165055066115936247e-02 5.966954955564716112e-01
5.741088723516024617e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.066954955564716201e-01
5.841088723516024706e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.166954955564716290e-01
5.941088723516024794e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.266954955564716379e-01
6.041088723516024883e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.366954955564716467e-01
6.141088723516024972e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.466954955564716556e-01
6.241088723516025061e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.566954955564716645e-01
6.341088723516025150e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.666954955564716734e-01
6.441088723516025238e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.766954955564716823e-01
6.541088723516025327e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.866954955564716911e-01
6.641088723516025416e-01 1.165055066115933471e-02 1.165055066115936247e-02 6.966954955564717000e-01
6.741088723516025505e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.066954955564717089e-01
6.841088723516025594e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.166954955564717178e-01
6.941088723516025683e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.266954955564717267e-01
7.041088723516025771e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.366954955564717356e-01
7.141088723516025860e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.466954955564717444e-01
7.241088723516025949e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.566954955564717533e-01
7.341088723516026038e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.666954955564717622e-01
7.441088723516026127e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.766954955564717711e-01
7.541088723516026215e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.866954955564717800e-01
7.641088723516026304e-01 1.165055066115933471e-02 1.165055066115936247e-02 7.966954955564717888e-01
7.741088723516026393e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.066954955564717977e-01
7.841088723516026482e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.166954955564718066e-01
7.941088723516026571e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.266954955564718155e-01
8.041088723516026660e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.366954955564718244e-01
8.141088723516026748e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.466954955564718333e-01
8.241088723516026837e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.566954955564718421e-01
8.341088723516026926e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.666954955564718510e-01
8.441088723516027015e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.766954955564718599e-01
8.541088723516027104e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.866954955564718688e-01
8.641088723516027192e-01 1.165055066115933471e-02 1.165055066115936247e-02 8.966954955564718777e-01
8.741088723516027281e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.066954955564718865e-01
8.841088723516027370e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.166954955564718954e-01
8.941088723516027459e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.266954955564719043e-01
9.041088723516027548e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.366954955564719132e-01
9.141088723516027637e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.466954955564719221e-01
9.241088723516027725e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.566954955564719310e-01
9.341088723516027814e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.666954955564719398e-01
9.441088723516027903e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.766954955564719487e-01
9.541088723516027992e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.866954955564719576e-01
9.641088723516028081e-01 1.165055066115933471e-02 1.165055066115936247e-02 9.966954955564719665e-01
9.741088723516028169e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.006695495556471975e+00
9.841088723516028258e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.016695495556471984e+00
9.941088723516028347e-01 1.165055066115933471e-02 1.165055066115936247e-02 1.026695495556471993e+00
1.004108872351602733e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.036695495556472002e+00
1.014108872351602741e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.046695495556472011e+00
1.024108872351602750e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.056695495556472020e+00
1.034108872351602759e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.066695495556472029e+00
1.044108872351602768e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.076695495556472038e+00
1.054108872351602777e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.086695495556472046e+00
1.064108872351602786e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.096695495556472055e+00
1.074108872351602795e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.106695495556472064e+00
1.084108872351602804e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.116695495556472073e+00
1.094108872351602813e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.126695495556472082e+00
1.104108872351602821e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.136695495556472091e+00
1.114108872351602830e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.146695495556472100e+00
1.124108872351602839e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.156695495556472109e+00
1.134108872351602848e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.166695495556472117e+00
1.144108872351602857e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.176695495556472126e+00
1.154108872351602866e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.186695495556472135e+00
1.164108872351602875e+00 1.165055066115933471e-02 1.165055066115936247e-02 1.196695495556472144e+00
3.001354089147552015e-02 -8.909389770815012710e-03 -8.909389770815042200e-03 3.288562638016211126e-03
4.845325307917824204e-03 -5.709647042351700258e-03 -5.709647042351701993e-03 8.531354842942453359e-03
1.690823291652786709e-03 -3.950281005275523873e-03 -3.950281005275523873e-03 1.163383322273644355e-02
2.482415416990541891e-03 -5.083505500600877906e-03 -5.083505500600878774e-03 1.168783555645236047e-02
2.482415416990541891e-03 -5.083505500600877906e-03 -5.083505500600878774e-03 1.168783555645236047e-02
2.482415416990541891e-03 -5.083505500600877906e-03 -5.083505500600878774e-03 1.168783555645236047e-02
7.670385115667644783e-03 -6.053109873318369971e-03 -6.053109873318369104e-03 5.005869274057347593e-03
6.835766886270456394e-03 -6.970560603765765459e-03 -6.970560603765765459e-03 7.373813041268430409e-03
1.006899795168177299e-02 -6.496120566227831308e-03 -6.496120566227833043e-03 4.292953864836351364e-03
1.006899795168177299e-02 -6.496120566227831308e-03 -6.496120566227833043e-03 4.292953864836351364e-03
1.070822943822719725e-02 1.533037456824319807e-03 1.533037456824321108e-03 3.002194272421243896e-04
8.128484573280596662e-03 5.607261283603624628e-03 5.607261283603623761e-03 4.006783210342652023e-03
6.454871806334827947e-03 6.819315027797570941e-03 6.819315027797569206e-03 7.474473080470884004e-03
4.688700372662376291e-03 6.739128668983973731e-03 6.739128668983974599e-03 1.021625291126280338e-02
3.731105287957476625e-03 6.400578750999856570e-03 6.400578750999856570e-03 1.184657450147458269e-02
2.905559006637307290e-03 5.792426915046085603e-03 5.792426915046085603e-03 1.308610623936690316e-02
2.514141408391049395e-03 5.360209909206271363e-03 5.360209909206270495e-03 1.385070516416433972e-02
1.251414140839104960e-02 5.360209909206271363e-03 5.360209909206270495e-03 2.385070516416434167e-02
2.251414140839105155e-02 5.360209909206271363e-03 5.360209909206270495e-03 3.385070516416434361e-02
3.251414140839105349e-02 5.360209909206271363e-03 5.360209909206270495e-03 4.385070516416434555e-02
4.251414140839105543e-02 5.360209909206271363e-03 5.360209909206270495e-03 5.385070516416434749e-02
5.251414140839105738e-02 5.360209909206271363e-03 5.360209909206270495e-03 6.385070516416434250e-02
6.251414140839105238e-02 5.360209909206271363e-03 5.360209909206270495e-03 7.385070516416433750e-02
7.251414140839104738e-02 5.360209909206271363e-03 5.360209909206270495e-03 8.385070516416433251e-02
8.251414140839104239e-02 5.360209909206271363e-03 5.360209909206270495e-03 9.385070516416432751e-02
9.251414140839103739e-02 5.360209909206271363e-03 5.360209909206270495e-03 1.038507051641643225e-01
1.025141414083910324e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.138507051641643175e-01
1.125141414083910274e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.238507051641643125e-01
1.225141414083910224e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.338507051641643075e-01
1.325141414083910174e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.438507051641643164e-01
1.425141414083910263e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.538507051641643253e-01
1.525141414083910352e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.638507051641643342e-01
1.625141414083910441e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.738507051641643431e-01
1.725141414083910529e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.838507051641643519e-01
1.825141414083910618e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.938507051641643608e-01
1.925141414083910707e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.038507051641643697e-01
2.025141414083910796e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.138507051641643786e-01
2.125141414083910885e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.238507051641643875e-01
2.225141414083910973e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.338507051641643963e-01
2.325141414083911062e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.438507051641644052e-01
2.425141414083911151e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.538507051641644141e-01
2.525141414083911240e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.638507051641644230e-01
2.625141414083911329e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.738507051641644319e-01
2.725141414083911418e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.838507051641644408e-01
2.825141414083911506e-01 5.360209909206271363e-03 5.360209909206270495e-03 2.938507051641644496e-01
2.925141414083911595e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.038507051641644585e-01
3.025141414083911684e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.138507051641644674e-01
3.125141414083911773e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.238507051641644763e-01
3.225141414083911862e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.338507051641644852e-01
3.325141414083911950e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.438507051641644940e-01
3.425141414083912039e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.538507051641645029e-01
3.525141414083912128e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.638507051641645118e-01
3.625141414083912217e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.738507051641645207e-01
3.725141414083912306e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.838507051641645296e-01
3.825141414083912395e-01 5.360209909206271363e-03 5.360209909206270495e-03 3.938507051641645385e-01
3.925141414083912483e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.038507051641645473e-01
4.025141414083912572e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.138507051641645562e-01
4.125141414083912661e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.238507051641645651e-01
4.225141414083912750e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.338507051641645740e-01
4.325141414083912839e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.438507051641645829e-01
4.425141414083912927e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.538507051641645917e-01
