1.000000000000000000e+00 -3.166477415765768799e-01 -8.871323384766244269e-01 -8.586472516368141017e-01 2.842852592983493576e-01 9.034683667958076647e-01 -1.164885915776346786e-01 4.457406494181461593e-02 -1.905425894725084335e-01
1.000000000000000000e+00 -6.819233172018550615e-01 -2.020118866141281666e-01 -1.017975101962581216e-02 1.994144987747685158e-02 1.429429196617214570e-01 -3.111209332175227105e-01 1.121295561326245416e-01 6.726715280111342787e-01
1.000000000000000000e+00 -2.932996724795297605e-01 -5.474407340279331402e-01 -5.808872142787391279e-01 1.094953718817856664e-01 4.650648380631769441e-01 -7.922739141546686348e-01 4.302200619120305491e-02 1.511812049231577582e-01
1.000000000000000000e+00 -6.384004180415876029e+00 -4.087209229569146451e+00 -4.479581958534017083e+00 2.965686256333070481e-01 2.783550091335358356e+00 -4.336404381215126502e-01 6.458534550050101242e-01 7.355628530911069163e-01
1.000000000000000000e+00 -1.005824202983187421e+00 -5.050286238713325160e-02 -5.898082966136024979e-02 2.062799477494522138e-01 7.470799663306227911e-01 -7.241736496286707014e-01 -1.053604967839678018e-02 8.398302757018236697e-01
1.000000000000000000e+00 -1.761902406123358120e-03 -7.723875598764965433e-01 -5.581704190816976219e-01 9.482357899255837719e-01 2.058797738615868678e+00 -2.422637158581780081e+00 -3.884053389597119654e-02 1.361265001590004298e+00
1.000000000000000000e+00 -4.445812640477466715e-01 -1.091207883823118285e+00 -5.063241370193502511e-02 2.171614945910247119e-01 5.102820364421960520e-01 -9.969842502732435829e-02 1.501446437543177970e-01 3.218279494484768688e-02
1.000000000000000000e+00 -4.758466433178070720e-01 -7.897871282784182378e-01 -7.085540423234319984e-01 3.051696132537637385e-01 4.167043893365219853e-01 -6.578214470360499444e-01 2.459176924596858105e-01 6.161948028436879943e-01
1.000000000000000000e+00 -3.316444217209628120e-01 -5.435880759617411906e-01 -5.325512426425126344e-01 3.068570254081292581e-01 1.484142098625805817e-01 -2.133672991053010004e-01 1.671048277582346253e-01 2.685858183834948232e-01
1.000000000000000000e+00 -6.662134288074493815e-01 -6.838509126475305067e-01 -5.529482545233670443e-01 3.161642157648042462e-01 5.426810310049664521e-01 -6.208440139804238811e-01 3.148875104855641260e-01 4.901347378811843347e-01
1.000000000000000000e+00 -4.405803317059317492e-01 -2.813091179162143241e-01 -5.557674899444290384e-01 5.054211984318587314e-01 7.982704717798700944e-01 -4.401972694303389888e-01 2.360136977963275817e-01 4.162790712323010678e-01
1.000000000000000000e+00 -3.317630006703963796e-01 -1.501506447168329539e-01 -6.956424811948213049e-01 3.306574155075488099e-03 2.368677702983732758e-01 -6.357355521708974999e-01 1.467027441519846431e-01 9.792491664005198437e-02
1.000000000000000000e+00 -4.878783439407432532e-01 -2.472286361333399796e-01 -6.454416084063009373e-01 1.635814762737780037e-01 2.034211686170840583e+00 -2.500452610787600172e-01 5.077218195471261408e-02 -4.151669868842592509e-02
1.000000000000000000e+00 -8.942882853864264625e-01 -9.822957182736572479e-01 -9.498238875792671676e-01 2.272744680762618930e-01 6.349670804247901090e-01 3.938787171665583675e-03 5.627516647107372316e-01 -4.594172634809764316e-02
1.000000000000000000e+00 -4.781639075958047935e-01 -6.039278870404768407e-01 -4.493346943084071121e-01 1.616921802440027811e-01 3.870725306334970028e-01 -3.455825421066008873e-01 3.727219677388078911e-01 1.312979671572977181e-01
1.000000000000000000e+00 -6.736405506438194468e-01 -5.346636729762465068e-01 -6.773163237384191016e-01 1.588200430153265119e-01 3.939861389563726335e-01 -7.734402483177854615e-01 3.860824764279515708e-01 3.940334365191907051e-01
1.000000000000000000e+00 -6.616040730770327283e-01 -3.216966853870087406e-01 -1.407885969414118255e-01 4.358835321442172117e-01 7.259878540128740509e-02 -7.446418513731226652e-01 1.578430713964012744e-01 3.217062022677432548e-02
1.000000000000000000e+00 -9.488263321518645987e-02 -7.431851396293059908e-01 1.224699600961458128e-02 6.620757422226992706e-01 3.422846272136605139e-02 -5.734340888523294932e-01 4.907521776048060502e-01 8.153947315238254667e-01
1.000000000000000000e+00 -2.231998073868951771e+00 -1.392779460798692748e+00 -1.204914895236409711e+00 5.359441964398581337e-01 2.628067043838074324e-01 -8.519534300909028524e-01 6.770928450549664745e-01 2.583906168432903883e+00
1.000000000000000000e+00 -3.390406406542887940e-01 -3.445091176771030717e-01 -2.028920943895071438e-01 8.704106841482331380e-02 -1.381196406559185262e-02 -5.921994400714648554e-01 3.861841438666232529e-01 5.882672494218095238e-01
1.000000000000000000e+00 -1.179351470338676044e+00 -1.679643029781916486e-01 -6.754123343179313510e-01 4.643122021583801495e-01 -5.973716004082250952e-02 -6.428653540543898259e-01 6.460538540629089388e-01 5.456619146047465563e-01
1.000000000000000000e+00 -1.025128593172363267e+00 -1.582437887877080840e+00 -5.769382040542844203e-01 1.285507748313331922e+00 -1.837998972577679392e-03 -6.998570079572185021e-01 7.016163961594661380e-01 1.078546577108621340e+00
1.000000000000000000e+00 -5.978942061913453676e-01 -6.661302687515582299e-01 -1.551791686137127813e-01 2.896030070642600651e-01 1.981117267156809469e-01 -6.016406904167480585e-01 7.413092951099072847e-01 5.653792492746847476e-01
1.000000000000000000e+00 -6.590074615929528701e-01 -6.167833352258367263e-01 -5.768870102717514881e-01 4.813920087732711517e-01 8.189440120643858012e-02 -7.813325544202295303e-01 5.083802868730562530e-01 4.654891377649149620e-01
1.000000000000000000e+00 -5.670879053832819094e-01 -7.804476272200646658e-01 -3.897532968105069662e-01 3.296777985209659034e-01 -1.702638447914882336e-02 -8.355098487452266021e-01 2.448533606980561328e-01 3.742930523484025995e-01
1.000000000000000000e+00 -4.672683552991199196e-01 -4.679005582287443232e-01 -3.603310790939332486e-01 2.387249945144944985e-01 1.219973164652379954e-01 -5.317954949452999847e-01 4.606288595471019209e-01 1.801967667774838910e-01
1.000000000000000000e+00 -6.488812175636438084e-01 -5.179611968664816768e-01 -3.299655666028480372e-01 2.792107034537033017e-01 4.353279255654151497e-02 -5.643776669612076136e-01 2.612525280008818340e-01 2.145640260098096441e-01
1.000000000000000000e+00 -6.890660546483486915e-01 -2.856707360130654738e-01 -3.975499161258350678e-01 1.688317258205246640e-01 2.403042413511693731e-01 -6.568712265862316491e-01 4.884465548898260234e-01 6.000290792049443184e-02
1.000000000000000000e+00 -5.725163386430666135e-01 -3.136017851019489711e-01 -1.778961445806574726e-01 1.342303544281136241e-01 6.119259446440511452e-02 -3.106490958480709885e-01 2.032879040339917176e-01 9.864073004314140303e-02
1.000000000000000000e+00 -4.038589524327100277e-01 -2.996982503087265992e-01 -2.726947369004493194e-01 9.342186442809854996e-02 1.199829282331489888e-01 -3.591399550195957247e-01 1.081732456027668376e-01 -5.993279691772367135e-02
1.000000000000000000e+00 -4.162062416767237649e-01 -3.383779782955331772e-01 -3.556001106567383552e-01 1.138010355260140050e-01 6.589125996003272756e-02 -4.161342158500681565e-01 -2.660388193729175399e-02 -1.716982793895147422e-02
1.000000000000000000e+00 -2.799736126898147992e-01 -2.668190799510011257e-01 -7.186889170382043668e-03 1.902211066766013037e-02 6.896968430165129060e-02 -3.336691101056735165e-01 1.819086514806049493e-01 1.047325430859090550e-01
1.000000000000000000e+00 -2.908987496632144953e-01 -2.513230520174514204e-01 -9.578277438881932504e-02 1.788877660602428143e-01 6.164708927937587180e-02 -2.281665921031793831e-01 1.405907470074903853e-01 1.749537425198653684e-01
1.000000000000000000e+00 -3.304890769168370435e-01 -2.261487352440101906e-01 -6.516492428930509284e-02 1.309389084454861130e-01 1.579214932626525625e-01 -2.652058748062165461e-01 5.041132315197634217e-02 1.725783860155803012e-02
1.000000000000000000e+00 -2.571790858444271133e-01 -3.517981606001614470e-01 -1.201560352475240928e-01 2.790524243465937037e-03 2.036206466945456039e-02 -3.388880003759979775e-01 9.203362193285279103e-02 5.916380713911562755e-02
1.000000000000000000e+00 -3.368249956676796497e-01 -2.459077706090138093e-01 -1.119424342309146420e-01 6.577129861004531175e-02 2.372565885246857853e-02 -2.040206393508326166e-01 1.790020478112779312e-01 -2.060815079594639429e-02
1.000000000000000000e+00 -2.108886464424370999e-01 -2.472909254584412797e-01 -1.530124293655940326e-01 3.898046339231097269e-03 -3.297829482336930157e-02 -3.085202614494370610e-01 7.073073228985565786e-02 1.010151301797526796e-01
1.000000000000000000e+00 -3.501692925940221857e-01 -1.971406595968659414e-01 -7.941321165990281039e-02 1.083510621656593731e-01 -3.504365742088595692e-02 -2.360876765745626715e-01 2.585099718319381484e-02 2.397814559908166901e-02
1.000000000000000000e+00 -3.212851629692747291e-01 -1.401191839552016760e-01 -3.836285563220312445e-02 9.726303875974683794e-03 -3.993669135192422226e-02 -3.235111014534987062e-01 -2.452671624494249733e-03 -1.034365113974719808e-01
1.000000000000000000e+00 -2.550434595654962888e-01 -1.955026702998567123e-01 -1.534652916427356739e-01 -6.781475946878383343e-03 1.045312383290161323e-01 -2.215821169804699231e-01 -3.883222387655702046e-02 2.724376122382313539e-02
1.000000000000000000e+00 -2.203996962767437728e-01 -1.729871939594241348e-01 -8.303300548631448175e-02 1.276399073591010652e-02 7.843928687250376064e-02 -9.676025379529487602e-02 1.133738139656836758e-01 8.863137565361600689e-02
1.000000000000000000e+00 -1.566710004700602177e-01 -2.067222170002530959e-02 -1.134665239146544630e-01 -8.721916647250839427e-03 1.047190026607670854e-01 -1.330372352001576997e-01 1.356948030866011734e-01 1.049608000194904439e-01
1.000000000000000000e+00 -2.631427223254390046e-01 -1.791114679290573275e-01 -6.860360970891823951e-02 1.099059520479076651e-01 -3.369120104203204846e-02 -8.888233030795368583e-02 2.188503370342508719e-02 7.199481934092906432e-02
1.000000000000000000e+00 -3.301686471759165964e-01 -1.673050000869659437e-01 -9.418367426877458093e-02 -8.770217067492513605e-03 1.136595682994669121e-02 -2.015212987909182907e-01 1.115515678948155315e-01 1.478717023796095875e-01
1.000000000000000000e+00 -2.306083179424211760e-01 -1.537888054766216039e-01 -4.571405273357308924e-02 5.287248663381872993e-02 7.170318800701541706e-02 -1.585475226026677176e-01 9.197366060116880793e-02 1.170331053193130605e-01
1.000000000000000000e+00 -1.673690689990859071e-01 -1.412251539811302525e-01 1.292601304428361852e-01 -1.309287939378953325e-01 -9.667037353526714005e-02 -8.636185384968425582e-02 9.646158098781153212e-02 -1.546328663053940771e-03
1.000000000000000000e+00 -1.654573613077749417e-01 -1.815464964729681940e-01 -1.877767051197294368e-01 3.266858011885743346e-02 -7.177045435266370121e-02 -3.733000054014234959e-02 -5.253965037389438791e-02 -7.108252035513434874e-02
1.000000000000000000e+00 -2.567711738330679672e-01 -1.129786917610101499e-01 6.394009383256241130e-02 2.858879078284629754e-02 4.750200763621961059e-02 -1.293426781751354226e-01 5.201628506913504729e-02 8.080008409078676124e-02
1.000000000000000000e+00 -1.079095207157302200e-01 -1.743690920299728331e-01 -8.478282998452621108e-03 -6.490307909389202157e-02 9.529137294373166145e-02 3.913717870577649617e-03 9.435331574312494363e-02 -5.236539859373365302e-02
1.000000000000000000e+00 -1.468956558116747690e-01 -2.010819003671634464e-01 6.809696073134952066e-02 -8.321496173126557636e-03 8.005139778802043693e-02 -2.026089268166919310e-01 3.200269202237514959e-02 -2.272849874988693356e-02
1.000000000000000000e+00 -1.662581420028527435e-01 -6.017329980013927382e-02 8.701991076071419196e-02 -3.140939997235796949e-02 5.990801262834986873e-02 -1.791000512934625422e-01 -6.631358401288890529e-03 9.932743006942833242e-02
1.000000000000000000e+00 -1.856512924961747080e-01 -1.347911309645197231e-02 2.962569883632579920e-02 1.097074682321625000e-01 -1.001645409075964249e-01 -1.575028546374344918e-01 -4.795560736301717614e-02 -1.154893259423508123e-01
1.000000000000000000e+00 -2.338641389491054323e-01 -1.106625691771182668e-01 -4.841893439807346683e-02 1.461662583665206960e-01 1.403616461258549997e-01 -4.485496845146224459e-02 9.716971422366733890e-02 -6.982432413423801665e-02
1.000000000000000000e+00 -2.084340450098720321e-01 3.943725543229969349e-02 1.431170498720582898e-03 1.286393112834243423e-02 1.027182267848261894e-02 -1.059524970208614580e-01 4.340914332283976780e-03 -4.049382724266990113e-02
1.000000000000000000e+00 -9.162842973372493927e-02 -9.703226734173872603e-02 2.140894059146310202e-02 -7.810030774566344147e-02 8.321739100085153579e-03 -3.998650772244918133e-02 9.069017269445621421e-02 2.207814358501324070e-02
1.000000000000000000e+00 -1.478261662377341190e-01 -2.950511173579867599e-02 9.077736334573795196e-02 1.876564408291598804e-02 -8.286324963997804272e-02 -1.061330347346002290e-01 2.283699718898970707e-02 1.088756613318840258e-02
1.000000000000000000e+00 -1.316191710360258282e-01 -9.663806631568740146e-02 4.993492419928630827e-02 7.960531749726773576e-02 -1.166359086139913820e-01 -4.795684020904716210e-02 -1.731544900079035054e-02 1.719323921333099081e-01
1.000000000000000000e+00 -9.167256087835219669e-02 8.929878756768699910e-02 -5.528514896955934177e-02 1.067043726745152826e-01 -1.001535710165817467e-01 -8.206516436087821220e-02 -5.466431044758616326e-02 6.581080560438554161e-02
1.000000000000000000e+00 -1.328970055681549245e-01 -8.589796810327289533e-02 -5.719729686984119377e-02 -2.773748787548054387e-02 -6.621357239405603612e-02 -1.502331733645107803e-01 1.142619572567954572e-01 1.095260694647915041e-02
1.000000000000000000e+00 -6.365648020361462933e-01 -1.526956460020311400e-02 1.177644818712583891e-01 -9.086726204350489486e-03 -1.854653930483862456e-01 -1.210397895828659864e+00 8.998181493007827436e-01 1.303345672497766838e-01
1.000000000000000000e+00 -6.475856619273060444e-01 -1.607146913979800307e-01 1.297413511123708396e-01 2.350184310399897405e-02 -9.019870715652034132e-02 -9.771170614128158460e-01 5.305771626306313715e-01 -8.981668689315854340e-03
1.000000000000000000e+00 -5.785913792187248328e-01 -4.315023334079711240e-03 2.231973144500942197e-01 3.227687966600052086e-03 -9.836074391580632015e-02 -1.054318858999620634e+00 6.706311779512537097e-01 2.401931126149348950e-01
1.000000000000000000e+00 -7.840126758803847018e-01 -9.623583810303573682e-02 5.932863348799102821e-02 1.407635109502904103e-01 -5.068170050134072208e-02 -7.109976503757050592e-01 4.662690794809750683e-01 1.140871972613224650e-01
1.000000000000000000e+00 -5.989602558999219672e-01 -1.665353989778902699e-01 1.022374409889466457e-01 4.947377567013717947e-02 -6.640759273894750181e-02 -6.515645333299563413e-01 2.932136841095147606e-01 1.760584320138687264e-01
1.000000000000000000e+00 -4.691811420111647868e-01 -2.418143922861002160e-01 9.451363115986813335e-02 5.879753109181392462e-02 -1.320825143272564006e-01 -6.573304169081531922e-01 2.129652940336013156e-01 2.499993934206219959e-01
1.000000000000000000e+00 -5.239870083375304244e-01 -8.813787955209362313e-02 1.275469181807530050e-01 8.183124430582942865e-02 -9.504777120915749999e-02 -6.317658647901126523e-01 3.188616929853152482e-01 6.098438739124106833e-02
1.000000000000000000e+00 -4.762453435876258800e-01 -1.641243769510301875e-01 7.534334472335636745e-02 3.753555127771732863e-02 1.497231033701529671e-02 -3.548137494005721981e-01 1.112612146940253344e-01 1.993890338083669639e-02
1.000000000000000000e+00 -3.419106634616248530e-01 -2.400101220076624464e-01 2.752447219101779308e-02 5.294612945740531651e-02 3.027908263158343022e-02 -3.568658061595600395e-01 1.259941430355074610e-01 7.566184090346342317e-02
1.000000000000000000e+00 -4.066609231722271289e-01 -1.241216489473946499e-01 1.126557654788072904e-01 6.344017819994020313e-02 3.763566662113743827e-02 -2.396395841254524428e-01 1.344753399139839711e-01 -2.385333415678640712e-02
1.000000000000000000e+00 -3.342133399593641974e-01 -1.551649599855364769e-01 -3.090976551700406333e-02 -1.822713681364463920e-02 -3.724756051818479269e-02 -4.061759562316782923e-01 1.693222586294345355e-01 9.516399800514629970e-02
1.000000000000000000e+00 -3.920518015551071600e-01 -6.869158771584234213e-02 2.773402450671056882e-02 6.842663971182474936e-02 3.624968322127958970e-03 -2.853530594192629777e-01 1.632437358680336459e-01 5.874007571078108253e-02
