2.682149905563581127e-01 6.442628561292884637e-01
3.260768750398455040e-01 6.617607594866319332e-01
3.406783494825537106e-01 6.663148935196048228e-01
3.029895320764540712e-01 6.004667107987234909e-01
2.836045524009499497e-01 6.398449000975858780e-01
3.041485278599684317e-01 6.563633425152157752e-01
3.135438460363857982e-01 6.529922599937774130e-01
2.917882187325749888e-01 6.849252948387957174e-01
2.861856660675717312e-01 6.754383869432886156e-01
2.810316097595004781e-01 6.726039812348282299e-01
2.774394969443731429e-01 6.598308460029790323e-01
2.827529744208394091e-01 6.629470985456775711e-01
2.912945671091151656e-01 6.715099024552750873e-01
2.871454642362819554e-01 6.605889782409672950e-01
2.866184524315162352e-01 6.611305982571863415e-01
2.877100691381982434e-01 6.565966139861584283e-01
2.882705931837268865e-01 6.542585011807916517e-01
2.891286659302920725e-01 6.509446250050779925e-01
2.899241093486899512e-01 6.490907652401448624e-01
2.925378346886287617e-01 6.487067570057428734e-01
2.938644549994124944e-01 6.478646699586818603e-01
2.956479324633545236e-01 6.483269786453692562e-01
2.960685919307258773e-01 6.499120711108481441e-01
2.991709368854543194e-01 6.495852672108449744e-01
2.997240089804448226e-01 6.511225602280766855e-01
3.015145932229137404e-01 6.482849178096242726e-01
3.055721365247835442e-01 6.458063450509489156e-01
3.077593128358477315e-01 6.424807091210865684e-01
3.103155742969502251e-01 6.399351746794740281e-01
3.130773344328607322e-01 6.368067289370132888e-01
3.123066686694924154e-01 6.369380900824935798e-01
3.143051494174555205e-01 6.355624935014433374e-01
3.137982872529860301e-01 6.344842813040925122e-01
3.145473619874705196e-01 6.329196424038632252e-01
3.145831951970214369e-01 6.315486082222407926e-01
3.192718983447578873e-01 6.275750300795910341e-01
3.212635351373595571e-01 6.262274281657163044e-01
3.241279277630323974e-01 6.250193924068042639e-01
3.246022543230461799e-01 6.224038187326579319e-01
3.275887245935191761e-01 6.217374473473445962e-01
3.286080651532424235e-01 6.206367667983407888e-01
3.332991623639827705e-01 6.177396176764538005e-01
3.375287915337664146e-01 6.152129694049128794e-01
3.396511877354966846e-01 6.153097797099410515e-01
3.437169853761731231e-01 6.131831725913859943e-01
3.493601940543608619e-01 6.101814662693672009e-01
3.522654839579371644e-01 6.082604378418177138e-01
3.598860067880942926e-01 6.034891280623508880e-01
3.617092597674049781e-01 6.034324355311173615e-01
3.645827216345773336e-01 6.056297516594744135e-01
3.685884023572580381e-01 6.073717627527691620e-01
3.690669136206843337e-01 6.084565768517143924e-01
3.694043225583089618e-01 6.084591352861812297e-01
3.787864586632278541e-01 6.013494032517656684e-01
3.861211663218724888e-01 5.946987506457560579e-01
3.902088930207055495e-01 5.879491134259372531e-01
3.943947143865300098e-01 5.828196960229848900e-01
3.982662639006112060e-01 5.781084613321488819e-01
4.040213618873298440e-01 5.675066659578164030e-01
4.074868455479216389e-01 5.628804503546737115e-01
4.125357840482903882e-01 5.598661834283764627e-01
4.168387194300753884e-01 5.566032797864732817e-01
4.206678616071386489e-01 5.533117499987119103e-01
4.259660199572242734e-01 5.512264403515527711e-01
4.270388412606909712e-01 5.505351138658753918e-01
4.268171266370006656e-01 5.511418692453781132e-01
4.280411482428300163e-01 5.519979781430780497e-01
4.278119240021300840e-01 5.529260375663667126e-01
4.291559088544097955e-01 5.527710269031083090e-01
4.296618312002687956e-01 5.531705601607029843e-01
4.301644488202724381e-01 5.520655773927491961e-01
4.315292722510150059e-01 5.523509711680936185e-01
4.316165938280232539e-01 5.537458565555303247e-01
4.315354541992785231e-01 5.544026942704836092e-01
4.330995716614453594e-01 5.549515038588054283e-01
4.333854964084656869e-01 5.551716805532098675e-01
4.339553265133950788e-01 5.563707095909102840e-01
4.334906075505484679e-01 5.566963552135295590e-01
4.343487416765040576e-01 5.569342227639862974e-01
4.350219007193561471e-01 5.585965956188626569e-01
4.353472709640004989e-01 5.577894156019100880e-01
4.370400726547229442e-01 5.590102415540675329e-01
4.376555896320549754e-01 5.590751699405415165e-01
4.376471988233921473e-01 5.593492210004674670e-01
4.591263763611820869e-01 5.509022628514995690e-01
4.706524880886765461e-01 5.357680282730280519e-01
4.862893569144607908e-01 5.112407380145125302e-01
4.993878802645629889e-01 4.979151458470314484e-01
5.087583798311654526e-01 4.918053276942296881e-01
5.170501976289859636e-01 4.877732863053659274e-01
5.205793570419159355e-01 4.851156851513431789e-01
5.215380937218710988e-01 4.832755007888286380e-01
5.254657602089563007e-01 4.766819109015705824e-01
5.332366364846903295e-01 4.742729136194757111e-01
5.395054672684557184e-01 4.729271630142216631e-01
5.427365332417399824e-01 4.709581832728605977e-01
5.460681729284102559e-01 4.688958588939898253e-01
5.475900476380904935e-01 4.722497053776809617e-01
5.474708700735777533e-01 4.730724671767301825e-01
5.483945177520671566e-01 4.735747213751379525e-01
5.519679443758066517e-01 4.688775160410846299e-01
5.552725740736182969e-01 4.627911834548031345e-01
5.606544102322648104e-01 4.597896312716471257e-01
5.651883334663965197e-01 4.574984338407810935e-01
5.697244567091542811e-01 4.569455350483813127e-01
5.734113767409896312e-01 4.531559538298901568e-01
5.774043377621598250e-01 4.518456809154614562e-01
5.818276141195208861e-01 4.519684440050294461e-01
5.865001701342796858e-01 4.505523564628950983e-01
5.886456348264590410e-01 4.450608272564280932e-01
5.932907718585344048e-01 4.433592103172598886e-01
5.984600086382182438e-01 4.429509569630999399e-01
6.032989167068671943e-01 4.428387612365458637e-01
6.046891271222509801e-01 4.406645328996754984e-01
6.099177014966349342e-01 4.400031199245027502e-01
6.123813578325795204e-01 4.367741785674866817e-01
6.153859819138784992e-01 4.331475270222285845e-01
6.190337844578845949e-01 4.276436874899390839e-01
6.207794098999876997e-01 4.244820043036122148e-01
6.217664606104840175e-01 4.225057670894692974e-01
6.227011379862796847e-01 4.218453133654209153e-01
6.227497211721240156e-01 4.226526515989220134e-01
6.274318870214016242e-01 4.192112976134866886e-01
6.312143799897746987e-01 4.168657137153541359e-01
6.349090043850831311e-01 4.146573022123508645e-01
6.370944586335343107e-01 4.120095563738727651e-01
6.409054433463919898e-01 4.075542273742364663e-01
6.456881855842554474e-01 4.057778879110988668e-01
6.466309172899921132e-01 4.061144599564893709e-01
6.461657982690429680e-01 4.061802511226318968e-01
6.476627220817847697e-01 4.063241554702808345e-01
6.469676248923090789e-01 4.062031610490020039e-01
6.477918454060220821e-01 4.064622950141543734e-01
6.485028855085008814e-01 4.068237659869596845e-01
6.490434393063284624e-01 4.076867315049584883e-01
6.551936671409409607e-01 3.979035189039490383e-01
6.570926018567140314e-01 3.959338428440214996e-01
6.579953582704295423e-01 3.956366510245464818e-01
6.583616140874266609e-01 3.957073650364154038e-01
6.861175218577174606e-01 4.042511570635158313e-01
6.730099873744636030e-01 4.010989563487953879e-01
7.016437578198264635e-01 3.812487543013713398e-01
6.851009544821100583e-01 3.930173749101614766e-01
6.818650064599829363e-01 3.950843508538354198e-01
6.816757547236989012e-01 3.959621337791140450e-01
6.813594632255299821e-01 3.967789810365704439e-01
6.821504324004500353e-01 3.972126643136651425e-01
6.809228210337882059e-01 3.983652070444544946e-01
6.821309099155863365e-01 3.981824880532116584e-01
7.459998672212365678e-01 3.337954739183173758e-01
7.300268599818005022e-01 3.527622359530219187e-01
7.152668241926862791e-01 3.681726948747375272e-01
7.443264213922566874e-01 3.506096787888097754e-01
7.285068507441366803e-01 3.630562444130397415e-01
7.314060556554424775e-01 3.425406898285593416e-01
7.187499452940790956e-01 3.496934216767761949e-01
7.192876534358179086e-01 3.528285477556973304e-01
7.215768267544401260e-01 3.517562759217267576e-01
7.265675262531094969e-01 3.346821342089144058e-01
7.285173048136792673e-01 3.370488837927587689e-01
7.277451039220731444e-01 3.340922891140092332e-01
7.302734315305819957e-01 3.362688461006594909e-01
7.315816001775026223e-01 3.235655510036959948e-01
7.307606609455071789e-01 3.365396124290519486e-01
7.326308269609740353e-01 3.277310219075699194e-01
7.339077136566071191e-01 3.241523677951036464e-01
7.358677288170000219e-01 3.240609881493157762e-01
7.370568302207965994e-01 3.215387767988778789e-01
