1.082275301345084900e-02 -7.410468441964459738e-03 -7.410468441964459738e-03 5.549522148787372489e-03
1.086791788732942125e-02 -7.271450020864424386e-03 -7.271450020864423519e-03 5.344093238022870791e-03
1.101038457853721619e-02 -7.070320759444912936e-03 -7.070320759444912936e-03 5.065170239535883231e-03
1.094169894488467715e-02 -6.943963043591649432e-03 -6.943963043591648565e-03 4.930575039104228077e-03
1.086608795349975655e-02 -6.802024710590279591e-03 -6.802024710590278724e-03 4.772356169464110447e-03
1.050380558054565296e-02 -6.777499225340700290e-03 -6.777499225340702024e-03 4.885299132695737276e-03
1.012257123142159751e-02 -6.756368163580909678e-03 -6.756368163580908810e-03 5.068462281299120423e-03
1.014015138463428278e-02 -6.600148634264875122e-03 -6.600148634264873387e-03 4.851944447533587841e-03
1.014038752782416009e-02 -6.466628018146595644e-03 -6.466628018146595644e-03 4.652131538466181687e-03
1.009072001924549503e-02 -6.370544788942717265e-03 -6.370544788942715531e-03 4.571365727707014416e-03
1.001940676809514978e-02 -6.307208413647041878e-03 -6.307208413647041878e-03 4.515538908550704653e-03
9.917408062371256550e-03 -6.279844983113191254e-03 -6.279844983113192121e-03 4.501898504368518142e-03
9.895561895240469197e-03 -6.243255750132417625e-03 -6.243255750132415891e-03 4.429355538813865324e-03
9.787539826957836891e-03 -6.270383270121368882e-03 -6.270383270121367147e-03 4.505196394013032644e-03
9.265902026156069837e-03 -6.466808679240512898e-03 -6.466808679240512031e-03 4.998630458237413726e-03
9.119516556872455521e-03 -6.555751086601528319e-03 -6.555751086601531788e-03 5.191313044669999821e-03
8.917074394395414424e-03 -6.670599220013166686e-03 -6.670599220013166686e-03 5.483565692277976404e-03
8.772856215393903118e-03 -6.782671525943157614e-03 -6.782671525943154145e-03 5.708384443858257815e-03
7.926817850430888102e-03 -6.958255739060574020e-03 -6.958255739060576622e-03 6.622602743480185405e-03
7.008907966364210859e-03 -7.043138021724260414e-03 -7.043138021724263016e-03 7.575505230098467796e-03
5.769443072874738329e-03 -6.929499255777405754e-03 -6.929499255777404887e-03 8.804901488905324605e-03
4.268528485897379356e-03 -6.442947255816502614e-03 -6.442947255816503481e-03 1.029917358733311097e-02
2.974262230561359587e-03 -5.695829374465430361e-03 -5.695829374465428627e-03 1.165165190945306045e-02
2.974262230561359587e-03 -5.695829374465430361e-03 -5.695829374465428627e-03 1.165165190945306045e-02
2.974262230561359587e-03 -5.695829374465430361e-03 -5.695829374465428627e-03 1.165165190945306045e-02
1.204730462270115626e-03 -3.830610449759161689e-03 -3.830610449759160388e-03 1.331444462877104905e-02
1.120473046227011583e-02 -3.830610449759161689e-03 -3.830610449759160388e-03 2.331444462877104926e-02
2.120473046227011604e-02 -3.830610449759161689e-03 -3.830610449759160388e-03 3.331444462877104773e-02
7.957525046849680183e-04 3.656340745288061845e-03 3.656340745288062279e-03 1.900847574876474502e-02
2.720035821460938755e-03 5.852131060789514914e-03 5.852131060789515782e-03 1.329850090955536114e-02
4.686300834552327432e-03 6.892799201537961468e-03 6.892799201537964070e-03 1.052396921864792202e-02
5.984669513874081061e-03 7.274288799364622519e-03 7.274288799364623387e-03 9.227837453987417990e-03
7.016826062697585284e-03 7.408399785768453316e-03 7.408399785768453316e-03 8.259185810502209235e-03
8.106127825634244430e-03 7.378428385856681919e-03 7.378428385856682786e-03 7.187561457948791165e-03
8.941203711286401304e-03 7.253651354226075404e-03 7.253651354226075404e-03 6.375335112942343181e-03
9.892325475766641785e-03 6.972093998729504000e-03 6.972093998729504867e-03 5.420450937924207319e-03
1.024358696316517332e-02 6.851532557195538428e-03 6.851532557195539296e-03 5.157279466728164653e-03
2.024358696316517353e-02 6.851532557195538428e-03 6.851532557195539296e-03 1.515727946672816573e-02
3.024358696316517547e-02 6.851532557195538428e-03 6.851532557195539296e-03 2.515727946672816767e-02
4.024358696316517742e-02 6.851532557195538428e-03 6.851532557195539296e-03 3.515727946672816961e-02
5.024358696316517936e-02 6.851532557195538428e-03 6.851532557195539296e-03 4.515727946672817156e-02
6.024358696316518130e-02 6.851532557195538428e-03 6.851532557195539296e-03 5.515727946672817350e-02
7.024358696316518325e-02 6.851532557195538428e-03 6.851532557195539296e-03 6.515727946672816850e-02
8.024358696316517825e-02 6.851532557195538428e-03 6.851532557195539296e-03 7.515727946672816351e-02
9.024358696316517325e-02 6.851532557195538428e-03 6.851532557195539296e-03 8.515727946672815851e-02
1.002435869631651683e-01 6.851532557195538428e-03 6.851532557195539296e-03 9.515727946672815352e-02
1.102435869631651633e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.051572794667281485e-01
1.202435869631651583e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.151572794667281435e-01
1.302435869631651533e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.251572794667281385e-01
1.402435869631651622e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.351572794667281474e-01
1.502435869631651710e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.451572794667281563e-01
1.602435869631651799e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.551572794667281652e-01
1.702435869631651888e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.651572794667281741e-01
1.802435869631651977e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.751572794667281829e-01
1.902435869631652066e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.851572794667281918e-01
2.002435869631652154e-01 6.851532557195538428e-03 6.851532557195539296e-03 1.951572794667282007e-01
2.102435869631652243e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.051572794667282096e-01
2.202435869631652332e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.151572794667282185e-01
2.302435869631652421e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.251572794667282273e-01
2.402435869631652510e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.351572794667282362e-01
2.502435869631652321e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.451572794667282451e-01
2.602435869631652410e-01 6.851532557195538428e-03 6.851532557195539296e-03 2.551572794667282262e-01
1.950059867482487747e-02 7.372158621649417022e-03 7.372158621649426563e-03 3.339321891273987469e-03
1.101335665821947911e-02 5.193870398349261300e-03 5.193870398349256096e-03 3.022935681085051236e-03
9.002060440654647416e-03 4.725181761934524327e-03 4.725181761934523460e-03 3.023984583443247668e-03
7.904739769236788019e-03 4.778824243999803961e-03 4.778824243999803961e-03 3.438896841096043822e-03
6.976672966171082110e-03 4.918895960200429969e-03 4.918895960200432571e-03 3.999023226182306379e-03
6.309432833211496561e-03 4.974986631389365088e-03 4.974986631389367690e-03 4.460502946903466964e-03
5.258032974434426535e-03 4.988039584463791268e-03 4.988039584463793003e-03 5.312493222619720998e-03
4.296746348167749564e-03 4.840892023182513486e-03 4.840892023182515221e-03 6.192072933946420055e-03
3.432993322991235823e-03 4.565047445927642063e-03 4.565047445927641195e-03 7.000326980105773741e-03
2.533455064014627795e-03 4.080590220858303259e-03 4.080590220858304126e-03 7.870045937694606850e-03
1.829023280286177014e-03 3.537520254255670498e-03 3.537520254255670064e-03 8.565367229818352662e-03
1.219640759278542734e-03 2.795491190663823913e-03 2.795491190663823480e-03 9.246160347850329933e-03
7.936303633232649497e-04 2.042116786512967672e-03 2.042116786512968539e-03 9.763132205295671842e-03
4.865933446855481240e-04 1.147513046965014522e-03 1.147513046965014088e-03 1.017002918793481932e-02
4.865933446855481240e-04 1.147513046965014522e-03 1.147513046965014088e-03 1.017002918793481932e-02
1.048659334468554812e-02 1.147513046965014522e-03 1.147513046965014088e-03 2.017002918793481953e-02
2.048659334468554832e-02 1.147513046965014522e-03 1.147513046965014088e-03 3.017002918793482147e-02
5.581878397097247415e-04 -1.120960891983422943e-03 -1.120960891983422943e-03 1.500730140143848902e-02
7.791035741899360063e-04 -1.995106881128644837e-03 -1.995106881128644837e-03 1.220796665354946693e-02
1.043231459788590380e-03 -2.409763437185277659e-03 -2.409763437185277659e-03 1.172872065796392790e-02
1.264338938611630093e-03 -2.853746780559076029e-03 -2.853746780559076029e-03 1.173366515602630201e-02
1.570256944187934343e-03 -3.312441319646490002e-03 -3.312441319646489135e-03 1.189079375402464674e-02
1.157025694418793368e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 2.189079375402464694e-02
2.157025694418793216e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 3.189079375402464889e-02
3.157025694418793410e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 4.189079375402465083e-02
4.157025694418793604e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 5.189079375402465277e-02
5.157025694418793799e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 6.189079375402465472e-02
6.157025694418793993e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 7.189079375402465666e-02
7.157025694418793493e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 8.189079375402465166e-02
8.157025694418792994e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 9.189079375402464667e-02
9.157025694418792494e-02 -3.312441319646490002e-03 -3.312441319646489135e-03 1.018907937540246417e-01
1.015702569441879199e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.118907937540246367e-01
1.115702569441879149e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.218907937540246317e-01
1.215702569441879100e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.318907937540246267e-01
1.315702569441879188e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.418907937540246356e-01
1.415702569441879277e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.518907937540246444e-01
1.515702569441879366e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.618907937540246533e-01
1.615702569441879455e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.718907937540246622e-01
1.715702569441879544e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.818907937540246711e-01
1.815702569441879632e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 1.918907937540246800e-01
1.915702569441879721e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.018907937540246889e-01
2.015702569441879810e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.118907937540246977e-01
2.115702569441879899e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.218907937540247066e-01
2.215702569441879988e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.318907937540247155e-01
2.315702569441880077e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.418907937540247244e-01
2.415702569441880165e-01 -3.312441319646490002e-03 -3.312441319646489135e-03 2.518907937540247333e-01
1.847130688229496826e-03 -5.395653771322836585e-03 -5.395653771322843524e-03 2.289905205484704317e-02
3.020712842647322628e-03 -5.238228172871686739e-03 -5.238228172871685004e-03 1.149389949601695854e-02
3.179918830443347229e-03 -4.908181944730107688e-03 -4.908181944730107688e-03 9.325795410400220323e-03
3.314330672945899406e-03 -4.821949809163806125e-03 -4.821949809163806125e-03 8.445902259221012634e-03
3.500945916569598963e-03 -4.836575915287564566e-03 -4.836575915287563698e-03 7.881375014949579261e-03
3.748386518044438329e-03 -4.902040118372103655e-03 -4.902040118372103655e-03 7.382595119380018500e-03
3.873612197050585720e-03 -4.928093649471925602e-03 -4.928093649471923868e-03 7.110939421158801559e-03
4.155070327960819383e-03 -5.009526304828024190e-03 -5.009526304828024190e-03 6.761062353747443639e-03
4.525835189462177471e-03 -5.109161976680012124e-03 -5.109161976680010389e-03 6.409623235298969254e-03
4.749418769454193980e-03 -5.203643867843808953e-03 -5.203643867843811555e-03 6.209622611604828993e-03
5.068828380256926690e-03 -5.293963902641140272e-03 -5.293963902641139405e-03 6.007004759107634206e-03
6.122242653349079661e-03 -5.338912429429531342e-03 -5.338912429429533077e-03 5.013386211375941807e-03
6.434274589776116209e-03 -5.422535135743389648e-03 -5.422535135743389648e-03 4.828425702344570428e-03
6.836013960987103420e-03 -5.463242657278086223e-03 -5.463242657278087958e-03 4.603585727076069806e-03
7.544201711013483712e-03 -5.397710691567296493e-03 -5.397710691567295625e-03 4.050497739203973331e-03
8.353120579842526761e-03 -5.222210860022894613e-03 -5.222210860022895480e-03 3.383400422718667311e-03
9.973294094612814714e-03 -4.121296132025587498e-03 -4.121296132025585764e-03 1.800203142957721401e-03
9.973294094612814714e-03 -4.121296132025587498e-03 -4.121296132025585764e-03 1.800203142957721401e-03
9.973294094612814714e-03 -4.121296132025587498e-03 -4.121296132025585764e-03 1.800203142957721401e-03
1.997329409461281319e-02 -4.121296132025587498e-03 -4.121296132025585764e-03 1.180020314295772074e-02
2.997329409461281513e-02 -4.121296132025587498e-03 -4.121296132025585764e-03 2.180020314295771922e-02
1.452894194492569159e-02 5.221555652569594835e-03 5.221555652569601774e-03 1.909230144870281178e-03
8.378694439595893440e-03 6.375121121136357975e-03 6.375121121136357975e-03 4.912604768926071355e-03
5.315706856707199876e-03 6.352348593893681478e-03 6.352348593893681478e-03 7.691550606955523291e-03
3.322302788045752853e-03 5.670645257759821499e-03 5.670645257759821499e-03 9.908369159965171521e-03
1.918818561469247917e-03 4.608048783455265945e-03 4.608048783455265945e-03 1.155534500695555751e-02
1.099942102528896418e-03 3.585374226327673296e-03 3.585374226327673729e-03 1.260505057946031786e-02
5.324470903293149031e-04 2.422570495049326377e-03 2.422570495049326377e-03 1.331983718636226346e-02
1.053244709032931554e-02 2.422570495049326377e-03 2.422570495049326377e-03 2.331983718636226194e-02
2.053244709032931575e-02 2.422570495049326377e-03 2.422570495049326377e-03 3.331983718636226388e-02
3.053244709032931770e-02 2.422570495049326377e-03 2.422570495049326377e-03 4.331983718636226582e-02
4.053244709032931964e-02 2.422570495049326377e-03 2.422570495049326377e-03 5.331983718636226777e-02
5.053244709032932158e-02 2.422570495049326377e-03 2.422570495049326377e-03 6.331983718636226277e-02
4.492376233894612085e-04 -2.274884422346222252e-03 -2.274884422346220951e-03 2.318728185181800905e-02
6.241120363948947109e-04 -2.376429583249096804e-03 -2.376429583249097671e-03 1.670336215604018015e-02
7.030937722097838679e-04 -2.370339693945945365e-03 -2.370339693945945365e-03 1.495394281504028137e-02
8.128776574453308590e-04 -2.593257342710085858e-03 -2.593257342710084991e-03 1.437681148318242091e-02
1.049850217794507648e-03 -3.083021873670517467e-03 -3.083021873670517034e-03 1.406723035382701111e-02
1.287467432416930426e-03 -3.532370213397901734e-03 -3.532370213397900867e-03 1.388123016642301907e-02
1.467039200574730062e-03 -3.774726332471834735e-03 -3.774726332471835602e-03 1.386339939005896450e-02
1.692330488255660865e-03 -4.139798344962333093e-03 -4.139798344962333093e-03 1.375064368844575169e-02
1.766618206176236421e-03 -4.276326311258338113e-03 -4.276326311258338113e-03 1.377725655078589247e-02
1.966646901079353339e-03 -4.527610587999030163e-03 -4.527610587999031030e-03 1.369757434453492545e-02
2.105966781612613956e-03 -4.683223459276600505e-03 -4.683223459276601372e-03 1.367979353855039437e-02
2.268477735942679707e-03 -4.901435123152222788e-03 -4.901435123152222788e-03 1.358585215641518532e-02
2.540305445538748770e-03 -5.183152596893805114e-03 -5.183152596893803379e-03 1.341722504845274493e-02
3.017139042737049855e-03 -5.623417235892875024e-03 -5.623417235892875024e-03 1.303817181453670142e-02
3.345125905193363849e-03 -5.908976531231327836e-03 -5.908976531231327836e-03 1.280472207770097515e-02
3.668667229979231427e-03 -6.157402993535659314e-03 -6.157402993535659314e-03 1.257616493693510494e-02
4.098991397673448604e-03 -6.482668894464111743e-03 -6.482668894464111743e-03 1.217106762419178402e-02
4.255144915445156946e-03 -6.608801305814739069e-03 -6.608801305814737334e-03 1.206405363491525745e-02
4.795890763854930398e-03 -6.914851404903871353e-03 -6.914851404903870485e-03 1.154774345856116047e-02
5.350917285770128221e-03 -7.196403999286242817e-03 -7.196403999286243684e-03 1.097446617481845355e-02
5.933906468466087179e-03 -7.397361275828777220e-03 -7.397361275828778088e-03 1.045364913024985493e-02
6.329388497013763507e-03 -7.520579938498776415e-03 -7.520579938498773813e-03 1.011653511477422079e-02
7.116309912087545597e-03 -7.693246194689929048e-03 -7.693246194689929048e-03 9.288662345709020052e-03
7.757848505310554164e-03 -7.777845276146336945e-03 -7.777845276146337812e-03 8.657835475586933560e-03
8.285777910838877658e-03 -7.813231128425144126e-03 -7.813231128425142391e-03 8.145521409783149439e-03
9.060653972630890868e-03 -7.770427321477984747e-03 -7.770427321477984747e-03 7.375124985593345048e-03
9.830575611979057091e-03 -7.649120365932739543e-03 -7.649120365932737808e-03 6.604961668761278465e-03
1.042755495147559830e-02 -7.494521737916344864e-03 -7.494521737916343129e-03 6.010340501838722788e-03
1.124740128299328047e-02 -7.152617924000286009e-03 -7.152617924000287744e-03 5.056665693423679706e-03
1.164197502512831668e-02 -6.932573319022061406e-03 -6.932573319022063141e-03 4.568863537534502417e-03
1.234180874921930564e-02 -6.414086706937154915e-03 -6.414086706937154915e-03 3.735466216633500855e-03
1.280512227066357873e-02 -5.990660889106944401e-03 -5.990660889106944401e-03 3.232259095076432318e-03
1.315879873816344289e-02 -5.571563380780453038e-03 -5.571563380780454773e-03 2.715174135505356388e-03
1.353119786202714239e-02 -5.041228760928275279e-03 -5.041228760928273545e-03 2.226672250662503627e-03
1.387682740056324707e-02 -4.454891271005800152e-03 -4.454891271005800152e-03 1.781295547344141379e-03
1.401036766908319957e-02 -4.139280956373521565e-03 -4.139280956373521565e-03 1.570336965838098385e-03
1.425997044085940309e-02 -3.567559971270262229e-03 -3.567559971270260494e-03 1.264103137489112905e-03
1.442676889478156609e-02 -3.084391861426091178e-03 -3.084391861426091612e-03 1.043145599277590322e-03
1.450375211359190668e-02 -2.692561600072263146e-03 -2.692561600072263580e-03 8.661654306654347499e-04
1.454076547138744013e-02 -2.281391462305421176e-03 -2.281391462305420309e-03 7.030911864600177625e-04
1.457160197838869818e-02 -1.756757364542675193e-03 -1.756757364542675410e-03 5.645401480030523989e-04
1.452493924576839755e-02 -1.439342910380283884e-03 -1.439342910380283667e-03 4.796811496005833628e-04
1.448111203806558972e-02 -1.080191180649977493e-03 -1.080191180649977059e-03 4.740225079809579122e-04
1.436174402683096374e-02 -1.041681967914932479e-03 -1.041681967914932696e-03 4.517846501862523819e-04
2.436174402683096568e-02 -1.041681967914932479e-03 -1.041681967914932696e-03 1.045178465018625248e-02
3.436174402683096762e-02 -1.041681967914932479e-03 -1.041681967914932696e-03 2.045178465018625269e-02
4.436174402683096957e-02 -1.041681967914932479e-03 -1.041681967914932696e-03 3.045178465018625463e-02
5.436174402683097151e-02 -1.041681967914932479e-03 -1.041681967914932696e-03 4.045178465018625658e-02
2.152422584969648778e-02 1.396245524591187498e-03 1.396245524591188582e-03 4.240236323289750314e-04
1.591766928064466263e-02 1.066482589101006798e-03 1.066482589101006581e-03 3.964967294579466628e-04
1.430038636074266491e-02 1.060426270602209857e-03 1.060426270602209857e-03 4.062210827775689375e-04
1.370337054720787741e-02 1.439210980042374957e-03 1.439210980042374523e-03 4.874471539714192296e-04
1.358401855694898498e-02 1.342220562853438208e-03 1.342220562853438208e-03 5.127263418331159820e-04
1.345240237114979018e-02 1.681512143565311139e-03 1.681512143565311356e-03 5.715349598460772469e-04
1.337471092756679220e-02 1.903904253760284587e-03 1.903904253760283936e-03 6.119427081761131051e-04
1.322351068030312715e-02 2.261654126169870653e-03 2.261654126169870219e-03 6.988648756253885985e-04
1.303738094411835066e-02 2.607905281768946489e-03 2.607905281768946922e-03 8.273112227109361266e-04
1.286879829980285342e-02 2.827598660718889934e-03 2.827598660718891235e-03 9.184177656953858250e-04
1.254532114750714356e-02 3.248784217892736192e-03 3.248784217892735759e-03 1.145417061634978941e-03
1.228684641875155310e-02 3.492986567387660300e-03 3.492986567387659867e-03 1.287487189432499988e-03
1.204083051113216500e-02 3.665719650088650888e-03 3.665719650088651756e-03 1.388152395913571377e-03
1.169251543099408298e-02 3.945147839961371701e-03 3.945147839961370834e-03 1.579358109609514497e-03
1.135704210080998137e-02 4.202105756507301497e-03 4.202105756507302364e-03 1.802019586279819154e-03
1.103801913122188887e-02 4.432137041851798992e-03 4.432137041851799859e-03 2.004577271777748318e-03
1.018244197900400327e-02 5.046672764654446842e-03 5.046672764654447710e-03 2.708160169142678417e-03
9.967145974314351592e-03 5.190278905601967974e-03 5.190278905601967974e-03 2.904380268382951522e-03
9.289911260926490139e-03 5.561016488148580808e-03 5.561016488148582543e-03 3.487061162279379671e-03
8.283931268651638716e-03 5.953982974970050898e-03 5.953982974970053500e-03 4.433623851115323436e-03
7.466762332396448092e-03 6.179628422271125562e-03 6.179628422271127297e-03 5.270605571700953326e-03
6.433023570842685140e-03 6.294281753880311137e-03 6.294281753880311137e-03 6.320191468537485896e-03
5.290942712687545998e-03 6.226860424883823297e-03 6.226860424883823297e-03 7.501236859963044019e-03
3.769124985494319395e-03 5.766369741400507315e-03 5.766369741400505580e-03 9.037254852429513902e-03
1.657904069841774266e-03 4.185365644285831202e-03 4.185365644285832069e-03 1.100642666474755706e-02
1.657904069841774266e-03 4.185365644285831202e-03 4.185365644285832069e-03 1.100642666474755706e-02
1.165790406984177491e-02 4.185365644285831202e-03 4.185365644285832069e-03 2.100642666474755726e-02
2.165790406984177685e-02 4.185365644285831202e-03 4.185365644285832069e-03 3.100642666474755921e-02
5.123859410947573202e-04 -2.841105259030072584e-03 -2.841105259030071717e-03 1.736254206863155694e-02
2.541196251565680519e-03 -5.403341059128547418e-03 -5.403341059128547418e-03 1.184989869765045584e-02
4.199992891954017205e-03 -6.373370445051426865e-03 -6.373370445051428600e-03 9.939356055203794546e-03
5.441072732670386089e-03 -6.844439862897492080e-03 -6.844439862897490345e-03 8.894059563349330025e-03
6.767636605877877000e-03 -7.109912274316406745e-03 -7.109912274316405011e-03 7.729277914153948395e-03
7.474028075705976826e-03 -7.220012484655553148e-03 -7.220012484655553148e-03 7.284428865801610871e-03
8.408804751323412097e-03 -7.222304552425793181e-03 -7.222304552425794916e-03 6.499522468238260429e-03
8.943860649906740928e-03 -7.220196773157144983e-03 -7.220196773157144116e-03 6.180602085979518961e-03
9.757751062709171461e-03 -7.086481820205344125e-03 -7.086481820205343257e-03 5.536041733490081398e-03
1.019738845277409767e-02 -7.038166573548425980e-03 -7.038166573548425980e-03 5.264906238757539533e-03
1.059801338556156172e-02 -6.969886614543950240e-03 -6.969886614543948505e-03 5.035739043259863587e-03
1.093630162648655257e-02 -6.910183036641438445e-03 -6.910183036641436710e-03 4.868124299051532385e-03
1.150161317447663707e-02 -6.706204714702123336e-03 -6.706204714702122469e-03 4.463590603745412090e-03
1.172421488949337842e-02 -6.659583276450228330e-03 -6.659583276450224860e-03 4.338932411141647842e-03
1.173955806889620881e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 4.400164378549949011e-03
2.173955806889620729e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 1.440016437854994835e-02
3.173955806889620923e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 2.440016437854995029e-02
4.173955806889621117e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 3.440016437854995224e-02
5.173955806889621312e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 4.440016437854995418e-02
6.173955806889621506e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 5.440016437854995612e-02
7.173955806889621700e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 6.440016437854995113e-02
8.173955806889621201e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 7.440016437854994613e-02
9.173955806889620701e-02 -6.689040885617345347e-03 -6.689040885617344480e-03 8.440016437854994114e-02
1.017395580688962020e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 9.440016437854993614e-02
1.117395580688961970e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.044001643785499311e-01
1.217395580688961920e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.144001643785499261e-01
1.317395580688962009e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.244001643785499212e-01
1.417395580688962098e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.344001643785499300e-01
1.517395580688962187e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.444001643785499389e-01
1.617395580688962275e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.544001643785499478e-01
1.717395580688962364e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.644001643785499567e-01
1.817395580688962453e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.744001643785499656e-01
1.917395580688962542e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.844001643785499744e-01
2.017395580688962631e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 1.944001643785499833e-01
2.117395580688962720e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.044001643785499922e-01
2.217395580688962808e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.144001643785500011e-01
2.317395580688962897e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.244001643785500100e-01
2.417395580688962986e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.344001643785500189e-01
2.517395580688963075e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.444001643785500277e-01
2.617395580688963164e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.544001643785500089e-01
2.717395580688963252e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.644001643785500177e-01
2.817395580688963341e-01 -6.689040885617345347e-03 -6.689040885617344480e-03 2.744001643785500266e-01
2.277413222727664444e-02 -7.775913371723505892e-03 -7.775913371723490279e-03 3.135418269522559712e-03
1.376203839339226048e-02 -5.346060916979551020e-03 -5.346060916979550152e-03 2.660768184077763436e-03
1.213851562408001239e-02 -4.539058617079041839e-03 -4.539058617079042707e-03 2.273915600341128856e-03
1.184049850461088571e-02 -4.365426444179229364e-03 -4.365426444179228496e-03 2.145150606834670803e-03
1.192981502545079932e-02 -4.382436039676773989e-03 -4.382436039676773989e-03 2.083453107628542664e-03
1.230862032759681181e-02 -4.283313104802912406e-03 -4.283313104802911539e-03 1.919533115023867777e-03
1.270271805217676117e-02 -4.274562250842872495e-03 -4.274562250842871627e-03 1.883788571837621915e-03
1.290406171602583377e-02 -4.545175972439302950e-03 -4.545175972439303817e-03 2.041410885788834222e-03
1.333712336589338264e-02 -4.542905454081924699e-03 -4.542905454081924699e-03 1.913494927135655750e-03
1.375733642856161523e-02 -4.594089262219197729e-03 -4.594089262219198597e-03 1.933059160128087432e-03
1.410640380468046635e-02 -4.741865854620885834e-03 -4.741865854620887569e-03 1.939810684646485050e-03
1.453410488902769776e-02 -4.798322559592336709e-03 -4.798322559592334974e-03 1.922801040627885628e-03
1.477757644880123289e-02 -5.083022377201667011e-03 -5.083022377201666143e-03 2.053662455134115661e-03
1.503547972674813653e-02 -5.315816208896246772e-03 -5.315816208896249374e-03 2.145892637119587061e-03
1.520102750537325256e-02 -5.592614738975406133e-03 -5.592614738975404398e-03 2.299794010319719008e-03
1.536335519461974955e-02 -5.793645207183588039e-03 -5.793645207183587172e-03 2.368466860244892308e-03
1.550739239897153815e-02 -5.933439541901700150e-03 -5.933439541901699282e-03 2.430942426977462240e-03
1.510615743652597535e-02 -6.499185023412457074e-03 -6.499185023412455339e-03 2.933526308518821703e-03
1.490792109689039607e-02 -6.790256771303971803e-03 -6.790256771303972670e-03 3.201319689837990763e-03
1.386656492378437501e-02 -7.503194605433619394e-03 -7.503194605433619394e-03 4.164703768467509747e-03
1.283279118680169528e-02 -8.026148681736917229e-03 -8.026148681736918963e-03 5.099339717094315827e-03
1.157182345510333714e-02 -8.418976074436146373e-03 -8.418976074436146373e-03 6.232437510349841774e-03
8.699347066064448686e-03 -8.586078737949427719e-03 -8.586078737949427719e-03 8.569304869394576973e-03
5.885128938269370072e-03 -7.994083118734987906e-03 -7.994083118734987906e-03 1.098654075827946129e-02
