8.334072847691174069e-01 1.923701537947950652e-02 4.171808117265179972e-01 -1.337462802746123836e-01
8.902700320720448035e-01 1.054831352797560781e-02 4.625213005202651884e-01 1.046220700313989505e-01
8.501654929944089112e-01 1.714456527050782844e-02 2.959793800914202189e-01 -2.286602226974548124e-01
8.840797902026965582e-01 1.550675623793894460e-02 4.117454403624575265e-01 -1.776639443348421998e-01
9.900493742288510868e-01 1.403859152681483612e-02 3.248943256346728536e-01 -1.516069348978523468e-01
8.285285098935032400e-01 5.263047442504942275e-02 8.398327473637023921e-02 -5.317529698973086916e-01
8.895273733842078423e-01 5.472478366096065333e-02 -1.362215923806325835e-01 -4.077170011117668413e-01
9.613130286752361586e-01 5.234805951932399587e-02 -2.362606802027396313e-01 -3.451220924175516513e-01
1.021330941389503755e+00 3.713951710707746184e-02 -1.256717006692768812e-01 -3.347656923443300681e-01
1.075374131004775302e+00 1.736591386776025273e-02 1.753033380901593274e-01 -1.558242492340140284e-01
1.090209386281173920e+00 2.281912569332238822e-02 -3.874712946740230257e-02 -6.404477738809982723e-02
1.119453928166985968e+00 1.182289674776251624e-02 1.035503801890162445e-01 -8.365285741317007862e-03
1.082055262255940731e+00 -7.824844732110832965e-03 9.551409681615517788e-02 3.094253217040718873e-01
1.104356824039661067e+00 -7.314695415310406255e-03 2.396419581321796582e-02 2.451506065115831023e-01
1.128507436492036220e+00 -8.865820378202776339e-03 -1.930550667479144777e-01 2.089821342700837192e-01
1.147376030147768899e+00 -3.039013262336196300e-03 -1.036259292563988660e-01 4.590319213871971171e-02
1.147371031280147502e+00 -2.380484481769609868e-03 -1.171089675177382772e-01 2.068914359669037084e-02
1.153107133833346065e+00 -1.411520991618027757e-02 -1.902902942282871934e-01 2.718303104505337409e-01
1.108084111873319344e+00 -2.006955529288254048e-02 -4.703790916569664526e-01 1.731382861263432438e-01
1.151975535101527282e+00 -1.434510640511356579e-02 -2.463680746551994150e-01 7.608752326301257418e-02
9.545538653820231367e-01 -1.781807780631792376e-02 -4.944758112348732748e-01 -2.309887848725141191e-01
9.571603524772626104e-01 -1.607306951760551980e-02 -4.466549889939545048e-01 -2.275130187007672611e-01
9.369416154335762359e-01 -1.143425660556086909e-02 -4.745482849476573284e-01 -1.636373212863806992e-01
9.789182386326115148e-01 -1.628977641292275735e-02 -5.758641699550764992e-02 2.385663091382916878e-02
9.653892504579959510e-01 -1.230081140068755262e-02 -1.319169264203779446e-01 1.262460134807436019e-01
9.814968696331676234e-01 -1.337042602472680863e-02 -1.464258078624205428e-01 6.756506326220504399e-02
9.758760793332800221e-01 -1.219804535455222202e-02 -1.233711972658099593e-01 4.821555852957402910e-02
9.792111010332835708e-01 -1.064391842478037975e-02 -6.963909975397139518e-02 6.415629669176929617e-02
9.716486150799732435e-01 -9.795806095258773744e-03 -5.387522750869835897e-02 4.904025874860848400e-02
9.744660887774195812e-01 -6.027546654879764945e-03 -7.446474520918300311e-02 1.144755126750993668e-01
8.964473211904120387e-01 -7.424691503730969019e-03 1.468237600660830117e-02 5.785892535328762687e-02
7.961124530384487974e-01 -4.481159682173636340e-03 -4.840348753426780559e-04 1.117223144138087543e-01
8.117947800987947993e-01 -1.206141101892439782e-02 6.307571823543782485e-02 -9.461694821179167381e-02
8.508907162123855450e-01 -1.425629964053193484e-02 4.451779011295652067e-02 -1.785805351142553121e-01
9.016039018172543607e-01 -1.670283978631434407e-02 1.140027539508122190e-01 -1.693730601223888688e-01
9.322160289636849395e-01 -1.129447720001552392e-02 1.902801991131472525e-01 1.240162537071332616e-01
9.692105987056269800e-01 -1.051975677090483813e-02 1.659971328179082328e-01 1.395310396189640423e-01
1.002021903984134488e+00 -1.042060992125586755e-02 1.298959976767730673e-01 1.319597576100583203e-01
1.056802355675744876e+00 -1.145020495826763393e-02 9.407719960929823710e-02 6.382808524066696521e-02
1.054200104219901180e+00 -1.119076157110071752e-02 4.792750810222250885e-02 6.092424418878061854e-02
1.041147471744612751e+00 -1.238606622602963885e-02 1.814303544168877624e-01 -1.087467137895558461e-01
1.065983601119763868e+00 -9.998207043115143675e-03 -5.035867563183513140e-02 -1.736313343652718943e-01
1.042519948518969564e+00 -1.122355247913716346e-02 -5.269684213543227719e-02 -2.103726984360192453e-01
9.199465289757897679e-01 -2.824208194717502118e-02 3.473226197616669508e-01 -1.950463761442458588e-01
9.395325536541501155e-01 -2.189906547091579822e-02 2.798632518538889946e-01 -2.196238685753913733e-01
9.664882105556742431e-01 -1.670464190699180035e-02 2.196593574477820332e-01 -2.158823806633211606e-01
9.953518265254077679e-01 -5.689637094514945342e-03 6.185220726069412533e-02 -2.616890212736430743e-01
8.802948015657345859e-01 -2.037914055980448100e-02 1.139973279946794038e-01 -1.864204304301947390e-02
8.972231868724274140e-01 -9.110238254476890618e-03 -2.995229640752969380e-02 -1.475818397726273157e-01
8.845182809427070136e-01 -2.001473548899416685e-02 1.013679027382970860e-01 -2.608904000699754921e-02
9.291769073105909937e-01 -1.522041213232537722e-02 4.893356621092823100e-02 -5.881031239652724507e-02
8.594665495103421815e-01 -2.703435306471230898e-02 1.191970097449094046e-01 1.214671752897863999e-02
8.241658639947051501e-01 -2.636812241161198139e-02 -2.386630730232014441e-02 1.817287575801947441e-01
8.789504910570345997e-01 -2.231161386068370583e-02 -4.706239411044266241e-02 8.024937690431767356e-02
8.282071262966581582e-01 -1.958003305237111108e-02 -9.474637729972631983e-02 4.260014561124485927e-02
7.662235325472039893e-01 -5.032906552090935653e-02 3.787393946361365393e-01 3.643408152654398213e-01
8.920660958114889905e-01 -2.576116989759979700e-02 1.766683057843478621e-01 8.794822103188570939e-02
9.253421944290908252e-01 -3.422091280057106694e-02 4.690916955185731041e-02 2.420174861750562234e-01
9.749334878192621456e-01 -3.098396552387545910e-02 7.288200849603408693e-02 1.813584411601286694e-01
1.047209658628677875e+00 -2.330589567671958323e-02 7.724962799815364434e-02 4.900574385320766169e-02
1.060049157684530563e+00 -2.263758414545958761e-02 -2.967137826297998326e-02 9.303735997563160331e-02
1.091422811928345116e+00 -2.086519045925063626e-02 2.083478181599669743e-02 5.080401862670638757e-02
9.720637613837597168e-01 -4.978331336218759506e-02 -1.625158804693154213e-01 6.350467647915721825e-01
1.015853785177189161e+00 -2.958799562275347614e-02 -6.746727485106968070e-02 3.975502627921587706e-01
1.033782831844703765e+00 -3.225715458408971725e-02 -4.875438504246222549e-02 5.034387954436893020e-01
9.863125418018805490e-01 -3.807532872107979860e-02 -3.515502710862619118e-01 3.072867092434214964e-01
1.017672242707241992e+00 -1.848195553983046635e-02 -1.630926710509368327e-01 -3.282897545755731894e-01
1.060960096252197893e+00 -2.066803346667196034e-02 -1.371402915485291085e-02 -2.588992235717654244e-01
1.070869818967334908e+00 -1.672660102034161100e-02 -4.431450380814559720e-02 -2.269496507281816844e-01
1.081382018181354931e+00 -2.548487389877979528e-02 8.831783899716198760e-02 3.754861352794597318e-03
1.101591359893406841e+00 -1.919320396690760849e-02 2.117625334621061062e-01 -3.135613142456317171e-02
1.074670852820862832e+00 -3.985764192380394227e-02 1.064272401123386724e-01 2.520107998164493601e-01
1.105142095095211552e+00 -3.856772788697659937e-02 1.774848704728617943e-01 3.007453871207095841e-01
1.085119701520767421e+00 -4.582586067228271859e-02 -7.113138265496554702e-02 1.582002735604876587e-01
1.144536958817668371e+00 -3.386368222441286935e-02 1.238940729502190086e-01 2.470752920032399935e-01
1.148298510964600450e+00 -3.185047364397496084e-02 5.473921047351426594e-02 1.561469069008890043e-01
1.108594452648359319e+00 -7.174478865150124562e-02 -5.885814756902093547e-01 -1.717704083509158375e-01
1.121394210271426051e+00 -6.083421499439663205e-02 -5.152792399309272797e-01 -8.069215664138813804e-02
1.137319897071021435e+00 -4.912471590419469764e-02 -4.087412867567311037e-01 -1.000131460030075081e-02
1.145341791479755233e+00 -4.182259369686800593e-02 -3.499474150762542646e-01 2.003856003409325293e-02
1.238304075416923000e+00 -4.062505787303057753e-02 2.496996182699352529e-01 -7.055088281249571880e-01
1.174215847126745427e+00 -4.173162385425943643e-02 1.360112675726967701e-01 -4.446110686559765490e-01
1.161751338200061490e+00 -3.615934686758268124e-02 1.441353665444883858e-01 -5.032881265480049215e-01
1.175581266719513129e+00 -3.389811658635507458e-02 1.409210949588081407e-02 -3.098520654628900695e-01
1.172854063152135806e+00 -3.112569241183981567e-02 2.554906472580877053e-02 -2.680143459648832716e-01
1.128889201108570273e+00 -3.627667291870220745e-02 -4.549607616094217266e-02 1.146438838116302095e-01
1.102852584842354045e+00 -3.229752028842512029e-02 8.450213309198481570e-02 9.045070683599679140e-02
1.003557387546857527e+00 -3.076228574203694957e-02 2.192058438411730870e-01 1.254583377910792330e-01
9.652791488495258143e-01 -2.935203195789297045e-02 2.496735554781395749e-01 1.226839163579131475e-01
7.770183504105846461e-01 -2.181153097836791011e-02 -3.091760008738477228e-01 -1.149477551652427487e-01
7.967463021527914080e-01 -1.875826838864094043e-02 -3.774160440174263442e-01 -2.025485597315977437e-01
8.553078957749383759e-01 -9.370268122672577998e-03 9.882920738215605905e-02 1.636819346371635175e-01
8.880346778318746193e-01 -9.131701122219542527e-03 8.840082325520291773e-02 1.987609769398386850e-01
7.844495914754782140e-01 -1.815332936127123792e-02 -6.613887682172600591e-02 2.803951275859976056e-01
7.052401713812285200e-01 -1.550135206164061225e-02 -3.560494706197597781e-02 1.031625831367827678e-01
7.434911981793997926e-01 -1.434313198879564114e-02 -5.641229513832932835e-02 1.197887849225738183e-01
7.561059788143261740e-01 -1.321405144609721916e-02 -6.214414093841988396e-02 9.011845476388079257e-02
6.908089129004214568e-01 -1.348061106078479558e-02 6.747778015758476577e-02 -3.252833969999614494e-01
6.930356630873477641e-01 -1.722633346625446898e-02 2.185247783307855407e-01 -2.789714247995704333e-01
7.273057873373047766e-01 -1.732079075952544164e-02 1.935180396838090677e-01 -2.128731214497837920e-01
7.178148512553468308e-01 -1.643896630524618874e-02 6.123205090955742558e-02 -7.341960865093213884e-02
6.795001196952256128e-01 -1.483678312725450650e-02 6.723259313844937024e-02 -1.002539328777712624e-01
6.898946401729085798e-01 -1.495271134176014323e-02 -8.162963462578280704e-02 3.834686065334158567e-03
7.505690560946243206e-01 -1.302414476373969267e-02 -5.464686830239061377e-02 -6.470066803405984113e-03
7.564027737880050228e-01 -1.150923432823137103e-02 1.039230283450102987e-02 -2.852917187200400967e-03
7.847152683848075405e-01 -7.152256120965285596e-03 -2.546960279848852760e-01 -2.693198127562548838e-01
8.727279888986074763e-01 -6.292971163645726812e-03 -2.637122942829148164e-01 -3.129591615453344855e-01
9.247353261235154998e-01 -6.374609596092517191e-03 -2.431596979437919692e-01 -3.326244496105096315e-01
9.882045332942575033e-01 -2.120354094746550525e-02 6.540952178089903812e-02 -1.485793537530867015e-01
1.042149365197974520e+00 -2.079924958330965981e-02 8.111209180275161246e-02 -1.625501330692541713e-01
1.121087250099469301e+00 -2.318537200237057866e-02 1.532563108384186190e-01 -1.517730982339837997e-01
1.157310992018380391e+00 -1.279505953425200473e-02 1.735492267324957594e-02 1.254653083873801256e-01
1.202622464093316967e+00 -5.088308685946374074e-03 -2.036632677685291659e-01 2.511176201592137947e-01
1.219971028065469865e+00 -1.697835530307442459e-03 -1.868559735439028202e-01 2.658593133065205172e-01
1.246347228448672073e+00 4.607169545326953233e-03 2.217273880760928240e-02 3.625023835695766472e-01
1.251117496476244817e+00 -4.704993069447225076e-03 -3.599639314401345547e-01 2.061675738727626883e-01
1.225051437589514736e+00 -2.092609115393896657e-02 2.697263105200314870e-02 -2.106110973447150592e-04
1.252109933300176614e+00 -6.897808101102468475e-03 1.524451725320328799e-01 4.226433870884786503e-01
1.269864691644348342e+00 -1.405668910806539412e-02 6.793644468185547347e-02 1.289867794649433852e-01
1.238340611259457269e+00 -1.315897648485140313e-02 8.301869524231723918e-02 1.024391333196766340e-01
1.135369149404352962e+00 -1.893672191653511874e-02 5.287998070135649931e-01 -2.436400842163743974e-01
1.054276096169048049e+00 -5.026441395916446744e-03 2.326827046098646212e-01 -1.539233826840681885e-01
1.050874551114435507e+00 -6.404357539083463044e-03 1.741896935826507120e-01 4.837375799557774858e-02
1.064227721072462440e+00 -1.661768115325471494e-03 -3.789318126692647892e-02 -9.496635296522387693e-02
1.046629826977252709e+00 -2.479286981263774045e-03 1.524522288915395457e-02 -6.076418564651712290e-02
1.042892415726260902e+00 -5.147990151354098383e-03 1.110205276186888995e-01 -3.210635224346741062e-02
1.032100904019469745e+00 -6.259158401122078171e-03 1.122546578711699078e-01 7.530549590935359250e-02
1.037247750632128040e+00 -1.842171383381881883e-03 -1.539572125051307805e-01 7.497200013707669419e-03
1.007670969561185625e+00 6.102183856513418089e-03 -3.115614149609914896e-01 1.110976970877179393e-01
9.699653667803410650e-01 7.394377386647822854e-03 -1.613458397769667041e-01 1.282924201916159079e-01
9.562576020307324010e-01 2.467080239339951471e-03 -7.242831096813921732e-02 2.563625990346647676e-02
9.432186023015076692e-01 3.454342768352877853e-03 -8.534422363457100369e-02 3.864954036287998607e-02
9.406679117267028323e-01 2.466058528171022248e-03 -9.835531328977556442e-02 2.352102519149765897e-02
8.365305603510218013e-01 -1.013186478522742559e-02 3.972431819664092867e-01 -2.190492545104356925e-01
8.481013294876634800e-01 -1.021428601723629870e-02 3.416783472543002964e-01 -1.413947102889042129e-01
8.511094950708312235e-01 -7.514089333570886028e-03 3.074428261093303250e-01 -1.618725074357567906e-01
8.621713908197937704e-01 -3.205471669414965835e-03 2.098752655029686998e-01 -1.748547191701849690e-01
8.839013210891419892e-01 4.005702755300708136e-03 7.606958713924863447e-02 -1.854728655023810124e-01
8.915146011731749365e-01 8.483814940514031351e-04 1.135342510585100884e-01 -1.479972709827015176e-01
9.058510679374212060e-01 5.139374986530826153e-03 -4.479803161842274561e-02 8.212482431373718805e-02
9.340530588373928689e-01 4.550365763028309599e-03 -2.329520719366121734e-02 -4.315855400685519871e-03
9.845744115787063988e-01 -2.611415799144553226e-03 1.576790822180886564e-01 -1.635922293698802710e-01
9.606163846537364437e-01 2.912467204704903383e-03 -1.379506606899098820e-01 2.028369273305609399e-01
1.083668460826282098e+00 6.607395666490619053e-04 -1.180608146308338435e-01 -2.961189437522900869e-01
1.029500757471390360e+00 2.234734983883402901e-02 -3.095967806832686242e-01 5.606971725410972440e-02
1.107097614644746875e+00 1.950907730406924515e-02 -2.699414056400707973e-01 3.770405039633339256e-02
1.119897603389720997e+00 1.301633430586538430e-02 -1.860078893509267417e-01 -1.817528669549731135e-02
9.915568348035495028e-01 -4.355461773385603530e-03 1.737881883036018482e-01 9.804121587103357960e-02
9.579968884451033340e-01 -3.534738900937048865e-03 1.245608104063874455e-01 2.315428701708005799e-01
9.503714053204651568e-01 -7.452642873717748098e-03 2.540184186440416214e-01 4.871053901278304954e-01
1.089038984088084527e+00 1.362262701884061657e-03 -5.504363317773838804e-02 -2.313160107325706871e-02
8.730656211723595295e-01 -1.737144145593349370e-04 5.689741108488763355e-02 3.440825270757169041e-01
9.148842806274478656e-01 2.417228933901991762e-03 3.092573781768000532e-02 2.331020596623355201e-01
9.394721999574831006e-01 4.800849151046671960e-03 3.079386064131998252e-02 1.549482666803417563e-01
9.459535259818109276e-01 1.072487942554439452e-03 -1.942552033820766355e-01 3.517553211870279029e-01
9.864434909016052133e-01 -9.555230729139177481e-03 -3.433766609295246242e-01 1.801500809204054365e-01
9.793059486016383319e-01 -7.423642681264005540e-03 -1.345447512738048579e-01 1.063418252166245664e-01
9.709871253591555451e-01 -3.394974301769253938e-03 2.154543214666224116e-02 1.002649549703926307e-01
9.620232846195183596e-01 2.227661161517073725e-03 1.508592286038704933e-01 6.229866279807126650e-02
9.666817677842469703e-01 -6.335028270942491893e-03 -3.861385015422355571e-01 -1.834173629969318986e-01
9.697353849316643348e-01 -3.891493978320110896e-03 -9.225185017540349364e-02 -1.130978798941788266e-01
9.624864997072396511e-01 -4.603001697554335268e-04 1.293055299766101007e-01 4.412462484603427160e-02
9.365245511033283288e-01 -9.523274342004154139e-03 -2.616392596545880633e-01 1.273726749705191286e-01
9.536606322425286164e-01 -8.294050039685262748e-03 -4.432925674069151945e-02 -5.945474222328661629e-03
9.549316071346546364e-01 -4.393981119069129485e-03 9.265256343046368581e-02 -2.167826931313149644e-02
9.873821207470263595e-01 -1.077010435474433023e-02 -1.300380946558001571e-01 -1.954077587683397121e-01
9.712343931845298650e-01 -5.138944301075588396e-03 -2.734609777723452650e-02 -2.619366250224955395e-02
9.669248035287221210e-01 5.595715175373146798e-03 3.084223295833705691e-01 8.818120153433227359e-02
9.810440425366795392e-01 8.495708756629688843e-03 2.860552976223948440e-01 -7.449498534180393206e-04
9.431735938943898168e-01 -1.591157547335144556e-02 -2.290715645304267079e-01 1.631891269476638540e-01
8.411722749026258050e-01 -2.240056706462956529e-02 -2.578036034895715978e-01 6.230747531954806961e-02
8.549461623397833776e-01 -2.596249785979964225e-02 -2.304562065529866255e-01 -2.852605308655316307e-02
8.594335173872601485e-01 -2.262560865109975242e-02 -1.023350469460510004e-02 -1.869880865504067735e-01
8.844748870699739030e-01 -1.915198150045708050e-02 1.041917701440246147e-01 -2.081514306879047038e-01
9.603587467156075030e-01 -2.373110897703760436e-02 -1.513219646398782925e-01 -2.314162525251430014e-01
9.471141952114325857e-01 -9.114883931853204682e-03 2.090091496813449301e-01 -6.005571569228049245e-02
9.627589719989041450e-01 -1.023573968497478934e-02 1.268180789414565246e-01 -1.237947232738899617e-01
9.825778865736406464e-01 -1.031497562526142997e-02 6.508431574583452284e-02 -1.340433730164696524e-01
1.028594089923655863e+00 -2.542952232160244387e-03 4.521410409146878751e-01 -4.452566942677296802e-02
1.060245698950168514e+00 -1.088242378172075281e-02 3.030680977295487910e-01 4.379517900730835883e-02
1.017739736629267533e+00 -1.957868163652763671e-02 6.633005613520562282e-02 -6.289810620066792202e-02
9.170984295757665938e-01 -1.927586753555624033e-02 6.669211274335243300e-02 -3.626731549241526964e-02
9.280878626494862838e-01 -2.293780565145242881e-02 -7.785842209181439988e-02 -3.688593460298064675e-02
9.354701262700328979e-01 -1.996407399828522070e-02 -2.095611692659285485e-02 7.319946927959161687e-03
9.470738296894515296e-01 -2.175307270209421093e-02 -2.021847005386070428e-01 -2.200930403366388732e-01
9.676960973720639680e-01 -1.829258491652264659e-02 -1.731958276929269347e-01 -8.949469465240005028e-02
9.529745989373917814e-01 -1.607431737209359668e-02 -9.213037500456336404e-03 -1.508923917745666476e-01
9.710195283518568976e-01 -1.421227147076175625e-02 -3.400877126971151021e-02 -2.251744869075908428e-03
9.754795169782719544e-01 -1.194501220994273298e-02 5.374863858635480635e-02 -3.829560056245696203e-02
9.899322370750699429e-01 -1.046287526291409670e-02 1.639181841343593377e-02 -3.664730128500626183e-02
1.051205906369508503e+00 -9.117027161666856755e-03 -1.370429085491917109e-01 -1.110784245595401731e-01
1.037407081720781887e+00 -9.116637066637791123e-03 4.634267899507456545e-01 2.761089795903394206e-01
1.077591093890424734e+00 -5.431889016844321585e-03 5.123916758479534206e-01 2.568468494864292184e-01
1.081494197851101013e+00 -4.181166040171140769e-03 3.809833459540832856e-01 1.796086471165556642e-01
1.102890643975934060e+00 4.060996880402242305e-04 2.977755902891549011e-01 8.284615861416687321e-02
1.124551162510091684e+00 -2.655079044234918625e-02 -2.383544837555923168e-01 1.318023655853835518e-01
1.001609033583566788e+00 -3.887323539438927722e-02 -5.423229819385074757e-01 7.442356721341661374e-02
1.003245765639181775e+00 -3.883587414382495828e-02 -5.103154566969974049e-01 3.169665104934088484e-02
9.270908208276193996e-01 -2.584261071192470172e-02 -4.308533242135094143e-01 -1.057435071407807486e-01
8.221986089270888476e-01 -2.541497469992843802e-02 -2.855849205069661001e-01 -2.282714303766179009e-01
8.570480899512320505e-01 -1.404377251360480056e-02 -3.487175862365010648e-02 -8.206501031917580458e-02
8.810835102182257295e-01 -1.069991802585239411e-02 2.611422741513950985e-02 -1.229379963820083077e-01
9.078674693063406576e-01 -8.211354175084856905e-03 4.454912601443432318e-02 -1.665250265556144638e-01
9.323714112162964085e-01 -5.600660394322352909e-03 9.458028405812786421e-02 -1.283467109827906572e-01
9.647421796984340103e-01 -3.441636914419111265e-03 5.541411860244097043e-02 -1.000745981047291427e-01
1.066156568640169722e+00 -1.337567376636149795e-03 -4.319719441317930453e-02 2.758051064485985554e-02
1.048908152175210606e+00 -1.438896272963947291e-03 1.233801998546464884e-01 -1.611394673237621644e-01
1.079535094040051657e+00 1.688670046897655869e-03 -4.415464070188279688e-02 1.137055950287944178e-01
1.065154639772994516e+00 4.689286172851405907e-03 1.486237111564968072e-01 6.047947007413929932e-02
1.072681619823312227e+00 5.701979325228094704e-03 2.577546635474432801e-02 -7.511134723840920402e-02
1.077559174468176062e+00 6.214170084696792745e-03 1.920503821340096562e-01 3.061367789998736821e-01
1.076112565196803761e+00 1.027370337772071790e-02 1.844628165653487140e-01 1.071024960752166022e-01
1.078648637896036488e+00 1.136549981343753547e-02 1.201334636840849790e-01 2.837780695009960163e-02
1.078268587091547159e+00 1.087110298259462773e-02 5.385179440245586868e-02 1.031182745070649900e-02
1.106626106916839936e+00 1.254254993278028536e-02 -7.289373599857457142e-03 -1.567141221906727111e-01
1.091154468072125683e+00 7.980214903091080447e-03 1.934064136093061881e-01 -1.093965902083879338e-01
1.081438796489246679e+00 -9.333593148954360402e-04 2.334814380466734840e-01 8.647528775747109764e-02
1.070389406009363720e+00 -9.153975175535577352e-03 9.447658037218854832e-02 2.252976588562007332e-01
1.105393855778778800e+00 -5.151467556054138350e-03 7.533327249781454626e-02 1.334840464548187888e-01
1.070221402636674091e+00 -1.174839541197012470e-02 5.987601202326680444e-02 2.567714743344190476e-01
9.553250417056835531e-01 -2.989068374141859788e-02 -5.775633121300234596e-02 5.328215649025115352e-01
8.496002532817568120e-01 3.106376470493700526e-03 1.981668231483412479e-01 2.213090757087679827e-01
8.606867701020681771e-01 -5.509848038796158476e-03 -3.696112252883673732e-02 9.495348167682292340e-02
9.355920300963742609e-01 -2.345449297449746142e-03 -4.629888872907036990e-03 6.040491608952926195e-02
9.187808523992717635e-01 -1.248130789453570991e-02 -2.078995841993033777e-01 -7.481668839618142719e-03
9.582826139911845287e-01 -9.520668109062479026e-03 -1.361824676738576101e-01 -4.231502027894412307e-03
9.513044272904199739e-01 1.444488298398358475e-02 8.879726638905810487e-02 -3.864286697339895382e-01
9.764850356387294594e-01 1.158685757835484741e-02 9.856613881279017997e-02 -3.283283860807046928e-01
9.495371106553990304e-01 1.372956576473399748e-02 -5.122387462710796535e-02 -3.365708037606539027e-01
9.543605800386649740e-01 9.620668594923350789e-03 -2.017870188707544532e-01 -2.360806547824990109e-01
9.473889129902035577e-01 7.232069672181626156e-03 -3.065879322829374587e-01 -1.237027117141208388e-01
1.009876472415492943e+00 7.059771545967052225e-03 -1.012632373596887292e-01 -1.145266947453115053e-01
8.464603238846029054e-01 -8.155481876915693720e-03 -2.264498219340668750e-01 2.389649236905500018e-01
8.260320433073099489e-01 -1.298565598755637741e-03 -1.332910793527326554e-01 -3.205986854338235825e-02
8.278451081049749138e-01 -1.181251977101814739e-03 -1.185816336955305000e-01 -3.517426134554649253e-02
8.534606906941282212e-01 -2.558645322144955259e-03 -1.676570963829621952e-01 -3.110922991554604042e-02
8.624714314785610902e-01 -1.858857974047147194e-03 -1.209255408755973427e-01 -4.596190968294656259e-02
7.724009102736608678e-01 -5.677073820164932859e-03 -3.962358663679506066e-01 -1.142753438003985128e-01
7.465398430375251859e-01 -4.333737115084237979e-03 -3.204371251922641939e-01 -6.851411544573171586e-02
7.908143719377015435e-01 1.446890115747402270e-04 -2.561121116395958519e-01 2.083479907724422597e-02
8.295574938042415969e-01 -5.613912978692265666e-03 -1.272801873857311028e-01 -8.474430597201926263e-02
8.848869478422204393e-01 -5.809638127026086479e-04 -1.214529181763362581e-01 4.345899220585368317e-02
9.164379816016259284e-01 -8.479032673483979585e-03 -3.256597401087571453e-02 -1.005155951570862877e-01
9.653338212166652221e-01 -3.053721202503402628e-03 -7.763502723773374470e-02 1.697785770916568349e-02
9.366154462213960308e-01 -1.715113168302741589e-02 1.349183012388149305e-01 -1.587331279491206448e-01
9.725926518242009600e-01 -1.297731595285966932e-02 5.968923160127229816e-02 -1.124701679372914348e-01
9.751999701344894467e-01 5.422872676969191230e-04 -1.252010790278311470e-01 6.253847614627253138e-02
9.956777943785595220e-01 -8.656879093159850630e-03 2.397251589978033892e-01 9.988139900825282469e-03
1.034280588340633189e+00 -7.467508326947072152e-03 1.940754093874295372e-01 4.773874131851144759e-02
1.106156128647219017e+00 -3.109747717898623739e-03 1.157279314166086426e-01 1.934246274057739301e-01
1.096888652450807022e+00 -1.656540342690746709e-02 3.157660291887660620e-01 -2.996263170754233096e-01
1.127065838762268735e+00 -3.431494367262363093e-02 5.708519453438558600e-01 -3.282512226674531020e-01
1.143345728643767822e+00 -4.809873396508141524e-02 3.483049947551895009e-01 1.745299406436470191e-01
1.199721791022337669e+00 -4.563998841188318667e-02 3.164125924041575888e-01 1.602354439478524406e-01
1.191006530051463619e+00 -3.873279642021376645e-02 1.532681962297391676e-01 5.687172364774867317e-02
1.176304883316420025e+00 -4.068286733411267259e-02 2.438158433565354999e-01 1.434879828238142530e-01
1.169397102538438649e+00 -2.908678795228725189e-02 -1.626093334388870049e-01 -2.199395047271339443e-02
1.169763224704683857e+00 -2.135306431888005577e-02 -2.134109764131490450e-01 2.230216731119133988e-01
1.157305668894540451e+00 -2.245639307078442851e-02 -9.012828135086782544e-02 4.126114990206980471e-02
1.134795191657281821e+00 -1.814787386687758547e-02 -7.398140014071485915e-02 2.476594044675990147e-01
1.125127953872711029e+00 -1.445409335930430972e-02 8.640151944817316132e-02 -8.728515065118550020e-02
1.114858025851390044e+00 -1.862025650358436688e-02 2.445622273955516124e-01 -1.427349855505866127e-02
1.093554865000420318e+00 -3.678830270438457339e-04 -1.701759328154525130e-01 -1.715665834902810882e-01
1.082582057541197962e+00 -3.860177431732193624e-03 -4.125102079319388493e-02 -1.313392681888046754e-01
1.097139852699625662e+00 -1.079016837276150845e-02 1.414026025125417751e-01 1.853857310054954910e-01
1.106040878614679812e+00 1.164646375689856045e-03 -2.661589000753541989e-03 -2.056809631529929461e-01
1.069018599258864999e+00 -7.561430595460829143e-03 1.170970142461826152e-01 8.674206700952935556e-02
1.066219898065205784e+00 1.889968234237683620e-03 -1.162451181337329637e-01 -8.726048201024375062e-02
1.045070345593352767e+00 -3.430776556861874285e-04 -4.476087775773993083e-02 -2.877281629294434900e-02
1.019628862506375189e+00 1.674240753887276190e-03 -2.034728454081511928e-01 3.518064567450163160e-01
1.056505964124960117e+00 5.911154704104115351e-03 8.908070883177032773e-02 -8.828772896426029249e-03
1.006219946404588894e+00 7.558813241181339820e-03 -1.388443170250869274e-01 7.510322368271531157e-02
1.032188069607403502e+00 1.865609632872395826e-03 6.363957783029322579e-02 -4.657933948628854015e-01
9.483779176818887269e-01 2.135225980905174070e-02 -1.888038661965484033e-01 -3.439660845784096588e-01
9.388408231852454211e-01 2.425999898121884712e-02 -1.728839030434930757e-01 9.267274102435246741e-02
7.441180407953845721e-01 1.869418862637282214e-02 -1.173371456653270750e-01 6.136457978199472141e-02
7.010916203561848858e-01 1.238887484579504275e-02 -5.440105221031620031e-02 1.050109562872955093e-01
7.097819590433406267e-01 7.879965287836823012e-03 -1.517962964070353193e-02 -3.482226960816986461e-02
6.865165956174626993e-01 1.286680447905913689e-02 -9.985307168644896869e-02 -1.082756438250572217e-01
6.503800443743381621e-01 1.697479591518978245e-02 -1.434049074155296644e-01 5.362181372562022097e-02
6.677072733986605391e-01 1.008259655054576098e-02 -1.937799640019642611e-02 1.312766631322101751e-01
