5.048227208622039219e-01 6.940958580481391138e-01 1.818655328766489498e+00 4.060606039850817028e-01 3.190955878906354126e-02 7.296361187570629507e-03 -2.676349913002305445e-02 -1.557016914009586028e-01 1.864108067989043993e-01 9.783447297434673395e-02 3.657781525523076671e-02 5.225329423522873801e-04
5.039554620360470194e-01 6.863993329659647813e-01 1.830105087324156665e+00 4.109343962507926440e-01 3.343048945850608106e-02 7.417597238767009368e-03 -7.791228080055542793e-03 -1.520966358001252516e-01 2.715746808812288249e-01 9.711721765409105089e-02 2.425941152247079735e-02 4.326909105502915742e-03
5.039701373223084424e-01 6.788745014800336985e-01 1.843346126477176439e+00 4.157679845362393101e-01 3.402536527058602767e-02 7.345206712951512888e-03 8.416627831708777679e-03 -1.488593402370848029e-01 2.580653320576986598e-01 9.622631376377514811e-02 -4.643790392728670835e-04 -7.222530138122790558e-03
5.047967446410063230e-01 6.715175251971386983e-01 1.855944205099533839e+00 4.205592088875310663e-01 3.344382758237993830e-02 6.699688932669414440e-03 2.458162290033981054e-02 -1.453786117115449805e-01 2.458597386617223102e-01 9.542266028789486709e-02 -2.279712848897059302e-02 -1.859818107316115604e-02
5.064084363817797918e-01 6.643388409203664358e-01 1.867679861732045588e+00 4.253160490811688788e-01 3.171078580174683387e-02 5.565233227403381007e-03 3.972349776942331323e-02 -1.417315234691211567e-01 2.235714768165702471e-01 9.485094745761682433e-02 -4.652454273635345944e-02 -2.678004713748018822e-02
5.087649454103434499e-01 6.573518297145983791e-01 1.878826400378992068e+00 4.300382342335335450e-01 2.931257564368477606e-02 4.256051659171657640e-03 5.431149891325063456e-02 -1.377213657559808735e-01 2.222965614961517344e-01 9.403645863697068785e-02 -4.940386358612883916e-02 -2.558721559178872909e-02
5.118119018751285942e-01 6.505671462927783422e-01 1.889741114369411612e+00 4.347246811511312203e-01 2.667748630635286000e-02 3.134498396433150515e-03 6.733339889771325359e-02 -1.336626734906340430e-01 2.142982652704669144e-01 9.342141806693630979e-02 -5.599970990714773361e-02 -1.927491491775154900e-02
5.154791211530540540e-01 6.439858588529524530e-01 1.900458130572256099e+00 4.393790390219471376e-01 2.369446855116744827e-02 2.255208979623329370e-03 7.910082772526318140e-02 -1.296177824568208459e-01 2.143887209220431966e-01 9.275289676569996311e-02 -6.332100030026875659e-02 -1.589666175464129680e-02
5.196940223172024087e-01 6.376006071778601569e-01 1.911110370636514899e+00 4.440014363035389433e-01 2.037420453957174832e-02 1.520645340053232257e-03 8.922274651846050231e-02 -1.258458827512428102e-01 2.117069434806033157e-01 9.214299449797234975e-02 -6.948956016355925525e-02 -1.348588382816259465e-02
5.243741411091902282e-01 6.313951186507132940e-01 1.921671085343070962e+00 4.485952811304065868e-01 1.681267765670131989e-02 9.265465195098140623e-04 9.769637552602718211e-02 -1.224488622388790332e-01 2.107271074696553947e-01 9.161079857673333493e-02 -7.297151515125782639e-02 -1.027806899357413054e-02
5.294334392159119052e-01 6.253466464210052367e-01 1.932089065135929928e+00 4.531635763016241825e-01 1.309675786475255482e-02 4.739433932668681254e-04 1.043866216864066110e-01 -1.195830459359822351e-01 2.059966093184086022e-01 9.112100827197039399e-02 -7.566527652669274850e-02 -7.826056056143705641e-03
5.347840877765209777e-01 6.194266936588570527e-01 1.942306364966441157e+00 4.577120922819041260e-01 9.220413106906438783e-03 2.257349813035570800e-04 1.093460823661850795e-01 -1.173316538743172932e-01 2.026989033831754494e-01 9.081963093922640340e-02 -7.938851378715189311e-02 -2.102280422388736608e-03
5.403317588965514950e-01 6.135973040699337355e-01 1.951384046837898678e+00 4.622437929644857557e-01 5.269340387557104426e-03 1.929446168757297929e-04 1.122941751358143281e-01 -1.159705318992095141e-01 1.604105103707460234e-01 9.044839636403985417e-02 -7.865439498682147423e-02 7.906658452756444751e-04
5.459827238346198763e-01 6.078143468208354605e-01 1.957093395513098022e+00 4.667606113330850515e-01 1.336015594621852050e-03 3.721308021567730018e-04 1.135160835212086772e-01 -1.154743610661070341e-01 6.796429510161441923e-02 9.022433837993117101e-02 -7.867859673058860692e-02 6.376781565966082796e-03
5.516609765552918931e-01 6.020366400101214710e-01 1.958376539646108139e+00 4.712567514883079789e-01 -2.519069594113281223e-03 5.726986951903375450e-04 1.133877351303338998e-01 -1.157639894940546144e-01 -1.663869045813795577e-02 8.962126782898495458e-02 -7.552481081881672054e-02 1.645934155376498932e-03
5.572974076543741884e-01 5.962248500442299814e-01 1.955918157700848869e+00 4.757199945052065782e-01 -6.239662897412921738e-03 4.317697340663433341e-04 1.118309348509447937e-01 -1.168201745248281798e-01 -8.169773768547203274e-02 8.890845284695836348e-02 -7.329892131316889659e-02 -7.283092600336265633e-03
5.628159250010374981e-01 5.903425795772335727e-01 1.950840503322511577e+00 4.801445385978215796e-01 -9.762105520632851155e-03 -1.441012211034560682e-04 1.086561335382845717e-01 -1.185562866597748982e-01 -1.214105486671366585e-01 8.807331085764263934e-02 -6.759878361562828009e-02 -1.575174560645570959e-02
5.681346400821026821e-01 5.843601305610913732e-01 1.944159486008410820e+00 4.845340860442036712e-01 -1.290419445252283075e-02 -7.766681842923249968e-04 1.038550997109384810e-01 -1.208148512564268390e-01 -1.458329327910991291e-01 8.750858699764185733e-02 -5.808477365997091746e-02 -9.550932921099045819e-03
5.731740372549614104e-01 5.782507919655900386e-01 1.936719304268843533e+00 4.888963656981221151e-01 -1.560093671949899091e-02 -1.079801030823572235e-03 9.751889986234792140e-02 -1.236435077991509812e-01 -1.517774637489313072e-01 8.698259915909661855e-02 -4.978491701907550304e-02 -2.574380940150843705e-03
5.778622830271468169e-01 5.719839589801648527e-01 1.929391510232741469e+00 4.932324698936753626e-01 -1.792781257335680084e-02 -1.043570380818541589e-03 8.984356704693650941e-02 -1.271296242338610660e-01 -1.413375516193756121e-01 8.646156866303382482e-02 -4.329011713523685245e-02 4.023606940352073870e-03
5.821318394032043431e-01 5.655218442841638549e-01 1.923269862005525521e+00 4.975412355706292367e-01 -1.997472193060701937e-02 -7.626049272501042326e-04 8.079500150984451901e-02 -1.314688994253300769e-01 -1.035317711690363074e-01 8.588905841512044226e-02 -3.858625715477194407e-02 7.215011202385422130e-03
5.859291899119276614e-01 5.588257424097317072e-01 1.919005472724885975e+00 5.018217000394213922e-01 -2.184412540321784002e-02 -3.256990618948573356e-04 7.097688056820355973e-02 -1.364945353764046021e-01 -6.704721281832212720e-02 8.532952033656540647e-02 -3.618988174966081967e-02 1.026122341182445288e-02
5.892214583106374359e-01 5.518623945250170637e-01 1.916401686476468358e+00 5.060726934734671723e-01 -2.342683154767977172e-02 5.142871645942050096e-05 6.061342520981024412e-02 -1.421416595937576022e-01 -3.710734065256386660e-02 8.471021702526392028e-02 -2.711836402881643432e-02 4.823887722346660578e-03
5.919745757291355881e-01 5.445995121523738991e-01 1.915604811624866732e+00 5.102957065659264879e-01 -2.484569809366038787e-02 7.558393462016366247e-05 4.940666128367372095e-02 -1.484447201199397270e-01 5.229304596043156395e-03 8.421030667310816509e-02 -2.963629781040819089e-02 -3.857678995916933792e-03
5.941566908089881416e-01 5.370158972322285340e-01 1.916631088169706620e+00 5.144921924589829221e-01 -2.639338403685008785e-02 -3.802658882207071819e-04 3.774590547095143384e-02 -1.549394252771321423e-01 3.581830679686075214e-02 8.364912904915131064e-02 -3.227113991717980856e-02 -1.437631391771789641e-02
5.957716078645509672e-01 5.291231864697513165e-01 1.917654684150952304e+00 5.186393463090065437e-01 -2.757278775800699536e-02 -1.342889554286909445e-03 2.673973913694918658e-02 -1.607570700753340187e-01 5.123029497263221349e-03 8.223702495179255334e-02 -1.490500892909646033e-02 -2.412863272493018935e-02
5.968152261194505925e-01 5.209415920870170691e-01 1.917387947197537246e+00 5.227238237247575636e-01 -2.796820913964445654e-02 -2.823851026252658519e-03 1.492430814413873985e-02 -1.664295468255240218e-01 -1.579360875109989820e-02 8.114207167824676048e-02 -9.118463364020095580e-04 -3.510982615369975801e-02
5.972483770435269568e-01 5.124873657125201820e-01 1.916412081701200254e+00 5.267600465062861614e-01 -2.773922725965483060e-02 -4.849195309766797871e-03 2.339432899176409342e-03 -1.715975501719731178e-01 -2.324112306391294333e-02 8.030683958289716595e-02 1.007112153598709210e-02 -4.590394518686581604e-02
5.970336765927465317e-01 5.037956582731949462e-01 1.915424496998764603e+00 5.307682764390628805e-01 -2.715835592377960697e-02 -7.471503845702142863e-03 -1.099272441679311103e-02 -1.758675435157458222e-01 -1.626228214085845974e-02 8.002235772817141435e-02 1.316373189902179767e-02 -5.898839625054796976e-02
5.961816331830676052e-01 4.949322506813718103e-01 1.913348186119683270e+00 5.347439203997716994e-01 -2.635767266883516646e-02 -1.044422621203331542e-02 -2.314743492606245734e-02 -1.784591188056672550e-01 -6.679053434347427542e-02 7.900340070018119221e-02 1.886359829875576891e-02 -5.992049840269894623e-02
5.947074045435403189e-01 4.859707296436323598e-01 1.908956903029624286e+00 5.386827026369627180e-01 -2.545193312440678993e-02 -1.362472843188404677e-02 -3.588419994649610922e-02 -1.797710894767702017e-01 -1.088618960767936544e-01 7.854788878745734559e-02 1.736598347837928560e-02 -6.729959039133030785e-02
5.925909617689768538e-01 4.769791804311494521e-01 1.902303086168019908e+00 5.425850786569743622e-01 -2.445692407206495264e-02 -1.702231925145930927e-02 -4.883953820460941453e-02 -1.796468261156286828e-01 -1.572927848015476526e-01 7.754715201300763083e-02 2.243437861529413990e-02 -6.860404239168019225e-02
5.898005378940960330e-01 4.680328528341353711e-01 1.893785370390677292e+00 5.464434107424593901e-01 -2.327403818353658560e-02 -2.052603426153897653e-02 -6.284061577688404565e-02 -1.779357732566944350e-01 -1.834187526245925626e-01 7.678613140639135859e-02 2.488105692584055215e-02 -7.154455801150655381e-02
5.863276541689451671e-01 4.592075135083732440e-01 1.883089927140151332e+00 5.502489243714481226e-01 -2.188098907506342075e-02 -2.408807876520308033e-02 -7.612445840132801844e-02 -1.748165056433029496e-01 -2.444024146030925604e-01 7.543441375315573794e-02 3.084090741308602099e-02 -7.093722213505762597e-02
5.821977764118146936e-01 4.505727518103221918e-01 1.868903744324621252e+00 5.539876849060914044e-01 -2.036877658853701936e-02 -2.740777892498071772e-02 -8.910449623277875986e-02 -1.703334812808189325e-01 -3.230485734218822014e-01 7.411600763257514268e-02 2.964759204797001377e-02 -6.185078425604789015e-02
5.773923970308462161e-01 4.422062951859619950e-01 1.851469084880048577e+00 5.576655957703943178e-01 -1.894522497877657030e-02 -3.040000641665271605e-02 -1.031414698562404531e-01 -1.640922409919814418e-01 -3.743420884380743718e-01 7.300042693954095219e-02 2.729447234244787926e-02 -5.783831541083200856e-02
5.719008455879384112e-01 4.341753031450201195e-01 1.830835205473620775e+00 5.612911420760559045e-01 -1.769893433327883459e-02 -3.323867200518026283e-02 -1.165558833770907327e-01 -1.569439056901074658e-01 -4.510177445682124198e-01 7.202142528692240253e-02 2.255715347746156327e-02 -5.570830813026976525e-02
5.657593249815762171e-01 4.265162452449437480e-01 1.805592621747987181e+00 5.648293020085008997e-01 -1.609765241611058745e-02 -3.556866139261195131e-02 -1.291023704095794478e-01 -1.492454697741364689e-01 -5.586889944387447571e-01 6.950497201087693644e-02 4.149412320926839509e-02 -3.749126736699777418e-02
5.589433803910726084e-01 4.193025417746547578e-01 1.776537884159985925e+00 5.682723491466727950e-01 -1.380211087341673241e-02 -3.733328948467198177e-02 -1.434676583937625483e-01 -1.391087329406095197e-01 -6.035027397636141266e-01 6.821691351599694364e-02 5.032753849848579236e-02 -3.309385631540348593e-02
5.514080161235700439e-01 4.126348778565583908e-01 1.745657774448337474e+00 5.716404186814719734e-01 -1.122709748655262123e-02 -3.868546044272333506e-02 -1.578426075131290074e-01 -1.274110760703458245e-01 -6.317031275215511110e-01 6.650586787596839133e-02 5.267299697607865511e-02 -2.099298200665067338e-02
5.431526317812845894e-01 4.065954382358027974e-01 1.713986868082060688e+00 5.749269821183655704e-01 -8.502345127128645846e-03 -3.950841149160570775e-02 -1.722304942398497074e-01 -1.139982664822266345e-01 -6.351335583049326772e-01 6.495666959977461352e-02 5.631709740088036015e-02 -1.192505994864423956e-02
5.341753499089082480e-01 4.012774362929865113e-01 1.683047122577300492e+00 5.781456832287583669e-01 -5.589928222086934864e-03 -4.004340730922140851e-02 -1.866815844731164187e-01 -9.855200601659984405e-02 -6.024563289858683168e-01 6.379137481593863401e-02 6.017957880078804445e-02 -9.474772755983856473e-03
5.244990180481505782e-01 3.967620295564458499e-01 1.653901581880225624e+00 5.813069549893734589e-01 -2.618038504876257170e-03 -4.040084924705106273e-02 -2.001782804886918510e-01 -8.190128058010065493e-02 -5.633654920362973773e-01 6.265949560866565515e-02 5.869600988763904598e-02 -4.822904757202275093e-03
5.141678989358465790e-01 3.931157106120426459e-01 1.627102399837764724e+00 5.844138482817327063e-01 3.428054667756917293e-04 -4.057848946162779386e-02 -2.128600950927045654e-01 -6.379646108189357401e-02 -5.086021375598417382e-01 6.161623608570312299e-02 5.973774897843887877e-02 -2.282703825866955628e-03
5.032663547662071801e-01 3.903445316155697564e-01 1.601550620586311036e+00 5.874324309443150760e-01 3.126548065110991512e-03 -3.989881619693167597e-02 -2.229919458043860825e-01 -4.697702734912000133e-02 -5.134672085253081386e-01 5.912707041759374116e-02 5.161195495497310909e-02 2.946963441371166365e-02
4.918815972148288251e-01 3.884389311473107620e-01 1.576303011734388582e+00 5.903517994706662941e-01 5.622811719295810542e-03 -3.792839664775589370e-02 -2.321387585028334977e-01 -2.927273470575473754e-02 -4.964315800331624562e-01 5.764767063645606648e-02 4.823859121241962783e-02 4.934714755331960634e-02
4.800769778979530056e-01 3.874183578530923100e-01 1.552132102566526672e+00 5.931938615592590169e-01 7.973798298613714308e-03 -3.483174077578530398e-02 -2.397375841206892122e-01 -1.166210657992464844e-02 -4.703964598210574888e-01 5.603481290725158270e-02 4.580087196029651586e-02 7.451908732550406589e-02
4.679472310566157867e-01 3.872374621094139546e-01 1.528671289033626257e+00 5.959480080437202787e-01 9.824404057770713683e-03 -3.072167802295582353e-02 -2.451444233985165255e-01 4.229304676345978925e-03 -4.680263642534570612e-01 5.413104647119759000e-02 2.822335840598342097e-02 8.988342278767513793e-02
4.555885308307501824e-01 3.878304171270839928e-01 1.505722240314856464e+00 5.986314579228553256e-01 1.103170613925621296e-02 -2.663786907679153299e-02 -2.489309124506290383e-01 1.925855056345494518e-02 -4.499267209274259161e-01 5.320694869420606460e-02 2.006872485343658141e-02 7.346893505889648401e-02
4.430758160713075267e-01 3.891571696907703548e-01 1.484220244061414729e+00 6.012659703157322566e-01 1.201799984548447553e-02 -2.328804635331141459e-02 -2.513448109040959388e-01 3.361537679217248969e-02 -4.101467418665643017e-01 5.217354702087246415e-02 1.938302339569393518e-02 6.052397388030821002e-02
4.304753216451338571e-01 3.911776941854709366e-01 1.464831922571063538e+00 6.038537394155004678e-01 1.293175788550899111e-02 -2.054553472270623238e-02 -2.524748786840100845e-01 4.704975641425568345e-02 -3.653817716613368960e-01 5.133721696985538152e-02 1.716729820528665670e-02 4.917649134389912718e-02
4.178471641729730734e-01 3.938512162799528427e-01 1.447813793190484422e+00 6.063887441716198090e-01 1.390052009451977696e-02 -1.808201657882028274e-02 -2.524587019731877602e-01 5.975827215668930853e-02 -3.153402875275366224e-01 5.006297327491639193e-02 2.158319015514475678e-02 4.936423441153885844e-02
4.052503116385322568e-01 3.971467400390119029e-01 1.433550707002660962e+00 6.088679013304070242e-01 1.524438276910464705e-02 -1.565300002252404538e-02 -2.511918535762587834e-01 7.195061188993914780e-02 -2.551811968333798641e-01 4.910331307657100908e-02 3.217131682825006417e-02 4.779642784031069846e-02
3.927508648740830610e-01 4.010288432126650759e-01 1.421959380230222836e+00 6.112732449318307726e-01 1.698598266065757395e-02 -1.294816513073794931e-02 -2.485239121848220600e-01 8.322544928386113594e-02 -2.084709236735436400e-01 4.711043098038081300e-02 3.749267883386699779e-02 6.039696783113316508e-02
3.804299044348020686e-01 4.054644812635258555e-01 1.413084479083489331e+00 6.135805568209911076e-01 1.908247269044200181e-02 -9.552385005280404628e-03 -2.439808966210139096e-01 9.405695546956208131e-02 -1.465250860642936803e-01 4.518204458603198442e-02 4.636692235751008889e-02 7.543423718716864290e-02
3.683861559439400857e-01 4.104140172908541384e-01 1.407056580975029059e+00 6.157823767244523516e-01 2.131190457999879856e-02 -5.582922803971363153e-03 -2.374008912840143426e-01 1.037499342585512380e-01 -9.459219383670758319e-02 4.289075155241784537e-02 4.281035322476180877e-02 8.334425086519302306e-02
3.567392317427178217e-01 4.158322616526142212e-01 1.404367572916696894e+00 6.178845846992927493e-01 2.360728983242466397e-02 -1.106866145707660967e-03 -2.280537141414903657e-01 1.127615112208831122e-01 -1.297161747962115308e-02 4.119756744119720121e-02 4.900505687227275919e-02 9.569801546535502967e-02
3.456266065660215103e-01 4.216676185029908930e-01 1.405805924481452029e+00 6.199046499792976173e-01 2.612596668913019435e-02 3.873218261186201460e-03 -2.159811621049003705e-01 1.204084409649589377e-01 7.049902850618623706e-02 3.960504375899845386e-02 5.174201739594846972e-02 1.035053608103994743e-01
3.351752125802269777e-01 4.278417874394646048e-01 1.410920579696920196e+00 6.217952211814331553e-01 2.797734071431485711e-02 8.833773291267530553e-03 -2.016708614295780189e-01 1.262894738520402849e-01 1.340796434693727890e-01 3.601780432642338881e-02 2.231294361143799573e-02 9.491684039285368246e-02
3.254982376076347994e-01 4.342685774172571622e-01 1.419373133152886934e+00 6.235200686290113259e-01 2.844888884497309700e-02 1.347875011510847945e-02 -1.851205273911370464e-01 1.304598878878250323e-01 2.040164112015319109e-01 3.297609357670355790e-02 -3.451018385108368947e-03 9.088223256078427348e-02
3.166932324190041559e-01 4.408537148804538286e-01 1.431520652254523407e+00 6.251074674129663000e-01 2.776541131727176467e-02 1.801036009989731568e-02 -1.668818911760910906e-01 1.325640387810432808e-01 2.818794139248412822e-01 3.051985778149382197e-02 -2.388808272294492413e-02 9.038216683076923108e-02
3.088294503255993306e-01 4.474841447378636317e-01 1.447660827072881906e+00 6.265811820599198612e-01 2.613357291227920084e-02 2.255451664147839486e-02 -1.475416402520297876e-01 1.322151330071420217e-01 3.637229817940429433e-01 2.842872809665042064e-02 -4.138545347675763597e-02 9.138409483247389442e-02
3.019891402697588711e-01 4.540264495921194077e-01 1.469053806793636063e+00 6.279518371424110956e-01 2.437642476127873867e-02 2.624183534794589240e-02 -1.259937062286040355e-01 1.290675049605942704e-01 4.919915048463491813e-01 2.639747520299889211e-02 -2.890047256326087194e-02 5.610865342622603502e-02
2.962070461286259726e-01 4.603645818044575511e-01 1.496058995104970535e+00 6.292195463727432436e-01 2.310141521758156749e-02 2.849150418343722457e-02 -1.052606183800395834e-01 1.242107743691393956e-01 5.882129660606958410e-01 2.431089401028592098e-02 -2.209990918462603413e-02 3.387809999342721035e-02
2.914585886914063950e-01 4.664299053550664542e-01 1.527719187702735404e+00 6.303898918896730930e-01 2.217658896653087672e-02 2.955629902492357824e-02 -8.468820406280731794e-02 1.182701644612086517e-01 6.781937730439829837e-01 2.250292666690678622e-02 -1.489314085740161414e-02 8.713693666026964268e-03
2.877411138375485233e-01 4.721817219255914910e-01 1.564051156527939801e+00 6.314726655772855413e-01 2.144954706053064583e-02 2.960466862639631394e-02 -6.406430306017932286e-02 1.117604031277363019e-01 7.750863926770671375e-01 2.080802083758903284e-02 -1.418853538260757274e-02 -6.778909607117538164e-03
2.850436364498466491e-01 4.776051801686293508e-01 1.605194001849490570e+00 6.324741595036501574e-01 2.077205662230752897e-02 2.893070521358433178e-02 -4.392595761466837334e-02 1.051953448225554089e-01 8.706307445729689620e-01 1.925173621699704379e-02 -1.291108214631713456e-02 -2.017962690536170139e-02
2.833198275459997695e-01 4.827107358960996408e-01 1.650565397921863742e+00 6.333914004733516290e-01 2.006963241979049448e-02 2.806502872308078503e-02 -2.512681876094910449e-02 9.905635997238680657e-02 9.442287670916522657e-01 1.743790257106193203e-02 -1.518588595436424354e-02 -1.444743271478018953e-02
2.825109728586121527e-01 4.875161024683148936e-01 1.699291939536347940e+00 6.342229237015442056e-01 1.941596578843726370e-02 2.745572047088676998e-02 -7.308057066187950701e-03 9.317034047835970334e-02 1.004835637024413142e+00 1.582302655664067498e-02 -1.096077929976500137e-02 -9.924897372980349963e-03
2.825433572750793432e-01 4.920419667537079267e-01 1.749808678301783660e+00 6.349756221721987171e-01 1.914193412825047902e-02 2.711629852447660152e-02 8.568842090303601527e-03 8.787550665558048479e-02 1.015835129515613611e+00 1.428491226953882733e-02 -4.871077063459822165e-07 -3.651980483426388313e-03
2.833519976321711709e-01 4.963101062871719260e-01 1.800397278171480098e+00 6.356531777457282706e-01 1.945400171721283628e-02 2.708705439575267299e-02 2.379613618032157263e-02 8.286857924875976056e-02 1.007708444783390167e+00 1.281731067164417967e-02 1.248319066620063277e-02 2.482215334469268543e-03
2.848512061048040223e-01 5.003547467784644764e-01 1.848227497754999504e+00 6.362667788655874679e-01 1.969169124943055682e-02 2.706748046851958217e-02 3.618422943336584152e-02 7.892846059691434324e-02 9.055000717541321631e-01 1.172673412272578347e-02 -2.975609377491753721e-03 -3.265172423792869066e-03
2.869766715178693750e-01 5.042009300195336996e-01 1.891193802761273579e+00 6.368296677362379477e-01 1.907114072553418513e-02 2.665103614766544185e-02 4.878523117146087856e-02 7.491780542433316981e-02 8.131536691383463022e-01 1.078882070329373680e-02 -2.184641157836306885e-02 -1.339260041037275764e-02
2.897450782167819705e-01 5.078384608318571303e-01 1.930274717345464852e+00 6.373573959362492936e-01 1.810235665584372655e-02 2.618600854544325673e-02 6.187624698223066072e-02 7.057016905446479582e-02 7.500850725285642673e-01 1.032030729716010807e-02 -1.690495120925526729e-02 -5.208503678514582805e-03
2.931706452868311219e-01 5.112516396543003161e-01 1.966611346208555489e+00 6.378619966747045567e-01 1.736761012444996630e-02 2.617403458269232722e-02 7.510263192649901942e-02 6.592645865645671566e-02 7.033810691168354001e-01 9.863722241049130424e-03 -1.248491004649512209e-02 4.729545168477351791e-03
2.972144223133136864e-01 5.144408396518305171e-01 1.999318684649338485e+00 6.383324911250554123e-01 1.666069102609805258e-02 2.676100575059869174e-02 8.663452529374258970e-02 6.158411286593738765e-02 6.049122391431611678e-01 8.956055772985568875e-03 -1.579185388758142308e-02 1.874930154777722929e-02
3.018044590161003127e-01 5.174143415807708202e-01 2.026112879024040136e+00 6.387609172236276001e-01 1.582659214789151197e-02 2.782742405690852988e-02 9.696522847865796102e-02 5.727717727422986654e-02 4.668546215930338694e-01 8.180988169903537569e-03 -1.757210124068022197e-02 2.390743070461636907e-02
3.069250136466166179e-01 5.201534455431600090e-01 2.046481921921097236e+00 6.391520377171368006e-01 1.487747171693458957e-02 2.917253157329256427e-02 1.078597608077862535e-01 5.218574810565823618e-02 3.479056220907437158e-01 7.463831570463754991e-03 -2.039271599759668804e-02 2.989686995074506207e-02
3.125955070252434687e-01 5.226194339053106264e-01 2.061060865106072892e+00 6.395087117313523750e-01 1.378015574088172976e-02 3.078002313928466724e-02 1.189652396174825100e-01 4.633194493049661022e-02 2.352500601166206406e-01 6.803128998158894380e-03 -2.349992304451768363e-02 3.440279268893910170e-02
3.187978024348319672e-01 5.247883586900298214e-01 2.069190977828574418e+00 6.398320174174343400e-01 1.268950681385282685e-02 3.209355852748167065e-02 1.291216463383947077e-01 4.032748056657155938e-02 8.995290275806999691e-02 6.129098445119654168e-03 -2.012603403663844673e-02 1.813862283894103131e-02
3.255072545575372067e-01 5.266441688087444284e-01 2.070083873644357642e+00 6.401169394228575227e-01 1.195636108493438633e-02 3.265177538842926191e-02 1.392420343992569476e-01 3.385428164372854959e-02 -5.423759203431291476e-02 5.267781771806930892e-03 -9.199795120099168652e-03 4.190051598962506521e-03
3.327330891408743496e-01 5.281629573029258395e-01 2.064195325640103995e+00 6.403586775229984651e-01 1.173826887853418946e-02 3.259518656656515412e-02 1.497789877085320132e-01 2.689254091268480570e-02 -1.813040597576310309e-01 4.401742233830658983e-03 4.761068640912850813e-04 -6.453604473526683080e-03
3.404806644349253064e-01 5.293370094934773951e-01 2.051834958030166689e+00 6.405582159268083942e-01 1.183861428537570128e-02 3.218073183207515592e-02 1.601142606578571659e-01 2.009334899777030087e-02 -3.131099126005749689e-01 3.579793918568349373e-03 3.537709409569156360e-03 -1.012458490607329002e-02
3.487298269739055878e-01 5.301843030215297459e-01 2.032405765536619224e+00 6.407186596438277926e-01 1.209954049727722004e-02 3.154918517067427375e-02 1.698428933906152016e-01 1.383614221407175604e-02 -4.640568246308103273e-01 2.837954762205623874e-03 6.899339066491625566e-03 -1.513728154996185279e-02
3.574675734189690646e-01 5.307226312197305118e-01 2.005559242655161611e+00 6.408418664927608699e-01 1.234247040731957339e-02 3.079711445075784815e-02 1.796524567115239390e-01 7.740185178405288059e-03 -6.098029136940377182e-01 2.090319195117616713e-03 2.817857335202484693e-03 -1.494554724669514521e-02
3.667145648056314711e-01 5.309493522300996471e-01 1.972183614738428625e+00 6.409301022715621077e-01 1.241505468870170853e-02 3.004174950491883198e-02 1.902027081821551502e-01 1.369387358440069848e-03 -7.252208222782703384e-01 1.439111956930631819e-03 8.551392008295400499e-05 -1.526905058686544442e-02
3.764871508540656442e-01 5.308622962639735210e-01 1.933110185225541233e+00 6.409876713264983650e-01 1.243232076324898329e-02 2.927473082909155810e-02 2.006727816006004528e-01 -4.812129520469422828e-03 -8.377149381587801757e-01 8.636502405190632026e-04 6.051290618080054770e-04 -1.541169644622546533e-02
3.867880076250757027e-01 5.304666688831320975e-01 1.888766012891621493e+00 6.410219135183731209e-01 1.214420718135827623e-02 2.816749624083496675e-02 2.113031709297010785e-01 -1.096614254377015207e-02 -9.360496446626395128e-01 5.060374344707989445e-04 -1.212967233743625882e-02 -2.887768708403820953e-02
3.976372309414608619e-01 5.297544085089571642e-01 1.840605197904223944e+00 6.410393491761421370e-01 1.120808319663282003e-02 2.633241293470138869e-02 2.225314896329230741e-01 -1.745798465568428048e-02 -9.903785241142910589e-01 1.913888762885126364e-04 -2.531528705158200138e-02 -4.452564516130493033e-02
4.090396300743222580e-01 5.287192845461955448e-01 1.790378530606973717e+00 6.410409503579614920e-01 9.638369221623980382e-03 2.369035011462300444e-02 2.333458848419553977e-01 -2.385612310275910322e-02 -1.018681815832167770e+00 -1.273416035161132232e-04 -3.747327194877159845e-02 -6.115686764183041191e-02
4.209635057325720742e-01 5.273690226386438251e-01 1.739530823043358820e+00 6.410080788516013817e-01 7.846467526411524812e-03 2.044678254034012349e-02 2.433312158771041012e-01 -3.002856646938130772e-02 -1.015219302976190008e+00 -1.187518650889388431e-03 -3.420279585972664516e-02 -6.858583532948474282e-02
4.333563021659903591e-01 5.257232110517022772e-01 1.689531454507235075e+00 6.409227038570777246e-01 6.237717848178631758e-03 1.681430310752931798e-02 2.520800289283033901e-01 -3.563471663148295998e-02 -9.847485779737444878e-01 -2.227481130054871725e-03 -3.014719126958906315e-02 -7.671334198294744999e-02
4.461549776572191761e-01 5.238156425388663662e-01 1.642043192158931131e+00 6.407823480855719955e-01 4.921928673247201805e-03 1.278891963558946576e-02 2.595435624551205023e-01 -4.044024855814140618e-02 -9.147756640267521444e-01 -3.386749730173400572e-03 -2.248437572766813150e-02 -8.430199689464663859e-02
4.592835966809542536e-01 5.217006604735271447e-01 1.598507197518701295e+00 6.405970167746455335e-01 3.819403540205356870e-03 8.730651426341358781e-03 2.652819293735301787e-01 -4.390900253722106183e-02 -8.266594457312296251e-01 -4.026502706886000635e-03 -2.161662959400565201e-02 -7.802873147527762676e-02
