1.000000000000000000e+00 2.633097369262128451e-01 -3.984147341976967405e-01 -4.274352113214416882e-01 -3.547417270572897352e-01 -1.041608770422085412e-01 -2.104467083220920576e-01 -3.343272754012395764e-01 1.309297314464578921e-01 5.001991951202038322e-01 3.868951986445572366e-01 -3.919425660635263153e-02 -2.728621576426211726e-01 -2.073514569675361519e-01 5.462534657231645774e-01 7.213740564478433592e-01 -1.407150935424187621e-01 -1.851092085924211650e-01 5.982653140418742188e-01 1.173001316448929049e-01 -3.810484073131351623e-01 -3.071734504889990225e-01 1.845195968810483533e-01 5.200973731772922104e-01 -3.235303314780498263e-01 -1.022392619400961516e-01 -2.662000734667209143e-02 1.148871197160196422e-01 2.227693514215443871e-01 6.026621865561514885e-02 -6.139750171025852854e-01 -1.300496112544641258e-01 5.219950245076322437e-01 8.859517696578277368e-01 -1.575634879164935706e-02 -4.856399680013961939e-02
1.000000000000000000e+00 8.304934695547563361e-01 -4.587292977684189754e-01 -1.696430701026892529e-01 -3.078048757713650052e-01 7.295976933025155597e-02 -9.879943190339939285e-01 -3.988485238086025841e-01 4.055872883085995251e-01 4.938892150708230067e-01 6.020850500980361453e-01 -6.193760015929596907e-01 -4.506234854622429564e-01 -3.732535427906006897e-01 1.230869025726801791e+00 8.658485645563344102e-01 9.832360283107116627e-02 -6.784032886746030888e-01 1.367716532651318762e+00 6.390927803277123287e-01 -4.619573065393335343e-01 -1.052643944300309498e+00 -6.086682267207129682e-01 1.033681528122015747e+00 -6.420318180167816635e-01 -8.712052672194344760e-01 -1.812966098726412900e-01 1.271479655250505603e-01 9.512327387013697066e-01 4.970031899940406950e-01 -3.554185314714403687e-01 -4.343582777376792659e-01 2.296074991327903270e+00 4.978850128622059334e-01 -2.553331071130700014e-01 -4.094746048448754672e-01
1.000000000000000000e+00 1.040829345424580277e+00 -1.149779836923312093e+00 -9.973056025020440307e-01 -2.066240038421525427e-01 1.369998070850553529e-01 -7.652391554190149936e-01 -5.502934295881408699e-01 9.521188984542332256e-02 7.704960131943010548e-01 3.664133142535003218e-01 -1.174869951100763338e-01 -1.640943240729864749e+00 -1.881324024055834876e-01 2.332375819734467948e-01 5.130788094356617535e-01 -2.052704719270208034e-01 -5.026554536581384625e-01 7.116899651119112935e-01 4.364674401794915726e-01 -5.619037675980250723e-01 -3.043244146320343568e-01 -6.875455443988949256e-01 4.124398059349709822e-01 -2.787059890995688960e-01 -6.166610869484311364e-01 -3.574775037096838970e-01 6.774737420903115259e-01 5.879089099216011638e-01 1.938000809327673768e-01 -3.955740660872289483e-01 1.100933837059809434e-02 1.231736086252881890e+00 -3.718397262767700329e-02 -7.396241949172955854e-01 -7.758922110262935767e-01
1.000000000000000000e+00 5.146839405548401247e-01 -1.646627602084807185e+00 -1.308775476330867216e+00 -3.943380460800387510e-01 1.470504287597657056e+00 -6.451671137782222232e-01 -2.371767962351062631e-01 8.246061243727494938e-01 2.901797325640301795e-01 2.174777473203515568e-02 3.478969164030341205e-02 -9.056802454959459459e-01 -1.797103139216022494e-01 7.408343540931334736e-01 9.710936182631086933e-01 -2.328802187221715517e-02 -9.187582896848082159e-01 1.967718060081242948e+00 5.974010409443382130e-01 -1.194481742937965718e+00 -2.925425835595519830e-01 -3.714459771479989847e-01 2.843698393654521261e+00 -6.815964967435431676e-01 -1.118450735599133106e+00 1.133665428679283993e+00 5.149846831842540551e-01 8.129186030054869061e-01 -6.089788800288892245e-01 -7.287450792358474150e-01 -4.535742545248958035e-01 1.008847450512795341e+00 -2.004625850565926182e-01 -7.261550741339968251e-01 -3.816758164358162175e-01
1.000000000000000000e+00 1.471420547325845429e-01 -9.611441348860316758e-01 -1.821086012447923896e-01 -9.563118788191724007e-02 9.138107331250316934e-01 -9.393407870441535801e-01 -6.157324774592317640e-01 6.675623190279538210e-01 2.077695713023449908e+00 5.706796505872555603e-01 -3.133874740999360586e-01 -6.614610221195305062e-01 -8.552845291071092815e-02 3.984199305388881895e-01 4.876849871571508066e-01 -5.292249944170531739e-01 -3.533902357962691587e-01 1.617472241420927492e+00 5.828002627487829379e-01 -1.314746492765994867e+00 -7.702178572986677629e-01 4.163969364181092647e-01 1.810602987044862777e+00 2.132608908610319001e-02 -2.181775959297752310e-01 -2.256537420360215859e-02 1.473238649915639353e+00 1.436782172954733650e-01 -2.048156021989482600e-01 -5.962349685942807120e-01 3.849618266278607703e-01 5.059728189102887796e-01 3.627691069834004245e-01 -6.546900140851328320e-01 -8.625644435768381468e-01
1.000000000000000000e+00 2.777983541170770954e-01 -5.881718000811880787e-01 -9.615964542197524834e-01 1.256438707307285518e-01 2.846587671995201019e-01 -1.187478302516124851e+00 -3.136058631322736212e-01 6.182365249742888258e-01 4.530238003177383677e-01 3.133315041747173346e-01 -3.054215190912961120e-01 -2.097130397925976164e-01 -1.846576719954502732e-01 2.258183638345118982e-01 3.244024250984581248e-02 -3.856124705519600182e-01 -1.138510584836478629e-01 6.088189140360567020e-01 6.169163997759933293e-01 -9.986254869741023610e-01 -4.892518713535688457e-01 -2.643078569427320668e-01 6.949707480739893972e-01 -5.160703226198916083e-01 -1.437821301748665459e-01 1.273117874040814723e-01 7.448200647109345374e-01 1.714857630346981465e-01 1.016914747828013763e-02 -2.691932837202992701e-01 2.142099277827150261e-01 2.941606184831101201e-02 -8.544568722011255252e-03 -6.610236851475763675e-01 -7.829254193968880893e-01
1.000000000000000000e+00 5.452675855835680263e-01 -3.562552357633516076e-01 -1.263115797739549517e+00 -1.550404869277580422e-01 5.107659134502720022e-01 -7.741702783605428628e-01 -3.292229079276111081e-01 8.726549090319146718e-01 6.966041880048832180e-01 -3.719191221866299801e-02 6.371527839438062557e-02 -5.285385270946585390e-01 1.835597294085400746e-02 1.176495777996954678e-01 1.533580220025970442e-01 -5.964108832724744902e-01 -1.184491344234372412e-01 6.608055084178041660e-01 2.438084676859276767e-01 -3.852509453913384729e-01 -1.884936979995485984e-01 3.171422962432597914e-01 1.243420546745939437e-01 -4.803445046865407742e-01 -4.420727083298691129e-01 7.384271897088365288e-02 8.126338308552105705e-01 1.221726592109678294e-01 -2.415560720664802208e-01 -7.762139803325625309e-02 6.676992887839273694e-01 6.260639924958836255e-01 -5.294013713082798556e-02 -1.824613788218514554e-01 -2.862634204054096965e-01
1.000000000000000000e+00 3.086916465984362312e-01 -8.439358229247002630e-01 -8.731556048762669775e-01 1.571749220720402296e-01 1.821267405544804430e-01 -2.437262930284735396e-01 -2.486427821101388214e-01 2.998957663970691634e-01 9.128775424544542938e-01 -2.926924937847559804e-01 -2.716524316998174537e-01 -1.459224227740234525e-01 -7.102368889711803412e-02 4.879887616712637044e-01 -1.609223344982387838e-01 -2.721496686857658442e-01 -4.040083751907125320e-01 3.066451271842474680e-01 3.836249293652096992e-01 -1.453553513371404593e+00 -7.273811352641342820e-01 3.336025655413112356e-01 7.105885111608069016e-01 -8.502221784625877410e-01 -5.055081999783024305e-01 5.685794149954985777e-01 9.655896071146359283e-01 1.759048821181414257e-01 -3.722016408175945340e-02 3.263897984181444167e-01 1.259364608829159626e-01 2.383751212181002277e-01 -7.048465322852801029e-02 -4.253756154775917842e-01 -3.628913471098921262e-01
1.000000000000000000e+00 2.914073219435175388e-01 -1.013165691054864315e+00 -1.106139532550449278e+00 4.788633882178875978e-01 2.183542210582039456e+00 -1.070660001147631712e+00 -5.332900564419954526e-01 9.690430271933191120e-02 7.945156464477086677e-01 3.574766511301128435e-01 -1.024105438782789479e+00 -2.387879655521643052e-01 7.883107917766730977e-02 1.791030461184866529e-01 -1.450609321788024486e-01 -2.295512901703355146e-01 -6.122203723375219120e-01 8.089439324726819258e-01 1.211216255515832202e-01 -7.376174269316150278e-01 -2.427785580160818135e+00 3.666480641901521675e-01 1.107810256449238917e+00 -6.494592223291487665e-01 -5.155433611685265038e-01 9.088203145641826630e-01 8.827584277650635247e-01 1.522317824742437931e-01 -1.365645100699280245e+00 3.212001980108234456e-01 6.373344162755921749e-01 -3.291357606323009888e-01 -8.116207304937537170e-01 -7.362302590964171500e-01 -8.913421930185190523e-02
1.000000000000000000e+00 3.711823141996246078e-01 -5.006844888257777626e-01 -1.583445364889138229e+00 1.898528706683671186e-01 7.457981406498553900e-01 -7.151049925163661669e-01 -4.305859750320570889e-01 1.021448737570269660e+00 8.494705459697290406e-01 -2.267469048606392604e-02 7.379195984424517796e-02 -4.619763241153099775e-01 8.729817715763606156e-02 6.478676202748024915e-01 -3.806379821957712323e-02 -2.329829930969872509e-01 -4.833978366601406895e-01 5.907713550683310055e-01 2.914951510502819532e-01 -1.209865013005840595e+00 -1.887031630583412944e+00 5.845888383878373729e-01 1.259715675648469757e+00 -1.733335616305313742e+00 -3.098104169652585727e-01 4.007706312815091376e-01 1.652066119609154837e+00 -2.794332736369015691e-01 -7.098332583307724770e-03 -3.172726374676356209e-01 5.752866589805651076e-02 -2.053552671911721902e-02 -1.513013068777982195e-01 -4.386875426152820334e-01 5.126636241684088269e-01
1.000000000000000000e+00 4.166624694609753488e-01 -1.148475850420309197e+00 -1.830213583984698911e-01 2.882517980661232215e-01 1.342570576505273117e+00 -7.080054223223788412e-01 -1.695266311616273336e-01 7.705410978107456454e-01 7.862964423515500512e-01 -1.887030288119661559e-01 -8.729482190316097956e-01 -3.500703012726396057e-01 2.271683315402774420e-02 4.570018245992352734e-01 3.564184042582999590e-01 -7.031203922914899263e-01 -2.379875346582765450e-01 1.322525169989384297e+00 2.866568831152311869e-01 -3.270139013144356399e-01 -5.782658929684821869e-01 1.515241471998833189e+00 1.382710477361249302e+00 -5.443809970409860810e-01 -7.990245874443937524e-01 8.095045249691252831e-01 1.359941566055325124e+00 6.503370675212970242e-02 -1.737084636935161130e+00 -3.605397548863717994e-01 5.997043597550807958e-02 8.018168714719783319e-01 -2.697821818914501457e-01 -4.267490030511686405e-01 5.319363305677073800e-02
1.000000000000000000e+00 3.902357507552147164e-01 -8.153866185289382340e-01 -6.806239678169943019e-01 9.405845325086051867e-01 3.857071244805718169e-01 -9.814991281502237763e-01 3.159673246111903856e-03 4.623289882782136151e-01 5.280908216382818043e-01 -1.520147320958379067e-01 4.019664359817336913e-02 3.323631181610516294e-01 3.691247416398451414e-02 1.167786474162558520e-02 -3.359707946797139688e-01 -3.875119262502092488e-01 5.996062546296861834e-03 7.309770501691434941e-01 1.989103294085864393e-01 -1.230756922504116835e+00 -2.504606301724200956e-01 5.167796555567498729e-01 1.324127067021648063e+00 -1.118821300156898069e+00 -3.497247882368784144e-01 1.307972564674172888e+00 2.080951708921230381e-01 -4.030211795898367977e-01 -8.295615534258685697e-01 -2.148061573489652987e-01 3.722978706854476183e-01 -1.072565935683772592e-01 -1.257955169348809188e-01 1.741082887539425680e-02 3.296458648878039521e-01
1.000000000000000000e+00 8.825226666269263276e-02 -4.488044963762349293e-01 -4.990187799848131989e-01 1.860128656638542488e-01 8.663390992696451409e-01 -5.036453636154633040e-01 -7.659209653253737718e-03 1.867274759990894983e+00 9.161926421378140117e-02 -3.594157521368390729e-02 -3.073903638418740702e-01 4.709008571873143228e-02 2.008682151803925231e-01 6.335936011319268646e-01 -1.388758403386391449e-01 -5.595620234287019823e-01 -3.352680952883586168e-02 6.271910058458955890e-03 1.380478162972133271e-01 -1.688473559005784885e+00 -5.094236908215430404e-01 1.233638655788032112e+00 2.972116292202729715e-02 -1.636650474184625059e+00 -1.138991367318057252e-01 4.687959688874657194e-01 6.625824080253442938e-01 -5.522860978495712780e-01 -7.451196420842895463e-02 -4.105066127981810836e-02 3.261580488998766514e-01 -5.317065617247849346e-02 -3.183416856372994208e-01 4.410446547215024493e-01 9.027877114330047359e-01
1.000000000000000000e+00 2.706734393189098031e-01 -1.076221649086330334e+00 -4.564845835878874603e-01 9.882823728966733112e-02 7.399504648748329583e-01 -6.587435556029854755e-01 -3.462855638271838954e-02 8.956138698089098904e-01 1.031298779877416028e+00 7.365728944188687510e-02 -1.319390813277592552e-03 -5.239109211196847360e-01 7.617802073203333579e-02 -1.025438669046800783e-01 -1.825673158882649694e-01 -1.005081692504901092e+00 1.452142981321243587e-01 1.123843788537880695e+00 -4.466594912194012980e-03 -6.546888893955646327e-02 -8.988694496220760860e-03 4.797137440845845036e-01 1.825254366868321945e-02 -1.115605443467685143e-01 -9.995776531726854874e-02 6.520758286957201166e-01 9.355709674104685236e-01 -8.207539555311286206e-01 -4.001738589988284023e-01 7.307328747272225922e-01 1.946344061185802665e-01 4.495135228532380345e-01 -3.939192446522937763e-01 4.357372935771218203e-01 7.558474518514194385e-01
1.000000000000000000e+00 2.915970771974213949e-01 -3.815316719652124711e+00 1.237972758207795754e-03 1.127398389297424419e+00 5.598020098277560752e-01 -2.838458334341505740e+00 -8.338711825708444714e-03 8.844981546506430758e-01 1.594911736270908431e+00 -1.198001441255727828e+00 -1.201326712154973109e+00 -5.526092745494012304e-01 4.346723178177548386e-01 -2.804723692375797328e-01 -4.817886546518476143e-01 -1.349730738133875507e-01 1.488468545420609246e-01 2.158169172727835150e+00 -2.871285133920523092e-01 -3.062046549792246108e-01 -4.995617523660661474e-01 2.824209477965039738e+00 9.278930644947356310e-01 -1.164401620926424741e+00 -3.243113066931559429e-01 1.741317359167525503e+00 -8.259692693831241495e-02 -6.935133011121978885e-01 -6.554318670226708110e-02 1.887305004689769639e-01 8.798262044531749426e-01 6.960534403286313676e-01 -5.311351293176369559e-01 -7.680090238382668577e-01 6.325174585127425475e-01
1.000000000000000000e+00 2.983903784278827548e-02 -5.075032856373965506e-01 -1.892381560903514393e-01 4.160300799034477581e-01 6.200833956562135790e-02 -2.052123338243133088e-01 -5.545132002162880824e-02 4.679575183550162554e-01 3.207917906553037733e-03 -4.856897107609140507e-01 -3.049131794857301223e-02 -3.139062145232963258e-02 5.213315199331535615e-02 1.767970740565376619e-01 -1.847702293594887524e-01 1.867765054682100911e-02 1.600554190246044617e-01 3.567420684506326101e-01 -1.629372578730299559e-02 -6.143638908317861080e-01 2.351832386481978246e-03 3.700735799965609168e-02 -4.477262387141207195e-02 -9.311564266541604365e-03 -9.590224183005653658e-02 9.905555815707609013e-02 1.799126291777214670e-01 -1.169927688104576591e+00 -7.423423292025126130e-02 -2.492778467950524865e-02 8.790021749399036521e-02 -7.662873683232895861e-02 -2.846745383205777080e-01 -5.004737384753974450e-01 -3.017099463914480265e-02
1.000000000000000000e+00 9.678147290903289790e-02 -8.661719297242755911e-01 -4.854623902951169523e-01 2.857695811466857361e+00 4.156957550621299124e-01 -3.117591782393877020e-01 -1.786800831264298561e-01 2.320672643099636057e-01 6.888023499008026906e-01 -2.148962280140535697e+00 -1.733128812018215059e-01 -1.225163547239063455e-01 6.120511056657706311e-02 1.757452084279729765e-01 -1.980528835426888234e-01 -8.396363231073482591e-01 2.576908913690341696e-01 1.420843994866104909e+00 5.619518689938082096e-02 3.936323823079723033e-02 -7.473706253567972968e-02 1.037507762944747336e+00 -8.587653985917990951e-02 -9.983238826607916394e-01 4.114460796631296685e-02 3.407070502232482090e-01 5.373093116738122399e-01 -5.876567943419589435e-01 -1.368799194958371102e+00 8.689321390864219730e-01 1.240175860009652825e-01 -4.819794243418032975e-01 -9.737770675715009538e-01 3.820010408705274974e-01 1.020882691891706467e-01
1.000000000000000000e+00 1.001430945128115452e-01 -6.901707407468729016e-01 -2.223451515613570489e-02 7.793914970448443391e-01 5.852878145197051296e-01 -1.267166137662999015e+00 -1.296672339366365945e-01 1.254328937220991591e+00 2.247621876442688071e-01 -3.932539085474965335e-01 -3.499721442747277256e-01 1.543711898364413804e-01 6.861785370153551666e-02 3.063471165948596919e-01 -2.125143786659962897e-01 -1.356079363306877603e-02 -8.527714886261740512e-02 1.825264447532863946e-02 1.599670226458101141e-02 -5.599974226800233934e-01 -1.616653081814950488e-01 9.054042198992807988e-02 3.613173018371048095e-01 -3.438557193692571845e-01 -1.009156903437258800e-02 4.215640680294815423e-01 7.691119626097997486e-02 -6.479733069104043341e-01 -1.063874278279154512e-01 1.411920893772171393e-01 2.227513900879126915e-02 -1.473482320901743137e+00 -2.648769860473788595e-01 8.369536909973968042e-01 4.817325276347398377e-01
1.000000000000000000e+00 1.018176498181062317e-01 -6.286655423379453600e-01 -2.852099884532786622e-01 5.236050457206286035e-01 6.779889313657196104e-02 -5.908282637573331053e-01 -1.552766728771257931e-01 5.587935832708127437e-01 2.861633772493931138e-01 -4.148355569452975011e-01 -1.258399394422183015e-01 -1.451929956250156695e-01 9.738474948698443157e-02 -2.029542191834239895e-01 -1.252776138970462250e-01 -1.080035718906306036e-01 2.200831603552371452e-01 3.836302840109261925e-01 -1.062506465601569840e-02 -3.253479660032776999e-01 -4.340418271553529717e-02 2.902843589075452813e-01 -1.511943051166547425e-01 -2.981184664125087203e-01 -3.155153663069501513e-02 5.256389782102197650e-01 1.917715196106451192e-01 -2.472804832062834024e-01 -7.921457071947668460e-02 -2.601040462488476111e-03 4.114632380683778956e-02 -5.400722965050144125e-02 -3.303319886334067923e-01 -2.166421670553865184e-02 1.399611791883875571e-03
