1.000000000000000000e+00 8.881203978280176603e-01 -2.323640331399612902e-01 -1.734970992648336707e-02 7.010739959485072330e-03 4.706366865817051409e-02 -1.276846036695587161e+00 -1.144554530738764786e+00 2.687234839754169546e-01
1.000000000000000000e+00 8.744044647322253283e-01 -2.520903345591368194e-01 -3.930517169571941249e-02 -6.199268231733561993e-03 6.480620398714594110e-02 -1.286109644459729306e+00 -1.134039410503330680e+00 2.993484850806011344e-01
1.000000000000000000e+00 8.582492766073460677e-01 -2.744504163898526805e-01 -6.021021328884092888e-02 -1.880922674032211445e-02 8.091025217467703867e-02 -1.294821060124621503e+00 -1.119945170409672119e+00 3.328398106946124368e-01
1.000000000000000000e+00 8.396534653682710125e-01 -2.991447417327383063e-01 -7.988197253276596577e-02 -3.073997984167540359e-02 9.517117284164652857e-02 -1.302884208662531407e+00 -1.102055437129040971e+00 3.689358150910371781e-01
1.000000000000000000e+00 8.186250875080084421e-01 -3.258562787890909584e-01 -9.816000806215943730e-02 -4.193799278698902983e-02 1.074373477355064777e-01 -1.310233258721954730e+00 -1.080192370199387852e+00 4.073586928942930507e-01
1.000000000000000000e+00 7.951827690385595560e-01 -3.542534081038654081e-01 -1.148977053014270666e-01 -5.237006035107220903e-02 1.176095889489894714e-01 -1.316824100255936880e+00 -1.054220291155257616e+00 4.478019281676868246e-01
1.000000000000000000e+00 7.693568946744417936e-01 -3.839924829602536782e-01 -1.299577533079205871e-01 -6.202029103286030992e-02 1.256432970703409979e-01 -1.322628066903171584e+00 -1.024051469157615024e+00 4.899207135299896154e-01
1.000000000000000000e+00 7.411908486331137969e-01 -4.147206890794783440e-01 -1.432172815011067968e-01 -7.089030487599591590e-02 1.315575140673144183e-01 -1.327628740493372650e+00 -9.896569751992485564e-01 5.333239455238565352e-01
1.000000000000000000e+00 7.107414183048352818e-01 -4.460785549078549184e-01 -1.545730569301085044e-01 -7.899841339343034730e-02 1.354400643956633066e-01 -1.331820061362748220e+00 -9.510755283874503530e-01 5.775713742799728490e-01
1.000000000000000000e+00 6.780778850424040716e-01 -4.777026791247678261e-01 -1.639466219434324024e-01 -8.637888264545530437e-02 1.374466642855975973e-01 -1.335206300684285141e+00 -9.084184717061031256e-01 6.221772849804952932e-01
1.000000000000000000e+00 6.432806157862168694e-01 -5.092289650460850581e-01 -1.712858488898464926e-01 -9.308168017928593330e-02 1.377910470383808539e-01 -1.337802448696953306e+00 -8.618692898877400310e-01 6.666207521766586153e-01
1.000000000000000000e+00 6.064373806157972169e-01 -5.403046450592010608e-01 -1.765651836111201134e-01 -9.917268750513426323e-02 1.367297246014835821e-01 -1.339633013214859281e+00 -8.116749195054765442e-01 7.103709196555858529e-01
1.000000000000000000e+00 5.676429805917557747e-01 -5.705924635463535122e-01 -1.797836900986659603e-01 -1.047297180888147883e-01 1.345495507410955360e-01 -1.340728532157945407e+00 -7.581356322531977998e-01 7.529051240402362399e-01
1.000000000000000000e+00 5.270008605870055707e-01 -5.997670847278893103e-01 -1.809614693298947918e-01 -1.098374024426995305e-01 1.315554546726411256e-01 -1.341122686644917961e+00 -7.015955704737482090e-01 7.937169852762456790e-01
1.000000000000000000e+00 4.846215988398127061e-01 -6.275168444282493985e-01 -1.801365749414494954e-01 -1.145850501041218578e-01 1.280556857517252678e-01 -1.340850795457897870e+00 -6.424295138908207026e-01 8.323297804174295544e-01
1.000000000000000000e+00 4.406230882484495348e-01 -6.535409334548483162e-01 -1.773619732220849676e-01 -1.190666639751703365e-01 1.243478896763881847e-01 -1.339947945427848452e+00 -5.810325846597491628e-01 8.683006724395199161e-01
1.000000000000000000e+00 3.951314987271271617e-01 -6.775517239786337242e-01 -1.727042218802277984e-01 -1.233794223173418081e-01 1.207078752914827469e-01 -1.338447286807360470e+00 -5.178107863136831579e-01 9.012302286608921964e-01
1.000000000000000000e+00 3.482826742768104222e-01 -6.992763806220330114e-01 -1.662441175345231170e-01 -1.276204736507572102e-01 1.173803798089052552e-01 -1.336380115560948045e+00 -4.531716296553752743e-01 9.307691312051332710e-01
1.000000000000000000e+00 3.002201027424007407e-01 -7.184616192590116412e-01 -1.580749274943495930e-01 -1.318825746142810729e-01 1.145709871931523682e-01 -1.333776864378946936e+00 -3.875107169671497265e-01 9.566260282635198342e-01
1.000000000000000000e+00 2.510945345061607048e-01 -7.348751477599380078e-01 -1.483013789849172426e-01 -1.362506971485085983e-01 1.124394423890965611e-01 -1.330669181811478863e+00 -3.212021113942591932e-01 9.785669408829070770e-01
1.000000000000000000e+00 2.010636043330863154e-01 -7.483027404101498803e-01 -1.370377052243497151e-01 -1.408009946484377883e-01 1.110944960921274732e-01 -1.327091079902561033e+00 -2.545913263434863572e-01 9.964050326929626555e-01
1.000000000000000000e+00 1.502845773224393278e-01 -7.585646908091765450e-01 -1.244009953972656374e-01 -1.455945122218835208e-01 1.105957580405705354e-01 -1.323081529832692116e+00 -1.879831595615067130e-01 1.010015022695741393e+00
1.000000000000000000e+00 9.891092536493673038e-02 -7.655231961573197852e-01 -1.105079719457682658e-01 -1.506721602956325179e-01 1.109573316668068105e-01 -1.318688771154259198e+00 -1.216367037322734213e-01 1.019333361696655560e+00
1.000000000000000000e+00 4.709780187192978002e-02 -7.690576376620537058e-01 -9.547741834531553451e-02 -1.560595950123530307e-01 1.121470342844046036e-01 -1.313970930168667284e+00 -5.577213018943529693e-02 1.024315106921999341e+00
1.000000000000000000e+00 -4.998316186239549000e-03 -7.690604407576749901e-01 -7.942966988277212759e-02 -1.617677228476832874e-01 1.140894643895405680e-01 -1.308997332440882122e+00 9.428988509832713499e-03 1.024920717900259959e+00
1.000000000000000000e+00 -5.722312081147300222e-02 -7.654503876552797292e-01 -6.248641243606678497e-02 -1.677891598842972676e-01 1.166712030988462379e-01 -1.303851887182563063e+00 7.382785169989689034e-02 1.021126765444941853e+00
1.000000000000000000e+00 -1.094225743094425080e-01 -7.581664023971926847e-01 -4.477319447338677649e-02 -1.741022371534606261e-01 1.197435167061664946e-01 -1.298631403921321148e+00 1.373251504085799546e-01 1.012912111254989700e+00
1.000000000000000000e+00 -1.614454414803861426e-01 -7.471552074778243790e-01 -2.641443134622275396e-02 -1.806832834035486113e-01 1.231343722522290074e-01 -1.293433858834868611e+00 1.998518096909383535e-01 1.000243303606438205e+00
1.000000000000000000e+00 -2.131432147075060235e-01 -7.323737584140104229e-01 -7.534014116305926163e-03 -1.875102546776194756e-01 1.266575621396054674e-01 -1.288353349238849033e+00 2.613633267492446177e-01 9.830787023839757666e-01
1.000000000000000000e+00 -2.643707519219377633e-01 -7.138089594344496636e-01 1.174096435976945685e-02 -1.945562856378135197e-01 1.301184203932914674e-01 -1.283483029870827519e+00 3.218415187363469765e-01 9.613907512025112734e-01
1.000000000000000000e+00 -3.149907823050878686e-01 -6.914919470402594026e-01 3.128310441419492050e-02 -2.017878972210801758e-01 1.333248522239002254e-01 -1.278912719246176444e+00 3.812916580850842507e-01 9.351850392251911392e-01
1.000000000000000000e+00 -3.648715927719841101e-01 -6.654924735868628094e-01 5.096469269986610845e-02 -2.091694271049851783e-01 1.360945478517641694e-01 -1.274722579482012286e+00 4.397317228422575330e-01 9.044947502935611894e-01
1.000000000000000000e+00 -4.138840908508637506e-01 -6.359119182223913480e-01 7.065752180121666337e-02 -2.166688043954153042e-01 1.382634074106913469e-01 -1.270975382224857286e+00 4.971803559305582598e-01 8.693741848056738553e-01
1.000000000000000000e+00 -4.619066833267645444e-01 -6.028857564347764875e-01 9.024028810261583433e-02 -2.242610485606924553e-01 1.397002770613508527e-01 -1.267710422569176876e+00 5.536470894553211508e-01 8.299098353504739123e-01
1.000000000000000000e+00 -5.088292052120498843e-01 -5.665836216731886532e-01 1.096044539549878988e-01 -2.319298022446153185e-01 1.403170387154673848e-01 -1.264941641326399191e+00 6.091256274706055018e-01 7.862280991523146190e-01
1.000000000000000000e+00 -5.545484910935588596e-01 -5.272089694416468575e-01 1.286480034204225131e-01 -2.396647818831419696e-01 1.400676069098892029e-01 -1.262660286669111454e+00 6.635925291859561259e-01 7.384918548727010812e-01
1.000000000000000000e+00 -5.989654913872843878e-01 -4.849998830605988798e-01 1.472705142158605152e-01 -2.474594331123830260e-01 1.389488774810768712e-01 -1.260836568585847139e+00 7.170059583562687910e-01 6.868985906051091606e-01
1.000000000000000000e+00 -6.419863036329681583e-01 -4.402277669424531359e-01 1.653732398869968978e-01 -2.553100258964313141e-01 1.370048684859824228e-01 -1.259420537662084172e+00 7.693038195272322577e-01 6.316806211382273162e-01
1.000000000000000000e+00 -6.835242561414821560e-01 -3.931962801095290061e-01 1.828612063465900328e-01 -2.632130448578759996e-01 1.343269763482679569e-01 -1.258345987585796300e+00 8.204032866769246368e-01 5.731087093352872364e-01
1.000000000000000000e+00 -7.235004911287984397e-01 -3.442396529515081016e-01 1.996441291031153809e-01 -2.711626753883312757e-01 1.310504180954300268e-01 -1.257534950469566537e+00 8.702009580634054720e-01 5.114955184874462324e-01
1.000000000000000000e+00 -7.618439822077405221e-01 -2.937182264279481481e-01 2.156374871703130580e-01 -2.791493489818454576e-01 1.273487458807374961e-01 -1.256902257674683776e+00 9.185733788526949661e-01 4.471972290496228908e-01
1.000000000000000000e+00 -7.984925082584242162e-01 -2.420129956894340739e-01 2.307656500726867621e-01 -2.871581816315450508e-01 1.234244284394301339e-01 -1.256361926425314746e+00 9.653797886313194576e-01 3.806171063664940957e-01
1.000000000000000000e+00 -8.333931188994645467e-01 -1.895199797327287439e-01 2.449634741761590462e-01 -2.951683581011656510e-01 1.194984954197951116e-01 -1.255832402851251306e+00 1.010466827494057585e+00 3.122072124079783850e-01
1.000000000000000000e+00 -8.665027690742388433e-01 -1.366454697989827882e-01 2.581792576598370692e-01 -3.031531082530606325e-01 1.157973327377045669e-01 -1.255241930537955408e+00 1.053674611967180486e+00 2.424713872446203344e-01
1.000000000000000000e+00 -8.977885906146063633e-01 -8.380132088104343124e-02 2.703778333211775964e-01 -3.110812007797364442e-01 1.125391462451875435e-01 -1.254532414616770897e+00 1.094843481705818578e+00 1.719656233743031559e-01
1.000000000000000000e+00 -9.272277089088263313e-01 -3.139780640563762798e-02 2.815372689757255076e-01 -3.189184837088444580e-01 1.099283461352865976e-01 -1.253659543956860078e+00 1.133821620530337970e+00 1.012866187343569868e-01
1.000000000000000000e+00 -9.548072250627447355e-01 2.016327460744493649e-02 2.916469784581156577e-01 -3.266281289183753378e-01 1.081480784102792081e-01 -1.252594436647148424e+00 1.170472259842346929e+00 3.106059265164803213e-02
1.000000000000000000e+00 -9.805258166296024758e-01 7.049993721572959948e-02 3.007050610030407300e-01 -3.341642942864501142e-01 1.073432459699206615e-01 -1.251331119756304844e+00 1.204687519726899803e+00 -3.807521485885921597e-02
1.000000000000000000e+00 -1.004392459726981102e+00 1.192534477342158256e-01 3.087199197967385733e-01 -3.414725004884868187e-01 1.076077059414022319e-01 -1.249887637472388402e+00 1.236393409836340940e+00 -1.054833844616513139e-01
1.000000000000000000e+00 -1.026422641984593653e+00 1.660844484136966559e-01 3.157189051968180560e-01 -3.485002434889487577e-01 1.089794884556748167e-01 -1.248299374172537890e+00 1.265544082490693834e+00 -1.705297301527660681e-01
1.000000000000000000e+00 -1.046636981250381515e+00 2.106758186220579476e-01 3.217455753207389968e-01 -3.551979704635209178e-01 1.114400180540764118e-01 -1.246615001421987445e+00 1.292123354679622915e+00 -2.326033263212910762e-01
1.000000000000000000e+00 -1.065060321276728450e+00 2.527343276721275567e-01 3.268567194404141674e-01 -3.615198747128101076e-01 1.149165190433908135e-01 -1.244891384512194055e+00 1.316144088881985086e+00 -2.911346556175345990e-01
1.000000000000000000e+00 -1.081720765969473863e+00 2.919908866631167332e-01 3.311213110588805963e-01 -3.674261023756829059e-01 1.192862156396622131e-01 -1.243187438519081534e+00 1.337644425425338568e+00 -3.456098851238421643e-01
1.000000000000000000e+00 -1.096648469542722548e+00 3.282004486971736301e-01 3.346180214068790737e-01 -3.728834545366301878e-01 1.243825745149576278e-01 -1.241558539325950061e+00 1.356682544198678286e+00 -3.955824636027408525e-01
1.000000000000000000e+00 -1.109873306773600188e+00 3.611388512515517069e-01 3.374337923763162661e-01 -3.778670411703141663e-01 1.300036278762651543e-01 -1.240050540786752364e+00 1.373327528901851835e+00 -4.406763583780783367e-01
1.000000000000000000e+00 -1.121423345400757610e+00 3.906009655575213846e-01 3.396597764878937498e-01 -3.823584705394362238e-01 1.359200375096492885e-01 -1.238696532712314724e+00 1.387652808309655539e+00 -4.805877256194898695e-01
1.000000000000000000e+00 -1.131325095369372091e+00 4.164020864918756004e-01 3.413900183670297572e-01 -3.863454223664294918e-01 1.418811684797391393e-01 -1.237513835077911351e+00 1.399731813530515456e+00 -5.150886953192989060e-01
1.000000000000000000e+00 -1.139606073530870844e+00 4.383872081642918306e-01 3.427183565029066070e-01 -3.898190388203660595e-01 1.476211128135529460e-01 -1.236503539321605061e+00 1.409639497734020974e+00 -5.440409651781117351e-01
1.000000000000000000e+00 -1.146296613435193956e+00 4.564391652329643501e-01 3.437347831527804987e-01 -3.927715720156098600e-01 1.528676705365065724e-01 -1.235651485189130483e+00 1.417453507808229318e+00 -5.674041282135877662e-01
1.000000000000000000e+00 -1.151426539454709186e+00 4.704697204973459779e-01 3.445332197050446910e-01 -3.952050171899073594e-01 1.573501404008396665e-01 -1.234920108930302574e+00 1.423238323981524944e+00 -5.852164180181989028e-01
1.000000000000000000e+00 -1.155024783935191479e+00 4.804200841921030252e-01 3.452116001667448475e-01 -3.971318022542310033e-01 1.608068928468492087e-01 -1.234246333316944444e+00 1.427039846932158795e+00 -5.975876723114781353e-01
1.000000000000000000e+00 -1.157121941861735781e+00 4.862691381447504790e-01 3.458667326044065904e-01 -3.985705729753645232e-01 1.629939403388232788e-01 -1.233545869661900829e+00 1.428890649958466375e+00 -6.047017024226027937e-01
1.000000000000000000e+00 -1.157747441548745204e+00 4.880243323662849519e-01 3.465981398593521723e-01 -3.995490731303682486e-01 1.636873968825120484e-01 -1.232709529433913431e+00 1.428800745064910727e+00 -6.067961390250694587e-01
1.000000000000000000e+00 -1.156926565077987856e+00 4.857124635559874615e-01 3.475094090075283026e-01 -4.001036269099277898e-01 1.626830882689663249e-01 -1.231601709500840913e+00 1.426751610315792673e+00 -6.041446809780861571e-01
1.000000000000000000e+00 -1.154679831910228049e+00 4.793770057505643001e-01 3.487073492584375489e-01 -4.002768207680767465e-01 1.597968589499151881e-01 -1.230061771168082796e+00 1.422697119191593806e+00 -5.970496338988563467e-01
1.000000000000000000e+00 -1.151026112972888704e+00 4.690854996847894087e-01 3.503002651900007924e-01 -4.001163264672017439e-01 1.548699825564950616e-01 -1.227907748676630328e+00 1.416571185330263161e+00 -5.858456542254093513e-01
1.000000000000000000e+00 -1.145985788138492056e+00 4.549359742943293594e-01 3.523945726115499943e-01 -3.996730343660881424e-01 1.477762011284442512e-01 -1.224943873700361952e+00 1.408298420640649029e+00 -5.708998364694420902e-01
1.000000000000000000e+00 -1.139575458372102945e+00 4.370390039119030345e-01 3.550899501998053265e-01 -3.989926807971022060e-01 1.384135317866710957e-01 -1.220970585745644765e+00 1.397799664070626946e+00 -5.525899874455684202e-01
1.000000000000000000e+00 -1.131806339882622137e+00 4.155115504373458890e-01 3.584799856977058385e-01 -3.981141986771715158e-01 1.266996618926251039e-01 -1.215787574396343995e+00 1.384995734978571091e+00 -5.312992451969675844e-01
1.000000000000000000e+00 -1.122687470877175686e+00 3.904855001375598933e-01 3.626554614781682950e-01 -3.970742049658825268e-01 1.125773992258943812e-01 -1.209193522105300067e+00 1.369811731409475097e+00 -5.074228184703833966e-01
1.000000000000000000e+00 -1.112227729420729894e+00 3.621115460523279816e-01 3.677017703661019654e-01 -3.959053648568180983e-01 9.601803790342101907e-02 -1.200994268200900494e+00 1.352187804097843671e+00 -4.813686453525152231e-01
1.000000000000000000e+00 -1.100437594906446881e+00 3.305615469770387671e-01 3.736958568364802669e-01 -3.946345116111064644e-01 7.702401745782201659e-02 -1.191012124655564497e+00 1.332089824124142563e+00 -4.535550885810340493e-01
1.000000000000000000e+00 -1.087328260715424655e+00 2.960247370845361381e-01 3.807041076064969221e-01 -3.932797048457101208e-01 5.562610038018146741e-02 -1.179093027920409265e+00 1.309515747523132045e+00 -4.244048259961673009e-01
1.000000000000000000e+00 -1.072909528045996153e+00 2.586997898094095527e-01 3.887771709446597446e-01 -3.918431857916699901e-01 3.187657417336625665e-02 -1.165117133245490377e+00 1.284504073450686734e+00 -3.943355398930423750e-01
1.000000000000000000e+00 -1.057189076995999510e+00 2.187900154672665631e-01 3.979458178600457363e-01 -3.903070202686134138e-01 5.845819326233031403e-03 -1.149007413303654745e+00 1.257139305094674864e+00 -3.637490545803560571e-01
1.000000000000000000e+00 -1.040175681279251307e+00 1.765104224316492720e-01 4.082236159866258762e-01 -3.886394603596730057e-01 -2.237060674938810140e-02 -1.130728733604827729e+00 1.227548323585018419e+00 -3.330250807351533004e-01
1.000000000000000000e+00 -1.021882034727250588e+00 1.320925103518226229e-01 4.196088208211429804e-01 -3.868006351796532405e-01 -5.264651444781105749e-02 -1.110287468443947656e+00 1.195895472691228978e+00 -3.025122750882198175e-01
1.000000000000000000e+00 -1.002325385568167082e+00 8.578154766228469896e-02 4.320834199610640303e-01 -3.847440819382704769e-01 -8.482537409276914853e-02 -1.087734183199909221e+00 1.162377680514704359e+00 -2.725134236445209690e-01
1.000000000000000000e+00 -9.815280910261107161e-01 3.783292413411457056e-02 4.456126129968760452e-01 -3.824188046968768906e-01 -1.187219052626437010e-01 -1.063164619117475729e+00 1.127217032830670318e+00 -2.432714943090109883e-01
1.000000000000000000e+00 -9.595185689151690678e-01 -1.149028354966294928e-02 4.601462459336680411e-01 -3.797726699191395494e-01 -1.541256042159459549e-01 -1.036715484711936197e+00 1.090650559269213282e+00 -2.149642147411593707e-01
1.000000000000000000e+00 -9.363316493792368522e-01 -6.192151528711278136e-02 4.756220734715839171e-01 -3.767554026618463170e-01 -1.908092789742926454e-01 -1.008553723845689643e+00 1.052918193387971213e+00 -1.877090851537655536e-01
1.000000000000000000e+00 -9.120086289912603394e-01 -1.131963042508306871e-01 4.919668681432031176e-01 -3.733199711437015789e-01 -2.285367960029406065e-01 -9.788700035509501074e-01 1.014253681709730515e+00 -1.615656906084761146e-01
1.000000000000000000e+00 -8.865974350957420702e-01 -1.650573501030757617e-01 5.090954499102458009e-01 -3.694233315634029013e-01 -2.670679524619242184e-01 -9.478778007044865728e-01 9.748781340837847642e-01 -1.365336356589749722e-01
1.000000000000000000e+00 -8.601536736816811635e-01 -2.172581613751295160e-01 5.269081366010748280e-01 -3.650273499040126990e-01 -3.061610733887313307e-01 -9.158164847826713029e-01 9.349953206417584983e-01 -1.125486885570598228e-01
1.000000000000000000e+00 -8.327423256486807812e-01 -2.695658639074075547e-01 5.452878554005706757e-01 -3.601000292476251863e-01 -3.455756091002774033e-01 -8.829547719723034316e-01 8.947875167185781464e-01 -8.948156482726034311e-02
1.000000000000000000e+00 -8.044385411384891160e-01 -3.217661988709732968e-01 5.640994328241040190e-01 -3.546176166124564988e-01 -3.850766238929079210e-01 -8.495899055082940521e-01 8.544098798454673460e-01 -6.714045295287990323e-02
1.000000000000000000e+00 -7.753267708282429727e-01 -3.736685622364485093e-01 5.831914387933538890e-01 -3.485653897370624144e-01 -4.244419684505252310e-01 -8.160404136902339456e-01 8.139862080796771426e-01 -4.528407836327459635e-02
1.000000000000000000e+00 -7.454969336757418796e-01 -4.251143514752645514e-01 6.024059022573046152e-01 -3.419432621150352292e-01 -4.634673927096228385e-01 -7.826302049378950354e-01 7.736016738786298808e-01 -2.363428073226392021e-02
1.000000000000000000e+00 -7.150464799769377100e-01 -4.759760579778519185e-01 6.215787007805408937e-01 -3.347691708152070733e-01 -5.019641986430359859e-01 -7.496900539598485569e-01 7.333066951289681779e-01 -1.881726741679920403e-03
1.000000000000000000e+00 -6.840812057692591264e-01 -5.261497215647846781e-01 6.405365031996550496e-01 -3.270699651500638683e-01 -5.397655492848958403e-01 -7.175515492892072800e-01 6.931311312615624498e-01 2.028097734931898558e-02
1.000000000000000000e+00 -6.527088385759628464e-01 -5.755528638685162290e-01 6.591067964542294266e-01 -3.188757158190540508e-01 -5.767330781412954854e-01 -6.865224307513444479e-01 6.530921392877283571e-01 4.312358832991636248e-02
1.000000000000000000e+00 -6.210414226745941679e-01 -6.241210106374557309e-01 6.771178223881344493e-01 -3.102220429538995461e-01 -6.127485480772885129e-01 -6.568904265412848220e-01 6.132035349201760965e-01 6.688278861732423197e-02
1.000000000000000000e+00 -5.892004969476147824e-01 -6.718039270498706861e-01 6.943957145864370073e-01 -3.011533255956622135e-01 -6.477044131436493490e-01 -6.289316252008202435e-01 5.734866013517080363e-01 9.177140759501986600e-02
1.000000000000000000e+00 -5.573175711307279956e-01 -7.185611848384085842e-01 7.107678058843260871e-01 -2.917216188691520995e-01 -6.815000553669322558e-01 -6.029034912099535681e-01 5.339811753311558551e-01 1.179691604314507813e-01
1.000000000000000000e+00 -5.255336816471640748e-01 -7.643550494628434944e-01 7.260649166828974099e-01 -2.819817579309760180e-01 -7.140382807074594496e-01 -5.790373408808143774e-01 4.947585229119335071e-01 1.456094685899635144e-01
1.000000000000000000e+00 -4.939992063786100007e-01 -8.091445186707361126e-01 7.401247800467493088e-01 -2.719890785275598799e-01 -7.452197899861887631e-01 -5.575322094311525589e-01 4.559309251791228701e-01 1.747728921383867595e-01
1.000000000000000000e+00 -4.628668905783335785e-01 -8.528770499159434859e-01 7.527984737162544127e-01 -2.617911461071416035e-01 -7.749407318808408940e-01 -5.385425257482863159e-01 4.176563898569866096e-01 2.054702731504680080e-01
1.000000000000000000e+00 -4.322817891929477407e-01 -8.954876795149313562e-01 7.639596194586855127e-01 -2.514244754652182334e-01 -8.030910703657612171e-01 -5.221681972374461189e-01 3.801294765621484606e-01 2.376418171067832819e-01
1.000000000000000000e+00 -4.023863656848704062e-01 -9.369067467974691032e-01 7.735049023695649284e-01 -2.409248124544017544e-01 -8.295501685988577734e-01 -5.084636102565885940e-01 3.435727194600156631e-01 2.711870819952701406e-01
1.000000000000000000e+00 -3.733261864320261969e-01 -9.770487615905565359e-01 7.813455038008122466e-01 -2.303215586122706049e-01 -8.541842641614401099e-01 -4.974498525139210980e-01 3.082438049647434619e-01 3.059589919223660859e-01
1.000000000000000000e+00 -3.452456127279334708e-01 -1.015811430835020346e+00 7.874079065254185883e-01 -2.196340112258174382e-01 -8.768489626898638978e-01 -4.891169085392473304e-01 2.744274143942740385e-01 3.417648321295150282e-01
1.000000000000000000e+00 -3.182824291110065706e-01 -1.053085431645623959e+00 7.916393700422631463e-01 -2.088744440333735741e-01 -8.973964883063256792e-01 -4.834229598918494131e-01 2.424165023711857825e-01 3.783824980773199398e-01
1.000000000000000000e+00 -2.925682703105549898e-01 -1.088746815179018057e+00 7.940061064932872892e-01 -1.980459467629624160e-01 -9.156803642475124239e-01 -4.803018860657353173e-01 2.125074082588592483e-01 4.155539650849606192e-01
1.000000000000000000e+00 -2.682255257355176115e-01 -1.122653155814277381e+00 7.944907707914884432e-01 -1.871422258897865731e-01 -9.315570354100465300e-01 -4.796744130187825528e-01 1.849885805802880534e-01 4.529919373422304218e-01
1.000000000000000000e+00 -2.453659103266018493e-01 -1.154648015197779376e+00 7.930899951070584653e-01 -1.761523594466432308e-01 -9.448867110797767310e-01 -4.814590213075291558e-01 1.601277489245643559e-01 4.904020261031487027e-01
1.000000000000000000e+00 -2.240932959880768960e-01 -1.184571658054824894e+00 7.898149999192028980e-01 -1.650689477698326912e-01 -9.555387010149727356e-01 -4.855760126338897753e-01 1.381630274923564827e-01 5.275077482709481513e-01
1.000000000000000000e+00 -2.045018042695825877e-01 -1.212271649345488811e+00 7.846916928099332278e-01 -1.538921380501271086e-01 -9.633977967168505518e-01 -4.919486853616563127e-01 1.192913536019054865e-01 5.640706705639116914e-01
1.000000000000000000e+00 -1.866763978345005737e-01 -1.237600039532990692e+00 7.777534540787301998e-01 -1.426289979363103144e-01 -9.683603756218953640e-01 -5.005111612446890845e-01 1.036685164891515826e-01 5.998955658373944511e-01
1.000000000000000000e+00 -1.706939518138451406e-01 -1.260411928684683547e+00 7.690355454759055798e-01 -1.312934766493503158e-01 -9.703308091203105556e-01 -5.112124452871059654e-01 9.141036446679236260e-02 6.348331934757684980e-01
1.000000000000000000e+00 -1.566254332828935225e-01 -1.280568571719963966e+00 7.585767902623888892e-01 -1.199084269138045444e-01 -9.692275024085736934e-01 -5.240118468482251046e-01 8.259329062973677638e-02 6.687785408173884116e-01
1.000000000000000000e+00 -1.445368890547482077e-01 -1.297941725891158748e+00 7.464228559218031300e-01 -1.085069640860666651e-01 -9.649920294636015194e-01 -5.388728781720228955e-01 7.725366567226801817e-02 7.016666532522219946e-01
1.000000000000000000e+00 -1.344887181879889648e-01 -1.312417170000564681e+00 7.326276730401394266e-01 -9.713218861652625491e-02 -9.575960928466852318e-01 -5.557586685566484608e-01 7.538692056587216472e-02 7.334665065816974305e-01
1.000000000000000000e+00 -1.265349944411836014e-01 -1.323894504951005358e+00 7.172500470982116072e-01 -8.583560017947548804e-02 -9.470397805742656328e-01 -5.746313234563438233e-01 7.694890204035011172e-02 7.641741577472088709e-01
1.000000000000000000e+00 -1.207223945452774727e-01 -1.332288978707540483e+00 7.003502034091816375e-01 -7.467504717258240110e-02 -9.333497575522411438e-01 -5.954495318888121114e-01 8.185670554528132192e-02 7.938055217133341834e-01
1.000000000000000000e+00 -1.170913252451269287e-01 -1.337532350156353633e+00 6.819922133955039767e-01 -6.371422032352795639e-02 -9.165852222877234334e-01 -6.181623433235119425e-01 8.999221891716541188e-02 8.223813287793788618e-01
1.000000000000000000e+00 -1.156755659352220605e-01 -1.339574676749502258e+00 6.622460266242637950e-01 -5.302108340381084250e-02 -8.968437786228815600e-01 -6.427038849629674866e-01 1.012056740986220227e-01 8.499124735955885246e-01
1.000000000000000000e+00 -1.164999838344145805e-01 -1.338387644832863987e+00 6.411866389382826492e-01 -4.266437742662922139e-02 -8.742635011275696755e-01 -6.689895630074553790e-01 1.153187166642431205e-01 8.763886510220710857e-01
1.000000000000000000e+00 -1.195787354124792368e-01 -1.333966831110390938e+00 6.188932635218979961e-01 -3.271002466536707814e-02 -8.490233997253463505e-01 -6.969120783205826619e-01 1.321288172993704824e-01 9.017668696735299250e-01
1.000000000000000000e+00 -1.249130923793700665e-01 -1.326334399432094191e+00 5.954472693918996251e-01 -2.321650452178073906e-02 -8.213414818906166204e-01 -7.263382460226517345e-01 1.514142675733774757e-01 9.259636284586306720e-01
1.000000000000000000e+00 -1.324903116594490782e-01 -1.315540046698281840e+00 5.709310920113626064e-01 -1.423107483637926426e-02 -7.914717660566492619e-01 -7.571099482620773369e-01 1.729421960781377110e-01 9.488532374212738096e-01
1.000000000000000000e+00 -1.422836895602575535e-01 -1.301659567594950717e+00 5.454278564131531670e-01 -5.788051951154534261e-03 -7.596984203865133622e-01 -7.890524913777520188e-01 1.964794947054804009e-01 9.702768510333615870e-01
1.000000000000000000e+00 -1.542521112454470766e-01 -1.284793728667248391e+00 5.190224465339602355e-01 2.091226141854001051e-03 -7.263290349433544346e-01 -8.219795598275346782e-01 2.218000070600315010e-01 9.900521209487622709e-01
1.000000000000000000e+00 -1.683393557135256791e-01 -1.265067434592712647e+00 4.918044854357851436e-01 9.397085228701848592e-03 -6.916883705463029441e-01 -8.556929171141638424e-01 2.486889082488087932e-01 1.007978943216205181e+00
1.000000000000000000e+00 -1.844731883457576826e-01 -1.242628280734956459e+00 4.638718527714854045e-01 1.613075996551373639e-02 -6.561124102593328677e-01 -8.899786613503947175e-01 2.769468856853177230e-01 1.023840230479891478e+00
