9.244081944950854890e-01 -6.697772724762426563e-03 -1.627453253452955106e-01 -2.528704883172789852e-01
9.640295176960489432e-01 -6.038397824577026486e-03 -1.515670877711803033e-01 -2.377374882096216502e-01
1.005496659456962316e+00 -3.705882935299146044e-04 -1.566048173334700921e-01 -1.234557606151348297e-01
1.044556875505137761e+00 -2.649448865364723016e-05 -1.439766493472387499e-01 -1.180626507098146288e-01
1.060068784841550205e+00 2.642536901737010599e-04 -1.314983199375614475e-01 -1.117808540848462956e-01
1.126817794400014394e+00 8.457804791619193130e-03 -1.598694081238218045e-01 5.786716292712767995e-03
1.154318220123172534e+00 8.175820999457347055e-03 -1.438496945842883401e-01 1.131532673533219846e-03
1.181455936740943624e+00 8.558652073745679628e-03 -1.524198524606654725e-01 8.719487619914988857e-03
1.194762856538703177e+00 8.100773912180999486e-03 -1.352308897212360084e-01 4.770177872676674424e-03
1.195251201910278782e+00 -1.153594729487651162e-02 5.487442303722944725e-04 -1.363967568577957867e-01
1.212604305583855568e+00 -1.079923653882946047e-03 -2.542811693540338383e-02 -1.786775686904640281e-02
1.201770075650057112e+00 1.950657710388525954e-03 7.641623397011601537e-02 7.212480062565584937e-02
1.197577486370682287e+00 8.808604175037661708e-05 8.304372505372371871e-02 5.698600427823770354e-02
1.176571484763081266e+00 1.326539481534589823e-03 7.375473233587388766e-02 7.294187797030404763e-02
1.018197851096028117e+00 -5.175770024610835962e-02 6.568942845061992442e-01 -2.538790388575631329e-01
1.009202989343930490e+00 -5.421360493607579878e-02 6.431346317609635266e-01 -2.091265598051416374e-01
9.867239829397487227e-01 -5.723929324483342101e-02 5.754709499017934826e-01 -5.397069027606837821e-02
1.003539780758431865e+00 -5.682163852371149154e-02 5.425743639269999807e-01 -2.422807034284714736e-02
1.015644565031800228e+00 -3.915773738857351860e-02 3.573667493122293926e-01 -2.715766454387519638e-02
1.014073964438376940e+00 -3.957320639224840009e-02 3.466739636751298148e-01 -1.158101898187358092e-02
1.000698032532884696e+00 -4.333843145313186207e-02 3.325743818928386664e-01 5.863849388364260340e-02
1.019599556906420679e+00 -2.014035425225432080e-02 1.128576450864454128e-01 1.533851354301811465e-02
9.972109836184277487e-01 -2.715432206221052649e-02 1.496874341334560043e-01 9.953236414730942672e-02
9.904463987736054076e-01 -2.981794323987665973e-02 1.768819310844809700e-01 1.134289142049052929e-01
9.820643699878166544e-01 -1.373559130498669921e-02 -4.648189971168290024e-02 1.541287285681130770e-01
9.865025935406283031e-01 -1.753531468760487211e-02 2.965296993154217797e-02 1.235893921883230162e-01
9.337286796035652037e-01 -2.180183350921118327e-02 1.823607765413681053e-02 2.290215120010006267e-01
9.555894210472911654e-01 -1.412667753461638309e-02 -5.416143076317133515e-02 1.722605606624467989e-01
9.471679958491929785e-01 -1.461450303805895273e-02 -2.105777655350741379e-02 1.581281016719271459e-01
7.787882589540368050e-01 7.950286477611480732e-03 -6.352103445841074114e-01 4.094901078313906151e-01
8.057862878313849508e-01 1.435995189712711492e-02 -5.890907904592200817e-01 4.436856387784493538e-01
8.320070534284140784e-01 1.799409537167836678e-02 -4.942377264503035605e-01 4.316127416942443507e-01
8.819966358036855913e-01 2.367524329547170125e-04 -4.239149288933474757e-01 1.781126879543491470e-01
8.640414134797742562e-01 8.019229250775136014e-03 -2.923753020096735433e-01 2.446919112301993993e-01
8.928028237003267087e-01 1.014108219101787778e-02 -3.221216531083453960e-01 2.592589197766279052e-01
8.919586909324028756e-01 1.232714046482846250e-02 -2.995899519062715233e-01 2.573869751193529898e-01
9.448360815821185144e-01 -6.644420427956900660e-04 -8.565669310376819445e-02 3.196926025413382444e-03
9.623273401637320035e-01 1.554787575161610796e-03 -1.700540004931129501e-01 2.732402260843863617e-02
9.740694311447615217e-01 1.117777828439039250e-02 -1.005513329242910259e-02 1.236205278572423960e-01
1.014443581888312407e+00 9.868771326094063351e-03 -6.063488642969189907e-02 1.257564032252753428e-01
9.243431620550698335e-01 6.147344615575874027e-03 -9.376720960294446239e-02 1.008123576956851675e-01
8.863965938294013913e-01 7.296309077488689898e-03 4.905619496691968617e-01 -2.157763434798397051e-01
9.847754645127014816e-01 6.717205007438582266e-03 5.457551424405654439e-01 -2.507460159304026326e-01
1.004571418239234681e+00 7.765442621990590981e-03 5.075803844377955176e-01 -2.662944387932972279e-01
9.486144799638744907e-01 7.190930057036826542e-03 -2.632264796283351194e-02 -2.266830203525047049e-02
9.451530702832418029e-01 6.665747938660385175e-03 -1.217776811665651909e-01 2.447900886713050977e-02
9.855626824892353977e-01 5.717855403727764747e-03 -1.149845430582442651e-01 1.264042299268222647e-02
1.017461170127927472e+00 8.285297394494656187e-03 -6.009621060358226463e-02 3.507068042995523105e-02
1.044337295803388965e+00 7.324824259992139541e-03 -5.722992179102555366e-02 2.535538566788599416e-02
1.071749074637581067e+00 6.431316236278058172e-03 -6.867007948400222217e-02 2.783899265422429964e-02
1.060227409915460273e+00 6.787602551855315136e-03 8.894348071518159982e-02 -8.325872261651609541e-02
1.084375340842415492e+00 4.027153206797366020e-03 6.141379253505663272e-03 -9.049035017688616955e-02
9.752613698018636201e-01 9.877551771895688899e-04 3.753100790389835018e-02 -1.717774198053447221e-01
9.127281534200786250e-01 8.097485779159851408e-04 2.155563874067548472e-02 -1.492947206180810227e-01
9.534207683180996318e-01 8.154965506028770666e-04 2.555275636756368374e-02 -1.349942580574694240e-01
9.800667696200816570e-01 3.486162844473272675e-03 1.725979567434937911e-01 -5.489338187838727068e-02
1.008775745436732096e+00 3.212931101083731696e-03 1.628069088115016438e-01 -4.786471088618979297e-02
1.052904769671107132e+00 9.872184297440044810e-04 5.597111892427816815e-02 -2.779839597634106013e-02
1.071671689025377239e+00 9.136189940404939539e-04 5.673469947196894958e-02 -2.294582178555937962e-02
1.083380106317008318e+00 -1.920044380467518259e-04 2.242720506501968969e-02 -3.664971377336377623e-02
9.898464321230153740e-01 -1.068546728757844080e-03 3.909656363412503804e-02 -8.822941524965011162e-02
9.196113110807284663e-01 -1.354954652919047615e-03 1.270515843543061629e-02 -8.608539428098929691e-02
9.252807435579823991e-01 -5.224512470001574718e-05 1.322811452362331330e-01 -2.513978154923447728e-02
9.502375725592185907e-01 3.808524020457550781e-05 1.299621543999345541e-01 -1.890081811988732208e-02
9.822129058337687457e-01 -1.190305586023056045e-03 5.935789329604740372e-02 -9.250733500340550808e-03
9.846178972992480904e-01 -1.721266574047369260e-03 2.585383094474986293e-02 -4.248390356070472912e-03
9.076765488288592865e-01 -2.217073287138247167e-03 -1.171225882785831979e-02 -1.029497290954701633e-01
8.480155614716322621e-01 -2.864686618865673953e-03 1.905248598884409783e-01 -1.138263946394929560e-02
8.643581511693312347e-01 -2.631724093368631619e-03 1.824784311070484777e-01 -6.826609036645808759e-03
9.170793648825670275e-01 -4.670702025032248510e-03 1.036866736474019446e-01 2.208312094661646005e-02
9.531276641362457225e-01 -4.313939270022862718e-03 1.010746379159072061e-01 2.250325136902958309e-02
9.827861240368561679e-01 -3.982655597355022961e-03 9.718019117439369303e-02 2.244301958845786732e-02
1.033166630749348780e+00 -5.148564003765406828e-03 4.122983180122383878e-02 3.188926902011110509e-02
1.054135586785786005e+00 -4.726220077422392876e-03 4.128228568557677086e-02 3.000972653703727622e-02
1.076609142368580629e+00 -5.146819102297381029e-03 8.222775725599457131e-03 2.992329870416854040e-02
9.986712356253513168e-01 3.417842015291961202e-03 8.090871375213851135e-02 -1.209306716528089770e-01
9.215492755628931221e-01 3.071452720266498477e-03 6.783711111932744231e-02 -1.078089467876398866e-01
8.823778661124028755e-01 -1.851164843529638695e-03 -3.830024559026543041e-02 -2.925697423798179209e-02
8.411147123269737680e-01 -2.035129101960137486e-03 -3.117996721546612351e-02 -2.107646077957358449e-02
8.675190558113744510e-01 -1.820574034893838187e-03 -2.409556329852352227e-02 -1.696135636249448617e-02
9.152918732837413973e-01 -1.634024228589083839e-03 -1.835629029489789163e-02 -1.356026187935320190e-02
9.777594248237013730e-01 -2.640440606159729156e-03 -5.855786869171859463e-03 6.387381144678513228e-03
1.014528653672898573e+00 -2.411486616001059201e-03 -2.377284042458888309e-03 7.082264460363547204e-03
1.029603920612393031e+00 -5.339786335684869670e-03 1.297491425091069212e-02 5.532197903531881067e-02
1.058328644014871367e+00 -4.867116954876876678e-03 1.424244139050808398e-02 4.998373607822300529e-02
1.087390863737433877e+00 -5.058907072220761997e-03 2.883529714054295506e-02 5.725050897644161363e-02
9.888184677684621615e-01 1.136738141494127163e-05 -1.295527625389684689e-01 -3.356741421696005784e-02
9.653828812714810859e-01 -1.712746746617226611e-03 -9.617289292942364509e-02 -2.842025060040553885e-04
9.943368574626790801e-01 -1.343094120418842187e-03 -8.265415343485643662e-02 -2.792032487035304295e-03
1.020159682349933483e+00 -1.649483434137660048e-03 -5.433777125403393971e-02 5.794095138594626201e-03
9.421124223544242726e-01 3.653391493625413305e-03 -1.489336586348744274e-01 -7.903674636823065924e-02
8.933953141488115701e-01 1.966652740614245436e-03 -9.172113269475123953e-02 -5.368148356319028813e-02
9.388046709712144500e-01 2.052667196422567220e-03 -7.959472559194524788e-02 -5.202199899284057349e-02
9.811501092087254738e-01 2.093770953777340967e-03 -6.923711944795038487e-02 -4.998922355669874196e-02
1.030041066355905421e+00 9.042466095595673610e-04 -5.674700301150993609e-02 -2.678757287318160596e-02
1.023399522623678060e+00 5.739736660905396873e-03 -2.371922554609778577e-01 -6.959652174549571524e-02
1.062352771349584168e+00 3.837671690210710598e-03 -1.583069305741128252e-01 -4.473179773386055935e-02
1.086224748489338587e+00 3.707936706486983716e-03 -1.425366323276192893e-01 -4.252030316522893705e-02
1.101449028884572856e+00 2.346242159198931067e-03 -8.656415258692198855e-02 -2.784482706486512971e-02
1.074261556878652657e+00 1.600455916184342128e-03 -6.385194038414024331e-02 -1.349726759942274437e-02
1.004230485185791721e+00 7.918021325949055203e-04 -1.029267235059066615e-01 4.525226616134717800e-02
9.476399534477077946e-01 7.677421327700760436e-04 -6.682474203865954032e-02 2.832215725473031034e-02
9.058871945085807953e-01 -3.936666020617938470e-04 -2.703199577189046438e-02 7.093847558640849205e-02
8.314722305568734706e-01 3.968576641509354019e-03 -4.018379646992467635e-01 -7.941173064417877958e-02
8.739438176038676342e-01 3.647442762306097892e-03 -3.706878137435240528e-01 -7.368725315910697182e-02
8.929278179420165884e-01 3.327371608466267363e-03 -3.408863865925761960e-01 -6.801223784942100892e-02
9.871594747452652197e-01 2.994284584027552282e-03 -3.306870669130607676e-01 -7.428836652683100394e-02
1.025506141193603948e+00 2.673404587574653747e-03 -3.016000048606679584e-01 -6.742119670805479803e-02
1.051089378018080334e+00 2.370399733805646052e-03 -2.739472500901336538e-01 -6.086964843938715009e-02
1.123154275858771589e+00 -9.007900554297884610e-03 2.371255820793592428e-01 5.974578786765113309e-02
1.184259057091822775e+00 -1.010537686611490300e-02 2.802099904066984726e-01 5.302547175522703826e-02
1.163815883484243585e+00 -9.900523643189279230e-03 2.844969269886389318e-01 8.537237460871999195e-02
1.081277387061290174e+00 -1.055785435130954589e-02 3.301368142374833115e-01 2.159409723242178836e-01
9.808018060927120585e-01 -1.023362340186674546e-02 -6.258473201034348010e-02 6.990429654978212726e-02
9.754070796975102819e-01 -9.491802428169535122e-03 -6.318601819576474821e-02 5.887291608068434545e-02
9.953180033515581782e-01 -8.781650339680686576e-03 -6.275140779928783941e-02 4.914312736516970870e-02
1.022316981395028801e+00 -9.510129955791382650e-03 -7.487378767356815679e-02 1.687117578342728699e-02
9.488594964094942963e-01 -2.308728360599142729e-02 -6.550413862255730080e-02 -1.750430271071532484e-01
8.790911838453551175e-01 -4.218749141317595236e-02 2.856827338504936420e-01 -1.357626032757489887e-01
9.426229092188911363e-01 -3.993655352278967924e-02 2.637483427435045602e-01 -1.601374385035098935e-01
8.780697515176242307e-01 -2.297238789433075218e-02 5.440082486463268530e-02 -4.482990871905553898e-02
8.515402457144476411e-01 -2.206578281043907602e-02 3.077396334447056458e-02 -7.419857266034314558e-02
8.917349315376803531e-01 -1.990210120307512112e-02 2.285602168513932442e-02 -6.184361140145049063e-02
9.301315373146183951e-01 -1.974666117630094822e-02 2.896512399944605257e-02 -7.118576858544185815e-02
8.857754590418149832e-01 -7.979215973739014339e-03 -2.328439516207366639e-02 4.725511413183258735e-02
8.169043855240839536e-01 -1.354783722709472157e-02 2.091571701563849639e-01 9.227735739091280642e-02
8.863546544804830063e-01 -1.264701678050770411e-02 1.869144761422914525e-01 4.080893173757822734e-02
9.363303616365703519e-01 -1.080005242724989267e-02 1.686098016551643708e-01 4.564447144517062155e-02
9.734093857411437734e-01 -9.122832819314481700e-03 1.519952421276724863e-01 4.937129382908389541e-02
1.005928054426311613e+00 -5.352034104491336028e-03 9.212255794036081080e-02 9.833189752345244949e-02
1.035091280285663329e+00 -2.564555894513669346e-03 2.765349228617071387e-02 9.191814613823262592e-02
1.059966095891057947e+00 -4.717514009052205508e-04 -2.852465245485721196e-02 7.581113789521153057e-02
9.861447470539251858e-01 4.370581133260486098e-03 -5.227666721042344145e-02 1.576282807129447128e-01
9.561280414478082745e-01 6.212759652082565018e-03 -4.376899729688458335e-02 1.826590072881135729e-01
9.911800844538312116e-01 5.979586625593547727e-03 -3.644255497289094342e-02 1.711598587254330450e-01
1.024980079383549292e+00 6.882285030661327782e-03 -8.210938774455882327e-03 1.742515627270791179e-01
9.952701265470629277e-01 1.268055054853943486e-02 -5.276060546784989980e-02 2.763743347825175500e-01
9.082803851270591089e-01 2.646625353630368410e-02 2.383293370990298143e-01 3.010796492111487144e-01
9.412559961520909901e-01 2.489486450645274351e-02 2.258684980449906510e-01 2.749933974344196397e-01
9.839797002284769167e-01 2.337472659410180439e-02 2.121710827030069413e-01 2.430905163903507582e-01
9.524470713047490378e-01 2.422025735372157484e-02 2.523447318389917537e-01 2.490062584746573493e-01
8.951707875506337286e-01 2.308163669406847890e-02 2.529799062847871149e-01 2.537909622371901097e-01
9.472238834624724380e-01 2.142588702852088814e-02 2.350001849513262964e-01 2.292647458381748549e-01
9.954963194954172812e-01 1.980014132906478957e-02 2.172457610146955875e-01 2.059325155336165503e-01
1.035608655687600299e+00 1.821254841277547901e-02 1.997903177484205983e-01 1.838618579057655078e-01
1.123603317862988726e+00 -6.766019826107139146e-03 -1.396523648561523723e-01 -4.867975283707257073e-02
1.181560591574211561e+00 -9.716042738043155491e-03 -1.680511646904093714e-01 -3.740734663422801837e-02
1.193593303552517249e+00 -9.306976374281777237e-03 -1.504321853315114810e-01 -3.800017827578156676e-02
1.191083871145202977e+00 -8.873074776469832767e-03 -1.345781177174049659e-01 -3.831687970768977991e-02
1.205694276002584164e+00 -1.164043746763827533e-02 -1.605859966321233900e-01 -6.903223945477104939e-02
1.172274794369298379e+00 -1.507049106189694773e-02 -1.856618032616197400e-01 -2.206252251089854122e-01
1.151217618123774988e+00 -1.847746910722937452e-02 -2.387651407594564845e-01 -1.957636635114023138e-01
1.127651006138872480e+00 -2.036350348722590700e-02 -2.612821845722584913e-01 -1.881156851979970401e-01
1.103373224041031886e+00 -2.138120501478594712e-02 -2.407530013167059335e-01 -2.281728671690668453e-01
1.033256980409928305e+00 7.456276642278152067e-03 2.859222044556525288e-01 -2.211321664787161689e-01
9.415685375897284715e-01 6.174435531985426016e-03 2.781197088859124755e-01 -1.686520728691278947e-01
9.412517158822462093e-01 6.094900956732503434e-03 2.647420081465150510e-01 -1.493262388975955812e-01
9.616148143253062663e-01 3.326847815713432528e-03 1.989385330116852924e-01 -1.296760561012375579e-01
9.028114873148925801e-01 -4.024920335962769297e-03 4.169179212586276995e-03 -1.308369517135907489e-01
8.025794727941412132e-01 4.873156237544244707e-03 4.856764323769786201e-02 -2.451510148450546656e-01
8.460180132335778369e-01 5.416882652468928312e-03 5.328892661243045392e-02 -2.228588648762281355e-01
9.119555139969522939e-01 3.406379254303311659e-03 8.588102896939765751e-02 -1.496915624409654033e-01
8.375421703998602307e-01 -7.503730724662378837e-03 -9.221727664639578492e-02 -2.419151286416121316e-03
8.369834558456130669e-01 4.305598308849993214e-04 -4.770849806950615279e-02 -1.445821244036742392e-01
8.830722298533549841e-01 1.475948019701800451e-03 -3.628773416031601251e-02 -1.369768640099573720e-01
9.204056567533005495e-01 2.319455902211943824e-03 -2.739227366372682521e-02 -1.293673743112856434e-01
9.797528271932205435e-01 1.940332200779291104e-04 8.138138714962248749e-03 -4.918683606785564932e-02
1.008089635218089031e+00 9.148534253673743302e-04 1.046542836216159469e-02 -4.983799742487644846e-02
1.023589566708389187e+00 1.478473592052860844e-03 1.143312875075352952e-02 -4.982710762325150144e-02
1.035261222636540301e+00 2.737435725808976591e-03 -1.161731468046776489e-01 -9.276611282465385688e-02
1.044178328526670141e+00 2.347689929415827312e-03 -1.347136313549353870e-01 -6.925579562509162623e-02
8.929449359185014368e-01 7.456111947810869361e-03 -3.152317208212750410e-01 -3.604276853362526345e-01
9.275096400919887740e-01 7.760500025928787800e-03 -2.789491627666089157e-01 -3.346403448426349958e-01
9.597814116726951505e-01 7.858700959432762118e-03 -2.462268654274085700e-01 -3.091227129065219903e-01
9.807618429702020801e-01 7.779889361616819723e-03 -2.167577811343494587e-01 -2.840274548023511425e-01
9.595552160886948734e-01 1.354661347997445330e-02 -2.732060732379457679e-01 -2.803200615032842014e-01
9.869548359301325569e-01 1.287033902465722218e-02 -2.404756557240499415e-01 -2.556966265706336339e-01
1.010723198149978908e+00 1.727569113441013854e-02 -2.707313970369116252e-01 -2.284606044425952776e-01
1.026433282387139378e+00 -1.712115316863616760e-02 4.261202499185068326e-02 -1.097442990470515467e-01
1.037526121915682387e+00 -1.613235743670537320e-02 4.085281180026941600e-02 -1.381123639901875033e-01
1.056956832700219451e+00 -1.196362953537714706e-02 2.339654596239525847e-02 -6.856188918543176802e-02
1.076640091088917339e+00 -1.139061442519323508e-03 -4.039790715176617975e-02 5.079120017146650928e-02
1.092313426552957267e+00 2.583067075914056814e-03 -7.778890717470546279e-02 2.669402046594151687e-02
1.067714691574808361e+00 1.759155542703752517e-02 -1.324355158305043356e-01 1.946596894582149351e-01
1.079870843338298192e+00 1.273743083133764553e-02 -7.614283444836496273e-02 1.929099387952609712e-01
9.848451207524329121e-01 -1.452178504965230023e-02 2.289061086276124590e-01 2.393667182812627969e-01
8.957839105421304682e-01 -1.119820186031727713e-02 1.654432935309999020e-01 3.147645386252160282e-01
9.293510028197807804e-01 -9.049445772789807552e-03 1.219602712170423930e-01 2.028983038648137782e-01
7.605384312766654276e-01 1.076852635977361070e-02 -1.267029037388351931e-01 3.807177458897291755e-01
7.973182033090677745e-01 6.728499999883206378e-03 2.121188439398896675e-02 3.685395554770544146e-01
8.392067974302469535e-01 5.119774875102869188e-03 3.198345988141713947e-02 3.358865222972087783e-01
8.761536266298591835e-01 3.737989916944971062e-03 4.018840971177942145e-02 3.059136366582856370e-01
9.582980516295824813e-01 3.483848777162468387e-03 -2.359220916991605632e-02 2.596354645587670151e-01
9.021299396935829051e-01 -2.366676556137134457e-03 5.982452218265930100e-01 3.009546620775088166e-01
9.848511412442777502e-01 -2.583102678241095546e-03 4.979224739172624092e-01 2.687544972196865833e-01
1.019375601325633429e+00 -2.030898323547318442e-03 4.556889498097954627e-01 2.425255795739041653e-01
1.057000385775492379e+00 -5.912289509611998260e-04 3.431536339310057859e-01 1.791903554677601595e-01
1.057654344132057833e+00 -2.275318092905564450e-04 3.096930572248462465e-01 1.610093842359303085e-01
1.085704263805093550e+00 1.337784900072553664e-03 2.966348823530199907e-01 1.140892693960904036e-01
1.094832569769745190e+00 6.604263583530025272e-04 1.530960488587412849e-02 6.679288748963148337e-02
1.120704495663382705e+00 3.987348135272947292e-03 6.790499932276518325e-02 -3.139321259953929688e-02
1.084391971266831733e+00 4.642906181950206233e-03 7.838068697488509429e-02 -5.833870415394633302e-02
9.241678547849526693e-01 -2.828920977257982569e-02 -6.749136154762744311e-02 3.913721531000773912e-01
9.628144212568152671e-01 -2.678589819280942363e-02 -7.225896246812356372e-02 3.607606919256579614e-01
9.919756376289208255e-01 -2.530587480230144654e-02 -7.571913793921360158e-02 3.313039524725131524e-01
1.007999488172329317e+00 -2.384986817741264337e-02 -7.790692449759756277e-02 3.030391893269213655e-01
1.043722595024284328e+00 -1.017723174943241729e-02 -4.357578762755542207e-02 4.927174763428071591e-02
1.056250012049855913e+00 -1.373661864009937186e-02 -1.016735817131330655e-01 -2.613187224841377609e-03
1.054931157179352041e+00 -1.326702442033481782e-02 -1.019485269231810570e-01 -1.357269002630820398e-03
1.064024511927298855e+00 -1.091784240275670004e-02 -7.128367869472579388e-02 -1.526219112302076159e-02
9.967750768299024067e-01 -3.561719969403474850e-02 -3.650799196836270188e-01 -8.509231982138910910e-02
1.039085831218267586e+00 -2.527293018773159317e-02 -2.315143799899835320e-01 -4.713748241342798073e-02
1.029251725464771283e+00 -1.494089006881554361e-02 -1.056739380705780523e-01 -5.350899276418093209e-02
1.041460023831811688e+00 -1.456494261474784897e-02 -1.054512417691987614e-01 -4.673721153680891749e-02
1.043441464257459206e+00 -8.859464369079854407e-03 -4.420632290579295381e-02 -7.157608474493967754e-02
9.877173275193186219e-01 -3.652858019337577172e-02 -3.541771633551704102e-01 -1.977829348319583014e-01
1.031868256270642270e+00 -2.690413967384189947e-02 -2.351069045672188051e-01 -1.486185566999862206e-01
1.005720396424039764e+00 -1.957523983844786791e-02 -1.059095348360848815e-01 -2.070789482428366246e-01
1.005789886475661365e+00 -1.215948272335729691e-02 8.084780661209434172e-04 -1.733360293785898287e-01
8.259086256505705492e-01 -3.570720850553271361e-03 1.119860028985088518e-01 -3.865808848990782698e-01
7.537005201965933932e-01 -1.058944910822136320e-02 -3.304757229003173480e-01 -4.211578688839157092e-01
7.896074269323476447e-01 -1.333933192454637984e-02 -3.358674474698307155e-01 -4.206260452532540883e-01
7.910202316955002866e-01 -1.878943958481881643e-02 -2.979196484145309465e-01 -4.423162899067648035e-01
7.992908508547207358e-01 -2.812342565603990346e-02 -1.619621666203923116e-01 -4.569159092467031669e-01
8.067333785013984793e-01 -2.709828064678679316e-02 -1.601777327008949703e-01 -4.044654687179867203e-01
8.450963958649955199e-01 -3.130528658055260760e-02 -1.281453132665036909e-01 -4.221003719369026963e-01
8.881399246572057038e-01 -4.983126347416523549e-04 -1.133546368871051063e-01 -6.542465787069651206e-02
8.847126687894992791e-01 -3.515768246489723442e-03 -1.322241695482554158e-01 -9.683641658080052728e-02
9.279700604681987430e-01 -2.867919030514004108e-03 -1.265125026373445372e-01 -7.317708372991690857e-02
9.643571072100779462e-01 -4.358820527346778453e-03 -4.684798658799463333e-02 -5.052297423084589623e-02
1.015008051470850381e+00 -8.589184410122054081e-03 5.323364111460850145e-02 -5.186889929392665688e-02
1.021492205810053067e+00 -1.166674442533794168e-02 4.700973433671280094e-02 -9.643256470652097900e-02
1.008753802864124083e+00 -2.297887658988106985e-02 2.258940552502732568e-01 -1.005089454959672279e-01
1.031165477584526258e+00 -2.059749607969368554e-02 2.024237083133256232e-01 -7.760596922730077230e-02
1.076843633469358075e+00 -2.200784255384186094e-02 1.991178534855953808e-01 -1.114751379410865162e-01
1.072181627313322672e+00 8.332211981093313319e-03 1.430772428849619859e-01 3.995135054459446611e-01
1.124856452853400635e+00 7.962091862680235541e-03 6.849807886555867031e-02 3.737404183790553058e-01
9.454666199879034894e-01 1.679095624540667686e-02 2.173756985585666435e-01 4.172112089645734212e-01
9.752954927573738164e-01 1.614163000193340886e-02 1.975364751098752647e-01 3.847515165442197405e-01
9.988180671572292058e-01 1.541609156521459023e-02 1.796692026967424416e-01 3.527983809098636514e-01
1.018520399479204031e+00 1.462100428949924744e-02 1.634885421807384664e-01 3.216048914394852853e-01
1.016426477469426715e+00 1.292470496859819164e-02 1.035946733676622739e-01 3.129438939227527916e-01
1.048864621894605609e+00 1.200491241165229164e-02 9.494677650838788396e-02 2.813799679309008095e-01
1.069544196926371926e+00 4.717850588059311311e-03 1.054527219320939846e-01 4.167213144076598041e-02
1.086227884329689530e+00 4.114637296881207967e-03 5.889489032708248445e-02 3.621719468801260639e-02
1.043231982155341075e+00 9.277687341135775617e-03 2.416129374105874250e-01 6.372510878816653457e-02
1.059184219401246185e+00 7.286066685072293929e-03 1.620866977390237329e-01 9.176619982645591034e-02
1.072958753438346458e+00 6.646483352913389389e-03 1.487478293411186869e-01 7.705449796899865866e-02
1.069306277921592718e+00 5.431083419564914673e-03 1.147302621109531351e-01 6.285064463311341998e-02
9.385097238371971073e-01 5.877147908964952885e-03 5.605899160153569871e-02 -1.678780187060021079e-01
8.623058033665825795e-01 5.992393978245385243e-03 1.657906451428416139e-02 -1.186544409762065322e-01
7.536572687008022964e-01 5.736442643651856223e-03 2.700901751469788614e-01 -1.288041937034588302e-02
8.056510591312880942e-01 5.187717166558819364e-03 2.558476527974011261e-01 -2.059331992441784664e-02
8.432766859667547577e-01 4.685939141779512686e-03 2.412612213652775839e-01 -2.671613036894822379e-02
8.750158214014059910e-01 4.228980260492299845e-03 2.264252947646815395e-01 -3.134931886783316746e-02
9.010617221340381233e-01 3.812697159921695552e-03 2.114411580197152474e-01 -3.461958941177199767e-02
9.229152906985677030e-01 3.432834721058067480e-03 1.964188868261959042e-01 -3.666662389108873987e-02
9.569372581675927858e-01 -2.161576065825575581e-03 1.726915637011266214e-01 3.069955243523881522e-02
9.206238189809217154e-01 3.063817421673636909e-02 1.737244938636544056e-01 -2.814345731473787415e-01
9.521284979935341619e-01 2.882000144756068777e-02 1.595384524500456647e-01 -2.605040832850009647e-01
1.006925268543774621e+00 2.688214660556909746e-02 6.077712566566834118e-02 -2.020896938192910663e-01
1.026456576724290803e+00 2.040219040947022569e-02 4.522694846953222159e-02 -1.287359687632724237e-01
1.050248263374551794e+00 1.923814528561856516e-02 4.085525131553612022e-02 -1.212188371826195959e-01
1.070412859720001553e+00 1.931311645537441002e-02 -3.360711979182730291e-02 -1.069379099192574734e-01
1.107573447322441673e+00 1.619361134507254010e-02 -1.479986128569698023e-01 -4.420350866255919053e-02
1.116512056496925309e+00 9.847888836030809639e-03 -1.211064045599565264e-01 2.051200327453497202e-02
1.073958373914746245e+00 9.770883971789679281e-03 -3.630820840699311436e-01 4.435902343342869314e-02
1.110136975199819576e+00 3.888922324147360381e-03 -3.273634688347580868e-01 1.474079067246039931e-01
1.088553712032047871e+00 1.304240049043628880e-03 -3.078319722726179375e-01 1.825107266647491844e-01
1.065741997010604347e+00 1.279287207253963082e-02 -2.374932305871914617e-01 -7.113457830541616844e-02
1.056266110800316849e+00 6.255408526538275282e-03 -1.850653224694387700e-01 3.014163236106093269e-02
1.034149583949816265e+00 3.039829234145784761e-03 -1.707900857047600363e-01 7.613805009035062854e-02
8.783190279743205986e-01 -4.726448653617060063e-03 -4.225613476260891010e-01 1.750542813082735238e-01
8.930356449579820444e-01 -4.395685929173709199e-03 -3.472982613522256345e-01 -5.942179937834871084e-02
9.195401331869420547e-01 -3.464771076381949113e-03 -3.068498649725630023e-01 -7.033563786145902164e-02
9.400119039241783270e-01 -2.739826815922133570e-03 -2.703805653795299802e-01 -7.782245860508969770e-02
9.278671232741502184e-01 -1.552488544233290683e-03 -2.439313055931807972e-01 1.777339105633507499e-02
9.610882145124781673e-01 -9.584308205976642793e-04 -2.132879475559189553e-01 4.644051586127573295e-03
9.858906958349756833e-01 -7.743975843430732971e-05 -2.013096907772603805e-01 2.725416462171008358e-02
9.836157754529170072e-01 4.230935128914190425e-04 -1.910265472383547436e-01 3.082708880888389985e-02
8.796456629050228848e-01 -1.955048563951466978e-02 -1.839242380719665337e-01 -3.886354214213781910e-01
8.099329299320864317e-01 -1.761665608199154340e-02 -1.870307411310168644e-01 -3.671321950031934400e-01
