2.792361879400951374e-01 1.725448223232274314e-01 8.448790300431406886e-01 2.608232825828848411e-01 4.326825256663190816e-02 -3.756040977332305783e-03 2.691793138103206751e-01 -7.138871431370129306e-02 -1.184280487466735921e-01 -1.004707167783451018e-02 -6.148041324379438510e-02 -2.606220500131499820e-02
2.931034140343748429e-01 1.691506348115017766e-01 8.378633264655956925e-01 2.603263350835807732e-01 3.977650547269514364e-02 -5.140772656876693714e-03 2.852195722282195867e-01 -6.435341290064790221e-02 -1.621533315123174501e-01 -9.831008347480789389e-03 -7.817555786402952123e-02 -2.932434372583160934e-02
3.077679888574311740e-01 1.661298637087591512e-01 8.298434738031041924e-01 2.598397481221183525e-01 3.546481249459417645e-02 -6.696036285991835944e-03 3.009755182219071012e-01 -5.645292479644377359e-02 -1.586311286891101680e-01 -9.632635422133169201e-03 -9.427874191187246566e-02 -3.288323568926164453e-02
3.231737124515589032e-01 1.635151778121048394e-01 8.224794442716109044e-01 2.593626546192525084e-01 3.038626816673767328e-02 -8.420230718739147094e-03 3.147855301635464342e-01 -4.811162453459184862e-02 -1.359357936043803505e-01 -9.451255842467849375e-03 -1.088508877221202181e-01 -3.608187608138965080e-02
3.392048187769409751e-01 1.613259915893522911e-01 8.165683965975580882e-01 2.588942293350664503e-01 2.461544344009596041e-02 -1.029578220325601257e-02 3.259196305592033660e-01 -3.943473253114304633e-02 -1.005232638932828798e-01 -9.285893327358961044e-03 -1.219711677539627309e-01 -3.893780335490731881e-02
3.557275581185424529e-01 1.595884515192669550e-01 8.133243060804002944e-01 2.584198523405300540e-01 1.882801965295484783e-02 -1.216325532745316657e-02 3.344152902601319477e-01 -3.004505841165818619e-02 -2.928991561667396160e-02 -9.688850655620216690e-03 -1.095361462712806516e-01 -3.576376664910504988e-02
3.726022413138894152e-01 1.583364831317586596e-01 8.143966098084076677e-01 2.579240082035633153e-01 1.371456101307783233e-02 -1.388080912250014287e-02 3.400369954805472772e-01 -2.000760363599585548e-02 7.210357328625102702e-02 -1.014453508522928857e-02 -9.501430088695803078e-02 -3.294073768183899964e-02
3.896794997152780993e-01 1.575861159021243740e-01 8.202715882701099304e-01 2.574056923511388040e-01 9.330732184120074657e-03 -1.541719743698620471e-02 3.426029515775597112e-01 -9.980069426452220158e-03 1.628226815007467465e-01 -1.058772968214630357e-02 -8.035107165463030443e-02 -2.851848011995439247e-02
4.068176820343371025e-01 1.573228166100751613e-01 8.296416454373515270e-01 2.568644517803183036e-01 5.735189858962031623e-03 -1.657008566616638770e-02 3.425854227286258546e-01 -5.418284184500049561e-04 2.119394528037668868e-01 -1.106149834262973135e-02 -6.348467671024032866e-02 -1.760614268082547756e-02
4.239070689666497582e-01 1.575097430320424596e-01 8.402078223069083807e-01 2.562999865130277666e-01 2.490777705461301363e-03 -1.736096077695549467e-02 3.407195571453078276e-01 8.007020048471752763e-03 2.107086411290565731e-01 -1.151673298599401735e-02 -6.628947209540743402e-02 -1.403184034225746050e-02
4.408624896279494942e-01 1.581203574966938141e-01 8.506452676534570490e-01 2.557137420558660557e-01 -8.942745580946685931e-04 -1.798733308716429086e-02 3.372219822653718113e-01 1.639034552200218861e-02 2.067917562179565905e-01 -1.193269866168632058e-02 -6.911026777884007877e-02 -1.102555730720236431e-02
4.575997674008032146e-01 1.591496047621546728e-01 8.611356478514364809e-01 2.551076374365544019e-01 -4.419472234603957599e-03 -1.847590839631286369e-02 3.319812633941474633e-01 2.473830552099506169e-02 2.128169148889149098e-01 -1.231117071673919205e-02 -7.189531840115354067e-02 -8.519543408029021242e-03
4.740280045427442968e-01 1.605951078626036976e-01 8.722631211181488542e-01 2.544817473609958802e-01 -8.098702641848214492e-03 -1.887976853109279984e-02 3.248431276378187516e-01 3.302979198579727993e-02 2.322632061784094537e-01 -1.272408820697290902e-02 -7.527108474410752759e-02 -7.635598605379663451e-03
4.900655928521900351e-01 1.624328176870175611e-01 8.834435382133889458e-01 2.538183197480118336e-01 -1.193460753224114858e-02 -1.947903516704940080e-02 3.163629272652962454e-01 4.044277460659958384e-02 2.149639478510535773e-01 -1.381210962597407763e-02 -7.816270118619610130e-02 -1.632782329714166369e-02
5.056499301010486391e-01 1.646236881701155785e-01 8.928900675874509307e-01 2.530767913229678423e-01 -1.547647952852750780e-02 -2.046280952025846672e-02 3.067502435164495833e-01 4.719209838541128799e-02 1.629355893166661295e-01 -1.584733135412847577e-02 -6.352437729404278310e-02 -2.301757602560820792e-02
5.207000973504936070e-01 1.671667183692314429e-01 9.005334345220803449e-01 2.522365647795284938e-01 -1.831563442421037941e-02 -2.181065450936027147e-02 2.950249670830449311e-01 5.457112360369995724e-02 1.428098546154720483e-01 -1.776013637592402383e-02 -5.005304466729926932e-02 -3.088966345187352247e-02
5.351505068046565894e-01 1.700731933472367230e-01 9.063668777977912372e-01 2.513221065968255230e-01 -2.074415260397711666e-02 -2.340722700832504125e-02 2.828016611015912729e-01 6.175240014384682924e-02 9.056530352405395279e-02 -1.881730995237026333e-02 -4.709015160609095890e-02 -3.297150163792982036e-02
5.489705787240471979e-01 1.733430554942666513e-01 9.092627721171541166e-01 2.503560530319833277e-01 -2.305438029161861052e-02 -2.514428134168447335e-02 2.698240209620756391e-01 6.911652178760967213e-02 2.531826181596592840e-02 -1.982399373640799517e-02 -4.532043067010328025e-02 -3.650772483761103443e-02
5.621006237504058145e-01 1.770025159018003558e-01 9.094047219526573134e-01 2.493424910039223896e-01 -2.528622373132873719e-02 -2.704228754867490925e-02 2.551960463582200189e-01 7.735292745075354748e-02 -1.961051338290749346e-02 -2.071774259375565655e-02 -4.395444524187529928e-02 -3.941010478698451364e-02
5.744568464670354313e-01 1.810978613723303876e-01 9.077834610259706283e-01 2.482845470422411771e-01 -2.744231469707590285e-02 -2.909670881752806498e-02 2.388672272203698765e-01 8.656904156575649656e-02 -4.522744760370961403e-02 -2.159928125640258115e-02 -4.229057994532828268e-02 -4.276395108937128958e-02
5.859880917851671978e-01 1.856584676164630687e-01 9.043301192942045930e-01 2.471973209779728675e-01 -2.958062321680591730e-02 -3.117059920855994731e-02 2.222079707469291621e-01 9.595990457061143175e-02 -9.287562302152696514e-02 -2.188951944866270038e-02 -4.324096885145896352e-02 -4.019380634367647476e-02
5.966926122547575595e-01 1.906836801108975077e-01 8.976403208330315797e-01 2.460886700337008570e-01 -3.147626427227582374e-02 -3.306011897064363436e-02 2.058319647406252340e-01 1.051370059606401702e-01 -1.746562315800612997e-01 -2.245604621559023351e-02 -3.259354623809272711e-02 -3.539098649792246642e-02
6.065251759355766437e-01 1.962022887337461496e-01 8.877362949648669455e-01 2.449528876002443067e-01 -3.286861999595924733e-02 -3.477432553379585650e-02 1.873577772030579625e-01 1.156996561177465049e-01 -2.214733877241789328e-01 -2.297481881126996542e-02 -2.310858685860981213e-02 -3.317911925472833562e-02
6.153934938774756613e-01 2.022792330305274722e-01 8.761190928537603284e-01 2.437935361380446919e-01 -3.381075415306661336e-02 -3.637218039477811693e-02 1.672927784962640052e-01 1.274751729722812810e-01 -2.432034702046913521e-01 -2.339888628641249857e-02 -1.458388336014085525e-02 -3.073711019637157676e-02
6.232285861201101174e-01 2.089721866491509594e-01 8.638792614815621329e-01 2.426151272569555262e-01 -3.434845057843868149e-02 -3.784358877238702679e-02 1.460603797238885504e-01 1.403415761244823368e-01 -2.463930386003725936e-01 -2.373718703926930643e-02 -6.930351611220024639e-03 -2.812140466715649240e-02
6.299787366310143355e-01 2.163346694001117843e-01 8.518847964069286016e-01 2.414245512078090905e-01 -3.457914179173451896e-02 -3.912343941160702221e-02 1.239226679383630819e-01 1.542499017874303657e-01 -2.334011833770985866e-01 -2.388573113957922697e-02 -2.301154592872400179e-03 -2.307682472706186830e-02
6.356039487036586610e-01 2.244165061507751857e-01 8.409010787472993576e-01 2.402300450385269348e-01 -3.465940302993222172e-02 -4.015969442062628653e-02 1.010800601917353075e-01 1.691007600083726803e-01 -2.059741595331935071e-01 -2.389450831737669617e-02 -9.104538547440937327e-04 -1.837729191924830988e-02
6.400731236924133150e-01 2.332611806467928262e-01 8.315947402833758773e-01 2.390377127567334947e-01 -3.474040856887061074e-02 -4.098165949899228860e-02 7.768565963315710032e-02 1.847465576407169296e-01 -1.663156193678761441e-01 -2.379886265924261238e-02 -2.328585923593115385e-03 -1.450453851665113245e-02
6.434123568486818101e-01 2.428667504795698484e-01 8.233460376990153762e-01 2.378561936621259310e-01 -3.492178433675231092e-02 -4.150836900638189136e-02 5.588031561064756014e-02 1.995067159199409856e-01 -1.636370193010455720e-01 -2.346218169311883178e-02 -4.924281707326116919e-03 -6.570453530264936531e-03
6.456771195928512341e-01 2.532010743125446828e-01 8.148566061054423049e-01 2.366937654908319311e-01 -3.522200408670669164e-02 -4.160812804815116478e-02 3.470574538731055481e-02 2.138604733487318721e-01 -1.759311683957041350e-01 -2.303530089338530484e-02 -7.082709597174908014e-03 2.572472738317668414e-03
6.468632349610500265e-01 2.642644237073037972e-01 8.061906567796028877e-01 2.355523371071338024e-01 -3.562073306821490759e-02 -4.126623174896908858e-02 1.273478190518735620e-02 2.286302458578807206e-01 -1.707111518827336138e-01 -2.262217872373581407e-02 -8.864964447668634284e-03 1.109627604467111443e-02
6.469316163096650030e-01 2.760713150197477983e-01 7.982062900714200770e-01 2.344326397723419109e-01 -3.607312160332966366e-02 -4.049535078930664722e-02 -9.999883224170669216e-03 2.435642449546559507e-01 -1.486805709145453125e-01 -2.216609473872355879e-02 -9.230272532879953140e-03 1.973176608505882584e-02
6.458800000105130446e-01 2.885992976475011407e-01 7.909507581621917360e-01 2.333429254884783755e-01 -3.659932434278094504e-02 -3.916633199182937425e-02 -3.206066803892484995e-02 2.574303004761166469e-01 -1.415438521207004752e-01 -2.142309578291023628e-02 -1.181568253232732034e-02 3.341758094443697535e-02
6.437752529218282449e-01 3.017676182172452926e-01 7.829676799727429692e-01 2.323074718765544278e-01 -3.689121819503348582e-02 -3.712390009262571400e-02 -5.209635761804135012e-02 2.691408381111912163e-01 -1.777440313557227258e-01 -1.999623774490265696e-02 1.299737078494251491e-04 4.826732021507404435e-02
6.406582438906668342e-01 3.155061154207002283e-01 7.735909964574844144e-01 2.313412221395142743e-01 -3.660287007792595998e-02 -3.437338789376645498e-02 -7.249381051067003978e-02 2.801884941402651430e-01 -1.972984807348271419e-01 -1.865486954587600513e-02 1.139456379838820616e-02 6.174193886690910321e-02
6.365146185660560674e-01 3.297762878770285067e-01 7.637729534050903268e-01 2.304399764111078330e-01 -3.576979145476257005e-02 -3.099063850599371658e-02 -9.310279043728444948e-02 2.903587780768443483e-01 -1.954132873017667693e-01 -1.739600864333027200e-02 2.191981007122221353e-02 7.355818974764936902e-02
6.313816980361213194e-01 3.445060038504283439e-01 7.536576823277273407e-01 2.296025717862797411e-01 -3.436163051278640079e-02 -2.701116877835398750e-02 -1.120165920512961877e-01 2.985437551534110279e-01 -2.091730223472687555e-01 -1.610125531316138406e-02 3.439623056897418707e-02 8.561055569861826531e-02
6.253632025693760532e-01 3.595880302201664436e-01 7.421440524477959100e-01 2.288283223465335525e-01 -3.233041285604840165e-02 -2.242461386710825622e-02 -1.284837222883294383e-01 3.044358560401061453e-01 -2.513235481093621382e-01 -1.486974853448334161e-02 4.684210411753974429e-02 9.784144831935319420e-02
6.185369394787862962e-01 3.749263351223630636e-01 7.291793218988863456e-01 2.281134283217018388e-01 -2.970089190716272351e-02 -1.725864737957082812e-02 -1.442588810081465722e-01 3.087445527058472750e-01 -2.672378923377978222e-01 -1.372696478057412565e-02 5.832916127021749164e-02 1.087880889625081893e-01
6.109517226552384495e-01 3.904309562160108715e-01 7.160250812529452835e-01 2.274535020749908765e-01 -2.652060768041482330e-02 -1.157583165208517922e-02 -1.587741696787322021e-01 3.110403741642269737e-01 -2.589244549878185198e-01 -1.267096508944978890e-02 6.887342089827748481e-02 1.185164331664404491e-01
6.026860664498351339e-01 4.059908309981579144e-01 7.037878872740572778e-01 2.268442628448051890e-01 -2.283620929477549882e-02 -5.435355132197214334e-03 -1.714125247429490739e-01 3.109113717128988985e-01 -2.305745793676457212e-01 -1.169941374579244742e-02 7.849449694713458991e-02 1.270954784097399204e-01
5.938318133963101930e-01 4.214751617958497065e-01 6.940641493001811213e-01 2.262523087033748159e-01 -1.909555480427967827e-02 8.428098969506664373e-04 -1.822754154084366973e-01 3.079712883783923827e-01 -1.584263713753111813e-01 -1.197851932295476707e-02 7.113781325527739063e-02 1.240336742649714996e-01
5.844925070991484617e-01 4.367343078451707550e-01 6.886629785553426419e-01 2.256427527227679586e-01 -1.575725585322357639e-02 6.982333860228894483e-03 -1.908343671009614662e-01 3.018850773974031121e-01 -5.770103397459024064e-02 -1.240336586179623807e-02 6.240142512565131222e-02 1.215493545369322748e-01
5.747904413204008023e-01 4.516111416293934200e-01 6.884358782261884580e-01 2.250125179144357168e-01 -1.283269901406395262e-02 1.299721205412165959e-02 -1.968268030188063955e-01 2.926785549475272030e-01 4.852667895890917793e-02 -1.280569119967710223e-02 5.458736017515977701e-02 1.190478578037539176e-01
5.648501093036115694e-01 4.659520212686939500e-01 6.934750888831602289e-01 2.243627585203291919e-01 -1.027808569370864018e-02 1.888693236013345295e-02 -2.004071531103004122e-01 2.804539893071357204e-01 1.529483392987178725e-01 -1.318436899908994285e-02 4.760299295725399504e-02 1.165430417877682534e-01
5.547847512768847578e-01 4.796025912654535706e-01 7.039034658647588261e-01 2.236906590469526779e-01 -8.104274874895213421e-03 2.461339415682462645e-02 -2.018666857851706409e-01 2.650695813412823898e-01 2.640836203852647834e-01 -1.369918092513420539e-02 3.935631204376648096e-02 1.125187836353605808e-01
5.446955386215949213e-01 4.924215785816998259e-01 7.194561093131880414e-01 2.229886027916660185e-01 -6.373061564877565907e-03 2.994996943270428202e-02 -2.014236954531219981e-01 2.472340813658213676e-01 3.579309127547399827e-01 -1.438249985270038597e-02 2.990010054968372799e-02 1.009538648523233412e-01
5.346667511342166890e-01 5.042910860480382951e-01 7.394247362890825626e-01 2.222482142291287432e-01 -5.179747448917918634e-03 3.474076719975420502e-02 -1.995185670962168756e-01 2.271400777814750194e-01 4.407309621780363118e-01 -1.523233445180812926e-02 1.784251210011494199e-02 9.068660190004823596e-02
5.247601615442285539e-01 5.151074931621331121e-01 7.632269663321917808e-01 2.214630863704851738e-01 -4.615907518634305463e-03 3.902902715024027247e-02 -1.966097840711706346e-01 2.051530947764163559e-01 5.112848422189941733e-01 -1.617199684030506610e-02 4.722018878473656367e-03 8.085199164509977721e-02
5.150144184378175893e-01 5.247840923165477678e-01 7.902431775089712174e-01 2.206298226453488054e-01 -4.680836154400271065e-03 4.277679573862776946e-02 -1.931561631504259968e-01 1.815929039449796223e-01 5.693011371135112686e-01 -1.715773071853072748e-02 -7.309138323785045396e-03 6.906857142780768732e-02
5.054447205216108241e-01 5.332757708894086957e-01 8.192767541439587298e-01 2.197833820870135624e-01 -4.688573120233422743e-03 4.594565001793887021e-02 -1.895790575368683228e-01 1.578274829407700086e-01 5.920108980185481151e-01 -1.670027283058329523e-02 6.987745595580897168e-03 5.769507767594076603e-02
4.960575904808486314e-01 5.405985859904011148e-01 8.482983213009832602e-01 2.189581577018006320e-01 -3.992986910375931342e-03 4.861273985001013376e-02 -1.858136260918410720e-01 1.349116334894511771e-01 5.688614241032172725e-01 -1.630902861546272911e-02 2.082417241889077120e-02 4.899576504927724563e-02
4.868747994970898385e-01 5.467520149397349094e-01 8.761599708022254074e-01 2.181523474504949989e-01 -2.624000324272309989e-03 5.087006673537320528e-02 -1.813618064441867850e-01 1.110954852643398355e-01 5.456154774007511143e-01 -1.592370254249553946e-02 3.392437416760615831e-02 4.130372041586116011e-02
4.779393481122458653e-01 5.516842065817010310e-01 9.031147887127832785e-01 2.173623011103971714e-01 -6.837558748628784055e-04 5.276827313592545587e-02 -1.758796329139108994e-01 8.609760383939051021e-02 5.325804782203392707e-01 -1.567835551770008565e-02 4.367727637324948092e-02 3.463009697074405369e-02
4.692971305492886214e-01 5.553921317570852390e-01 9.286856089539200498e-01 2.165753170910598990e-01 1.499860171394170770e-03 5.433218247454611738e-02 -1.696318698973712513e-01 6.215920294920264377e-02 4.902812149950715459e-01 -1.580090313256449566e-02 4.366737372925309085e-02 2.793185845120245078e-02
4.609761825580172556e-01 5.579618688659577774e-01 9.508969103333179129e-01 2.157933250651618562e-01 3.738388020073765174e-03 5.541936105097360066e-02 -1.630527290668884188e-01 4.060860728879911452e-02 3.982431570744154881e-01 -1.547904611809747949e-02 4.587190310627002610e-02 1.556558985130696883e-02
4.530159208264454840e-01 5.594239495620414448e-01 9.690584620272685301e-01 2.150280642515013385e-01 6.092759010641330374e-03 5.591758821143012759e-02 -1.551977771782082627e-01 1.789377655667886979e-02 3.282744471493154736e-01 -1.513167590410798014e-02 4.830091233783478932e-02 4.372823891449911793e-03
4.454878254730836318e-01 5.597112655052891572e-01 9.845515114241626398e-01 2.142776196536072264e-01 8.608949654652454930e-03 5.594888072743118418e-02 -1.457499030583383759e-01 -6.343708249260959081e-03 2.914766559097499155e-01 -1.488631248160340349e-02 5.234334472190355775e-02 -3.114883482198464032e-03
4.384390219853558368e-01 5.588452467011917335e-01 9.972819396740943976e-01 2.135257976709743488e-01 1.110450514725899382e-02 5.579050636012426734e-02 -1.360454653488542553e-01 -2.823222704118611565e-02 2.178007736286950990e-01 -1.518631681957323398e-02 4.748292534032311218e-02 -3.220003609788578067e-03
4.318979535132687064e-01 5.568950186546713921e-01 1.006330647909475129e+00 2.127689142636471076e-01 1.341318957439492469e-02 5.544948119082915294e-02 -1.254566966988386878e-01 -4.970305035602055888e-02 1.442082329710696054e-01 -1.508910048729626002e-02 4.486663199413420955e-02 -1.041500731304277963e-02
4.259213425965451272e-01 5.538540836680074797e-01 1.012283086600521465e+00 2.120181841011865853e-01 1.560563801787981375e-02 5.475909446575385336e-02 -1.134737150465920108e-01 -7.183379742159490267e-02 9.393167111009789738e-02 -1.494023007006511916e-02 4.283300044176992227e-02 -1.719481184103311897e-02
4.205761046994692109e-01 5.496995936651037917e-01 1.016193232127557078e+00 2.112759315115030623e-01 1.770775948112351603e-02 5.374005960798751425e-02 -1.002086086217256616e-01 -9.421860691997661907e-02 6.250189618389123680e-02 -1.475003201598616871e-02 4.125317461225921217e-02 -2.356127707082076791e-02
4.159343254217041097e-01 5.444101028976089385e-01 1.019275508261715313e+00 2.105405127334180893e-01 1.977542588870942475e-02 5.250355481101628974e-02 -8.533403161781499824e-02 -1.172097525191620193e-01 6.079277318990963797e-02 -1.466678847717377450e-02 4.145331490724873252e-02 -2.589696839451642932e-02
4.120663898555575466e-01 5.379776876985159495e-01 1.022625938637347076e+00 2.098101452695770863e-01 2.185597860475126109e-02 5.114974432647578784e-02 -6.925254046887771575e-02 -1.399223349419774221e-01 7.321634560593233421e-02 -1.454800905952130692e-02 4.176853105375263192e-02 -2.825348721730620155e-02
4.090284002880268943e-01 5.304260930594995038e-01 1.026789462214873883e+00 2.090864053063737349e-01 2.395346040365124024e-02 4.967841556491420923e-02 -5.213523996499119795e-02 -1.619653405629991882e-01 9.331008256244195664e-02 -1.440171138359832778e-02 4.213043931140031395e-02 -3.059770972231262015e-02
4.068706319046720976e-01 5.217930002162421976e-01 1.032100940710487524e+00 2.083715330533055798e-01 2.590975012185981266e-02 4.803658380608497730e-02 -3.405744996078867437e-02 -1.831694808928660267e-01 1.191302520997488124e-01 -1.419335237200106299e-02 3.612615299934557322e-02 -3.507183218766238980e-02
4.056369160716495337e-01 5.121240286386568030e-01 1.038811775980091223e+00 2.076665663780046522e-01 2.754343778296443335e-02 4.620094323624945182e-02 -1.520322436173864381e-02 -2.033892697038765518e-01 1.492817570941888938e-01 -1.400547120800017982e-02 2.922710266548834285e-02 -3.835105791193341856e-02
4.052875859147722637e-01 5.015482124959459442e-01 1.045142498224355565e+00 2.069773452131315750e-01 2.860776187058334044e-02 4.383839158880233067e-02 1.255859739385186552e-03 -2.194437353007645530e-01 1.039905592224880104e-01 -1.356374349412232776e-02 1.335908421566269974e-02 -5.613618701400133887e-02
4.057775553996502138e-01 4.901866278346445616e-01 1.049646126795131362e+00 2.063105351616482119e-01 2.892594293970385949e-02 4.062098344593141619e-02 1.830030123997786889e-02 -2.347605505675257054e-01 7.618753671437286656e-02 -1.310903748767755159e-02 -6.201920295797989924e-04 -7.254646344184599582e-02
4.071247969917092258e-01 4.780873843588183125e-01 1.053166944085027090e+00 2.056665262136856132e-01 2.858773948281965321e-02 3.661695329632677631e-02 3.548189801246075248e-02 -2.488915168093394636e-01 6.466788797987750581e-02 -1.265170154490965516e-02 -1.289771495526180825e-02 -8.760219607221163274e-02
4.093212480057812908e-01 4.653240915945326406e-01 1.056376843714260438e+00 2.050452286405161084e-01 2.767396705358017225e-02 3.189333220528717955e-02 5.220948140482654931e-02 -2.612690787158629124e-01 6.374418016030038159e-02 -1.220057731951186379e-02 -2.364422676905533066e-02 -1.013312067032252350e-01
4.123176136152775784e-01 4.520061167197861884e-01 1.059278598553564432e+00 2.044536273881119304e-01 2.615376720004797609e-02 2.648960037993295866e-02 6.742501185453206314e-02 -2.710450658670017221e-01 5.235138151858790417e-02 -1.146408652027272428e-02 -3.715251044559939736e-02 -1.148068365958540282e-01
4.160489470347413232e-01 4.382555903360173533e-01 1.061956231013185592e+00 2.038979148316384382e-01 2.400068380619817254e-02 2.044449676873682717e-02 8.154199376125345622e-02 -2.785202313685117281e-01 5.476800220544292275e-02 -1.076499831339251465e-02 -4.896098489241691720e-02 -1.269871575632660898e-01
4.204481409030028094e-01 4.241975311785832203e-01 1.065053220163617587e+00 2.033825669687369941e-01 2.122089356965195517e-02 1.382588547177053193e-02 9.407312848569060471e-02 -2.833007111707508963e-01 6.911444794252660784e-02 -9.849678970381862270e-03 -6.221957572060787811e-02 -1.377483266556992214e-01
4.254231162724065318e-01 4.099756627857977231e-01 1.069063808051808673e+00 2.028699463636597367e-01 1.817085565153460369e-02 6.818706992476527944e-03 1.045406430150604693e-01 -2.850391102288541423e-01 9.130190030347132280e-02 -1.065447456830594455e-02 -5.978397067920360880e-02 -1.425348237601223866e-01
4.308665349793109334e-01 3.957480553339021712e-01 1.074320850098950064e+00 2.023184203479286292e-01 1.524009868559745781e-02 -4.626000807597856548e-04 1.128144052366049505e-01 -2.835016081113291286e-01 1.189629629316378001e-01 -1.140593983856810420e-02 -5.744825439259642480e-02 -1.487123112523081325e-01
4.366699777684233119e-01 3.816843499655536154e-01 1.081200605265984160e+00 2.017346170813665573e-01 1.240405204491827271e-02 -7.965217250232239574e-03 1.189412263032667977e-01 -2.784542190985790922e-01 1.561968825494941815e-01 -1.194574098868075515e-02 -5.599482243040874302e-02 -1.513901439946324645e-01
4.427249113623141219e-01 3.679651126067017830e-01 1.090182824406393580e+00 2.011373993072461397e-01 9.560885298359590376e-03 -1.545244886467062387e-02 1.228692053594558214e-01 -2.697159159203441070e-01 2.030477755890849334e-01 -1.194297228339468060e-02 -5.773040111334118429e-02 -1.481018608246152946e-01
4.489189353997243281e-01 3.547755769773960899e-01 1.101696263317960334e+00 2.005449645387846480e-01 6.584495254378378709e-03 -2.280574800672898958e-02 1.244924819314071340e-01 -2.572743769724405438e-01 2.574338415929021684e-01 -1.175457545275282803e-02 -6.132220746767833713e-02 -1.460318298871123854e-01
4.551334785239532499e-01 3.422876188163258004e-01 1.115613502830532067e+00 1.999806554832911365e-01 3.360768565089717729e-03 -2.984619632988815344e-02 1.236856241540152251e-01 -2.417002213768611740e-01 2.992058630197265701e-01 -1.081856677585159993e-02 -6.762161059027468890e-02 -1.355948005818857216e-01
4.612458728134615216e-01 3.306621254130638343e-01 1.131763305023544053e+00 1.994569724996901328e-01 -1.068934437699646176e-04 -3.636827919235745971e-02 1.203923530987058288e-01 -2.228219171191979375e-01 3.467277005025758418e-01 -1.012932693592461658e-02 -7.108198611180696624e-02 -1.252970953558757428e-01
4.671420898063211036e-01 3.200083587101741900e-01 1.149095316619431539e+00 1.989336481957119374e-01 -3.366465947164643934e-03 -4.231878755362451783e-02 1.151037763720673679e-01 -2.029194489990311379e-01 3.465332496531723372e-01 -1.080308375800941197e-02 -5.931072343008687159e-02 -1.127337086056858922e-01
4.727382539629209623e-01 3.103616356354657602e-01 1.165304307201911360e+00 1.983808676935518989e-01 -6.118140744967970335e-03 -4.754860399363929069e-02 1.084720083394094120e-01 -1.826239304437341782e-01 3.018451017189043850e-01 -1.130771580080927249e-02 -5.076339127375654320e-02 -9.647250003042361077e-02
4.779574221924535737e-01 3.017956198254659328e-01 1.179700084611869260e+00 1.978056000373868972e-01 -8.497778874505652891e-03 -5.210698930255883154e-02 1.000540966747902466e-01 -1.597255012398167973e-01 2.739902767289977836e-01 -1.170266132383226271e-02 -4.442741389995065460e-02 -8.587174630629096361e-02
4.827619914958268810e-01 2.943092900680388535e-01 1.190600253943538300e+00 1.972353656204167138e-01 -1.087172038215351508e-02 -5.591475550532578470e-02 9.194281123599007399e-02 -1.395368973627607034e-01 1.620952571875385329e-01 -1.110721156414656505e-02 -5.052516493612763115e-02 -6.645508239152780883e-02
4.871227349300533693e-01 2.878824148801392147e-01 1.196375774982263218e+00 1.966897877573586528e-01 -1.336520277695536600e-02 -5.876930895376188818e-02 8.229778288729544533e-02 -1.174023152094468836e-01 6.899029527356820291e-02 -1.071622877784659915e-02 -4.921522247694799790e-02 -4.774264927283147775e-02
4.909604122117939284e-01 2.826087207959475101e-01 1.198027632955457555e+00 1.961617026830355381e-01 -1.577990946241408787e-02 -6.073132425620876573e-02 7.102881871866979779e-02 -9.346293151930198939e-02 -2.866747655264956229e-03 -1.040743152665914509e-02 -4.737457881433126961e-02 -3.075212162772634691e-02
4.941955479739824630e-01 2.785677490205618612e-01 1.196554300843726271e+00 1.956472945797903262e-01 -1.809257454720217609e-02 -6.188333719867867427e-02 5.820786764700505711e-02 -6.814635779041050556e-02 -5.603024389057156135e-02 -1.016909122048737478e-02 -4.513389182026349145e-02 -1.534123850056507386e-02
4.967338780810249266e-01 2.758530885324427251e-01 1.193451316501093817e+00 1.951444566012817405e-01 -2.037307796534299983e-02 -6.232448056137594727e-02 4.315511085490788407e-02 -4.046263223042352586e-02 -6.808476880389091601e-02 -9.944614983778393008e-03 -4.608545193694521536e-02 -2.315350936356992684e-03
4.985188082833465484e-01 2.744768930003769758e-01 1.189047016735944151e+00 1.946455134384785235e-01 -2.192503772883117388e-02 -6.206439204863491849e-02 2.814617377729687620e-02 -1.464714274045505679e-02 -1.080551656411287420e-01 -1.001305449530492768e-02 -1.601799486926673913e-02 1.270637331624434492e-02
4.995101068172588810e-01 2.744387057374004235e-01 1.183679349845617290e+00 1.941428867584690243e-01 -2.210257150526440464e-02 -6.109527511943150385e-02 1.152280728864521833e-02 1.301728670277330427e-02 -1.066481138022557645e-01 -1.009194696121603133e-02 8.895882204239709268e-03 2.604718648430833297e-02
4.996639412392212543e-01 2.757905539077393220e-01 1.178812755652934419e+00 1.936370144067624810e-01 -2.109022450736234428e-02 -5.949351392939226241e-02 -5.242975663737121234e-03 4.091805071703394359e-02 -8.802112989398047649e-02 -1.014290464222274320e-02 3.157909499493927880e-02 3.801328934399961917e-02
4.989885646867295854e-01 2.785404641177715024e-01 1.175345525390617096e+00 1.931303971212664783e-01 -1.908698254109635756e-02 -5.737397811608860310e-02 -2.154774498117142251e-02 6.890733244649006883e-02 -5.068475822110271589e-02 -1.012180436122120386e-02 4.853645249486297081e-02 4.676085353605725914e-02
4.975352314114758756e-01 2.826634988944699001e-01 1.173750899222434363e+00 1.926252860813476853e-01 -1.627974493963965652e-02 -5.484084410293754014e-02 -3.628613715827513214e-02 9.582141987919401416e-02 -1.311471327793716640e-02 -1.008266984769385158e-02 6.374038159595961373e-02 5.455800934653867035e-02
