1.000000000000000000e+00 1.006373681955691490e-01 1.128449694622145755e-01 5.481706699061238142e-02 7.723180523965514355e-02 4.731474137637834559e-02 4.006832631756868102e-02 1.129728232874769867e-01 -1.162037264417273980e-02
1.000000000000000000e+00 -1.358920088934665593e-01 1.511231113128829774e-02 -1.406641535530786871e-02 -3.987530708770133103e-02 2.484450398162709600e-02 -1.113332677372635832e-01 -4.046583746955132593e-03 -3.443436663747195814e-02
1.000000000000000000e+00 -3.531648456818451548e-02 8.411955801479152617e-02 9.228773591824879219e-02 6.918569257252275839e-02 -3.141859566563911556e-03 -1.012361524793391615e-01 -1.378987485981111316e-01 4.569052120263521199e-02
1.000000000000000000e+00 -7.446459528985548137e-02 9.218254471723433263e-03 -5.608657881866749989e-02 3.550262045744611433e-02 7.051295398877286194e-03 -7.124519537329543351e-02 -9.401756141986850057e-02 -3.567531999523756298e-02
1.000000000000000000e+00 -9.924295043003102113e-02 -6.855999494028233721e-02 8.458872598988614877e-02 5.868472766789985945e-02 -9.435870852357263611e-03 7.697244602532597735e-02 -1.551141813463236679e-02 5.886314668072017975e-02
1.000000000000000000e+00 -2.380074536962393204e-03 -6.677576069439050688e-02 7.598989593720509306e-02 7.088372240490135867e-02 -9.130851777618777254e-03 -6.027681247315972574e-02 4.024862631175579741e-02 -2.079262130383220664e-02
1.000000000000000000e+00 -1.630472604974485609e-02 -5.675282750742303289e-02 5.540764049540886083e-02 3.137200856112506292e-02 -1.063422106608132717e-01 2.782270141465881426e-03 -1.510946874458801992e-01 7.393849067438404421e-02
1.000000000000000000e+00 4.250626614071736226e-02 1.304340079817679077e-01 -9.428732294817705750e-02 2.504071775413284004e-02 -2.517000443858932388e-03 -1.503941737888890018e-01 1.105257291843074127e-02 1.809908175766969385e-02
1.000000000000000000e+00 -3.670874782852261847e-02 -6.133453432032634489e-02 6.033584416731597316e-02 3.779777059286324598e-02 1.110801107048172698e-01 9.000058331485120619e-03 7.512136381438638474e-03 2.255594680724486850e-02
1.000000000000000000e+00 -7.834339783891417983e-03 -2.191320736552061429e-02 1.561560390085899030e-02 5.849238883603422728e-02 -4.057626690723543234e-02 -3.615194440960985134e-02 2.965561904118490383e-02 -5.245937445197008941e-02
1.000000000000000000e+00 -8.308471091117354546e-02 -9.985283558843324747e-02 -7.901519607790348509e-03 -2.875307263976474570e-02 -1.362996715638365407e-02 2.683778099204046225e-02 9.283773638635114955e-02 -3.476500662012622228e-02
1.000000000000000000e+00 -4.261859481857754872e-04 -1.366889606735247412e-02 -9.570849287306931741e-02 1.807349788673380808e-01 -1.007880252521896058e-01 -6.333766689554506946e-02 7.588820039129971773e-02 3.104770345446102725e-02
1.000000000000000000e+00 -6.674032760188451652e-02 -9.408744521551914639e-03 1.229446662880510771e-01 5.685633190948705118e-02 7.128317766922754152e-04 -1.227063931657265856e-02 1.557726158083800883e-01 -1.897311900837269083e-01
1.000000000000000000e+00 -6.940433233189258200e-02 1.140639955412206356e-02 5.006808882404802791e-02 4.929443732426770641e-02 -2.375535360219336450e-02 5.419501134494572603e-02 -5.060896378973023940e-02 1.869469238808282169e-02
1.000000000000000000e+00 8.172563698068475990e-02 -7.064858190423523032e-02 -1.200876277580977813e-01 -2.842743133570754463e-02 -7.965273692657112714e-02 2.208017854225281709e-03 4.455552329155598040e-02 1.014615941701349638e-01
1.000000000000000000e+00 3.488183568068183808e-03 -3.599281775212150730e-03 1.669361861844153444e-02 7.111606946570217525e-02 3.566149903623416079e-02 -7.609719242019791219e-02 -8.194883119128185123e-02 1.234746127118691895e-02
1.000000000000000000e+00 -7.769429156283744198e-02 -1.649917587717807457e-02 1.657019072467324702e-02 8.961904491642654069e-02 6.693314967769037338e-02 -7.148684991076793838e-02 1.816177793313575872e-01 -8.744170309850797518e-02
1.000000000000000000e+00 1.743004381026999339e-01 -4.308093191685249089e-03 -2.458684317856888249e-02 1.648007981017601473e-02 -8.570215493156785325e-02 3.675926818598222734e-02 -3.846261184545845396e-02 8.893969383131601625e-02
1.000000000000000000e+00 -2.097915011925381799e-03 -2.423050280787256497e-02 7.470953666848283159e-02 -9.187721242848062228e-03 -4.628229788132208478e-02 5.251673459039873926e-02 -1.037866183498168809e-01 -1.569861679942379179e-03
1.000000000000000000e+00 -4.454237873392781488e-02 -6.027261390092757132e-02 6.139842526163671876e-02 9.160906077739630615e-03 7.591422090779355834e-03 2.775398614390307481e-02 -6.099996363205937439e-02 3.222099427815905393e-04
1.000000000000000000e+00 7.829487172499006997e-02 -1.309188762907895764e-01 -4.987614446828434085e-03 -8.641374969157534017e-04 8.558808403594662939e-02 7.367885813359588421e-02 5.588536525836691055e-02 -3.741378258811772772e-02
1.000000000000000000e+00 7.994709249314810307e-02 4.516925984234159558e-02 -1.087886344376953751e-02 2.873139094931311671e-02 -8.094612424054567490e-02 -8.361139737593237253e-02 -4.358675891697086358e-02 1.401105501295359795e-02
1.000000000000000000e+00 -2.053870788567706968e-02 7.429282422027064237e-02 -9.595713485294442291e-02 -4.201791913084471086e-02 9.319554752225798003e-03 2.524002113426137076e-02 -8.180649268798111107e-02 1.610476004412072781e-01
1.000000000000000000e+00 -1.225635417895796775e-01 3.011097441090586357e-02 -7.817103968548827497e-02 5.623931203428961245e-02 9.494480020654050278e-02 9.568794891371102188e-03 -1.895783036191660276e-02 1.629884534372794819e-02
1.000000000000000000e+00 -4.091465079921984688e-02 5.188291139266097696e-02 -9.706311614481266670e-02 -2.728041811627437627e-03 1.302354959779456478e-01 -2.469076491803005868e-02 8.686097192042741000e-02 -2.876191480142564413e-02
1.000000000000000000e+00 1.697647035892067835e-02 -6.606124792531704870e-03 1.355064595386897691e-02 1.173103165292454647e-01 -1.327199009612193940e-02 -1.584713555503966531e-02 4.107838769655170613e-02 6.169608002326436302e-02
1.000000000000000000e+00 -7.578720990715250017e-02 -5.310573180022771372e-02 5.944149279827055932e-02 3.455460743828744907e-02 1.106830008950008323e-03 -4.986614479207476108e-02 6.149338982712720253e-02 5.296474251791263160e-02
1.000000000000000000e+00 -6.921617638531231929e-03 -4.072532864795874730e-02 8.486973416703515183e-02 9.600353160622855653e-02 6.050422957328038115e-02 -2.612192124406229748e-02 6.610148807025639610e-03 5.442704619845201153e-02
1.000000000000000000e+00 -1.285172237047426703e-02 -3.318553215412003987e-02 -1.066489495908389540e-01 3.312543152480963010e-02 5.161799967792586596e-02 1.736137105686978988e-01 5.155283925860837391e-02 4.243785478155187585e-02
1.000000000000000000e+00 -4.951599587201061317e-03 5.625588105817010132e-02 7.922272072063724080e-02 4.274723654095830688e-03 -8.347184503828044069e-03 -3.619818065858698697e-02 -1.338480785138695950e-02 -3.280955279355306578e-03
1.000000000000000000e+00 4.487243000712615171e-02 -6.365779217791817102e-02 -1.005923060165133109e-01 -9.906780456042882377e-02 -1.353554714676000539e-02 -1.849222281082178992e-03 1.426960837906844637e-02 1.043190636682146955e-01
1.000000000000000000e+00 -4.345175842818112255e-02 -5.593173212543409850e-02 -2.007758319917706327e-02 5.562620111296771863e-02 -5.285587277716286697e-02 1.609654982092542652e-02 -1.092754052926563080e-01 6.792471395366916909e-02
1.000000000000000000e+00 -9.535380061489112657e-02 3.339268692520884485e-02 -1.334337403294596769e-01 2.666720658211230166e-02 5.162792030921596609e-02 -2.465379767373310042e-03 -1.502829588702256358e-01 -1.060642672509810001e-02
1.000000000000000000e+00 -2.849774363410183600e-02 -9.262294141218419463e-04 -9.056993844485304590e-02 3.295483217918211694e-02 -4.673920766987215564e-02 2.916374924384956477e-02 2.740936162377696772e-02 1.531455434020835039e-02
1.000000000000000000e+00 -3.928813462200139717e-02 -1.278735534998806309e-02 -1.140608511789168444e-01 -1.369504870815895468e-02 5.683943104497661547e-02 8.087703057751523261e-02 8.412650533573616529e-02 8.992859438968765773e-02
1.000000000000000000e+00 1.264675172995799735e-01 -6.123157857754844141e-02 -1.514849986478467581e-01 -2.362851038708497012e-02 -7.863446814953847785e-02 8.238565778124146144e-02 -1.176297327950274196e-01 2.197142227105087706e-02
1.000000000000000000e+00 -7.813341987815126954e-02 -9.275909701078402514e-02 -6.840214035654183788e-02 1.009987701024575163e-01 1.033948252918462235e-01 3.454610054052944385e-02 -7.042952645453062765e-02 4.969000408258789775e-02
1.000000000000000000e+00 -5.472680957879778874e-02 -3.340819107699717627e-02 -1.411456957607032658e-01 3.793413781182126271e-02 2.664862833035573988e-02 -1.186055567663957810e-01 7.072728084362908674e-02 -4.990159677467955954e-03
1.000000000000000000e+00 -2.470382825943222282e-02 -3.838616385892100469e-02 4.935282587925014092e-02 -2.249347209750897705e-02 -4.843219766981239627e-02 -9.794439274018085229e-02 -7.497013104730426702e-02 2.730075518369894788e-02
1.000000000000000000e+00 7.046736035326186913e-03 -3.754773176102334936e-02 -6.952919086926517833e-02 2.898427790261340342e-02 1.840251949924375657e-02 -3.022899537565457758e-03 9.531730726247973629e-02 3.332749620470758234e-02
1.000000000000000000e+00 -4.809893903379906799e-02 2.957572370196075509e-03 -2.501390655861484083e-03 6.363108702084665710e-03 4.015283264003581716e-03 -7.856406463028885873e-03 -6.816264346377243211e-02 -2.093015233010410425e-02
1.000000000000000000e+00 -8.823028458224610460e-02 -5.349156323462350010e-02 4.880453554785257864e-04 5.419425066246758710e-02 -1.297699831770373624e-01 -7.435431432981262634e-02 3.113650478309037614e-02 -6.681384688578079212e-02
1.000000000000000000e+00 5.515150279320255727e-02 -1.230885794074846606e-01 -2.166402637520877666e-02 2.467160607230995187e-02 8.186930762000739492e-02 -4.028149533633747920e-02 4.419560074861201421e-02 1.249429058720796654e-01
1.000000000000000000e+00 -1.302252967031510833e-01 9.150976889534817582e-02 3.388706798910078727e-02 2.153670621747427738e-02 -5.676971503927225049e-02 1.256609620329369181e-01 -4.960753453807717483e-02 9.051439465297970999e-02
1.000000000000000000e+00 -1.509627946292384226e-01 -7.626732795845309054e-02 -2.581154952759180665e-02 -3.790668976346181496e-02 -9.163938921356080958e-02 9.273193073795760188e-02 -7.471713125045469084e-02 -1.920832331361440812e-02
1.000000000000000000e+00 -1.725058308643906760e-02 -3.234963031493553326e-02 1.208949779532408203e-01 -2.609379122628897527e-02 1.081758837145968127e-01 4.365827193100222520e-02 2.949669401602147273e-02 -1.102062580156705357e-01
1.000000000000000000e+00 8.676887565820880222e-02 8.184680866828206169e-02 1.289933550851975752e-01 2.553605368376930806e-02 -7.345648569942012096e-02 1.798585273664914802e-02 -7.806369614042198146e-02 9.374757547329626295e-02
1.000000000000000000e+00 -8.091269183613486460e-02 -1.514834498685741632e-02 -1.247048881710032947e-01 2.890409095775665557e-02 5.614919188273087558e-02 -1.184158853272998385e-01 2.112323293047069228e-02 -6.531351790185438433e-02
1.000000000000000000e+00 1.368886727689520855e-02 -5.653503653903566538e-03 -5.908223726957155530e-02 6.176774887353417287e-02 -7.588684185360643208e-02 3.028328541533226517e-02 3.875625428030446407e-02 -3.090992848271936072e-02
1.000000000000000000e+00 -3.860771676639722372e-02 -1.451837096998510011e-02 -5.764473221845903966e-02 2.807461899513570211e-03 6.061202606249128932e-02 -4.203909270373170498e-02 -5.120588589438391375e-02 9.524435994840390121e-03
1.000000000000000000e+00 4.631901917471438479e-02 6.167843097985345469e-02 -6.766867334823356561e-02 -1.743616691950121145e-01 -8.708768452357933121e-02 -9.548457066036240837e-02 7.793044210844979336e-02 -6.732988598657300983e-02
1.000000000000000000e+00 -1.399077260436566439e-01 8.930694258415418363e-02 -8.396144885105737143e-02 5.503288448469220717e-02 -1.014383441968287197e-01 -4.038937558942894135e-02 1.427924705841090158e-01 -1.523681620487485067e-01
1.000000000000000000e+00 -3.035908812431930073e-02 3.072592614787773846e-02 -6.779108674761101516e-02 -4.802977851105396517e-02 -4.708874309119795432e-02 5.772905406475715290e-02 8.556498353681067648e-02 6.808174303934771965e-02
1.000000000000000000e+00 3.557438959526548067e-02 1.417537104720956176e-02 -3.579072716532735732e-02 1.094317470552078619e-01 -1.632979066710612825e-01 -5.019313308102608603e-03 -4.850998205157115023e-02 5.746762595909905152e-02
1.000000000000000000e+00 2.701845983541162691e-02 2.146919600575068407e-02 3.109287889279745837e-02 9.855727115362951721e-03 3.998625436377804127e-02 -1.373625966963540890e-01 1.184141785385650104e-02 -1.156495960012639268e-01
1.000000000000000000e+00 1.124219613485975683e-01 5.495902181021113803e-02 6.654427759910061524e-02 -4.152494199920470086e-02 -1.979413387517491366e-02 -7.716438744983614151e-02 -1.093803574295444392e-01 8.536481192178324573e-02
1.000000000000000000e+00 -6.084699156240119811e-02 -3.111854877194827895e-02 -2.707221929046659675e-02 -1.207938886206189576e-02 -1.659766795881134349e-01 3.210563405261555869e-02 -1.950482863629687466e-02 1.745607653401632098e-01
1.000000000000000000e+00 -7.603687086333432710e-02 2.927254069963328501e-02 -6.150515342217163783e-02 -6.056039054801569399e-02 2.053534507512806001e-02 -3.942304536599430115e-02 -1.674354058813127839e-03 1.145450669247050036e-03
1.000000000000000000e+00 -6.540658274085486834e-02 -1.386461648420621029e-01 -2.883311487218088998e-02 -9.891787763300512182e-02 3.856265152987605610e-02 -1.465647914274859596e-02 9.355105579424648210e-02 1.684224452987020670e-01
1.000000000000000000e+00 -5.066384449872123746e-02 9.155444923050781725e-02 5.952482731854898124e-02 1.628236115700243359e-03 5.492100640146001939e-02 2.204386887524611635e-02 -9.270002828383694382e-02 2.315265040367025379e-02
1.000000000000000000e+00 -2.164039041371271926e-02 -8.832572947769934055e-03 -5.389551062284171634e-02 8.224479978058069074e-02 -1.623402561683808254e-01 -8.253785352620504612e-02 -5.392420038053172271e-02 8.294945713765691786e-02
1.000000000000000000e+00 1.876819043948695642e-01 -4.631682866152783684e-02 8.181377775854420387e-02 -2.802954735016370894e-02 1.008388150261933791e-01 -1.483231332447449043e-02 3.554637085003408553e-02 1.233614622894945723e-01
1.000000000000000000e+00 -1.406290728149074166e-02 -1.251844495342786800e-01 -3.179745840285306407e-02 6.620920633356189300e-02 -4.791375523617806553e-02 -1.014144245548964512e-01 -6.388399324539315027e-02 -1.243040244697233565e-01
1.000000000000000000e+00 -6.209632408508850010e-02 1.074542899407271955e-02 -2.246839850905156880e-02 5.751406620758554161e-02 -8.055023700922521457e-02 4.255389263228634422e-02 5.125326110818069492e-02 2.767150907925211914e-02
1.000000000000000000e+00 -1.842204294657067212e-02 -4.110038255457756917e-02 7.820922677481823015e-02 -1.065141209338258954e-01 1.317240883297735310e-01 2.416690491457514772e-02 -5.599397927068758274e-02 7.267026942481942531e-02
1.000000000000000000e+00 -3.948498210191526969e-02 -5.221639121815526557e-02 6.064667413933445134e-02 -1.415594343997430005e-01 1.000773256332088967e-01 -4.841846125348847965e-03 1.148497461983850540e-03 -7.756795928217234681e-02
1.000000000000000000e+00 7.186935702551931759e-02 -4.229112912764849269e-02 9.346595757819367231e-03 8.351216026554784261e-03 -2.140956646391093537e-02 -7.176351226721539023e-02 -4.338649192263547422e-02 -2.009376218176524981e-02
1.000000000000000000e+00 2.732934751234326540e-02 -8.920738907336932255e-02 9.039655650976984036e-02 -7.871164117261368956e-03 7.999000267352192328e-02 2.941367750022001390e-03 6.402883779478400761e-02 6.394953873359314651e-03
1.000000000000000000e+00 4.410383870424165742e-02 6.889065034851163394e-02 -1.825384591758318987e-03 7.122945478823355936e-02 -1.332276582493479092e-03 4.995254779613463036e-02 9.488654277402452930e-02 -4.676519060800576194e-02
1.000000000000000000e+00 5.862624315490127386e-02 2.454819381579760422e-03 -1.422590483416838122e-02 -5.610053854660788930e-02 3.662205334422030667e-02 -8.041938665603769187e-02 7.207608804224262256e-02 -1.851715939350745757e-02
1.000000000000000000e+00 -6.704991113300393102e-02 1.138922869267165391e-02 1.082266014513450642e-01 -6.846125960426203971e-02 -1.045195695082875020e-01 5.055508359852136507e-02 -1.037471318466864356e-01 -3.977486887064998061e-02
1.000000000000000000e+00 -9.348817590763351670e-02 -2.277740530711950054e-02 9.506713537702018990e-02 2.072350512891424010e-02 -3.363543373876891340e-02 6.085491783692353190e-02 -1.065822060597793747e-01 -4.057928821935448405e-02
1.000000000000000000e+00 6.330533872263205408e-02 7.168781145407242261e-02 -5.943197091647078184e-02 -7.315096054942116059e-04 6.949952655467524221e-02 -9.981734704161004945e-02 -9.752573395488113583e-02 1.053673507434064599e-01
1.000000000000000000e+00 4.725296620185059221e-02 2.028057177954386767e-02 4.405863033699738279e-02 5.180811737180878590e-02 -5.741457177710485374e-03 1.229484206942173669e-01 7.799844386204164703e-02 9.548785852138363950e-02
1.000000000000000000e+00 1.874799821765911478e-02 3.827529715957245920e-02 1.308198625319996478e-01 -5.322824466398241861e-02 -1.123455272066335026e-02 2.600180622701464897e-02 -7.678194614405642326e-02 6.761867849581447432e-02
1.000000000000000000e+00 -1.258714343152690651e-02 4.207085459990041881e-02 3.187758218815749112e-02 -1.575766047472200101e-02 1.113671728591329596e-01 8.329593780597872865e-02 7.628447547523352357e-02 -4.743040007748930420e-02
1.000000000000000000e+00 9.636402693803151898e-02 -8.504179062555593249e-02 -1.190605593700140852e-01 9.679961113721974320e-02 9.399223285797407568e-02 9.830783910047838359e-02 -2.256438221610869779e-02 -1.003248215643536279e-01
1.000000000000000000e+00 -2.407380726348127414e-02 -6.659970838527624892e-02 6.594927295440218551e-02 -2.557009693085881760e-02 -1.906199763070688322e-02 7.554006699924360746e-02 -9.715860790245818210e-03 1.132094622993425198e-01
1.000000000000000000e+00 1.274155078682430164e-01 -8.225636686585350785e-03 -4.913538284075910645e-02 -2.342212359528445323e-02 8.086029917549040005e-03 -1.325053871339095524e-01 -4.528384773831528598e-02 -1.693380218525136066e-02
1.000000000000000000e+00 6.120966026297873508e-02 7.072442791176572138e-03 4.291450228128130574e-03 -7.160180378985885052e-02 5.394065544812482599e-02 -1.133688534927248907e-02 -2.328832280913355202e-02 7.866298731943421885e-02
1.000000000000000000e+00 3.257417311655261966e-02 1.069560730833724049e-01 7.500645672197951697e-02 1.797614840855113819e-02 -5.396446795185619316e-02 -1.132706057978247610e-01 1.548309082612051024e-01 9.455876211215585858e-02
1.000000000000000000e+00 -2.920499627993878786e-02 -1.045129213583215477e-01 6.968648786936544604e-02 1.129431105463081161e-03 1.091702254870740262e-02 -1.762153327676716646e-02 -1.224881412009014292e-02 7.884030895379455506e-02
1.000000000000000000e+00 3.423405563312657135e-02 1.854785199324300859e-01 -2.148326847855418567e-02 7.280584020422044278e-02 4.752434374060606620e-02 -1.159635041707691994e-01 -3.241254397645001312e-02 8.909135690044088507e-02
1.000000000000000000e+00 -2.204680606800750800e-02 -1.154714264537574642e-01 -6.013544509199077182e-02 -7.336808660713831955e-03 3.971086888625962458e-02 -1.753938326420192706e-01 -5.909527595121361054e-02 -1.076106126975207994e-01
1.000000000000000000e+00 -1.759842530413773323e-02 7.083224378493439832e-02 -4.190808943907245454e-02 -3.490370266398398064e-02 -1.879662259070502203e-02 -1.363115874478959544e-01 8.416088792449012701e-02 4.324689277316300789e-02
1.000000000000000000e+00 -8.105823597925301827e-02 -5.029415686691310339e-02 9.800870175824608066e-03 -4.638043176310792381e-02 2.342326371962124079e-02 5.614451417616188496e-03 -6.457227932275629023e-02 3.727679415925264778e-02
1.000000000000000000e+00 -9.940467881422433011e-03 -4.695449922088031081e-02 4.380527913381314364e-02 7.495013202833594734e-02 5.399298238331217553e-02 2.705158490971387372e-02 1.345013924175674780e-01 1.875756550820762217e-02
1.000000000000000000e+00 4.358295087603319962e-02 1.198522259828553038e-01 4.855706722999331192e-04 1.020229557024788375e-01 1.268819491235401720e-01 -1.044089163377333596e-01 -2.433342382174868632e-02 -9.716296390012675588e-02
1.000000000000000000e+00 1.429690353581002799e-02 -3.712613757824636401e-03 -9.863654813261329285e-03 1.072560708521432893e-03 1.255300857439892448e-01 4.677699673566083211e-02 -1.301090328221211380e-02 -1.131688153660464005e-02
1.000000000000000000e+00 3.039177444743432904e-02 6.253820307380267285e-02 -1.007531560104672208e-01 -5.197609328646640714e-02 -9.930438510965618193e-02 3.400921939072081013e-02 1.574000905836120678e-01 -9.055758439502278878e-02
1.000000000000000000e+00 1.396380263093329188e-01 -7.557121916272178941e-02 -4.443567881157935856e-02 9.317364119277488088e-02 1.124124474782780582e-02 2.599457851763507799e-02 9.434845117736877229e-02 1.839330439653532878e-01
1.000000000000000000e+00 -2.218472697940180871e-01 -1.358389981810361781e-02 -7.914114795421484105e-02 -3.780122062287619156e-02 -1.818483920619985358e-02 2.554294050557697274e-02 -9.084499029222130317e-02 -2.462184225065167315e-04
1.000000000000000000e+00 -3.861306532020918059e-02 -3.115490706880084601e-02 2.658960298050373414e-02 6.921777842337689668e-02 1.578727753045983673e-01 -7.641287680407291005e-02 2.970590842446567403e-02 -1.557650943372554907e-02
1.000000000000000000e+00 -1.060117881272209031e-02 -2.272519306347629484e-02 3.657123886365256510e-02 -2.734077591082603384e-02 -5.630087419254121636e-03 -2.944745315655889276e-02 8.424557600704091209e-02 -6.549831931743448077e-02
1.000000000000000000e+00 1.052364737346556112e-02 1.553629018787903160e-01 -7.781416283399282541e-02 1.061553792729673373e-01 1.489003799618597024e-01 -2.826017429665412389e-02 8.997246858292790028e-02 -5.990157035815279335e-02
1.000000000000000000e+00 4.242034852312472765e-02 3.787945649686286914e-02 3.027708655078036742e-02 -3.372639977222569030e-02 1.474882173695226707e-02 7.352808899064164350e-02 -4.627390427684097834e-02 6.165814277225967893e-02
1.000000000000000000e+00 -1.502655171331174766e-01 -1.201467729506221216e-01 -9.654489041765308699e-02 1.063314600429308837e-01 -7.493247967637221840e-03 -7.446676486565653730e-02 -1.102898441735369467e-01 -1.372684151065922953e-01
1.000000000000000000e+00 -2.365723196091142413e-02 -4.632670293072226747e-02 1.161774767479638731e-01 -1.014895820031112145e-02 6.167674652944821895e-02 4.790563219672035189e-02 4.986327485065323445e-02 5.856216366991406908e-02
1.000000000000000000e+00 3.664228473243913431e-02 7.853654871125535786e-02 -6.695957472970087698e-02 2.175244948526385003e-02 7.795736851527444201e-03 -5.185980075539175366e-02 7.175285626650290682e-02 4.299870132929148325e-02
1.000000000000000000e+00 -5.360164197486909365e-02 -1.303356340206165698e-01 -6.205175485894567911e-02 -5.339714650232565453e-03 -3.997706737817318529e-02 -1.368079353442255841e-01 4.214276576471692737e-02 -6.539109931712083768e-02
1.000000000000000000e+00 -6.022704275350391351e-02 6.583692329379413344e-02 8.514872132000909921e-02 -3.372067739329045327e-02 -3.445703831014273327e-02 6.433317054412712732e-02 -2.038153756330825239e-02 -1.246784513013536426e-02
1.000000000000000000e+00 -3.326906337601454738e-02 -4.245782778261857071e-02 1.763963350827871257e-01 3.514224899598840379e-02 1.345311141871245947e-03 4.149996104875472436e-02 7.510977200961299963e-03 -7.733108782002772906e-04
1.000000000000000000e+00 1.100195203439009173e-01 6.522842998998339137e-02 2.914569002984123205e-02 3.216294382873666202e-02 -1.790480782529784917e-02 4.948065268652353244e-02 -4.231620397709232040e-02 -2.197888459298750000e-02
1.000000000000000000e+00 -5.883473253508334638e-02 -2.365536249233546329e-02 1.163821762607469834e-01 7.988375545514482534e-02 1.480791594371001774e-01 -1.294241610828912419e-03 3.548494610119842796e-02 -4.251158246968972376e-02
1.000000000000000000e+00 -2.885821619152395198e-02 6.324793372402895408e-02 -2.810861263191212142e-02 1.445509451997411821e-01 1.467431521884913354e-02 -4.113909043712938446e-02 -1.284854022279310892e-01 -3.818833940437724173e-02
1.000000000000000000e+00 5.299946825851577920e-02 1.000879096432889942e-01 -4.708821311358839246e-02 -8.290303009427482661e-02 -5.193159581413224479e-02 6.870850132464433047e-02 -1.291751854353972162e-01 1.138656945530907259e-02
1.000000000000000000e+00 -4.614653340227122674e-02 -6.198996848644054009e-02 -8.932193524976021759e-02 2.180477654967877613e-02 1.863436533523032956e-02 -7.630072014518737844e-02 -9.949364562860676942e-02 8.183819888719484625e-02
1.000000000000000000e+00 2.238517878318556538e-03 -1.935906920132596937e-02 2.264266176418632676e-02 2.994738172437312520e-03 1.133603711132722541e-01 -2.592776381519081713e-03 3.712848535450001975e-03 6.231902225775525113e-03
1.000000000000000000e+00 4.015398753853185315e-02 -1.204024673687372204e-01 6.465852131698995864e-02 1.042276516472166563e-02 -1.171376337127468664e-02 7.739097849568557334e-03 4.086211532266133956e-02 -1.126382519024044099e-01
1.000000000000000000e+00 1.271212518525399182e-01 -8.202263876778399798e-02 2.337528172872166063e-02 -7.849297842516211876e-02 6.456461206044748768e-02 1.886696635565615968e-02 1.855185381750641379e-03 1.679948027876760914e-03
1.000000000000000000e+00 -4.144953258139067592e-02 -8.258408352676785413e-02 7.181572414450961006e-02 7.783059491121919332e-03 4.738074791464851748e-02 7.473740978523324419e-02 1.347023189524955145e-01 -1.802633048375171937e-02
1.000000000000000000e+00 -8.646139955583037606e-02 -5.990762903987983251e-02 1.790599041486679727e-02 4.415312628366031139e-02 7.551893653676047813e-02 -1.268240118520304049e-01 -5.602762081149421924e-02 -1.569123887453978961e-01
1.000000000000000000e+00 -1.004442081873431758e-01 1.377043313277757364e-01 4.402553415961545612e-03 -5.526877055502655428e-02 -1.129323553634269291e-03 5.079938285662916053e-02 1.473327846085045224e-02 -1.065018511008007651e-01
1.000000000000000000e+00 6.268046301448697288e-02 5.704017072825637476e-03 -2.917952139808388523e-02 -5.350297165961249296e-02 3.143770719320560653e-02 3.276481953756640170e-02 8.053261010279494370e-02 -1.395889017995108061e-01
1.000000000000000000e+00 8.197920755961408956e-02 -5.307148418151196728e-02 4.592909868626518510e-02 3.111528542279118348e-02 5.492286742240249514e-02 -6.793079853465278095e-02 -1.208646018342072609e-01 -3.140579405376806455e-03
1.000000000000000000e+00 -1.171965081529369734e-01 1.586025590630186013e-02 -4.624427621681255485e-02 -5.442777970456610936e-02 -1.310127782011632352e-02 -3.653250047911549433e-04 1.592415442557018890e-01 3.396647183696455824e-02
1.000000000000000000e+00 6.659120359180002724e-02 -8.968902586082581896e-02 -2.270430122505758680e-02 -1.200492849746188501e-01 -4.008161671247715413e-02 -4.283285297963325411e-02 -6.860697611949474750e-02 -8.485604642425481625e-02
1.000000000000000000e+00 3.627101648523192029e-02 7.216473924274695306e-02 2.820040384388596694e-02 -1.711643679842606708e-02 -1.089584167956143129e-01 1.395401845320794372e-02 1.720725468000086156e-03 -3.743831268058538803e-02
1.000000000000000000e+00 -1.741487924981911517e-01 4.037968929225608378e-02 9.437096861340592280e-02 6.932206491510978230e-02 1.451817155435901341e-01 1.049935479096654189e-01 1.086810741178561961e-02 -1.707729208746017885e-02
1.000000000000000000e+00 -9.487569406215101697e-02 -9.907234188733095998e-03 8.172351685043896530e-02 -2.904524136622484848e-02 -5.810055794237041493e-02 -1.105693547758152540e-01 -5.254732614340884393e-03 -2.155643647767181703e-02
1.000000000000000000e+00 7.102075710184928281e-02 -4.060728574318628673e-03 1.810538163723649993e-02 4.402818742477915270e-02 -2.605176251470098236e-02 5.668770995919977795e-02 4.362073238924191187e-02 1.608746398583779935e-01
1.000000000000000000e+00 3.491362935663171185e-02 1.653398971576227061e-01 1.217467272484041990e-01 -5.080585152939514487e-02 -6.156448840829676500e-02 -3.695505553282920751e-03 -7.726041179610980934e-03 5.576686048062320933e-02
1.000000000000000000e+00 5.023794584619008935e-02 -1.418750244757985002e-01 -2.689558419377188064e-02 -2.274431972932459273e-02 -6.090268084925964942e-02 1.571746511020775949e-01 -3.772930510074274778e-03 6.806824944986931969e-02
1.000000000000000000e+00 -3.160372112895673113e-03 7.254873628783209405e-02 1.690727799730725733e-01 4.556071347736431049e-02 2.220294528147862337e-02 -6.116635358636626774e-02 -3.833442773325002745e-02 7.421435469891891901e-02
