1.000000000000000000e+00 -8.274020803775698762e-02 2.694102032589965057e-02 1.899560044713763662e-01 6.794858546840659708e-02 4.769198672875751832e-02 -9.905514092756873001e-02 5.245629985869074835e-02 -5.622192898139401901e-02
1.000000000000000000e+00 -6.049645820528138512e-02 -5.873738438237954829e-02 -6.345693915971056288e-03 -6.095373948219473537e-02 9.011363404439137748e-02 -1.049695304991117156e-01 -3.121562921142308905e-02 -5.468602988010838606e-02
1.000000000000000000e+00 8.256437952382476853e-02 9.812656965660214448e-03 1.484380935457995515e-02 5.381935193269221651e-02 -9.768450285995594617e-02 2.536304025168637302e-02 -6.754410805081063895e-02 -5.037658508757523329e-02
1.000000000000000000e+00 -2.077968380853014926e-02 -5.898926777380943121e-02 -5.098618244214477707e-02 7.890283502943978844e-02 2.187761803176316994e-02 -2.014751359673800854e-02 -7.278453141734378407e-02 -2.080538534762443187e-02
1.000000000000000000e+00 -4.843861556821815739e-02 -1.348952806812057752e-02 4.089973034399593116e-02 1.454695263036538122e-01 4.383804756113723888e-02 -1.053895683781442688e-01 6.885164234011736939e-02 1.158875900623744515e-01
1.000000000000000000e+00 -7.027266004493739476e-03 1.190177539233763654e-01 -7.223379877784548431e-02 -7.694007210707327904e-02 -2.151886298235162684e-02 4.046141070394914524e-02 4.384736309638335994e-02 5.689689280866414706e-02
1.000000000000000000e+00 8.862228828532349445e-02 -2.129144511515931593e-01 -1.924843266596983349e-01 -2.041087787709394349e-02 1.284979372617469056e-04 -8.817976545273323308e-02 -1.132354479151482657e-01 4.950539359078841989e-02
1.000000000000000000e+00 -5.805499486319607577e-02 3.497246767246874055e-02 1.248758477509499636e-02 5.877026101814793180e-03 4.106501237656285525e-02 -3.619105553888809362e-02 -9.311563306847979449e-02 -7.288850598029485151e-02
1.000000000000000000e+00 -6.773578640417837748e-02 -1.251263100665954697e-01 8.915020829128730839e-02 1.272526334017102558e-02 -2.575270649518526800e-02 -1.254968314750793124e-01 -1.372601456648142038e-01 -3.897300857846887345e-02
1.000000000000000000e+00 6.691459596893382933e-02 -1.442170651581052010e-01 2.574875614279168931e-02 2.080620061220472827e-02 4.424746277061555877e-02 8.397438308558040354e-02 -1.333285766357725499e-01 -6.496158097678997323e-02
1.000000000000000000e+00 -1.062145436198899950e-01 -1.182162541666351430e-01 1.375998900832950400e-02 -1.376069467725652209e-02 -2.323532315540569743e-02 1.772717339545669679e-01 1.070379394590588590e-01 -4.551493823445686149e-02
1.000000000000000000e+00 1.324423302069649144e-01 -4.774344366300650039e-02 -6.479629718700875840e-02 -1.788222981614146986e-02 9.399214615550706420e-02 1.223058579278666659e-02 -7.011075784189667315e-02 -7.818096144455444207e-02
1.000000000000000000e+00 -1.114847264280065600e-02 -6.353432323335791998e-02 -2.797784253639336739e-03 -4.186202642156714587e-02 1.223701672200966650e-01 -5.938324733112896464e-02 9.141076336663425672e-02 -5.314102712657727684e-02
1.000000000000000000e+00 -3.693752444710358268e-02 -9.410315303149413557e-02 9.567883355753080757e-03 5.929521079542428297e-03 3.233871874841882238e-02 -1.686552246956098400e-01 1.266049471164652496e-01 -1.087299252537915623e-01
1.000000000000000000e+00 7.822562817414935787e-04 8.055147593959427477e-02 8.728709262350585474e-02 9.710318150853219574e-03 6.601615198544999452e-02 1.433635688821970067e-01 -2.028319221849752413e-02 -6.817521609381772818e-02
1.000000000000000000e+00 3.792768692687480819e-02 -1.657777142401923864e-01 2.589690746368794247e-02 -2.124549484489799897e-02 3.690375012479317485e-02 -2.925778910206109154e-02 -7.355302996932944204e-02 -2.055202844018022904e-02
1.000000000000000000e+00 1.199675189865965011e-02 -7.483438086744992335e-02 -7.245584703953626693e-02 -2.432072385445364915e-02 -6.400887667903988262e-03 1.387809427882949753e-01 -1.066408675910913853e-03 7.196925807135351461e-02
1.000000000000000000e+00 4.456638017293969994e-02 -1.441913164855988527e-01 -1.551910598143697306e-01 1.111090591999035031e-02 1.979867800800552344e-03 -7.764207235923932526e-02 -1.164676769295303199e-01 2.967298107082605094e-02
1.000000000000000000e+00 -8.230705160891835237e-02 -8.901573534967079093e-02 8.929038893087738737e-02 4.711645109385790425e-02 6.857741809304577878e-03 2.035689688090393593e-02 4.762187180766380701e-02 8.767800587927651601e-02
1.000000000000000000e+00 -8.048038550426957205e-02 -3.354282086109292536e-03 -1.785347456709148184e-01 -1.783937178029136941e-02 8.349510043526080227e-02 -5.267599941212555009e-02 2.989235247079129187e-02 -8.890384406531365302e-02
1.000000000000000000e+00 -3.364201642644408519e-02 2.044408861336966324e-03 1.987213634774601112e-02 -1.293479458796661652e-01 -6.690221112791724933e-02 4.509263145702945008e-02 1.012720392464962725e-02 2.127399486333226078e-02
1.000000000000000000e+00 -8.369440748099148120e-02 -6.656584918112035121e-02 -3.494306213219671581e-02 -1.060632231503011585e-01 -6.742409542483997209e-02 4.976579841307714192e-02 5.903224090642959776e-02 -4.343275343408132400e-02
1.000000000000000000e+00 -5.669966845147728779e-02 -3.157415609076672652e-02 -8.525919803891461590e-02 -3.716783899494397608e-02 -1.677985708118266694e-02 1.426904618841813299e-01 -6.472748716121491663e-02 -1.109824813314062289e-03
1.000000000000000000e+00 -1.002930221590526971e-01 4.965710388052243032e-03 -3.474110247240555505e-02 -1.171853103137176777e-01 -1.055714342188989185e-01 -5.693713060995228559e-02 -9.416911569940770999e-02 -6.227226798840981153e-02
1.000000000000000000e+00 4.722914327505646492e-02 -2.767968890261124359e-04 -1.854779232891608579e-02 6.039432947449963063e-02 -1.522373466187326718e-02 1.387802488922560556e-02 8.200954356210597707e-02 1.845733380849499949e-02
1.000000000000000000e+00 6.049579674029147841e-02 -1.868332494304629499e-01 -9.259608037866946806e-02 7.344650282349492187e-02 6.836620675706306513e-04 1.506238930244374770e-04 -1.473238551018163645e-01 -5.758153167627556163e-03
1.000000000000000000e+00 6.627997058165839561e-02 -6.578334267262918311e-03 -1.449752959307950596e-02 3.044346846270993417e-02 4.681831920281031081e-03 -2.105331593950578520e-02 9.152890459732558603e-02 5.730776930724439111e-02
1.000000000000000000e+00 -4.251792066678559273e-03 -9.569727039962937221e-02 1.365775925330575125e-01 6.602859333904090126e-03 -7.106478975586566493e-02 8.748725081614734667e-02 7.247661323599741134e-02 1.000677108961742084e-01
1.000000000000000000e+00 -4.333307675215745079e-03 -7.341720040107346801e-02 -4.493727272005491186e-02 2.257399239272636637e-03 -1.338619167409500418e-02 -5.945968893544867351e-02 -1.907197838966210104e-02 -3.343768291585952346e-02
1.000000000000000000e+00 -2.458782922203589169e-02 1.445391490004362470e-02 1.480335785616600230e-01 -2.007849198348114761e-02 1.008643070745215628e-02 3.533956937629068040e-02 -1.098919755573476154e-01 3.351011025960734524e-02
1.000000000000000000e+00 -6.276014689110566425e-02 1.072868899185667503e-02 -8.094991732729694967e-02 -7.950444553487014121e-02 -1.081358887904624311e-01 -1.119161706512288995e-01 -4.060612362977483909e-03 1.347809137598652285e-01
1.000000000000000000e+00 -8.536310423140876236e-02 6.360557195409621833e-02 -1.058813160239577555e-01 -7.788502249166492919e-02 -6.479882063510410128e-02 -8.959879842928709925e-02 -2.651392971399680470e-02 -1.045455613268071911e-02
1.000000000000000000e+00 2.554219271044352521e-02 1.823513544233022407e-02 1.659474389691756036e-01 4.946591917819831430e-02 -2.637447086079461669e-02 6.793963889366821940e-02 -6.670312279587380100e-02 3.480175818392997056e-02
1.000000000000000000e+00 -2.183160983761430959e-02 -1.155025835934467282e-01 1.186132784414462987e-01 9.210099680755799711e-02 2.098249632276426302e-02 -4.883359410565681069e-02 -8.877401200462761016e-03 6.104692177120859403e-02
1.000000000000000000e+00 2.518978178914014002e-02 -5.603630510745210430e-02 -1.686726303967755469e-01 3.977007767411156608e-02 4.623440458657992330e-02 4.729349775084565853e-03 -4.131384960121796401e-03 -1.112638340239523738e-01
1.000000000000000000e+00 3.851949002263051203e-02 -7.996654169913989738e-03 4.841929869301412476e-02 4.601510094429994702e-02 1.402686209936527262e-01 3.366224098735770554e-02 -8.255717064494991209e-02 -1.127212831680591693e-01
1.000000000000000000e+00 1.019164011173196716e-01 -3.805534259014681231e-02 -3.392149054585660156e-02 7.149956528994434908e-03 5.616392410450157108e-02 7.649727110592996482e-02 -4.362677157251092057e-03 2.914652525562675886e-02
1.000000000000000000e+00 -2.522718957742151741e-02 -3.828844378889214445e-02 2.686528863410786103e-02 6.592011541134193409e-02 -9.643013951824970162e-03 -7.935234535744066509e-02 4.916811722179843108e-02 1.755814355821984363e-03
1.000000000000000000e+00 -7.384539079953310325e-02 -9.398232731551928176e-02 -3.274497772152775571e-02 -1.119558870627120235e-02 -3.307222090691283589e-02 -4.882802437341050850e-02 -3.072825632032326337e-02 -8.779991707219650388e-02
1.000000000000000000e+00 -1.800307171568579778e-02 -2.651762114488726563e-01 4.136189319143375454e-02 -2.046283808846010059e-04 3.859561999470043081e-02 -7.162423130876237332e-02 1.471699738221190351e-02 1.810548576844742477e-02
1.000000000000000000e+00 -1.523234423475782612e-02 -4.382170797806075879e-02 2.905587778951932917e-02 -5.391208355189822804e-02 -6.137681270567113545e-02 -8.341961527323374370e-02 4.396743899668088991e-03 -1.130215476226931713e-02
1.000000000000000000e+00 1.982899859772454393e-03 -1.148933484985130427e-01 1.753702436424339761e-01 -5.428879343343520625e-02 -5.753413072207258505e-02 7.498451267016762595e-03 -7.099139023905422230e-02 4.034235408235917891e-02
1.000000000000000000e+00 1.028390402274132059e-01 -1.350443293630172736e-01 1.056309545041321796e-01 4.540813221973499098e-02 9.201165433624468662e-03 -1.027271968234125948e-01 -5.672255845176195355e-02 4.713961213516105336e-02
1.000000000000000000e+00 -4.410857232484102775e-02 -2.103120455461578511e-02 -4.865763038854004595e-03 -3.867761985679219611e-02 -2.974530033387757719e-02 -7.322804967323631731e-02 -4.909712144238705805e-02 5.193323890811715748e-02
1.000000000000000000e+00 7.692774565892020189e-02 5.076814153861771567e-02 3.579560947345846594e-02 -2.183890042208539578e-02 -3.370292546582553950e-02 -4.451267953207903999e-02 8.893830726132175013e-02 -1.535265682262424713e-01
1.000000000000000000e+00 -2.805418154891861637e-02 1.634968321223997656e-01 1.234571051241381860e-03 -9.546109231989821642e-02 2.507967341334369459e-03 -7.205241758677434494e-02 -9.845414632894493312e-02 1.833052539866384112e-01
1.000000000000000000e+00 2.091658878996550397e-01 7.481906394144369199e-02 -7.954801497190404358e-02 4.516865866114240340e-03 1.270733038529535570e-02 3.047695971329019912e-02 4.181347700466298001e-02 6.975869082589002124e-02
1.000000000000000000e+00 7.778200735676057964e-02 4.640111791964567772e-02 -7.445299127987899113e-02 -9.780018950728379401e-02 -2.514670244160001691e-02 8.201986208265062139e-02 4.367422291231286974e-02 8.262603816212688024e-02
1.000000000000000000e+00 1.317045500589000551e-01 5.485394025727917400e-02 9.889480260515287613e-02 1.119904106764231522e-02 3.373885656262606142e-02 2.333382716729862083e-02 -7.161359049128054877e-02 9.676036110480923380e-02
1.000000000000000000e+00 4.343354515108961006e-02 -2.232926706581920412e-02 -8.344018066824701596e-02 -6.405413964410161531e-02 3.593648438362585101e-02 -5.363486097847309370e-02 1.077395731554269959e-01 -1.144130096287158116e-01
1.000000000000000000e+00 4.803853399899111337e-02 -1.494126551610970577e-01 -8.308252947739324865e-03 -1.032452340339285457e-01 -3.514636499095592781e-02 3.432644729445537279e-02 5.925624604499204334e-02 2.604532180897768320e-02
1.000000000000000000e+00 -7.647175618060624014e-02 5.128063981646242830e-02 7.788504249339274488e-02 -9.390727286445453570e-02 -8.264340607638621938e-02 -1.779948271999698128e-01 6.119100433807481837e-02 1.465069124495795884e-02
1.000000000000000000e+00 2.813749947332089621e-02 -6.624427216726533861e-03 -1.206111844548571344e-01 -6.362622084905567021e-02 -5.236891459653679470e-02 4.770891158609176508e-02 9.858357569023500078e-03 -7.895008582307839334e-03
1.000000000000000000e+00 -3.163484815748460362e-03 4.658099703271553066e-02 -6.655522856975669421e-02 -1.496645235507996531e-02 -4.890945752019463383e-02 -8.061631830049939551e-02 -3.038178940064671305e-02 6.669722592904355277e-03
1.000000000000000000e+00 3.454771608466410820e-02 -2.775583550453985734e-02 -4.392495954997852753e-02 6.391152033203024996e-02 4.270476994224706863e-02 -5.063962930801764462e-02 2.111272470357926923e-01 4.939899445334977601e-02
1.000000000000000000e+00 -1.547964539812015372e-01 7.646794382975174997e-02 3.165409947626068171e-02 3.941947982523000792e-03 5.998661790106261937e-02 -2.728670587514642545e-02 1.273311171796001617e-01 3.871053840967658699e-02
1.000000000000000000e+00 6.417287759757539685e-03 -1.500461252008299939e-01 -9.123992451347866239e-02 2.346541439928734318e-02 -3.336698729126073674e-03 -4.640131070639704619e-02 1.208551878324107542e-01 -6.912191720488745916e-02
1.000000000000000000e+00 5.020392263205742528e-02 -8.519359540734132430e-02 2.508003560322855791e-02 6.055771825458357988e-02 -9.118030823871012269e-02 -4.815628944005286710e-02 3.724338851408776768e-02 4.234909446622295293e-02
1.000000000000000000e+00 1.362927923535583452e-01 2.392283615625580718e-03 1.338451312902399215e-01 -1.076442799266755374e-01 -6.743397983755475278e-02 -4.696343470926924585e-02 -1.050591275351675513e-02 7.643461863914154109e-02
1.000000000000000000e+00 9.799417937271878709e-02 7.323046655559141416e-03 5.980407853201046703e-02 -1.313179602154779246e-01 4.776409010810712258e-02 -1.812487465427556343e-01 1.612840922939192956e-01 4.329700543671917423e-02
1.000000000000000000e+00 8.910244771941795705e-02 -8.881609376390700583e-02 -9.114211478608630693e-03 -6.283898274965496467e-02 6.420088265085585610e-02 1.198769635149122409e-02 -7.403818975707032735e-02 -1.465447292002927393e-01
1.000000000000000000e+00 -9.117143425388976596e-02 3.910950962890866883e-02 5.601336510665257812e-02 -8.594931967331288086e-03 9.363950097401238515e-02 -5.665972047273854645e-02 -1.421433540684683035e-02 -1.019149585537759417e-01
1.000000000000000000e+00 -1.892608724598134062e-02 -1.407500480779685578e-02 -8.384329584611514841e-02 -4.435062838733653395e-02 -8.907658885734959231e-02 -4.133404015150781569e-02 8.930656789016160058e-02 -4.354277174408253959e-02
1.000000000000000000e+00 -1.956920835604391423e-02 -7.359882527810873709e-02 -1.077299140691119345e-01 -5.672789361508165373e-02 6.751175649031988628e-03 2.097872499069155725e-02 5.119069923273512727e-03 8.292348007874841831e-02
1.000000000000000000e+00 5.100079035168739866e-02 -1.674751508948814638e-01 3.732338618843039635e-02 4.947567945299226333e-02 -6.506397761605979546e-02 1.140493995281448292e-01 -3.939591655423363425e-02 8.699837296227094785e-02
1.000000000000000000e+00 -4.420517572610543899e-02 -1.220546520475962286e-02 2.860997562059197988e-02 1.062337419137466404e-02 4.365738439276407173e-02 1.401536029892479045e-02 1.431841186418222542e-02 -5.115242731687633972e-03
1.000000000000000000e+00 -1.351390209441771274e-02 3.328584717864341985e-02 2.494721562165584661e-02 1.681509231452362960e-02 -3.256700979164568743e-02 -1.018194218317393790e-01 -1.203926777757640953e-01 8.479250989832711263e-03
1.000000000000000000e+00 1.660760294658237754e-02 -2.822806035226928939e-02 -5.058027683571632988e-02 -6.512042777225302004e-02 -4.950773889951234907e-02 4.390003818300759753e-02 1.408030063877202531e-01 6.368471600916031372e-02
1.000000000000000000e+00 3.344491320632775322e-02 -8.193061150117493530e-02 -6.346683814161509229e-02 -2.112915612997820491e-02 4.033340482817291545e-02 -4.272328135991444731e-02 -2.781353916084145644e-02 -5.276281865589626391e-02
1.000000000000000000e+00 6.192351379248144799e-02 -4.551306604172702941e-02 1.249942736092784779e-01 4.233641398072303386e-02 -1.461002784589036409e-03 -3.377516986067852917e-02 -2.710765330825774463e-02 -3.214731809454589306e-02
1.000000000000000000e+00 -2.141572477221536167e-02 4.630674967497799832e-02 -7.086882006116362875e-02 6.671524090070909963e-02 1.857634810159299044e-02 -3.349224595352177231e-02 -4.445669481558613828e-02 5.895787212798726806e-02
1.000000000000000000e+00 2.138243549480246461e-02 9.459717655152953542e-02 -9.030658923956039197e-02 7.027522618260441389e-02 -6.343081344596890325e-02 -2.148284513213417554e-02 1.131550881230242445e-01 1.394389222580202752e-02
1.000000000000000000e+00 1.418039726368482967e-01 -1.486964181670424705e-02 3.756399398165118086e-02 -2.008340445891090148e-02 -7.990173882650276893e-02 9.595452572153594095e-02 4.552379517328664776e-02 -3.910612084088071344e-02
1.000000000000000000e+00 -1.172062787577655280e-01 -1.449258931198582068e-01 -9.241161694704143337e-02 -3.295292943520001291e-03 -7.301426015877787723e-02 -2.048312850248453984e-02 1.166470842667413632e-01 -1.153621981391948909e-01
1.000000000000000000e+00 2.659708140527504081e-02 1.831504377659826446e-02 -4.951966264873410017e-03 1.682374343862227117e-01 1.251343418872590332e-02 -6.037494089001180231e-02 -1.176096257871159234e-01 2.088145595528562853e-02
1.000000000000000000e+00 -4.410280697176257453e-02 -3.587684054122983190e-02 -6.598457297795220187e-03 2.095278230079594337e-02 -4.219568744013550005e-02 -7.178223345122219934e-02 1.966531614262363378e-02 4.034093556235975042e-02
1.000000000000000000e+00 5.323403087719072446e-02 -3.601452991229567302e-02 -2.469522606667117620e-02 5.648895470500903820e-02 1.261598565235269587e-01 -8.397666932956704411e-02 -7.190540824073077264e-02 -4.352122407804787270e-03
1.000000000000000000e+00 -2.875279154998115760e-02 -1.210867773629158567e-01 -7.928092063336637796e-02 -9.361483125974609520e-02 -3.199306697088915435e-02 -1.744736932658222731e-02 -1.032975769772859209e-01 5.774906167140695518e-02
1.000000000000000000e+00 1.036221991830381557e-02 2.469684167486328741e-02 -1.780841374922101650e-01 1.199862682010573167e-01 -1.520261857148759617e-02 1.439621895483748915e-02 8.321149468593307509e-04 6.703928465076589710e-03
1.000000000000000000e+00 2.258877363539329650e-02 5.133119034006446146e-02 -7.932160343543358250e-02 4.224133005266750285e-02 6.238039480515551738e-02 -1.061762159405747197e-01 -6.517071574307028992e-02 9.456463504324880143e-02
1.000000000000000000e+00 -1.027650614840290577e-02 -1.048269022313383786e-01 -2.409120594693362621e-02 -7.253978927668711107e-02 -4.628536529904551250e-02 -5.476961069977295121e-02 -3.578140735661636956e-02 2.608543775673779347e-02
1.000000000000000000e+00 2.596258119587993227e-02 -4.207645241144399029e-02 -7.040052972181336244e-02 2.925349799890981581e-02 -4.588258758489513478e-02 3.247156966406510720e-02 9.479917238611410002e-02 6.469582177477439799e-02
1.000000000000000000e+00 -2.090666605540555112e-01 5.494213914312330582e-02 -4.449331385091967461e-02 1.104102018474668878e-02 -3.123961457365327307e-02 -2.333367372357934844e-02 2.690580382158287015e-02 6.604202517117391215e-04
1.000000000000000000e+00 -4.046332719456962462e-02 -4.190533073478689557e-02 -1.375748591167439729e-02 5.887831433000438944e-03 6.185323346262303068e-02 -4.222151538266445681e-02 -2.652567925383444232e-04 -1.080087821491870631e-01
1.000000000000000000e+00 -9.079863459954204408e-02 -6.577294908880736146e-02 -1.078465407575387586e-01 9.404392121657330350e-02 9.319435092570108742e-03 -8.479197081955300308e-02 4.213442852703273150e-02 7.553125795537882214e-02
1.000000000000000000e+00 1.042099919504389932e-01 -5.041695842422645735e-02 -8.051113003656951150e-02 -7.615127884993599938e-02 -5.096396547995472870e-02 1.880016880227332668e-02 5.966381317691864944e-02 3.667672902732792284e-02
1.000000000000000000e+00 2.725670230137799618e-02 -1.556187247202720225e-01 4.852573216883454554e-02 4.634059036401370901e-02 -1.718725269828643223e-02 9.576947458560480797e-02 -1.141094072643329821e-01 -1.550828062093662953e-02
1.000000000000000000e+00 3.456961860648058438e-02 -4.960168412174480179e-02 8.402302888269834458e-02 2.676920975083769971e-02 -6.851415642438131795e-03 4.927707776917673865e-02 4.871955076574591842e-02 3.817713755890245891e-02
1.000000000000000000e+00 -1.020021696442321019e-01 -6.777087692938718599e-02 -2.254703048631455375e-02 1.626434516698169741e-01 -7.251212836008794071e-02 8.328495237474677071e-02 -4.230154886997603697e-02 -9.763666215803137871e-02
1.000000000000000000e+00 -1.322033298223875830e-01 -5.121880008504799825e-02 -6.902244032579850364e-02 1.735020046078491812e-03 -5.065334073625197414e-02 -1.248785451461521291e-02 -8.801129982259366102e-02 -3.927000407322931569e-02
1.000000000000000000e+00 -6.152746227391821254e-02 1.014199777464355051e-01 -5.403003642971884041e-02 2.978665698928009004e-02 -1.476767453405019095e-02 4.840329916754580047e-02 -8.544467888890103224e-02 -1.008941734167340121e-01
1.000000000000000000e+00 5.063985070995016304e-03 8.238951704125087663e-03 -6.607487252286065038e-02 1.105306092340260955e-02 -1.889390174113283333e-02 -4.032319340814622538e-02 -1.188780831584508729e-01 -3.202540324572338004e-02
1.000000000000000000e+00 -1.418000202231808893e-01 -4.978883170509536965e-02 -9.560504503301489598e-02 -1.079044639366547043e-01 -1.697155208703564691e-02 -3.866286938942676416e-02 -4.145804826722331721e-02 3.909152410361563246e-02
1.000000000000000000e+00 -1.598574138825317181e-01 -1.359026924113466428e-01 3.752948706691733999e-02 -5.527979187092330049e-02 6.409371306571544358e-02 9.176542839066266499e-02 -7.625939900202262541e-03 -1.332525465034970283e-02
1.000000000000000000e+00 1.241877401287080629e-01 -6.609107895225842244e-02 5.509179839636292597e-02 -9.869356989672914415e-02 6.138428197454735835e-02 5.806920167864223353e-02 5.061452416624379752e-02 9.394143834322370157e-02
1.000000000000000000e+00 -1.166882252449894797e-01 -2.105759595665362624e-02 -4.437005238373159521e-02 -5.172523506572904162e-02 -3.298004856015348402e-02 6.602281396932452306e-02 3.869773759011963660e-02 -3.749630886753282238e-02
1.000000000000000000e+00 1.653597230764226877e-02 2.224390122371398305e-03 3.103763029083506791e-02 6.704921955248545340e-02 6.566209120750807204e-02 1.272689908666903812e-02 -4.276687302931508894e-02 3.610484745015487412e-02
1.000000000000000000e+00 4.708554297868591809e-02 -1.769923740267241672e-03 -1.038998743815120092e-02 -2.185079379578828626e-02 -7.191547241111310995e-02 2.200641121082498597e-02 4.576589181616928098e-02 1.016213658800502878e-01
1.000000000000000000e+00 8.853486916336686385e-02 5.657228198562930244e-02 5.139886182089969946e-02 2.037261667503011131e-02 -8.711843052056776615e-02 5.667893679327782458e-02 -1.216417489233401206e-01 7.368974829078495103e-02
1.000000000000000000e+00 -6.908982199333746355e-02 1.765976553899117375e-03 1.632555640899613272e-03 1.497253683068579602e-02 -8.932356115987281908e-02 2.201353248365987836e-02 -1.868135108398426508e-05 -8.671195186421408463e-02
1.000000000000000000e+00 7.055768444794992961e-03 4.171027274181442202e-02 9.884445394569849400e-03 1.699520068494077552e-01 -3.069881144097789255e-02 1.186717839763925669e-01 6.999964125505087065e-02 -5.550313795477891665e-02
1.000000000000000000e+00 -5.579921485714362667e-02 -4.235154047766683666e-02 8.712118268826483936e-02 -4.922301747249608478e-02 2.273381429355060893e-02 -2.424282238388230856e-02 -1.803753815293289778e-02 -4.907381176179693300e-02
1.000000000000000000e+00 -6.739809286470976879e-02 -2.753199789312953810e-02 -4.026333444544924478e-02 -8.057639062362488558e-02 -4.301177848314918090e-02 -3.484803131622398603e-02 -8.452688547504114136e-02 -2.021621449981203175e-02
1.000000000000000000e+00 -8.816257919350911632e-02 -2.798877744935370296e-03 -2.937697680590108801e-02 -7.265476697806703965e-02 1.059059182633941415e-01 1.946612096868732822e-01 -4.045771721962550943e-02 1.439894194906940761e-01
1.000000000000000000e+00 9.756181118073209424e-02 -5.413105275541683220e-02 -9.160698364813762984e-02 -8.095973610271575693e-02 -3.498778655121154851e-02 -1.852623859065777034e-01 9.125479466124171435e-02 -1.537059303041337921e-01
1.000000000000000000e+00 -6.946096087259383267e-02 -3.527612944198392497e-02 1.001211680793048231e-01 1.246895453811860122e-01 5.889006406551686862e-03 1.068554150125304754e-02 -1.010350710122337632e-02 -7.953934466921221136e-02
1.000000000000000000e+00 -1.816902803075400030e-01 1.168250992375879371e-01 -6.131241126129799435e-02 -8.661246655898846569e-03 6.917644399191358491e-03 3.047246865906473937e-02 -1.451736964302331734e-02 -5.642270085996582002e-02
1.000000000000000000e+00 -3.141792568105110373e-02 -1.556959373186400930e-01 -9.097826329028754766e-02 -6.325739801790319916e-02 -4.259392785567275158e-02 1.838961173336398081e-02 -5.479405675313280683e-02 -4.432729279725815957e-02
1.000000000000000000e+00 -1.006630361528926959e-02 -1.478885959486166690e-01 -1.349466207812815011e-01 -3.889770033468351734e-02 1.025641541667573764e-01 -1.655089021699817850e-02 1.814419376056119679e-02 -3.595612078870641382e-02
1.000000000000000000e+00 2.505346102294370506e-02 -1.725772208510470071e-02 -6.682291237973066178e-02 -3.183472515303480826e-02 1.712908243801105623e-01 3.798953448171825398e-02 7.160504425332656075e-02 -5.976223704112792502e-03
