1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
1.930000000000000826e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000826e+00
1.940000000000000835e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000835e+00
1.950000000000000844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000844e+00
1.960000000000000853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000853e+00
1.970000000000000862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000862e+00
1.980000000000000870e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000870e+00
1.990000000000000879e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000879e+00
2.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000888e+00
2.010000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000675e+00
2.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000462e+00
2.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000249e+00
2.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000036e+00
2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049999999999999822e+00
2.059999999999999609e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059999999999999609e+00
2.069999999999999396e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999999396e+00
2.079999999999999183e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079999999999999183e+00
2.089999999999998970e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999998970e+00
2.099999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999998757e+00
2.109999999999998543e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109999999999998543e+00
2.119999999999998330e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119999999999998330e+00
2.129999999999998117e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999998117e+00
2.139999999999997904e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139999999999997904e+00
2.149999999999997691e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149999999999997691e+00
2.159999999999997478e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159999999999997478e+00
2.169999999999997264e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999997264e+00
2.179999999999997051e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999997051e+00
2.189999999999996838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999996838e+00
2.199999999999996625e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999996625e+00
2.209999999999996412e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209999999999996412e+00
2.219999999999996199e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219999999999996199e+00
2.229999999999995985e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229999999999995985e+00
2.239999999999995772e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999995772e+00
2.249999999999995559e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249999999999995559e+00
2.259999999999995346e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259999999999995346e+00
2.269999999999995133e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999995133e+00
2.279999999999994920e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999994920e+00
2.289999999999994706e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999994706e+00
2.299999999999994493e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299999999999994493e+00
2.309999999999994280e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309999999999994280e+00
2.319999999999994067e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319999999999994067e+00
2.329999999999993854e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329999999999993854e+00
2.339999999999993641e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339999999999993641e+00
2.349999999999993427e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349999999999993427e+00
2.359999999999993214e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999993214e+00
2.369999999999993001e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369999999999993001e+00
2.379999999999992788e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379999999999992788e+00
2.389999999999992575e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389999999999992575e+00
2.399999999999992362e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999992362e+00
1.409532589242795675e-02 3.460696488057227963e-03 3.460696488057361971e-03 2.315158071083979301e-03
8.764810713232084119e-03 1.449964362529087463e-03 1.449964362529090065e-03 9.929778415147657786e-04
8.764810713232084119e-03 1.449964362529087463e-03 1.449964362529090065e-03 9.929778415147657786e-04
8.764810713232084119e-03 1.449964362529087463e-03 1.449964362529090065e-03 9.929778415147657786e-04
8.321191071611024753e-03 1.098555669424250598e-03 1.098555669424251032e-03 8.186332651865969997e-04
1.832119107161102323e-02 1.098555669424250598e-03 1.098555669424251032e-03 1.081863326518659775e-02
2.832119107161102517e-02 1.098555669424250598e-03 1.098555669424251032e-03 2.081863326518659796e-02
3.832119107161102711e-02 1.098555669424250598e-03 1.098555669424251032e-03 3.081863326518659990e-02
4.832119107161102906e-02 1.098555669424250598e-03 1.098555669424251032e-03 4.081863326518660184e-02
5.832119107161103100e-02 1.098555669424250598e-03 1.098555669424251032e-03 5.081863326518660379e-02
6.832119107161102600e-02 1.098555669424250598e-03 1.098555669424251032e-03 6.081863326518660573e-02
1.454324442500276246e-02 -1.252915840204489378e-03 -1.252915840204489161e-03 3.886012133452621128e-04
2.558214542260666986e-03 -3.349758127954080046e-03 -3.349758127954078311e-03 5.515621305429309514e-03
2.691057537855928695e-04 4.866207846984638673e-04 4.866207846984638673e-04 7.973790935851612915e-03
1.035256425390213095e-03 2.614392813430059959e-03 2.614392813430062128e-03 8.029796448775454801e-03
2.326746105289419306e-03 3.854169695543983257e-03 3.854169695543982824e-03 7.100104387845609238e-03
3.715493075184902842e-03 4.460521007790397077e-03 4.460521007790397077e-03 5.914039076478709925e-03
1.371549307518490218e-02 4.460521007790397077e-03 4.460521007790397077e-03 1.591403907647871013e-02
2.371549307518490413e-02 4.460521007790397077e-03 4.460521007790397077e-03 2.591403907647871208e-02
3.371549307518490607e-02 4.460521007790397077e-03 4.460521007790397077e-03 3.591403907647871402e-02
4.371549307518490801e-02 4.460521007790397077e-03 4.460521007790397077e-03 4.591403907647871596e-02
5.371549307518490995e-02 4.460521007790397077e-03 4.460521007790397077e-03 5.591403907647871790e-02
6.371549307518491190e-02 4.460521007790397077e-03 4.460521007790397077e-03 6.591403907647871985e-02
7.371549307518490690e-02 4.460521007790397077e-03 4.460521007790397077e-03 7.591403907647871485e-02
8.371549307518490191e-02 4.460521007790397077e-03 4.460521007790397077e-03 8.591403907647870986e-02
9.371549307518489691e-02 4.460521007790397077e-03 4.460521007790397077e-03 9.591403907647870486e-02
1.037154930751848919e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.059140390764786999e-01
1.137154930751848869e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.159140390764786949e-01
1.237154930751848819e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.259140390764786899e-01
1.337154930751848769e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.359140390764786988e-01
1.437154930751848858e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.459140390764787076e-01
1.537154930751848947e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.559140390764787165e-01
1.637154930751849036e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.659140390764787254e-01
1.737154930751849125e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.759140390764787343e-01
1.837154930751849213e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.859140390764787432e-01
1.937154930751849302e-01 4.460521007790397077e-03 4.460521007790397077e-03 1.959140390764787520e-01
2.037154930751849391e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.059140390764787609e-01
2.137154930751849480e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.159140390764787698e-01
2.237154930751849569e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.259140390764787787e-01
2.337154930751849657e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.359140390764787876e-01
2.437154930751849746e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.459140390764787965e-01
2.537154930751849835e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.559140390764788053e-01
2.637154930751849924e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.659140390764788142e-01
2.737154930751850013e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.759140390764788231e-01
2.837154930751850102e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.859140390764788320e-01
2.937154930751850190e-01 4.460521007790397077e-03 4.460521007790397077e-03 2.959140390764788409e-01
3.037154930751850279e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.059140390764788497e-01
3.137154930751850368e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.159140390764788586e-01
3.237154930751850457e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.259140390764788675e-01
3.337154930751850546e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.359140390764788764e-01
3.437154930751850634e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.459140390764788853e-01
3.537154930751850723e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.559140390764788942e-01
3.637154930751850812e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.659140390764789030e-01
3.737154930751850901e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.759140390764789119e-01
3.837154930751850990e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.859140390764789208e-01
3.937154930751851079e-01 4.460521007790397077e-03 4.460521007790397077e-03 3.959140390764789297e-01
4.037154930751851167e-01 4.460521007790397077e-03 4.460521007790397077e-03 4.059140390764789386e-01
4.137154930751851256e-01 4.460521007790397077e-03 4.460521007790397077e-03 4.159140390764789474e-01
3.382084476584579225e-02 8.724357626354531034e-03 8.724357626354572667e-03 2.612939266139925089e-03
1.974635652357734777e-02 5.131774195731218964e-03 5.131774195731218097e-03 1.666615616440496718e-03
1.585931185918480063e-02 4.456692232898455674e-03 4.456692232898456542e-03 1.546027407314927177e-03
1.459343143685577944e-02 4.023194143056680987e-03 4.023194143056680119e-03 1.390602091803765442e-03
1.394733092919137572e-02 3.932518064586016521e-03 3.932518064586018255e-03 1.349127869599726524e-03
1.358445289165394892e-02 3.822638409852818948e-03 3.822638409852818515e-03 1.300718347268564352e-03
1.329136412221587800e-02 3.736146997218887846e-03 3.736146997218890015e-03 1.267177156870478386e-03
1.295964822393434399e-02 3.754628722302763913e-03 3.754628722302762612e-03 1.309671916291296409e-03
1.263697532044175988e-02 3.773440869057348088e-03 3.773440869057346787e-03 1.347195161266500837e-03
1.231077878216555246e-02 3.820829139189857969e-03 3.820829139189855801e-03 1.416010632290954719e-03
1.209767233885124596e-02 3.736613862886051414e-03 3.736613862886050113e-03 1.371947423414426447e-03
1.190609119843936622e-02 3.675091084542606978e-03 3.675091084542606110e-03 1.366188715758570420e-03
1.162473543332983271e-02 3.785757080901726562e-03 3.785757080901725261e-03 1.472380049714604741e-03
1.135735453943955212e-02 3.917261687079759414e-03 3.917261687079760281e-03 1.587993502647971206e-03
1.132083972296713328e-02 3.809250873101945479e-03 3.809250873101943310e-03 1.508714055953636664e-03
1.102242568606782817e-02 4.073904279512701766e-03 4.073904279512702634e-03 1.741076172566619236e-03
1.096632923721064211e-02 4.127854823367861983e-03 4.127854823367861983e-03 1.802745117724207464e-03
1.077207630816446292e-02 4.366037917551915219e-03 4.366037917551915219e-03 2.021234104041466639e-03
1.083946712094920398e-02 4.388842164478734889e-03 4.388842164478734889e-03 2.027494732159438456e-03
1.066265873152747075e-02 4.673566952434135557e-03 4.673566952434133823e-03 2.294191641638714928e-03
1.062596512423334694e-02 4.866609702476618581e-03 4.866609702476616846e-03 2.473364355909346297e-03
1.047141421323277526e-02 5.169851486941646340e-03 5.169851486941644605e-03 2.780075191863621686e-03
1.038791634577782182e-02 5.433884585475386858e-03 5.433884585475385991e-03 3.066252724341390901e-03
1.012605219165858654e-02 5.799915971485169325e-03 5.799915971485171927e-03 3.514793812368868786e-03
9.832331359667424026e-03 6.156091986456422444e-03 6.156091986456421576e-03 4.069559691220900333e-03
9.260337776119419162e-03 6.573354857880924287e-03 6.573354857880925155e-03 4.848654303975096815e-03
8.322737672386504304e-03 6.958090584367304654e-03 6.958090584367301185e-03 6.002193307011616068e-03
7.372503093101522020e-03 7.185578217804071410e-03 7.185578217804070543e-03 7.220449356555636022e-03
6.318449221508632904e-03 7.236878706845117568e-03 7.236878706845115833e-03 8.525965806956742679e-03
4.890634596974502424e-03 6.950849984507435908e-03 6.950849984507434173e-03 1.013132952433373757e-02
3.464179848286539493e-03 6.290415228595692444e-03 6.290415228595693312e-03 1.175611746067598169e-02
1.592060198673734325e-03 4.565266746704823957e-03 4.565266746704823957e-03 1.359687292030148723e-02
1.592060198673734325e-03 4.565266746704823957e-03 4.565266746704823957e-03 1.359687292030148723e-02
1.159206019867373497e-02 4.565266746704823957e-03 4.565266746704823957e-03 2.359687292030148570e-02
2.159206019867373344e-02 4.565266746704823957e-03 4.565266746704823957e-03 3.359687292030148764e-02
3.159206019867373538e-02 4.565266746704823957e-03 4.565266746704823957e-03 4.359687292030148958e-02
1.330416100482145238e-03 -5.327098918842048184e-03 -5.327098918842044714e-03 2.222568905437606601e-02
5.069489213456624711e-03 -7.595309597308889590e-03 -7.595309597308892192e-03 1.166979202961332396e-02
6.662826918084258088e-03 -8.074079434649737708e-03 -8.074079434649739442e-03 1.002495021749976942e-02
8.319052140416772351e-03 -8.232192825998902244e-03 -8.232192825998905714e-03 8.360334898410974602e-03
9.493158642368382250e-03 -8.177352977701949494e-03 -8.177352977701951228e-03 7.262165585396379922e-03
1.065180366488694026e-02 -7.901446393230305426e-03 -7.901446393230307161e-03 6.057857823386976481e-03
1.139612317251482293e-02 -7.606464944827648691e-03 -7.606464944827651294e-03 5.281854597955453270e-03
1.196419218061777964e-02 -7.263771271730579474e-03 -7.263771271730577739e-03 4.637745129484430531e-03
1.240585721381848999e-02 -6.893047769174274857e-03 -6.893047769174273989e-03 4.081814643864277448e-03
1.288776779752509073e-02 -6.390874309991894514e-03 -6.390874309991893647e-03 3.414530743957996592e-03
1.308014608174556948e-02 -6.058974851066201844e-03 -6.058974851066203579e-03 3.077984973683453931e-03
1.313706228298255028e-02 -5.804484603852072024e-03 -5.804484603852072891e-03 2.841320247532010991e-03
1.346253018416708643e-02 -5.216788905017616385e-03 -5.216788905017614650e-03 2.284090287457679527e-03
1.357813513800172796e-02 -4.839944282490012822e-03 -4.839944282490013690e-03 2.002671309973037394e-03
1.358929690458287806e-02 -4.573081808351296164e-03 -4.573081808351297031e-03 1.828057626953489678e-03
1.355829434561475581e-02 -4.354112424634119793e-03 -4.354112424634119793e-03 1.669590251229218511e-03
1.367559134287921543e-02 -3.909556336519303538e-03 -3.909556336519305272e-03 1.426251610923128616e-03
1.363630311162994206e-02 -3.672738842415278204e-03 -3.672738842415276903e-03 1.264839755052375465e-03
1.348662635932194528e-02 -3.602993024142513157e-03 -3.602993024142513157e-03 1.234929536675230576e-03
1.351582658576580206e-02 -3.166803524137517395e-03 -3.166803524137516961e-03 1.006317575301368021e-03
1.330972341147381062e-02 -3.184757565709935793e-03 -3.184757565709935359e-03 1.013543433686123468e-03
1.326307613346564343e-02 -2.839143118686365125e-03 -2.839143118686365558e-03 8.399098173035090620e-04
1.319208858152134435e-02 -2.551409398650163370e-03 -2.551409398650161201e-03 7.477153603420235058e-04
1.306833561980060530e-02 -2.338059019678889565e-03 -2.338059019678889131e-03 6.365205382752223660e-04
1.296595929097861706e-02 -2.009493551707800321e-03 -2.009493551707800321e-03 4.866262205437715989e-04
1.278963902665026207e-02 -1.939924435356127656e-03 -1.939924435356127439e-03 4.461117521986965708e-04
1.272497904510529187e-02 -1.485567462176589672e-03 -1.485567462176589672e-03 3.304938824172157490e-04
1.259562422257474480e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 2.718324941845618251e-04
2.259562422257474501e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 1.027183249418456290e-02
3.259562422257474695e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 2.027183249418456484e-02
4.259562422257474890e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 3.027183249418456679e-02
5.259562422257475084e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 4.027183249418456873e-02
6.259562422257475278e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 5.027183249418457067e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
7.259562422257474779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 6.027183249418457262e-02
8.259562422257474279e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 7.027183249418457456e-02
9.259562422257473779e-02 -1.315212311876462221e-03 -1.315212311876461787e-03 8.027183249418456956e-02
9.051310626476811311e-03 -7.927337234745512537e-03 -7.927337234745526415e-03 6.952081247810550438e-03
8.136395127086507376e-03 -4.009251447388304489e-03 -4.009251447388305356e-03 1.992300999961021772e-03
8.058712527540092332e-03 -2.697568476861119616e-03 -2.697568476861119616e-03 9.281816441196929493e-04
7.792771243788393538e-03 -2.162144752499769486e-03 -2.162144752499770787e-03 6.316929255317012964e-04
7.447946017631262329e-03 -1.832475852264692489e-03 -1.832475852264693573e-03 4.970414665684418001e-04
6.999346947008903627e-03 -1.759282189640744547e-03 -1.759282189640744764e-03 5.124336231089927527e-04
6.721074928235256513e-03 -1.392255871270122033e-03 -1.392255871270121599e-03 3.682268780791266428e-04
6.359895315419757111e-03 -1.298883446448200266e-03 -1.298883446448199832e-03 3.549425464130159802e-04
6.066743057925128545e-03 -1.201980881713395934e-03 -1.201980881713396150e-03 3.288690862161182003e-04
5.905572811675711443e-03 -1.058291730840514241e-03 -1.058291730840514892e-03 3.087608385367129850e-04
5.784922594898342027e-03 -9.996587785664995222e-04 -9.996587785664993054e-04 2.965931288719369911e-04
5.734320875897614203e-03 -9.969789323248019232e-04 -9.969789323248012727e-04 3.116981264878718899e-04
5.794146925995697674e-03 -8.657441894415953288e-04 -8.657441894415950035e-04 2.627332192110568791e-04
5.899998715352131745e-03 -8.219549607639654127e-04 -8.219549607639654127e-04 2.522746594636956509e-04
