1.000000000000000000e+00 -1.217247656981396142e+00 6.812335626134493616e-01 5.961244752934229396e-01 -7.256319940115165679e-01 4.061029992881993733e-01 -9.116523271906683545e-01 1.109705187539318239e+00 -6.210431076935373218e-01
1.000000000000000000e+00 -1.216352507712188835e+00 6.781662067527560733e-01 5.960461993041815676e-01 -7.250040109495134999e-01 4.042242963283748658e-01 -9.117841934050876507e-01 1.109048089028674244e+00 -6.183312756204729643e-01
1.000000000000000000e+00 -1.215287718500288605e+00 6.745248734771336352e-01 5.959484741490047588e-01 -7.242519252185953826e-01 4.019925635660168139e-01 -9.119487564413250036e-01 1.108274962751037096e+00 -6.151144416338788501e-01
1.000000000000000000e+00 -1.214045414592312744e+00 6.702862988716755677e-01 5.958277254425341507e-01 -7.233670403027528950e-01 3.993926764271763519e-01 -9.121519837100323658e-01 1.107385307883635983e+00 -6.113734832081610948e-01
1.000000000000000000e+00 -1.212619942251441429e+00 6.654355067338694196e-01 5.956775830468142852e-01 -7.223387617640482095e-01 3.964131525248268950e-01 -9.124045089830772337e-01 1.106386025531106654e+00 -6.070989985972822245e-01
1.000000000000000000e+00 -1.211008175137330278e+00 6.599667630080724434e-01 5.954890765628344518e-01 -7.211550923389958845e-01 3.930470984246428046e-01 -9.127212688934144280e-01 1.105291132525329845e+00 -6.022915254471700175e-01
1.000000000000000000e+00 -1.209209857162197199e+00 6.538845822875334335e-01 5.952511697224284193e-01 -7.198035536046397675e-01 3.892933874310929299e-01 -9.131205552551470150e-01 1.104120812293656773e+00 -5.969614673609547895e-01
1.000000000000000000e+00 -1.207227616273694570e+00 6.472035658276189540e-01 5.949511700444805040e-01 -7.182717546774827211e-01 3.851570342119706170e-01 -9.136232597205389272e-01 1.102900411155680827e+00 -5.911281323391314180e-01
1.000000000000000000e+00 -1.204322678528248369e+00 6.374186884839982969e-01 5.944927617370210360e-01 -7.160072029701386453e-01 3.790963694243022486e-01 -9.143903463348772576e-01 1.101143771240075564e+00 -5.825886951366179289e-01
1.000000000000000000e+00 -1.201012837420285750e+00 6.263078605097321949e-01 5.938928394138118794e-01 -7.133416843237705418e-01 3.721910451462926428e-01 -9.153918373025486943e-01 1.099282290586575339e+00 -5.729300722463033235e-01
1.000000000000000000e+00 -1.197283133205089056e+00 6.138319559631298938e-01 5.931132276588956254e-01 -7.102250637054922100e-01 3.644089671105619210e-01 -9.166893403517105687e-01 1.097368738823039980e+00 -5.621303994418609395e-01
1.000000000000000000e+00 -1.193123683305742588e+00 5.999694859616951925e-01 5.921121896305303611e-01 -7.066071959762261212e-01 3.557302498468415952e-01 -9.183491294031516095e-01 1.095464186438246612e+00 -5.501807159172195094e-01
1.000000000000000000e+00 -1.188529726703978495e+00 5.847166043310624284e-01 5.908459967351674669e-01 -7.024398574292114450e-01 3.461482032347483195e-01 -9.204391646004157490e-01 1.093634505797327350e+00 -5.370833355336455117e-01
1.000000000000000000e+00 -1.183502024195378421e+00 5.680883524018086606e-01 5.892692298989640198e-01 -6.976774324959716944e-01 3.356704826999121205e-01 -9.230281537022430038e-01 1.091949559309931761e+00 -5.228523271451532839e-01
1.000000000000000000e+00 -1.178047345395596412e+00 5.501201263971058353e-01 5.873380195969376549e-01 -6.922808892521536972e-01 3.243212529625104090e-01 -9.261799260054557337e-01 1.090477323895223893e+00 -5.075128541234876778e-01
1.000000000000000000e+00 -1.172178703480208029e+00 5.308682637173524066e-01 5.850134241685910341e-01 -6.862215943096277027e-01 3.121423558526238429e-01 -9.299478798440450333e-01 1.089278145516527463e+00 -4.911006074526597653e-01
1.000000000000000000e+00 -1.165916074124496271e+00 5.104121641373934315e-01 5.822643516258051433e-01 -6.794847288827432497e-01 2.991946873677315266e-01 -9.343705488526874436e-01 1.088400963863038529e+00 -4.736638824509247780e-01
1.000000000000000000e+00 -1.159285936599591116e+00 4.888523012102913290e-01 5.790696155042021065e-01 -6.720708877821085503e-01 2.855563806457778742e-01 -9.394689504959728987e-01 1.087880662915202468e+00 -4.552631488889898881e-01
1.000000000000000000e+00 -1.152319640414997348e+00 4.663043660486811959e-01 5.754197577821749121e-01 -6.639965918695561742e-01 2.713182306711193204e-01 -9.452447634975384982e-01 1.087735430251560720e+00 -4.359678276880257219e-01
1.000000000000000000e+00 -1.145052833130867587e+00 4.428970390925974776e-01 5.713187024415510296e-01 -6.552951240316172710e-01 2.565808814409268890e-01 -9.516792159892416558e-01 1.087965998873059004e+00 -4.158569531923051454e-01
1.000000000000000000e+00 -1.137526052215122485e+00 4.187734030643583405e-01 5.667848956612583367e-01 -6.460173965973188270e-01 2.414537790818603591e-01 -9.587330190874052693e-01 1.088557175091778628e+00 -3.950236238751295148e-01
1.000000000000000000e+00 -1.129783799579090697e+00 3.940874921119200125e-01 5.618521346783116321e-01 -6.362317744508201312e-01 2.260518148615061895e-01 -9.663466148857720039e-01 1.089477929014759816e+00 -3.735737979039329693e-01
1.000000000000000000e+00 -1.121872301974833785e+00 3.689968238173668147e-01 5.565699178762237853e-01 -6.260228876279498866e-01 2.104903779663863106e-01 -9.744406796002713644e-01 1.090680056801322406e+00 -3.516199017014736694e-01
1.000000000000000000e+00 -1.113838633604544492e+00 3.436593886615103566e-01 5.510036635840335206e-01 -6.154911441148540607e-01 1.948831264637827521e-01 -9.829163867362818996e-01 1.092097772269429612e+00 -3.292782941076861647e-01
1.000000000000000000e+00 -1.105729903266003955e+00 3.182308312103694359e-01 5.452346581862563824e-01 -6.047519867640069879e-01 1.793397879035567855e-01 -9.916556444684447857e-01 1.093647358994415564e+00 -3.066670228655822283e-01
1.000000000000000000e+00 -1.097591997155601851e+00 2.928603017581185020e-01 5.393586681854515286e-01 -5.939335269235502812e-01 1.639630816721671380e-01 -1.000522721125979730e+00 1.095227852354381692e+00 -2.839025500005201152e-01
1.000000000000000000e+00 -1.089468540034611577e+00 2.676870039070093910e-01 5.334843719493116421e-01 -5.831741011427971078e-01 1.488459568755155504e-01 -1.009365664205337465e+00 1.096721797072423232e+00 -2.610973944468152341e-01
1.000000000000000000e+00 -1.081400945747227116e+00 2.428400764318541794e-01 5.277305589858678481e-01 -5.726191918067918829e-01 1.340706639010564860e-01 -1.018018890284762890e+00 1.097998294938424380e+00 -2.383611835930491696e-01
1.000000000000000000e+00 -1.073429197784477207e+00 2.184407776615845120e-01 5.222205411661057228e-01 -5.624161430856665644e-01 1.197096448129874868e-01 -1.026309027317243716e+00 1.098919799889091165e+00 -2.158032797737724773e-01
1.000000000000000000e+00 -1.065592765411282894e+00 1.946051516502320111e-01 5.170793035930831838e-01 -5.527120999351515795e-01 1.058278886089760312e-01 -1.034056786005829398e+00 1.099344523420957342e+00 -1.935342468813566752e-01
1.000000000000000000e+00 -1.057930605985851091e+00 1.714439667782945986e-01 5.124286428248054914e-01 -5.436493715362922252e-01 9.248353339268575168e-02 -1.041082551083430063e+00 1.099131867261164519e+00 -1.716653468339453259e-01
1.000000000000000000e+00 -1.050481012398129410e+00 1.490623191880415255e-01 5.083812526360974582e-01 -5.353591725486255282e-01 7.972678170647160001e-02 -1.047215467605056904e+00 1.098152035761932321e+00 -1.503102785193884405e-01
1.000000000000000000e+00 -1.043281868050326189e+00 1.275610192413606236e-01 5.050404024470767084e-01 -5.279617488385449642e-01 6.760152765590667079e-02 -1.052294690174964575e+00 1.096287239680415748e+00 -1.295857000390181202e-01
1.000000000000000000e+00 -1.036369465379266774e+00 1.070338862923634754e-01 5.025007071026864613e-01 -5.215670370117718724e-01 5.614542345785975691e-02 -1.056169070391401288e+00 1.093429477794030547e+00 -1.096063991871275289e-01
1.000000000000000000e+00 -1.029777642457603726e+00 8.756580928748866621e-02 5.008478945054364306e-01 -5.162739460125983504e-01 4.538874707264639596e-02 -1.058698944241317053e+00 1.089481521117882767e+00 -9.048354865291161064e-02
1.000000000000000000e+00 -1.023536777936930653e+00 6.923043367184460173e-02 5.001576906454916482e-01 -5.121686666629879925e-01 3.535307282993425948e-02 -1.059758846107736963e+00 1.084358606239852474e+00 -7.232230515522238001e-02
1.000000000000000000e+00 -1.017672427001691027e+00 5.208674978840439895e-02 5.004946720290577300e-01 -5.093228193567151951e-01 2.604958000482920227e-02 -1.059239705524994468e+00 1.077989073704126888e+00 -5.521773100007187907e-02
1.000000000000000000e+00 -1.012204375193688444e+00 3.617685826709028662e-02 5.019123460882635168e-01 -5.077931303848022271e-01 1.747824957106215021e-02 -1.057048530405368503e+00 1.070312755087284851e+00 -3.925139690210423943e-02
1.000000000000000000e+00 -1.007146266170245275e+00 2.152545719885972167e-02 5.044527771190898680e-01 -5.076209628998427092e-01 9.627996086320818325e-03 -1.053108075757418938e+00 1.061279922905201234e+00 -2.448971472879001715e-02
1.000000000000000000e+00 -1.002505446018229218e+00 8.139796295863307302e-03 5.081448923061832046e-01 -5.088306919225491498e-01 2.477178749499740935e-03 -1.047357945186560668e+00 1.050851846935480172e+00 -1.098263522000808914e-02
1.000000000000000000e+00 -9.982826117483121209e-01 -3.991186073686704174e-03 5.130035222278322982e-01 -5.114288348570186216e-01 -4.005978532288384693e-03 -1.039754136506511939e+00 1.038999464468503220e+00 1.238829166527734196e-03
1.000000000000000000e+00 -9.944726673082779911e-01 -1.489418309095171325e-02 5.190297566619326286e-01 -5.154052532910528006e-01 -9.860789520397086547e-03 -1.030266411230662760e+00 1.025701009678912090e+00 1.216169037434091868e-02
1.000000000000000000e+00 -9.910662014264121078e-01 -2.460703228452045671e-02 5.262106104310959598e-01 -5.207340147766299498e-01 -1.513053627656061641e-02 -1.018877397482941038e+00 1.010942053037991339e+00 2.178803852804980790e-02
1.000000000000000000e+00 -9.880494569607598532e-01 -3.317866870763928194e-02 5.345176848232878752e-01 -5.273722930198530001e-01 -1.986172931229195776e-02 -1.005584275658437221e+00 9.947168940083329636e-01 3.013570785909762059e-02
1.000000000000000000e+00 -9.854042999070840025e-01 -4.066917743771031324e-02 5.439057028304101760e-01 -5.352590114931083942e-01 -2.410381184063766641e-02 -9.904017383768375371e-01 9.770314741315841989e-01 3.723831928834321625e-02
1.000000000000000000e+00 -9.831088522555850862e-01 -4.714802058924254247e-02 5.543125581029090254e-01 -5.443152845545988772e-01 -2.790810650057801851e-02 -9.733637642043990734e-01 9.579059106519764999e-01 4.314307681241282000e-02
1.000000000000000000e+00 -9.811385468415998456e-01 -5.269117099772466922e-02 5.656574875351181309e-01 -5.544432863857036153e-01 -3.132597226699782716e-02 -9.545301035710158644e-01 9.373819996821962652e-01 4.790791811228082425e-02
1.000000000000000000e+00 -9.794666463217780450e-01 -5.737979689212192869e-02 5.778426867566833769e-01 -5.655283424123680458e-01 -3.440760952761560965e-02 -9.339880671426984415e-01 9.155253303484395255e-01 5.160065242750453557e-02
1.000000000000000000e+00 -9.780636432902733990e-01 -6.130198067369770076e-02 5.907593563683889437e-01 -5.774447009135734721e-01 -3.720291296668329362e-02 -9.118482630626308927e-01 8.924203975137112721e-01 5.430066712052276229e-02
1.000000000000000000e+00 -9.768977351793782793e-01 -6.455138743993557582e-02 6.042907624141073963e-01 -5.900589857517811732e-01 -3.976044658978744595e-02 -8.882455261026309667e-01 8.681716481423012999e-01 5.609849811871474301e-02
1.000000000000000000e+00 -9.759352046138294323e-01 -6.722612334716862592e-02 6.183165354451052309e-01 -6.032346138190451956e-01 -4.212713333261279558e-02 -8.633375657880062448e-01 8.429023756263293032e-01 5.709497806552841365e-02
1.000000000000000000e+00 -9.751402437763084796e-01 -6.942913526120196577e-02 6.327128617806063726e-01 -6.168316114390265392e-01 -4.434929145329729455e-02 -8.373091670841524836e-01 8.167588408037369518e-01 5.740131406703335992e-02
1.000000000000000000e+00 -9.744763231735997788e-01 -7.126437482096628639e-02 6.473511684612096584e-01 -6.307058739780760925e-01 -4.647104404685711149e-02 -8.103764592139139911e-01 7.899157743429137124e-01 5.713558992486450494e-02
1.000000000000000000e+00 -9.739087231448690929e-01 -7.282983984634665287e-02 6.620978330236850784e-01 -6.447101467765256055e-01 -4.853083462133626902e-02 -7.827884766117272353e-01 7.625802308494342707e-01 5.641644890559742442e-02
1.000000000000000000e+00 -9.734061139389760253e-01 -7.421337566190248924e-02 6.768138059998928258e-01 -6.586945047010799303e-01 -5.055914617934022942e-02 -7.548262192746605370e-01 7.349919424227707720e-01 5.535967967323074390e-02
1.000000000000000000e+00 -9.729421690209922868e-01 -7.548844187742849432e-02 6.913509380619465849e-01 -6.725037506621686090e-01 -5.257565659492609289e-02 -7.268090047945906518e-01 7.074306833593615451e-01 5.407563622890972782e-02
1.000000000000000000e+00 -9.724969570090349347e-01 -7.671050939909350441e-02 7.055517973706361134e-01 -6.859780791494545227e-01 -5.458703084849044623e-02 -6.990924231174667769e-01 6.802153762911358204e-01 5.266628435558210614e-02
1.000000000000000000e+00 -9.720572063197699952e-01 -7.791653045171918757e-02 7.192552217364756029e-01 -6.989584487914567434e-01 -5.658752306465963944e-02 -6.720514282399474570e-01 6.536882593227729688e-01 5.122242246169005087e-02
1.000000000000000000e+00 -9.716163938897339758e-01 -7.912483405038220341e-02 7.322976927548493498e-01 -7.112877282419788338e-01 -5.855967148503162661e-02 -6.460728096106718166e-01 6.282082457520015151e-01 4.982138309979401714e-02
1.000000000000000000e+00 -9.711742476898445053e-01 -8.033656351661638828e-02 7.445164209115544551e-01 -7.228130784792136110e-01 -6.047625483102210542e-02 -6.215445090469564615e-01 6.041409290676932331e-01 4.852523121529096067e-02
1.000000000000000000e+00 -9.707358137311137281e-01 -8.153825417822366250e-02 7.557498363345753756e-01 -7.333856075353926141e-01 -6.230257688348558170e-02 -5.988511827374864982e-01 5.818541837640972547e-01 4.738070824125525937e-02
1.000000000000000000e+00 -9.703100088282596847e-01 -8.270577530747570683e-02 7.658415747428929388e-01 -7.428630264163933461e-01 -6.400008220529408709e-02 -5.783620399759625830e-01 5.617059625211852092e-01 4.641934763704578387e-02
1.000000000000000000e+00 -9.699082718845645212e-01 -8.380797504562739753e-02 7.746467351399325407e-01 -7.511145739737683513e-01 -6.552996963776171191e-02 -5.604155576919923609e-01 5.440290850182701865e-01 4.565723742343617830e-02
1.000000000000000000e+00 -9.695449086998119137e-01 -8.480567924827644988e-02 7.820345775341261962e-01 -7.580238554189623335e-01 -6.685276738740934810e-02 -5.453138008526148273e-01 5.291261016433680409e-01 4.509348865868061107e-02
1.000000000000000000e+00 -9.692370119150117702e-01 -8.565185881948109148e-02 7.878924265025664120e-01 -7.634926782435226267e-01 -6.792848834796190449e-02 -5.333143298375362384e-01 5.172612004496217608e-01 4.471018347843765117e-02
1.000000000000000000e+00 -9.690033317782280609e-01 -8.629469891661407932e-02 7.921286885529938981e-01 -7.674434048676508358e-01 -6.871844292422461808e-02 -5.246242419943445423e-01 5.086531353731793548e-01 4.447538715310161983e-02
1.000000000000000000e+00 -9.688626040233703218e-01 -8.668221203251777474e-02 7.946754630020157473e-01 -7.698206893656148742e-01 -6.918766784495769540e-02 -5.193956841988989215e-01 5.034687977855892838e-01 4.434846531361911343e-02
1.000000000000000000e+00 -9.688314136393699760e-01 -8.676817891457906662e-02 7.954886799092372174e-01 -7.705904947832928897e-01 -6.930806839069145187e-02 -5.177257681607952966e-01 5.018206690063227171e-01 4.428687546573008976e-02
1.000000000000000000e+00 -9.689228150815625273e-01 -8.651605118025536278e-02 7.945479128929774371e-01 -7.697393339010825120e-01 -6.906008006138658617e-02 -5.196569545920682875e-01 5.037652503009025784e-01 4.425159488079050130e-02
1.000000000000000000e+00 -9.691439842823916795e-01 -8.590555857810312779e-02 7.918575381357498832e-01 -7.672741364796229480e-01 -6.843633482736535822e-02 -5.251747078843935768e-01 5.092981917494111554e-01 4.421416051666045288e-02
1.000000000000000000e+00 -9.694953632664923271e-01 -8.493520015327500616e-02 7.874471721375584377e-01 -7.632224225285637598e-01 -6.744248361176655160e-02 -5.342064121550795797e-01 5.183518838843710341e-01 4.416041785640799355e-02
1.000000000000000000e+00 -9.699710620865941157e-01 -8.362122934959946574e-02 7.813726584623763571e-01 -7.576338259968276034e-01 -6.609577104668029612e-02 -5.466188628592585363e-01 5.307928004671658151e-01 4.409101915687750617e-02
1.000000000000000000e+00 -9.705583195405800279e-01 -8.199917894250789707e-02 7.737152718947690744e-01 -7.505790725335522717e-01 -6.442566618961372005e-02 -5.622194776870330646e-01 5.464221905380168831e-01 4.402291965780891908e-02
1.000000000000000000e+00 -9.712368346543351905e-01 -8.012567678893378620e-02 7.645802957033145386e-01 -7.421481490667279912e-01 -6.247494215678930235e-02 -5.807590695668886083e-01 5.649785021883980685e-01 4.399036726056977653e-02
1.000000000000000000e+00 -9.719785488074166313e-01 -7.807893899639800628e-02 7.540939003647502137e-01 -7.324470660587560911e-01 -6.029989757237212006e-02 -6.019390737497966049e-01 5.861446573093462842e-01 4.404473926631929936e-02
1.000000000000000000e+00 -9.727479251547489492e-01 -7.595780480246026867e-02 7.424039185444251121e-01 -7.215986476487399326e-01 -5.797016867014918168e-02 -6.254104039737604648e-01 6.095477682747724169e-01 4.425204817876519231e-02
1.000000000000000000e+00 -9.735023069390059680e-01 -7.388049685359712737e-02 7.296772143397809440e-01 -7.097400624722285389e-01 -5.556811383237834912e-02 -6.507804428252670359e-01 6.347667729198886999e-01 4.469097602979462541e-02
1.000000000000000000e+00 -9.741927798386480486e-01 -7.198197092442029654e-02 7.160905926669698385e-01 -6.970146101071410527e-01 -5.318623351579632175e-02 -6.776358365509917991e-01 6.613553081226108965e-01 4.545241744734159622e-02
1.000000000000000000e+00 -9.747652280523000368e-01 -7.041071132323577231e-02 7.018259834828500798e-01 -6.835678606879121988e-01 -5.092439535940992273e-02 -7.055556796854540735e-01 6.888551359354926351e-01 4.663849589317556332e-02
1.000000000000000000e+00 -9.751619721478599345e-01 -6.932391866419193582e-02 6.870653560826498474e-01 -6.695439678620407342e-01 -4.888586506906959783e-02 -7.341254507038380561e-01 7.168105326384603959e-01 4.836094069725463407e-02
1.000000000000000000e+00 -9.753227656184286776e-01 -6.888446728798115759e-02 6.719890430852043517e-01 -6.550848800423152429e-01 -4.717477220954681416e-02 -7.629433570828678679e-01 7.447747149992229865e-01 5.074045171153257483e-02
1.000000000000000000e+00 -9.751856794032904840e-01 -6.925816358255644511e-02 6.567706938588711019e-01 -6.403262936955471663e-01 -4.589327430310041755e-02 -7.916343020765129745e-01 7.723233623730939579e-01 5.390748902810114235e-02
1.000000000000000000e+00 -9.746882176133523368e-01 -7.061034060532431211e-02 6.415717750636507066e-01 -6.253932829105242064e-01 -4.513835472092755235e-02 -8.198637856844230853e-01 7.990683354492424950e-01 5.800231178496884077e-02
1.000000000000000000e+00 -9.737677309278802706e-01 -7.310434084831565760e-02 6.265412992976541195e-01 -6.104002354895399218e-01 -4.500112566262268882e-02 -8.473390442861686855e-01 8.246590935696346270e-01 6.317372287999153957e-02
1.000000000000000000e+00 -9.723635000499749603e-01 -7.689552685756625983e-02 6.118136063882352316e-01 -5.954497073620373948e-01 -4.556379588544313963e-02 -8.738130465289275506e-01 8.487887404538769776e-01 6.957309624254501279e-02
1.000000000000000000e+00 -9.704192951162811109e-01 -8.212415567667816219e-02 5.975064820956335065e-01 -5.806318656760319774e-01 -4.689600981759282222e-02 -8.990867315356927403e-01 8.711988676924002917e-01 7.734709749297936920e-02
1.000000000000000000e+00 -9.678842206475677390e-01 -8.891296753376026762e-02 5.837236039868283211e-01 -5.660270041089937587e-01 -4.905460237459251943e-02 -9.230028742187794677e-01 8.916749609366954044e-01 8.663338133859653512e-02
1.000000000000000000e+00 -9.647147348032142355e-01 -9.736176916497360501e-02 5.705566262477902439e-01 -5.517081695450225531e-01 -5.208211919763305886e-02 -9.454400926831715291e-01 9.100434132032353407e-01 9.755256086527978876e-02
1.000000000000000000e+00 -9.608772363118107673e-01 -1.075407722025208263e-01 5.580853562698360193e-01 -5.377421215084295936e-01 -5.600477957802131590e-02 -9.663098768133051575e-01 9.261722559118574782e-01 1.101986632419779816e-01
1.000000000000000000e+00 -9.563492850481301044e-01 -1.194876921415780890e-01 5.463790728889130754e-01 -5.241905867299171407e-01 -6.083272323948622773e-02 -9.855517838835521349e-01 9.399688663374836661e-01 1.246329149516195028e-01
1.000000000000000000e+00 -9.511208330881700812e-01 -1.332052036286194008e-01 5.354942132381127484e-01 -5.111080767334008623e-01 -6.655991452066381542e-02 -1.003133240352526379e+00 9.513821120066552339e-01 1.408783918313931960e-01
1.000000000000000000e+00 -9.451935118620420351e-01 -1.486636302467680693e-01 5.254733780551427147e-01 -4.985401056143207721e-01 -7.316654765685871864e-02 -1.019047530401563817e+00 9.604005224258781448e-01 1.589204404178938268e-01
1.000000000000000000e+00 -9.385788408471832378e-01 -1.658061863200906705e-01 5.163511046295289342e-01 -4.865270036944912557e-01 -8.062440463482976882e-02 -1.033303166420906027e+00 9.670414064727193004e-01 1.787079400484113401e-01
1.000000000000000000e+00 -9.312981862841134273e-01 -1.845498164234711247e-01 5.081583214601458343e-01 -4.751073011808443769e-01 -8.889991493069071549e-02 -1.045915253311672677e+00 9.713437234015765975e-01 2.001502450937764355e-01
1.000000000000000000e+00 -9.233828131800390082e-01 -2.047860065373481864e-01 5.009234707010052912e-01 -4.643182299705498339e-01 -9.795610174245440727e-02 -1.056901574530353383e+00 9.733652162620117787e-01 2.231156321481121974e-01
1.000000000000000000e+00 -9.148734804642753016e-01 -2.263829794726334443e-01 4.946736003985129915e-01 -4.541960722665928651e-01 -1.077549284874439045e-01 -1.066278880922322037e+00 9.731791230460429265e-01 2.474316276028925565e-01
1.000000000000000000e+00 -9.058201854533318720e-01 -2.491875715833729854e-01 4.894359288743078129e-01 -4.447772208661949778e-01 -1.182590356686143984e-01 -1.074058603767154674e+00 9.708702666783960433e-01 2.728855867053937567e-01
1.000000000000000000e+00 -8.962819295847885837e-01 -2.730270045972646442e-01 4.852388972373954945e-01 -4.360990766994173318e-01 -1.294325552076654728e-01 -1.080243383236768384e+00 9.665315892323951275e-01 2.992262047429704030e-01
1.000000000000000000e+00 -8.863263833218522070e-01 -2.977109099538995940e-01 4.821133943791339749e-01 -4.282012570468050616e-01 -1.412416033933020787e-01 -1.084823538806755527e+00 9.602603549468795574e-01 3.261657035488613188e-01
1.000000000000000000e+00 -8.760291429982627331e-01 -3.230344023508924800e-01 4.800929434396376538e-01 -4.211259403358478259e-01 -1.536544024119150531e-01 -1.087775212548687476e+00 9.521551677452568807e-01 3.533841469965833815e-01
1.000000000000000000e+00 -8.654734945661992640e-01 -3.487796990490162896e-01 4.792129687503893787e-01 -4.149178364560713872e-01 -1.666400207882851314e-01 -1.089060113862907020e+00 9.423147835425099705e-01 3.805329911038358714e-01
1.000000000000000000e+00 -8.547503618399672209e-01 -3.747170410177859678e-01 4.795109420347217766e-01 -4.096250924857412490e-01 -1.801669589697254270e-01 -1.088624097208111374e+00 9.308360497192191829e-01 4.072375091410510572e-01
1.000000000000000000e+00 -8.439575985898738475e-01 -4.006069021973491795e-01 4.810245638996076822e-01 -4.052985793667925885e-01 -1.942008228621520671e-01 -1.086398685073654891e+00 9.178131191963372348e-01 4.331028287938633037e-01
1.000000000000000000e+00 -8.331996530662288958e-01 -4.262013517584207212e-01 4.837905417343110193e-01 -4.019918802866248586e-01 -2.087018917858609046e-01 -1.082302057256317784e+00 9.033365340519969866e-01 4.577188525621074255e-01
1.000000000000000000e+00 -8.225862792857314698e-01 -4.512480836734845679e-01 4.878449994938490741e-01 -3.997623643475158306e-01 -2.236243108112342115e-01 -1.076237879906314365e+00 8.874891049435410517e-01 4.806678629389982693e-01
1.000000000000000000e+00 -8.122301300745029540e-01 -4.754963216677611793e-01 4.932211783205606714e-01 -3.986697920278744478e-01 -2.389143159888467705e-01 -1.068098854844255596e+00 8.703438234888262182e-01 5.015376372207877020e-01
1.000000000000000000e+00 -8.022428894476352212e-01 -4.987043624892010807e-01 4.999427211949497574e-01 -3.987702313236270446e-01 -2.545080306917193447e-01 -1.057778046771790992e+00 8.519667660689581590e-01 5.199394285783336400e-01
1.000000000000000000e+00 -7.927328443093937249e-01 -5.206443996233471871e-01 5.080232560683215493e-01 -4.001153830243208143e-01 -2.703317835522491275e-01 -1.045170909774563395e+00 8.324144286599981513e-01 5.355176698446739714e-01
1.000000000000000000e+00 -7.838007103152156985e-01 -5.411108682507105305e-01 5.174672013143530869e-01 -4.027517336672604698e-01 -2.863052715852190677e-01 -1.030175782644703997e+00 8.117283094501483998e-01 5.479621211247389656e-01
1.000000000000000000e+00 -7.755361928111530467e-01 -5.599263381624762781e-01 5.282667482009134607e-01 -4.067165610208703930e-01 -3.023424940741141209e-01 -1.012701270034962242e+00 7.899363411368399701e-01 5.570198052728725369e-01
1.000000000000000000e+00 -7.680193241558487260e-01 -5.769380313152192574e-01 5.404063166612407265e-01 -4.120429564280828627e-01 -3.183503857241618551e-01 -9.926623658803176431e-01 7.670494201484568952e-01 5.624933865446365422e-01
1.000000000000000000e+00 -7.613197720505536781e-01 -5.920177416932717041e-01 5.538625620435688734e-01 -4.187595378378117239e-01 -3.342284982218993727e-01 -9.699847143011925965e-01 7.430632897391247216e-01 5.642452008662575125e-01
