3.749744515753697938e-01 7.808989894268644205e-01 1.464871708234921410e+00 1.517003662981770019e-03 5.829529150710995727e-03 -2.528723127731702467e-03 4.290618399430705387e-02 -6.296005884495516070e-02 5.728178948874322884e-01 4.159133816968614908e-03 -5.142517610783011589e-02 -1.320202452003534435e-02
3.771691561511274493e-01 7.777890268809628527e-01 1.492255301071418350e+00 1.737989107760643404e-03 3.163343025313713249e-03 -3.028925565742955107e-03 4.468357490594101339e-02 -6.140303668250734342e-02 5.225684754605691706e-01 4.679850043089340411e-03 -5.521910729212127500e-02 -6.811398533220836167e-03
3.794225517802152225e-01 7.747620718269118134e-01 1.517315494846500412e+00 1.971039607821490573e-03 2.173931867099436997e-04 -3.460249976094300316e-03 4.523060086398778684e-02 -5.964465090403303638e-02 4.798751219963179881e-01 4.642201333335036970e-03 -6.261272489112988671e-02 -1.043855524391204895e-02
3.816688430761619455e-01 7.718288690266527086e-01 1.540429756092433600e+00 2.200621014552997089e-03 -2.948533892183830864e-03 -4.031231538162825638e-03 4.438012151231190278e-02 -5.764211127056969447e-02 4.447241273623521174e-01 4.541139154583845317e-03 -6.402318288050230788e-02 -1.239907347021964278e-02
3.838347050077808853e-01 7.690037858525987646e-01 1.562212881415028676e+00 2.431905856229463463e-03 -6.111350059578121718e-03 -4.520178751372242766e-03 4.200599998363972742e-02 -5.532511807997340242e-02 4.266146779211963946e-01 4.710113700058755036e-03 -6.249074085296606185e-02 -7.163178313256807726e-03
3.858454546011360620e-01 7.662985797834873658e-01 1.583023955145161477e+00 2.671655756160636053e-03 -9.203322717299506142e-03 -4.736850308093463850e-03 3.818389767386217576e-02 -5.286887947750247563e-02 4.058436395521656803e-01 4.879740940858182628e-03 -6.118925003384274863e-02 -1.508396283816406530e-03
3.876313274203718739e-01 7.637167325388993788e-01 1.602626486728503385e+00 2.912278652517478333e-03 -1.214742332008647216e-02 -4.847572477510060651e-03 3.302706939450926471e-02 -5.039932960614350310e-02 3.782781183724091001e-01 4.745286958635286205e-03 -5.657861628047498870e-02 -2.919314725018019689e-03
3.891279292028909653e-01 7.612587250841773567e-01 1.620758358182502246e+00 3.151593365804889694e-03 -1.488033135582340731e-02 -4.875450580485405326e-03 2.663222049610862452e-02 -4.792176115896293331e-02 3.470199393994964909e-01 4.827233284113614797e-03 -5.274090324989064160e-02 1.800257620814632760e-03
3.902756753877314466e-01 7.589236227765054910e-01 1.637276097387490692e+00 3.388259736053018251e-03 -1.744710198664347137e-02 -4.833001010692283828e-03 1.908753711106270234e-02 -4.548854643118774299e-02 3.137142260575484509e-01 4.639577905621025851e-03 -4.993226252175255592e-02 -1.006907021704921742e-04
3.910240178390912424e-01 7.567079390655168103e-01 1.651846659769881320e+00 3.617659167813303683e-03 -1.958629282285948708e-02 -4.719625946050566741e-03 1.069355280193962955e-02 -4.315006705988760904e-02 2.691424979130677131e-01 4.536485275495371998e-03 -3.564727510799076127e-02 4.631749579347401759e-03
3.913302333176267300e-01 7.546079418474979095e-01 1.664331431181678367e+00 3.847029992491905141e-03 -2.073096849820357107e-02 -4.739113170194621943e-03 1.476180099940148718e-03 -4.085097032157132546e-02 2.302789944239765629e-01 4.638262896786697620e-03 -1.016099052073055412e-02 -5.402876339335557949e-03
3.911649250938565858e-01 7.526251829773757951e-01 1.675050669891072985e+00 4.070963831147939027e-03 -2.062773625552748527e-02 -5.111298886930866654e-03 -8.072912012108968138e-03 -3.843320823783311080e-02 1.985170438749654376e-01 4.319356405420550320e-03 1.426992109213607446e-02 -9.481153758482482527e-03
3.905277180473574750e-01 7.507683454740787798e-01 1.684255161613049223e+00 4.277075941846965844e-03 -1.933181459206829989e-02 -5.661355807480926601e-03 -1.730809261122790571e-02 -3.579998035073180679e-02 1.696884155460027521e-01 3.925456273337874814e-03 3.754754738370680994e-02 -1.251859185980240367e-02
3.894403103284070355e-01 7.490524338562007944e-01 1.692505324436749392e+00 4.456440597688117629e-03 -1.686837258825540919e-02 -6.271073972686562643e-03 -2.598347777257225405e-02 -3.278940345590225514e-02 1.603291851520933786e-01 3.249693097467168997e-03 6.097061350617131309e-02 -1.187067468053625181e-02
3.879499577073057814e-01 7.474951898087017765e-01 1.700473771107969156e+00 4.615012680390996949e-03 -1.403312147947547578e-02 -6.857745040209483472e-03 -3.339346803594017699e-02 -2.945443155163760679e-02 1.584135375589830474e-01 3.093320521400895647e-03 5.244653425927128104e-02 -1.159639658593795974e-02
3.861136759912681682e-01 7.461160510591964279e-01 1.709037184795935360e+00 4.767867247273902161e-03 -1.165972480656519636e-02 -7.299382656700340033e-03 -3.984812909273613424e-02 -2.567539691447462760e-02 1.841039596002723155e-01 3.020922485738014585e-03 4.249762343352027349e-02 -6.073710321885708585e-03
3.839831961541251282e-01 7.449305118923258417e-01 1.718949556182711058e+00 4.917436799434714463e-03 -9.774606725818670711e-03 -7.466578383260537646e-03 -4.520343216422059718e-02 -2.173429831947543828e-02 2.123689850308038418e-01 2.961908778886470587e-03 3.291508526153707342e-02 -6.186646214572299671e-04
3.816076308652379678e-01 7.439429403938415675e-01 1.730314251350442811e+00 5.064395054852170730e-03 -8.348774862175941530e-03 -7.366293834574762049e-03 -4.969154018674404316e-02 -1.778005131597390834e-02 2.421951541810865027e-01 2.916459312446437798e-03 2.412551394227422513e-02 4.625676275656954300e-03
3.790236266265611942e-01 7.431514752856782646e-01 1.743325155533149484e+00 5.208004037211423631e-03 -7.348736881269571884e-03 -7.057401977750578891e-03 -5.357734139064494056e-02 -1.390858904346477590e-02 2.782118857160421621e-01 2.827973720071715914e-03 1.588287417483524172e-02 7.727413211118883477e-03
3.762582255513483576e-01 7.425474232486753978e-01 1.757992905517618443e+00 5.347805117775684784e-03 -6.744866493145025219e-03 -6.588445632756431518e-03 -5.698314573429596325e-02 -1.029711616642532170e-02 3.084735445415426880e-01 2.764122711783701357e-03 8.278278526455490338e-03 1.102809001888148573e-02
3.733306973126727657e-01 7.421151770522703695e-01 1.773954404744212843e+00 5.486422762735088977e-03 -6.495063051838340616e-03 -5.890194450569126786e-03 -6.009373792688415400e-02 -7.055145132363964053e-03 3.299690260809221565e-01 2.780569381006073575e-03 1.719324931918116833e-03 1.689706644468230018e-02
3.702497591258618326e-01 7.418346250354302951e-01 1.791001765169565108e+00 5.624257726156597220e-03 -6.584137979359232055e-03 -4.959630638907863709e-03 -6.314847508167104051e-02 -4.249122593563758182e-03 3.519074915988073537e-01 2.732868906333048385e-03 -5.276492172960024589e-03 2.032263137834656314e-02
3.670146193637282006e-01 7.416812659513202233e-01 1.809056092306358998e+00 5.756306967276180256e-03 -6.954018771041592731e-03 -4.017517850269270753e-03 -6.628556152593845230e-02 -1.967590134976960562e-03 3.702504549786955756e-01 2.549253751399752771e-03 -9.515207224395819119e-03 1.736434541066520301e-02
3.636208821528597590e-01 7.416283123149217671e-01 1.827569513538680912e+00 5.882748660593273803e-03 -7.457614798138138476e-03 -3.087481648956547781e-03 -6.950216358126513894e-02 -2.286352638882088468e-04 3.702863377283682755e-01 2.508447986159564186e-03 -1.062770677456642728e-02 1.983504372227315113e-02
3.600601079714627617e-01 7.416505278870145768e-01 1.846092555037620153e+00 6.002035445048858192e-03 -8.111181472511568361e-03 -2.229973887521830879e-03 -7.297916577081986489e-02 1.045365925571430403e-03 3.706348014294659765e-01 2.263227742694543486e-03 -1.551089087176954311e-02 1.446973783271823452e-02
3.563194867746127814e-01 7.417260152796563144e-01 1.864433904564457123e+00 6.110068274945344019e-03 -8.574103079910888256e-03 -1.455829748898877004e-03 -7.667967625304421275e-02 1.910573657683676228e-03 3.630253237528915933e-01 2.058256263088879736e-03 -3.016385533785420278e-03 1.649434053974484921e-02
3.523918390162418257e-01 7.418345847642380253e-01 1.882319443405070514e+00 6.205315892694357113e-03 -8.459965050490689600e-03 -4.905001174389408925e-04 -8.041352618260504126e-02 2.354349527686071426e-03 3.524052330888840512e-01 1.751903741174447955e-03 7.573082135725538525e-03 2.211416152469297680e-02
3.482815390202841921e-01 7.419529487084852715e-01 1.899677706969156832e+00 6.292744167475752305e-03 -7.804653075502435838e-03 5.668546636877477623e-04 -8.394242209063458582e-02 2.295621366343579463e-03 3.419344594842823049e-01 1.745232809202970897e-03 1.863018259413010136e-02 2.018164015821850149e-02
3.440051857582454575e-01 7.420560818420328664e-01 1.916519038126040408e+00 6.379151942673699956e-03 -6.688009367268990361e-03 1.539696198171143244e-03 -8.701896820486876294e-02 1.752520971854212156e-03 3.317278597850153998e-01 1.711106637251116674e-03 2.602939970803591976e-02 1.873322823358171060e-02
3.395891021196653092e-01 7.421202139260292263e-01 1.933046283573244484e+00 6.460341749212745316e-03 -5.234912552491214656e-03 2.548496392759368786e-03 -8.950316815420854277e-02 7.319947709179934221e-04 3.293644662727044925e-01 1.536631020962031047e-03 3.208942285321390170e-02 2.161637692101057995e-02
3.350784707917729421e-01 7.421276164458687763e-01 1.947342385551013688e+00 6.557408111554694982e-03 -3.221828185213527606e-03 3.268543578192710346e-03 -9.078480657517552788e-02 -4.826826136818777868e-04 2.425523893509512474e-01 2.345349539206360162e-03 4.842034270951901809e-02 7.197526230390037874e-03
3.305264895734029151e-01 7.420686655438880619e-01 1.957490556215637723e+00 6.673253486326163018e-03 -4.798231892389373358e-04 3.535088689094526698e-03 -9.110559843037807637e-02 -1.891278762474536993e-03 1.634406501305863957e-01 2.288512815687807154e-03 6.124916642065481726e-02 3.467386661831444936e-03
3.259889917874679854e-01 7.419368786006997896e-01 1.963942956003802642e+00 6.796496228938701291e-03 2.839681642411851295e-03 3.493959152426080045e-03 -9.016142136355155545e-02 -3.374508498378672120e-03 9.471234933290793856e-02 2.640903229520692817e-03 7.152246574468179574e-02 -5.105424104639351771e-03
3.215328194055538380e-01 7.417349903044718751e-01 1.966390177765366953e+00 6.929198514667202213e-03 6.555782446150223985e-03 3.172874722993122842e-03 -8.784024967604960044e-02 -4.676839575295171220e-03 3.251647894111558967e-03 2.667166313670073317e-03 7.711690436291004924e-02 -7.735761120576223338e-03
3.172334308822677973e-01 7.414709404839622264e-01 1.964667695491371546e+00 7.065537907978687235e-03 1.054155470670525840e-02 2.689422466559412538e-03 -8.386315971425040150e-02 -5.848740065839299132e-03 -7.209041248061053009e-02 2.786310132066116899e-03 8.230965875490434125e-02 -1.159910967290445245e-02
3.131792656323197921e-01 7.411533627539086400e-01 1.959593421856271611e+00 7.205445963641015500e-03 1.471265778998367274e-02 2.063277148777499081e-03 -7.800884296191133715e-02 -6.806303903576060854e-03 -1.308352577945215700e-01 2.809992359196412069e-03 8.453261211122332919e-02 -1.344516465599850281e-02
3.094629116905748822e-01 7.407954985583707908e-01 1.951635557901958418e+00 7.352802397209348174e-03 1.889815347960834696e-02 1.269474940798391484e-03 -7.034997381806193384e-02 -7.448059360910409994e-03 -1.874371147821438932e-01 3.084036612847369276e-03 8.288858549880920301e-02 -1.830287556226815188e-02
3.061780636848278614e-01 7.404150752856861750e-01 1.941075848898561329e+00 7.505534167247257180e-03 2.307554136195766673e-02 3.370894893759446590e-04 -6.074475612751190773e-02 -7.697450238353809558e-03 -2.349180816134432415e-01 3.025283149990534888e-03 8.420583208737481007e-02 -1.899196824952133905e-02
3.034079538748341021e-01 7.400330254207340142e-01 1.927765602049706928e+00 7.668851853271639943e-03 2.663107470575163185e-02 -6.785199867664412762e-04 -4.981640098311949233e-02 -7.510263386650836009e-03 -2.974459849960627844e-01 3.507022840402237648e-03 5.803730881277167908e-02 -2.163021225489972221e-02
3.012457318669400363e-01 7.396729941256349194e-01 1.912410667369141226e+00 7.856550524599253266e-03 2.896210376246361254e-02 -1.691685455501408791e-03 -3.650167473589582823e-02 -6.810399755071603299e-03 -3.167404930255685036e-01 4.000512770233077310e-03 3.522286553158193723e-02 -1.889868277383252235e-02
2.997762860030514509e-01 7.393598595739461210e-01 1.896290530883979697e+00 8.068453892953769691e-03 3.020547732451248427e-02 -2.547269760449180631e-03 -2.218964037605759831e-02 -5.646524767488705389e-03 -3.280586097387629407e-01 4.475226368454123665e-03 1.452932160641680001e-02 -1.532766527822210061e-02
2.990396715847624676e-01 7.391152222635753999e-01 1.879878344155329284e+00 8.303738764262246982e-03 3.046999620726452418e-02 -3.206199553170541346e-03 -7.266278375306531659e-03 -4.085826278620087806e-03 -3.284293603002891859e-01 4.935784684484694103e-03 -3.933180845411894666e-03 -1.103310523815888115e-02
2.990543288466803729e-01 7.389565548900248748e-01 1.863693892002777242e+00 8.561542600199735509e-03 2.985992298171688542e-02 -3.643972103329352549e-03 7.789020226075867026e-03 -2.225807732740053314e-03 -3.189552182796722146e-01 5.376001904563353952e-03 -2.045597914907823153e-02 -6.481589705745413772e-03
2.998138918637473505e-01 7.388958161551322235e-01 1.848151672540869317e+00 8.841119632859117256e-03 2.847152464922743029e-02 -3.842618303964618568e-03 2.246419178724996107e-02 -1.890209381246550288e-04 -3.027437237455575247e-01 5.806720468923460415e-03 -3.506777762627416584e-02 -1.468435956536543255e-03
3.013013225943361184e-01 7.389407051014227346e-01 1.834009511815819504e+00 9.135085059630494372e-03 2.640688993690031711e-02 -3.902820362158985080e-03 3.683897278392044006e-02 1.987150399952943187e-03 -2.629708764935874132e-01 5.951775722300683968e-03 -4.750724462260900310e-02 -9.400866632377385176e-04
3.034698414184194282e-01 7.390933613891929044e-01 1.821617978348122557e+00 9.441275899875553254e-03 2.377654471752259011e-02 -3.793658062538369114e-03 4.966336596355967054e-02 4.106452383800095890e-03 -2.327099285206263579e-01 6.295571390511667947e-03 -5.769807177875559828e-02 5.301377417105276879e-03
3.062428719671523303e-01 7.393493978608708384e-01 1.810792832413946396e+00 9.752355458191972956e-03 2.059849778872724704e-02 -3.588605282200174173e-03 6.097216386467686072e-02 6.113435830596767109e-03 -2.003167050685252804e-01 6.147734140111727960e-03 -6.941404204406159684e-02 2.902732671229256954e-03
3.095415491572662825e-01 7.397035725812717288e-01 1.801829500041310039e+00 1.006174884369039069e-02 1.719202555545689542e-02 -3.325692081503236770e-03 7.066512745565625697e-02 8.026202625091398424e-03 -1.582458641706133984e-01 6.227934446096696983e-03 -6.684698650418138821e-02 7.609872731718115083e-03
3.132796353675638135e-01 7.401485170142920733e-01 1.794998068073852648e+00 1.037333226233549087e-02 1.393549056827875395e-02 -2.901363718028418959e-03 7.856273806967235818e-02 9.729936751765555850e-03 -1.150427968594694428e-01 6.235396081664618465e-03 -6.341727108511101274e-02 9.361801863274860774e-03
3.173663333250251184e-01 7.406711933175037510e-01 1.790108401092456392e+00 1.068663821766132477e-02 1.083827111023947555e-02 -2.291258748485974599e-03 8.462987567531540800e-02 1.112013216751486962e-02 -8.056911835145090517e-02 6.296790968855616420e-03 -6.047396000083252871e-02 1.503766702088828178e-02
3.217182304746856736e-01 7.412542143860854083e-01 1.787175129692387676e+00 1.100286102012938694e-02 7.928102496909948324e-03 -1.446034713610627742e-03 8.918397914353376477e-02 1.212212291094588897e-02 -3.679564482700928979e-02 6.352075059694737430e-03 -5.593656570218096674e-02 1.876818560213219106e-02
3.262606407357422911e-01 7.418749256355141597e-01 1.786564814245804600e+00 1.132203572140613734e-02 5.266652209093010406e-03 -4.231086529381360151e-04 9.227150724968531670e-02 1.261146129063648105e-02 1.234374238669706803e-02 6.414860669923883388e-03 -5.052595466247010447e-02 2.214604193859339570e-02
3.309233554429263924e-01 7.425050442160574526e-01 1.788585565720377524e+00 1.164466285427305514e-02 2.864920441920146277e-03 8.193029655802505726e-04 9.401804755495161980e-02 1.247780134767614152e-02 6.844043667596766412e-02 6.490161893601693009e-03 -4.554746477470408839e-02 2.754592289192586696e-02
3.356414947579718921e-01 7.431106444441173409e-01 1.793300524471084012e+00 1.196750115316433730e-02 7.000945018831856818e-04 2.088300291966921959e-03 9.451271664896462865e-02 1.162987695475803211e-02 1.201150331158912232e-01 6.423425675680946925e-03 -4.104932128752870890e-02 2.321757712589813880e-02
3.403561508523589296e-01 7.436574173722914072e-01 1.800491662155337513e+00 1.228805911703526217e-02 -1.262421249166198640e-03 3.249496217937105150e-03 9.389921176634803690e-02 1.013591313866224822e-02 1.674906666422261436e-01 6.398913306173420815e-03 -3.745430460795224487e-02 2.323024935269807009e-02
3.450150469175168322e-01 7.441140493911316822e-01 1.809970365869004949e+00 1.260759817202564484e-02 -3.013614749661804385e-03 4.401367140919918743e-03 9.230302863226511056e-02 8.026306767884796092e-03 2.116199797256814730e-01 6.382662435862162219e-03 -3.259748277187624749e-02 2.284490868451029277e-02
3.495726494167098464e-01 7.444504003845803242e-01 1.821504878527895999e+00 1.292648601917399317e-02 -4.556376069944701943e-03 5.606847708800282229e-03 8.986838529977646262e-02 5.321723753024856438e-03 2.497277218338896099e-01 6.372859619102851265e-03 -2.911587138833399493e-02 2.537220794357871595e-02
3.539903975835821393e-01 7.446367145516769037e-01 1.834742161825778650e+00 1.324225142705378992e-02 -5.927561906414611365e-03 6.749061291981883759e-03 8.672637704809522952e-02 2.032529329708033378e-03 2.797373628777153343e-01 6.257852535525993722e-03 -2.573437998586448200e-02 2.032054511152623158e-02
3.582349515951933627e-01 7.446453073249857946e-01 1.849402158237507532e+00 1.355319381352602763e-02 -7.146340222812702474e-03 7.718438933113719314e-03 8.295485239316693904e-02 -1.771064998278613564e-03 3.066387801308744221e-01 6.179907877381328289e-03 -2.301901547855304819e-02 1.845611422940204166e-02
3.622778979244944408e-01 7.444533457367734641e-01 1.865220998341268199e+00 1.386059293243685660e-02 -8.161251384022037703e-03 8.572179137021273751e-03 7.868124116530759993e-02 -5.978069005810584570e-03 3.260973530699176615e-01 6.116110044024281739e-03 -1.758196185732468705e-02 1.569579419840887863e-02
3.660970017730433290e-01 7.440419778352868052e-01 1.881893921165353145e+00 1.416483993900367194e-02 -8.923182645707407670e-03 9.342030138913680337e-03 7.402356594309676685e-02 -1.053899946261065840e-02 3.408061699240541031e-01 6.053822125355880560e-03 -1.289919092736891912e-02 1.509874342064388905e-02
3.696768138570974416e-01 7.433949944638819085e-01 1.899131234117699574e+00 1.446587996416981610e-02 -9.465140043002638268e-03 1.008834043861606654e-02 6.912895771414027946e-02 -1.539936114756725039e-02 3.486787678182858841e-01 5.987833871616478343e-03 -8.782535517797687707e-03 1.475395589099453772e-02
3.730091921614525075e-01 7.424992148123589208e-01 1.916498724522976094e+00 1.476319262243359735e-02 -9.827058166030668007e-03 1.070422620351021113e-02 6.414178700550192402e-02 -2.047852225679011942e-02 3.460222545214985956e-01 5.904741702553964466e-03 -5.696760887566076556e-03 9.885531733397057846e-03
3.760921162253368366e-01 7.413467029584791534e-01 1.933426956764629390e+00 1.505672039486553176e-02 -1.006065978145034671e-02 1.115467024833086476e-02 5.916153526382934846e-02 -2.565398022556213825e-02 3.311188780836260004e-01 5.836426124491023854e-03 -3.649010191707241935e-03 8.133689930654665681e-03
3.789252938908798662e-01 7.399320025505126130e-01 1.949519788579206159e+00 1.534694499193219909e-02 -1.019672729696202186e-02 1.153072901471625250e-02 5.415971246522770927e-02 -3.095969180411037650e-02 3.126093735117840833e-01 5.772610937609387767e-03 -1.795235244450291232e-03 6.909680734559924681e-03
3.815093706938241791e-01 7.382501130766605524e-01 1.964539794035646159e+00 1.563430966784568402e-02 -1.023930299172127328e-02 1.188345765250410982e-02 4.920485967673066119e-02 -3.633916721513154313e-02 2.882108211180210988e-01 5.722018259583316370e-03 9.063589150980926913e-05 7.199223490818940432e-03
3.838469232647812035e-01 7.362969539913505335e-01 1.978279221422515999e+00 1.591827650085853724e-02 -1.019132564191446363e-02 1.201014502289989710e-02 4.430546164884289345e-02 -4.179266269814412016e-02 2.613885465496147420e-01 5.636726137847800772e-03 1.827011118377203352e-03 -2.123959339694860698e-03
3.859399544221385758e-01 7.340706990773691043e-01 1.990780063262706179e+00 1.619953200525140261e-02 -1.011049817408361980e-02 1.178067988862071917e-02 3.942614483868050329e-02 -4.723519591413474078e-02 2.386643412809223153e-01 5.613513381870617255e-03 1.406438073128093297e-03 -7.050540538543955196e-03
