7.687862904691696864e-01 1.608454057530151263e-02 -2.976918142487507413e-01 1.400917881955983657e-01
7.874432296275288845e-01 6.695851188629621531e-03 -3.112351770935167239e-01 -1.730634784244121371e-02
8.117067947056375576e-01 6.200927828346246805e-03 -1.957204317391813275e-01 7.588519420038769558e-03
8.356452597339453225e-01 6.789804458279197555e-03 -1.639384958658304248e-01 3.079385944583219042e-02
8.859906583171424099e-01 1.085629541197225163e-02 -8.121099593661780525e-02 1.268121148602676385e-01
9.006316961048742575e-01 -2.868731949643796991e-04 -1.537642516573798634e-01 -7.340578303452695297e-02
9.153284971786843638e-01 -1.562080761560811354e-03 -3.454101394523596824e-02 -4.035232765028893415e-02
9.491566624653089423e-01 3.842060592851130607e-03 2.432320821593640658e-02 1.037400087128378529e-01
9.436584318975319574e-01 3.872044615850905262e-03 1.984587106702344339e-02 1.126622974753655471e-01
9.298536260885172933e-01 -2.207833851744236964e-03 8.632447386178131177e-02 -2.843981316286545158e-02
9.222056960667759373e-01 2.117555936141402376e-03 7.128844454021304733e-02 9.433569071070235790e-02
9.178232191558066688e-01 -3.279774829355522683e-03 5.103927330112155436e-02 -3.793406732011625482e-02
8.949355275686530220e-01 -1.603053738992512266e-03 2.814213666028038685e-01 9.487555575964129462e-02
9.059659770927560585e-01 2.494294075183713620e-03 5.074363403945159057e-01 -2.007314928219472994e-01
9.198296492446087491e-01 -5.930262150010882569e-03 4.888246967426846390e-01 -8.230991981641096189e-02
9.253835789741827744e-01 -7.465778420255455607e-03 4.681443691583330735e-01 -6.184887586749854282e-02
9.641086420166674609e-01 -1.315653420573181451e-02 4.733882064569158721e-01 1.173890725491177900e-02
9.789001385762120533e-01 -2.810307355919704903e-03 -1.648110827204407047e-01 4.312219756919991043e-03
1.034204643448872085e+00 -1.142251579491808215e-03 -1.942314231691996407e-01 1.095704500480633031e-01
1.039600447395032656e+00 -8.811350327092569738e-04 -1.878805272781709224e-01 1.087665225554491771e-01
1.042996696967816828e+00 -6.150728179657428095e-04 -1.729397626579715352e-01 1.050873870396552417e-01
1.055695477681062755e+00 -1.482493882775929922e-03 -1.628527193869669376e-01 6.265252242288693596e-02
1.044507004807547323e+00 -9.974180046317651562e-04 -1.508841721913459222e-01 6.695144884524033280e-02
1.027225761867601284e+00 6.061686743662542728e-04 -1.306794650081340992e-01 1.187760308803908760e-01
1.028323445792854951e+00 -6.783395666174855954e-04 -1.400944919526045940e-01 7.037242629660780957e-02
1.021330344964249015e+00 -3.408204616426748802e-03 -8.551406261208061022e-02 -5.728149377634998707e-02
9.848062803634767270e-01 -5.632319181695824399e-04 -2.325718305760524074e-02 5.127403863478438573e-02
9.854347099407192445e-01 -4.665831300389240884e-03 -9.897081529280915557e-02 -1.055911022682289035e-01
9.694851716110948203e-01 -3.883363932320302910e-03 2.489642635448837682e-01 4.204034241777818148e-02
9.633727493664735464e-01 -5.936555202790608568e-03 2.120176294490595803e-01 1.143270789618823918e-01
9.635623949546957556e-01 4.143791013324921862e-05 2.224526331180677885e-01 -3.653571776723614495e-02
9.639812214171235016e-01 -5.097078886411905577e-04 1.502176296945832157e-01 -2.702255542376902353e-02
9.795983677527395628e-01 -3.327132712703620952e-03 1.241066565331151450e-01 5.968057413775382236e-02
8.102462759067977638e-01 1.636850308957047556e-02 3.306445658606577132e-01 -2.869369194415441471e-01
8.248127307462037594e-01 -9.050437208281258278e-04 2.620604842146652125e-01 -7.406970114936822780e-02
8.448401393742327459e-01 7.294293761882791535e-03 2.121049961438410403e-01 -1.715384744027527997e-01
7.985816954312644489e-01 7.906662544446101115e-04 1.193209739720419438e-01 -5.324890917760333187e-02
8.300057203174256992e-01 2.655555154543846018e-03 1.118266323609960478e-01 -7.823387555943200899e-02
8.625672089072569104e-01 7.534606539305631952e-04 5.280127329293656663e-02 -3.817339029744482026e-02
8.663290326016779286e-01 5.775597940155814680e-03 -2.450954086903311263e-02 -9.874182254135116521e-02
8.841216822623366722e-01 -8.696057170608740769e-04 3.469970753601066965e-02 -1.564662464790864127e-02
8.535485684779817728e-01 9.961429180282824203e-03 -5.162593988044746895e-01 -5.479609905985245721e-02
9.397064267857895281e-01 1.024519593927202682e-02 -4.516268075103708757e-01 5.260425868387404169e-02
9.555625775318329351e-01 9.918078701129963426e-03 -4.113841313792049870e-01 6.970918130231289200e-02
9.774322340385080965e-01 9.681736063228356393e-03 -3.687210112710697651e-01 8.457334121582166242e-02
9.971730481022976766e-01 9.319952073448172294e-03 -3.316761125244219732e-01 9.015476554795172348e-02
1.010753449106255974e+00 9.173525352520889298e-03 -2.950127662088975478e-01 9.986578258290687571e-02
1.058125211751927086e+00 3.489035921087223560e-03 -2.529186093513510203e-01 1.044658174958736085e-02
1.039379974686622132e+00 7.488295044709794741e-03 -2.090772335616873923e-01 1.250476062061015303e-01
1.043886999037994201e+00 -2.334585891365963811e-03 -2.406754991637107821e-01 -4.756278935684400688e-02
1.063545598710607720e+00 2.222792890696213310e-03 4.452816633106335131e-02 9.466862761117103564e-02
1.066174409372505627e+00 7.723995486486321706e-04 6.208123840705120910e-02 3.588723935808455640e-02
1.049053780467568142e+00 1.854509654471628213e-03 5.267178276949115862e-02 1.147375130913532854e-01
1.068009424202752911e+00 1.738127421718541499e-03 8.492754874637220563e-02 7.630081969462890190e-02
1.079180888818609407e+00 1.894061607136417798e-03 1.028893202185833522e-01 6.960297885056909717e-02
1.093606836936304560e+00 2.151278739290027157e-03 9.476633422097456572e-02 1.104824423036862013e-01
1.085295333782749783e+00 -6.890477606323660437e-04 8.563321786343365549e-02 -8.402892066778119839e-02
1.077193611744603485e+00 1.508685375913344784e-04 6.797530208943056151e-02 2.575836387938998384e-03
1.071164902458720647e+00 3.140607037555912494e-04 9.363404972052873088e-02 -5.403071517789885363e-03
1.059543414372682069e+00 4.417193591104710999e-04 6.654670503027923512e-02 5.295694631712916794e-02
1.043701347768944521e+00 -1.668610855777555432e-03 6.488745637645045028e-02 -9.874882947468650862e-02
1.037784398542814790e+00 -9.370083899488233651e-04 5.186973351343249911e-02 -3.534986236022012729e-02
1.023145170845821461e+00 -6.611584293192732890e-04 1.067112501021485471e-01 -5.349892021204812748e-02
1.013830116978245099e+00 -6.372643602343917033e-04 9.213155607574458061e-02 -1.040131355151497489e-02
1.000282347286487905e+00 -7.176850244557471305e-04 8.124919339683416009e-02 -5.403129993582242094e-03
9.792592969938999081e-01 -1.067218064722715888e-03 6.099165635857616702e-02 -9.613671162216130828e-02
9.546832768831520211e-01 -7.792560163949408328e-04 4.048781068633732633e-02 -3.413594796520653951e-02
9.473092196965333667e-01 -6.958545434993858867e-04 3.680336391411566377e-02 -2.372806638912405147e-02
9.353198816687526840e-01 -4.371242086944547816e-04 3.763227132968350458e-02 6.496312400756029670e-03
9.302187536038278859e-01 -1.137908768684610080e-03 3.482345923696150009e-02 -1.862102818694844342e-01
9.381666790104444820e-01 9.825588924205932821e-05 -8.249805969320511689e-03 -9.899055424554024929e-02
9.107188085362779573e-01 1.038454060690188188e-03 -4.450358438437631431e-02 -4.951760495120666877e-02
8.816227803258990248e-01 -3.086127277538725216e-03 1.001966654612308077e-02 -2.563191702743963241e-01
9.053434297292527466e-01 6.741720172153166379e-04 -4.685991825891533402e-02 -1.420660698321704607e-01
9.026712608474626309e-01 2.912053373476110232e-03 -6.530656387128938589e-02 -5.946820926307330724e-02
8.955319634876617307e-01 5.197622580413021297e-03 -8.702162441580242602e-02 1.393354932764673260e-02
8.904771494329764003e-01 5.230733394155582736e-03 -1.001760019621143749e-01 4.398212867822406252e-03
7.530602157149961506e-01 4.782816946478181050e-03 2.440195448486094654e-02 2.936258381570496304e-02
6.880546095732624767e-01 2.744423792399884598e-03 -6.392020612749134412e-03 -9.256476580862958714e-02
7.166509327391019646e-01 4.579230040149296320e-03 -4.033909629964440441e-03 5.363940521120089122e-03
7.502845181187088874e-01 5.670206592733326514e-03 -1.895224322238788645e-02 5.151795100073251754e-02
7.785312375529122031e-01 3.815185602809895334e-03 1.249898011807963616e-03 -1.713428329807684114e-03
8.116339545485505846e-01 4.835821094038916107e-03 1.010540134214390172e-02 5.890061528466736251e-02
8.472783337250520130e-01 3.309339445878088475e-03 1.593379599515449413e-02 8.269987567625980418e-03
8.741214188372419258e-01 4.078320907337917335e-03 4.484027012472416307e-02 7.843642920348642411e-02
9.094863683367393481e-01 1.362347854734238979e-03 4.612424729207439261e-02 -5.367831530454096611e-02
9.237117747527212597e-01 2.168653292621688152e-03 7.188232750893963630e-02 5.604285805155567735e-02
9.508326195342151621e-01 2.439870607503720739e-03 7.617334528319000264e-02 1.078882424818514707e-01
9.847075249625899529e-01 6.925741914023935547e-04 6.379893614306250682e-02 -7.893230374197551802e-02
9.868987141567948651e-01 1.386551725005627771e-04 1.233861610315278995e-01 1.451418528495757310e-01
1.026528166384471641e+00 1.212823144204862487e-03 1.112443707380363356e-01 -3.099452893677809295e-02
1.060957371578073127e+00 1.326495247570347921e-04 1.271272136683081477e-01 4.161873132842744405e-02
1.077242314260030254e+00 -4.484397789888226868e-04 1.066304700762426144e-01 9.633873350964519688e-02
1.025629079857256931e+00 -7.876287486916299209e-04 -7.218858192012804487e-02 1.873216954789428401e-01
1.061114592621217101e+00 -1.293599646421538570e-03 -7.604334674634734281e-02 1.454302594561301953e-01
9.988847252656463116e-01 6.211547417979152580e-04 1.559467073686379435e-01 2.784858092034027399e-02
9.746392825716996278e-01 2.657383971504443765e-04 1.569902075348241777e-01 4.396329330057766049e-02
1.004110573226326686e+00 4.494872158756684465e-03 1.109005610637875672e-01 -4.861508449481061894e-02
9.490246184895820836e-01 1.674639748476304708e-03 1.347313113484547020e-01 1.358681414747938548e-02
9.894811316153860892e-01 1.114178961163597020e-03 1.358827025380914821e-01 1.778221259187369452e-02
1.020248945716186517e+00 -1.111942151853547844e-04 2.097117858569362281e-01 3.159680771141593070e-02
1.052568626530527185e+00 3.057455906142310647e-03 2.037905038347427034e-01 -1.732715147076665380e-02
1.068839890010312210e+00 -1.826653493859870664e-03 1.849059927464924147e-01 3.807735903856297038e-02
1.094684460597538544e+00 3.229486431311797204e-03 1.283511732251392257e-01 -3.109027188013073137e-02
1.111147212861769429e+00 -5.010374508507449420e-04 3.561319479800720278e-03 1.831894531390491562e-02
1.126174127670690028e+00 3.255685692596205130e-03 5.984254707971074089e-02 -3.913304246763188443e-02
1.106120883325307780e+00 -6.938061544939488207e-04 -2.064249335854926315e-01 2.793635395579095737e-02
1.141392345458736246e+00 4.163831877375072550e-03 -9.695159221928961735e-02 -8.205390054866251726e-02
1.131006087121454895e+00 -1.936946934452136917e-03 -6.774357890788132441e-03 3.849248705214983191e-03
1.098712903631503091e+00 -5.765550554623405724e-03 -1.792278016372647886e-01 5.716937717027139459e-02
1.110164610361784154e+00 -2.757152133698816902e-03 -1.395605635937889055e-01 -1.567784514190873058e-03
1.142097677918141763e+00 -5.790947682298268513e-03 -3.879766445341786829e-02 6.549723401951501600e-02
1.089912941617533937e+00 -1.759498620334152066e-03 -2.825542600768589097e-01 -6.257419452305766627e-02
1.124706803915062725e+00 -4.729356849952347751e-03 -9.803631585157068784e-02 3.400558864247085755e-02
1.089932949388531247e+00 -6.455881499370267479e-03 -8.260742821998329211e-02 7.534306042356514466e-02
1.068625731590751471e+00 5.603210786995354263e-03 -1.287145433931194960e-01 -2.031368527138697477e-01
1.044631703056976946e+00 1.311344496142495888e-03 -1.433676713208960340e-01 -6.971690538520804170e-02
1.052608853631159969e+00 -2.297491390584600716e-04 -2.230831092459505394e-01 -1.521451426908417698e-02
1.008882905882312553e+00 1.240334387107509513e-04 -5.232400085884350016e-01 -8.045678366038794271e-02
1.069299075461610293e+00 -2.464219790896953529e-03 -2.600127348906036140e-01 -7.759640224212115134e-02
1.051287508173159635e+00 -3.051072900000571624e-04 -1.767049091895286361e-01 8.911966857994207958e-02
1.024459929290986171e+00 -4.473253655849778951e-03 -2.155349503155258584e-01 -3.389284671005649008e-02
1.026249283427161929e+00 -4.011548514885590958e-03 -8.736397934854603364e-02 2.662868040774951650e-02
9.151548104295059716e-01 -1.116272303674328056e-03 9.318945509790585446e-02 2.743541248442170066e-01
8.418856166074983882e-01 -9.907216955832140372e-04 6.351448526073358303e-02 -4.032372267179457070e-02
8.515097111990069800e-01 -1.602552758491992881e-03 2.703872786400568148e-02 5.118291847321519705e-02
8.546615403656142584e-01 -1.841971092866239628e-03 1.423223612282663308e-03 1.139091874251689368e-01
8.669121693754692215e-01 -2.385901427360138764e-04 9.810716723167298148e-02 -3.401122381904077285e-02
8.821735873452188903e-01 -1.121532175542724625e-03 2.909652416987919266e-02 -5.644734962092636671e-03
9.011796600447824490e-01 -1.411712998665806381e-03 -4.755941614749473190e-03 2.788813376220142595e-02
9.208384165532252918e-01 -2.629919448559349913e-03 -8.223981900540584811e-02 4.806370350472217307e-02
9.174582056829033716e-01 -8.028107094582185438e-03 -2.636710131874893670e-01 -4.737445692537041453e-03
9.189601445000765700e-01 -4.649338980295294847e-03 -2.741545320727523660e-01 5.907953076415396049e-02
9.397461652916642150e-01 -1.281051085406803916e-02 -2.633673054781268674e-01 -4.907390400207142095e-02
9.588082940638340546e-01 -9.877258630815014678e-03 -2.529500077816600467e-01 -1.553668117962852743e-02
9.602045650263570931e-01 -7.480978117259902416e-03 -2.411229119710253388e-01 8.454108136314194416e-03
1.008457891818384633e+00 -3.256585900117164173e-03 -2.809019224822704719e-01 6.555248284166095840e-02
1.022061202025084548e+00 -4.301922827371409790e-03 -1.546456652401612675e-01 2.196826404778529085e-02
1.042767200752091394e+00 -1.890351004886842157e-02 -7.774978034992716114e-02 -1.113241133790902893e-01
1.051959260248502392e+00 -8.362004088704041646e-03 3.552971714698320571e-02 -1.226768043991596779e-02
1.070710672820227360e+00 -7.317167135572256835e-03 2.577777845651416100e-02 -5.336233917454512657e-03
1.083535409516087400e+00 -3.951859281148955953e-03 1.036814993771819765e-01 1.232754869739673999e-02
1.094250323487027554e+00 -9.280733020194277885e-03 8.819708060277139938e-02 -4.507525140316787776e-02
1.086275883584715274e+00 -2.221284458506969824e-03 2.715378946777438629e-01 3.560447319879145311e-04
1.086259340100999005e+00 -1.639442148403804853e-02 2.323396196679088921e-01 -1.958881346861306993e-01
1.098223396158068299e+00 -1.342649538842086675e-02 1.902159212811849465e-01 -1.621305073047850931e-01
1.148403083084160281e+00 -6.298211578848807168e-03 1.483629469542606383e-01 -7.073513534515322998e-02
1.118920413982272599e+00 -4.866763703248867638e-03 2.453455484343952109e-01 -4.630263334888190530e-02
1.122015454144998259e+00 -1.230641690574877430e-03 2.525227733046229162e-01 1.209470748136098200e-02
1.074909966937596995e+00 9.992177772640761790e-04 3.321520032969837999e-01 4.006457987678643112e-02
1.066470570894121783e+00 -3.313653279723073868e-03 2.723841440909540168e-01 -8.420592983929274522e-02
1.082441141638541326e+00 8.790625202090042445e-04 1.923990479122082431e-01 8.025391233729736729e-03
9.503149390869558566e-01 1.216081860379939102e-03 5.581812233632625908e-01 1.884325994221243417e-02
9.766537758383253554e-01 -2.077908123497300332e-04 4.141906717570322805e-01 2.533939024396992049e-02
9.844999163963017441e-01 -1.372235120265403617e-03 3.526839164803818316e-01 3.396940939676534876e-02
1.032708544960462493e+00 -1.343465853906614972e-03 3.206732255155747002e-01 3.191268809998703410e-02
9.979146354177425016e-01 -3.587275444087866319e-03 2.531235541057001437e-01 6.201729725392456094e-02
8.622199379573862732e-01 1.579466433740888548e-02 5.806786150530574009e-01 -2.541035683497387954e-01
8.712542022781413209e-01 1.067684299810357958e-02 4.887134084091666053e-01 -1.870579549267583630e-01
9.243491269133585764e-01 4.421985818698171561e-03 2.738114088138765556e-01 -5.732024063092182320e-02
9.153862216412138597e-01 1.176631955596535960e-02 2.206043596312635968e-01 -1.289691879613004410e-01
8.862836994991746264e-01 -2.855579923547943433e-04 1.764249788186792733e-01 -5.498323091100043580e-03
8.590894503867547716e-01 4.484619787596730474e-03 1.151877993557609003e-01 -4.623169234497591373e-02
8.738856859412376110e-01 2.521602873014492253e-03 -3.883994692152309414e-02 8.544865907548000739e-03
8.723327786045397270e-01 6.953568005339169460e-03 -4.758568420929251697e-02 -4.389301367261014969e-02
8.479031136168939664e-01 6.668373847433482771e-04 -1.184075105728078225e-01 4.040430766769991661e-02
8.425512996326355308e-01 1.032558485002269683e-02 -1.406658168791581343e-01 -6.724970286982469292e-02
8.527197753930289004e-01 6.320242693288949040e-03 -1.446663752263277203e-01 -2.366233393954168818e-02
8.563723789428200339e-01 1.420165973987860125e-03 -2.494310478914442686e-01 6.554622327630868495e-02
8.692635833004880297e-01 -4.645619324517919618e-03 -1.765133812707480321e-01 1.167149525237894392e-01
8.810931673337827341e-01 2.758757169283315366e-03 -2.315404320831456475e-01 3.326056986325928722e-02
8.878546713881571018e-01 -1.823633686827617201e-03 -2.592609258186450161e-01 9.214940181647664208e-02
8.970401055329678686e-01 1.058770977845946079e-02 -2.771965886893506537e-01 -7.400635358643757600e-02
9.178757951507530155e-01 4.093128881605103721e-03 -2.487988633704701913e-01 9.583223929087530957e-03
8.013304530716425234e-01 8.022800275267295139e-03 -7.411627838470293828e-01 1.174422685864879579e-01
8.135788684741906973e-01 6.919933050131437703e-03 -7.220779289002723367e-01 1.293593915021136187e-01
8.523268134776310623e-01 6.898947214584954732e-03 -6.063623896130406754e-01 1.490240937627499984e-01
8.480361204301680722e-01 6.767683612000336725e-03 -4.556205287680077931e-01 1.501229122015547146e-01
8.736685965535716525e-01 3.654339242344156399e-04 -4.855790265248275950e-01 5.962514007572780605e-02
9.313846305944208925e-01 1.196400502739735500e-03 -3.273321974597721007e-01 8.325173342631272955e-02
9.684058158595276744e-01 1.711162603610248169e-03 -2.851327827488239763e-01 1.019556045104979547e-01
1.010339271635881442e+00 2.504617242483027362e-03 -2.230667550812298894e-01 1.121519624060774711e-01
1.076955569299401727e+00 5.344445372041496320e-03 -1.051063948692702726e-01 1.255685439402922932e-01
1.095564203194938413e+00 -6.434431877874951557e-03 -1.636205138135603254e-01 -4.733178564826422130e-02
1.117880293481198661e+00 -4.349109463328598019e-03 -3.000090968560518989e-02 -1.003284317794674030e-02
1.124512716222707986e+00 -3.361856561312650312e-03 -4.103496244823439526e-02 -1.364227820730916363e-03
1.139628818165954627e+00 -4.817107933570664510e-04 3.441756655280855948e-02 3.331035498526321859e-02
1.144306933289011452e+00 1.338117080834735169e-03 6.705390240194049334e-02 5.086399346670553850e-02
1.198588299542347579e+00 6.636232238488793539e-03 1.344594468823442912e-01 9.901325425195076080e-02
1.173300426778779881e+00 -2.210851381977050473e-03 1.221887013910012976e-01 -6.157638710642231172e-02
1.155732492425953994e+00 1.531173271242336140e-03 1.927866034139008589e-01 -6.035742077301148312e-03
1.144812017455250519e+00 3.298062159114597408e-03 1.858453281106595412e-01 2.423571996435844311e-02
1.136829735353972026e+00 4.174310856548531408e-03 2.003120411494970221e-01 2.796588337515056727e-02
1.153378554630843933e+00 6.700137569269980220e-03 2.750775955939330775e-01 3.136969783929016709e-02
1.135483344083404234e+00 8.232449795093936193e-04 1.716106708481208720e-01 -7.691766379995845782e-02
1.070746239749432283e+00 9.490112394738330764e-03 5.352018845481956166e-01 4.139970233056175508e-02
1.082788029115537620e+00 8.580380357445014858e-03 4.328920188259312574e-01 -2.782694083293634629e-02
1.044106843202532886e+00 9.807528260771825393e-03 3.514925300958206544e-01 -1.500895044869258177e-01
1.026146405395902850e+00 1.078721130529739641e-02 2.879619897015522345e-01 -2.197501725685188367e-01
9.933596234861702401e-01 6.569944383797439447e-03 3.547317805572929861e-01 -7.162016546987891308e-02
9.744173581729813627e-01 2.769985339580556365e-03 2.225098853336608951e-01 2.565530231547985540e-02
9.422691406177193807e-01 6.492635661182804760e-05 1.629193208595975106e-01 8.361716561841749107e-02
9.217547658868775473e-01 4.366721645581040506e-03 1.897285545189298928e-01 -1.746229857568311339e-02
9.374738739188054337e-01 -5.129311634049808430e-04 -1.585856391954937050e-01 1.097356701579923002e-02
9.236719600180999246e-01 -2.186641311977825103e-03 -1.748330063070490104e-01 -9.251503939927074871e-02
9.015484855910727013e-01 1.955681960948067559e-04 1.405853961000205210e-01 7.812729611896102044e-02
8.878125931867659748e-01 1.141375136730778464e-02 2.390037546793486178e-01 -1.292328354996190032e-01
9.014994375097051815e-01 1.163373598651708599e-02 1.681902580717406226e-01 -1.169374313409627525e-01
8.971099466969926217e-01 1.017082816552930188e-02 1.443964632874539522e-01 -9.782356783118792420e-02
8.963359968950732615e-01 9.167664905046895782e-03 9.846060064963742253e-02 -7.703132895729164487e-02
7.554483017727926519e-01 1.158361943306292739e-02 -3.986045398243984184e-02 -6.452206388939892012e-02
7.615527505024918264e-01 9.107600984565460828e-03 -4.136365172040872701e-02 -3.408404354690231647e-02
7.771130078666265151e-01 9.690943407452013575e-03 -1.018261847974928358e-01 -3.483482723651101093e-02
7.727682102761143090e-01 7.359902405041062086e-03 -8.714445076045496119e-02 -7.199905809885109864e-04
8.084178982269074609e-01 9.885310761849853620e-03 -8.214879860766303998e-02 -5.744449401720854581e-02
8.462544919182531933e-01 7.251870773002556600e-03 -6.867573671649605804e-02 -1.880751954721981284e-02
8.727062318701878096e-01 8.794534726345983044e-03 -2.107487480565137516e-01 -1.074266873976688352e-02
8.999152440924111929e-01 3.382721428427055109e-03 -1.775183095978884185e-01 1.556889862279263737e-01
9.265472048320616549e-01 2.266661240997867172e-03 -2.202578165725175563e-01 1.354709128954738884e-01
9.599433717533747412e-01 4.221911804805350901e-03 -1.543447535013171557e-01 3.624966423316941522e-02
9.981486885578086943e-01 2.454313335664063452e-03 -1.497406384664485002e-01 9.080199317112691570e-02
9.863742397677486284e-01 1.655067267150707021e-03 -1.921242519569667795e-01 6.587981252604360738e-02
1.017678264749955153e+00 2.535373164043481977e-03 -9.345187744772430471e-02 4.088876857670797893e-02
1.029481534466633930e+00 8.817617703179006158e-04 -1.782880695261900295e-01 5.024499640864791422e-02
1.086993864679618671e+00 3.162548926575715295e-03 1.102651917086676925e-01 -2.008082815051807357e-01
9.134495849165585879e-01 -1.180251823256397731e-03 -5.719426502675228896e-02 3.089395447056386690e-02
9.435971223521189000e-01 -1.237254642748266851e-03 -1.344786452213899697e-01 1.755766707274059382e-02
9.618726681398389600e-01 -1.137583410584733267e-03 -1.112710782149029382e-01 1.840469802900065316e-02
9.624089603574141893e-01 -1.003062492126896837e-03 -6.400009166112755055e-02 6.278452100066279906e-02
9.485087642817211506e-01 -3.256592978196628293e-03 -2.316643990325589486e-01 -1.236365289561512648e-01
9.749398165156148988e-01 -2.441985868817601879e-03 -1.354108754749978050e-01 -3.154757777240657646e-02
9.856304231770763868e-01 -3.636585382170158705e-03 -2.819897285570702183e-02 -5.056486797533902428e-02
9.832284189594143742e-01 -3.555169156629007891e-03 2.330221227163016551e-02 3.381061660712395001e-02
1.003580189802017353e+00 -3.368929803359872223e-03 -2.706815219492385988e-02 2.123634478342844092e-02
1.012842237421035962e+00 -2.558288181144336652e-03 -6.096098163988209612e-02 7.886195240631581338e-02
1.022859852951784942e+00 -7.426720172216037807e-03 -3.393314770606979669e-02 -1.621214683091380671e-01
1.039407787017660567e+00 -6.879287398903603280e-03 1.004239975258408232e-02 -6.531435961823667258e-02
1.039779847823163239e+00 -6.998422172695428940e-03 6.114458404769002042e-02 -5.169805203963239587e-02
1.018871793523443259e+00 -3.697561257148986816e-03 -1.398966234794598584e-01 -1.575819057989068517e-01
1.013472870917463853e+00 -4.972075783753174619e-03 -3.288726195534950880e-02 -9.079595394384396001e-02
9.474295225744958637e-01 -2.306186403249735686e-03 1.158007442143369481e-01 1.757429366439912932e-01
9.808307074271852555e-01 -2.574939241039977088e-03 4.619000877799594312e-02 1.567295375846621541e-01
9.870712766539581073e-01 -7.073348867853650190e-03 5.489174069897517771e-02 -1.155480116156281101e-01
9.368237026508882126e-01 -4.934206664247460863e-03 4.386586488051052307e-02 -1.690653547524417766e-02
8.738709440558419805e-01 -3.049964161752004646e-03 1.720549807484954632e-02 4.406766857977667540e-02
7.947911493521320203e-01 -2.130065405627401889e-03 -2.398216625602984584e-02 4.153985274434946612e-02
7.503095436975827370e-01 -3.343216497943818540e-03 -7.022762392893767969e-02 -3.086488414498989030e-02
7.229551209455673533e-01 -6.374893830299751228e-04 -2.795107488273546742e-02 3.836364163501225499e-02
7.350764515029031276e-01 4.468222656546957635e-04 -1.984166514633068507e-02 5.525617373139014854e-02
7.681285736128991015e-01 -2.216985568958346892e-03 -1.553162212871293107e-02 -1.605664893282818251e-02
7.770597016381177724e-01 8.378522776833164862e-04 8.193416466625209199e-03 5.806020259588443727e-02
8.507184651744400528e-01 9.796222432441048511e-04 5.828619265692237816e-02 5.801820608754033187e-02
9.180058716746722913e-01 -4.515044128357531376e-04 5.240851363597364559e-02 5.364615458756570587e-03
9.693723058880406862e-01 -1.040300522580249985e-02 3.074633300105283906e-01 -2.372970210941768576e-01
1.019067138166320774e+00 -9.509910373137616182e-03 2.379791957944462910e-01 -1.205013243203932188e-01
1.103507318756222322e+00 1.832755592518471935e-02 -5.166021302202432608e-01 1.748439908796588504e-01
1.108913438020520781e+00 2.049629720393665588e-02 3.036533037897141685e-01 1.799176397923524795e-01
1.195494263252617984e+00 1.967861783617810834e-02 -3.949625029622205741e-03 3.946230798118471883e-02
1.400258358319236951e+00 1.892819405068971172e-02 -1.526635131023734021e-02 5.202828917992784880e-02
