1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
4.726344640399546271e-02 3.052874207181127415e-03 3.052874207181150400e-03 2.468748205899035878e-03
2.104715855795591048e-02 6.634849817965896360e-03 6.634849817965896360e-03 3.224164336653654456e-03
1.718396318928682928e-02 6.021762273225443086e-03 6.021762273225443086e-03 3.034838942254767039e-03
1.463250904720071917e-02 6.720125499645478173e-03 6.720125499645479041e-03 3.950872781516883564e-03
1.227480687944944998e-02 7.604182574399391027e-03 7.604182574399390160e-03 5.435833484668852952e-03
9.334218699536009009e-03 8.146611755641094618e-03 8.146611755641092883e-03 7.817007965697309393e-03
4.600788296606860353e-03 6.972991307645084319e-03 6.972991307645084319e-03 1.155072854932988162e-02
3.444523774862427593e-04 1.443072663228540768e-03 1.443072663228539467e-03 1.396633874609494279e-02
2.027924081935876879e-03 -4.629807494341166632e-03 -4.629807494341164030e-03 1.142894820718822271e-02
6.941304393797914987e-03 -6.933139161965679205e-03 -6.933139161965680072e-03 7.150881284706418588e-03
6.941304393797914987e-03 -6.933139161965679205e-03 -6.933139161965680072e-03 7.150881284706418588e-03
1.180107632672850251e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 3.051311966726080391e-03
2.180107632672850099e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 1.305131196672608060e-02
3.180107632672850293e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 2.305131196672607907e-02
4.180107632672850487e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 3.305131196672608102e-02
5.180107632672850682e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 4.305131196672608296e-02
6.180107632672850876e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 5.305131196672608490e-02
7.180107632672851070e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 6.305131196672608684e-02
8.180107632672850571e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 7.305131196672608185e-02
9.180107632672850071e-02 -5.822413512480377820e-03 -5.822413512480379555e-03 8.305131196672607685e-02
1.018010763267284957e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 9.305131196672607186e-02
1.118010763267284907e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.030513119667260669e-01
1.218010763267284857e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.130513119667260619e-01
1.318010763267284946e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.230513119667260569e-01
1.418010763267285035e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.330513119667260657e-01
1.518010763267285124e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.430513119667260746e-01
1.618010763267285212e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.530513119667260835e-01
1.718010763267285301e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.630513119667260924e-01
1.818010763267285390e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.730513119667261013e-01
1.918010763267285479e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.830513119667261102e-01
2.018010763267285568e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 1.930513119667261190e-01
2.118010763267285657e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.030513119667261279e-01
2.218010763267285745e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.130513119667261368e-01
2.318010763267285834e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.230513119667261457e-01
2.418010763267285923e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.330513119667261546e-01
2.518010763267286012e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.430513119667261634e-01
2.618010763267286101e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.530513119667261446e-01
2.718010763267286189e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.630513119667261535e-01
2.818010763267286278e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.730513119667261623e-01
2.918010763267286367e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.830513119667261712e-01
3.018010763267286456e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 2.930513119667261801e-01
3.118010763267286545e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.030513119667261890e-01
3.218010763267286634e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.130513119667261979e-01
3.318010763267286722e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.230513119667262067e-01
3.418010763267286811e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.330513119667262156e-01
3.518010763267286900e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.430513119667262245e-01
3.618010763267286989e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.530513119667262334e-01
3.718010763267287078e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.630513119667262423e-01
3.818010763267287166e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.730513119667262512e-01
3.918010763267287255e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.830513119667262600e-01
4.018010763267287344e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 3.930513119667262689e-01
4.118010763267287433e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.030513119667262778e-01
4.218010763267287522e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.130513119667262867e-01
4.318010763267287611e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.230513119667262956e-01
4.418010763267287699e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.330513119667263044e-01
4.518010763267287788e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.430513119667263133e-01
4.618010763267287877e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.530513119667263222e-01
4.718010763267287966e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.630513119667263311e-01
4.818010763267288055e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.730513119667263400e-01
4.918010763267288143e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.830513119667263489e-01
5.018010763267287677e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 4.930513119667263577e-01
5.118010763267287766e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.030513119667263666e-01
5.218010763267287855e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.130513119667263755e-01
5.318010763267287944e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.230513119667263844e-01
5.418010763267288032e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.330513119667263933e-01
5.518010763267288121e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.430513119667264021e-01
5.618010763267288210e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.530513119667264110e-01
5.718010763267288299e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.630513119667264199e-01
5.818010763267288388e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.730513119667264288e-01
5.918010763267288477e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.830513119667264377e-01
6.018010763267288565e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 5.930513119667264466e-01
6.118010763267288654e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.030513119667264554e-01
6.218010763267288743e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.130513119667264643e-01
6.318010763267288832e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.230513119667264732e-01
6.418010763267288921e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.330513119667264821e-01
6.518010763267289009e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.430513119667264910e-01
6.618010763267289098e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.530513119667264998e-01
6.718010763267289187e-01 -5.822413512480377820e-03 -5.822413512480379555e-03 6.630513119667265087e-01
3.327271230136013419e-02 -3.136714482384408975e-02 -3.136714482384401342e-02 3.264753027218134790e-02
1.693548181248913029e-02 -1.666435237903652472e-03 -1.666435237903650737e-03 1.752004543297962322e-03
1.479303945338595640e-02 4.687423067340890266e-03 4.687423067340890266e-03 2.153341478897183650e-03
1.606302618579589364e-02 5.969079573755600721e-03 5.969079573755599853e-03 2.628773562050137381e-03
1.364468209347298976e-02 7.920920820418571318e-03 7.920920820418571318e-03 4.996863052211585575e-03
8.303177296902983229e-03 8.489437335318599995e-03 8.489437335318601729e-03 9.052790049560669600e-03
8.303177296902983229e-03 8.489437335318599995e-03 8.489437335318601729e-03 9.052790049560669600e-03
3.145723811327308297e-03 6.223547060781243166e-03 6.223547060781242299e-03 1.277590815283244537e-02
4.098324317388925232e-04 -2.028202688129508886e-03 -2.028202688129508019e-03 1.193447743677390413e-02
2.753606854600049170e-03 -5.449683858396397670e-03 -5.449683858396396803e-03 1.108418985735040892e-02
6.095298228047281441e-03 -7.016476512325557635e-03 -7.016476512325556768e-03 8.245597451476897877e-03
8.824828374943805009e-03 -7.056040185137012893e-03 -7.056040185137012893e-03 5.799475242384382646e-03
1.083123717512782594e-02 -6.269831440382826575e-03 -6.269831440382823105e-03 3.807746858981078415e-03
1.200249812350298075e-02 -5.346515178246745090e-03 -5.346515178246744222e-03 2.597681264180992308e-03
1.254473735994908641e-02 -4.639207823784534737e-03 -4.639207823784535605e-03 1.989602393220531694e-03
1.291425644274560129e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 1.460295483202665289e-03
2.291425644274560150e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 1.146029548320266593e-02
3.291425644274559997e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 2.146029548320266614e-02
4.291425644274560192e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 3.146029548320266461e-02
5.291425644274560386e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 4.146029548320266656e-02
6.291425644274560580e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 5.146029548320266850e-02
7.291425644274560081e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 6.146029548320267044e-02
8.291425644274559581e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 7.146029548320266545e-02
9.291425644274559081e-02 -3.866082162497255954e-03 -3.866082162497255087e-03 8.146029548320266045e-02
1.029142564427455858e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 9.146029548320265545e-02
1.129142564427455808e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.014602954832026505e-01
1.229142564427455758e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.114602954832026455e-01
1.329142564427455708e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.214602954832026405e-01
1.429142564427455797e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.314602954832026493e-01
1.529142564427455886e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.414602954832026582e-01
1.629142564427455975e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.514602954832026671e-01
1.729142564427456064e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.614602954832026760e-01
1.829142564427456152e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.714602954832026849e-01
1.929142564427456241e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.814602954832026938e-01
2.029142564427456330e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 1.914602954832027026e-01
2.129142564427456419e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.014602954832027115e-01
2.229142564427456508e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.114602954832027204e-01
2.329142564427456596e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.214602954832027293e-01
2.429142564427456685e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.314602954832027382e-01
2.529142564427456774e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.414602954832027470e-01
2.629142564427456863e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.514602954832027559e-01
2.729142564427456952e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.614602954832027648e-01
2.829142564427457041e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.714602954832027737e-01
2.929142564427457129e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.814602954832027826e-01
3.029142564427457218e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 2.914602954832027915e-01
3.129142564427457307e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.014602954832028003e-01
3.229142564427457396e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.114602954832028092e-01
3.329142564427457485e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.214602954832028181e-01
3.429142564427457573e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.314602954832028270e-01
3.529142564427457662e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.414602954832028359e-01
3.629142564427457751e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.514602954832028447e-01
3.729142564427457840e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.614602954832028536e-01
3.729142564427457840e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.614602954832028536e-01
3.729142564427457840e-01 -3.866082162497255954e-03 -3.866082162497255087e-03 3.614602954832028536e-01
4.414134052352806925e-02 -1.801913961548578039e-02 -1.801913961548581161e-02 7.399141457195355931e-03
2.540300262880603246e-02 -1.086800105129520286e-02 -1.086800105129520286e-02 4.707593012670928910e-03
1.757344000437694592e-02 -9.923436387319985869e-03 -9.923436387319980664e-03 5.657702208312329756e-03
1.365034258242442747e-02 -9.731277685044734463e-03 -9.731277685044732728e-03 6.987662793643716237e-03
1.007213285386397532e-02 -9.572084159400928022e-03 -9.572084159400926287e-03 9.153294934847219788e-03
8.435574962018178163e-03 -9.313574258414007018e-03 -9.313574258414007018e-03 1.038877318703123470e-02
6.504369282101571566e-03 -8.733360881707312104e-03 -8.733360881707310369e-03 1.186332772319141464e-02
4.976976203234850099e-03 -7.996439162812838883e-03 -7.996439162812837148e-03 1.304272518061132084e-02
4.284121136894398704e-03 -7.519307966883380899e-03 -7.519307966883380899e-03 1.351104384622872981e-02
4.526338189655462751e-03 -7.555200488463913178e-03 -7.555200488463914045e-03 1.300076861549770771e-02
3.216512772690770239e-03 -6.505751028635105293e-03 -6.505751028635105293e-03 1.387068777993388097e-02
2.918760203035778572e-03 -6.144244531441499409e-03 -6.144244531441500276e-03 1.393159702907461293e-02
2.908639906436738358e-03 -6.037599837261990905e-03 -6.037599837261987436e-03 1.364311338911263632e-02
3.007399119880691321e-03 -6.014475330714511361e-03 -6.014475330714513096e-03 1.323678595367267473e-02
3.002030840678575514e-03 -5.893075521905566730e-03 -5.893075521905564995e-03 1.295954275363174826e-02
2.940063381266587450e-03 -5.727508474312458311e-03 -5.727508474312456577e-03 1.277281665648417192e-02
2.992155629194065587e-03 -5.663164841332397892e-03 -5.663164841332398759e-03 1.252952093541925306e-02
1.299215562919406666e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 2.252952093541925327e-02
2.299215562919406514e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 3.252952093541925521e-02
3.299215562919406708e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 4.252952093541925715e-02
4.299215562919406902e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 5.252952093541925910e-02
5.299215562919407096e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 6.252952093541926104e-02
6.299215562919406597e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 7.252952093541925604e-02
7.299215562919406097e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 8.252952093541925105e-02
8.299215562919405598e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 9.252952093541924605e-02
9.299215562919405098e-02 -5.663164841332397892e-03 -5.663164841332398759e-03 1.025295209354192411e-01
1.029921556291940460e-01 -5.663164841332397892e-03 -5.663164841332398759e-03 1.125295209354192361e-01
1.129921556291940410e-01 -5.663164841332397892e-03 -5.663164841332398759e-03 1.225295209354192311e-01
1.229921556291940360e-01 -5.663164841332397892e-03 -5.663164841332398759e-03 1.325295209354192261e-01
1.329921556291940310e-01 -5.663164841332397892e-03 -5.663164841332398759e-03 1.425295209354192350e-01
1.429921556291940399e-01 -5.663164841332397892e-03 -5.663164841332398759e-03 1.525295209354192438e-01
9.962457077682068327e-03 -1.612101897440349277e-02 -1.612101897440347195e-02 2.747787420802026009e-02
6.983192277438713541e-03 -1.068782139042439606e-02 -1.068782139042439606e-02 1.742753258917371928e-02
6.027295684276892315e-03 -9.116743276656163325e-03 -9.116743276656163325e-03 1.467624166618076292e-02
5.635198302600974776e-03 -8.588454206502992364e-03 -8.588454206502994098e-03 1.385676589830545265e-02
5.671904111234343099e-03 -8.552380159469488013e-03 -8.552380159469488013e-03 1.343221438899127283e-02
5.526469069282830340e-03 -8.509685476856741065e-03 -8.509685476856742800e-03 1.354562132382905459e-02
5.496833576444010161e-03 -8.563105170477064432e-03 -8.563105170477064432e-03 1.363559693687866302e-02
5.248355786224179198e-03 -8.501955803352785612e-03 -8.501955803352785612e-03 1.396994485099731231e-02
4.804083873793534715e-03 -8.303913587405332281e-03 -8.303913587405334015e-03 1.448182493424635467e-02
4.804083873793534715e-03 -8.303913587405332281e-03 -8.303913587405334015e-03 1.448182493424635467e-02
1.480408387379353492e-02 -8.303913587405332281e-03 -8.303913587405334015e-03 2.448182493424635314e-02
2.480408387379353513e-02 -8.303913587405332281e-03 -8.303913587405334015e-03 3.448182493424635509e-02
1.544236774548302799e-02 -1.221995287669382785e-02 -1.221995287669382785e-02 9.692932675675437065e-03
1.049096029723175713e-02 -1.053901644827894522e-02 -1.053901644827894522e-02 1.065651130291469725e-02
9.567588812856112415e-03 -9.908702218158486202e-03 -9.908702218158482733e-03 1.044843841585697125e-02
8.998248390585886908e-03 -9.598545508681961130e-03 -9.598545508681961130e-03 1.050329423711399146e-02
8.423524229641142849e-03 -9.379258143821763219e-03 -9.379258143821763219e-03 1.085517247749828891e-02
8.561155156011388684e-03 -9.292890409113518935e-03 -9.292890409113518935e-03 1.065727803407669205e-02
8.862482235370403374e-03 -9.251500071433466088e-03 -9.251500071433464353e-03 1.031838209359505626e-02
1.886248223537040358e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 2.031838209359505820e-02
2.886248223537040553e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 3.031838209359506014e-02
3.886248223537040747e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 4.031838209359506209e-02
4.886248223537040941e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 5.031838209359506403e-02
5.886248223537041135e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 6.031838209359506597e-02
6.886248223537040636e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 7.031838209359506098e-02
7.886248223537040136e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 8.031838209359505598e-02
8.886248223537039637e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 9.031838209359505099e-02
9.886248223537039137e-02 -9.251500071433466088e-03 -9.251500071433464353e-03 1.003183820935950460e-01
1.088624822353703864e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.103183820935950410e-01
1.188624822353703814e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.203183820935950360e-01
1.288624822353703903e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.303183820935950310e-01
1.388624822353703991e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.403183820935950399e-01
1.488624822353704080e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.503183820935950488e-01
1.588624822353704169e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.603183820935950576e-01
1.688624822353704258e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.703183820935950665e-01
1.788624822353704347e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.803183820935950754e-01
1.888624822353704436e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 1.903183820935950843e-01
1.988624822353704524e-01 -9.251500071433466088e-03 -9.251500071433464353e-03 2.003183820935950932e-01
1.862694733680435658e-02 -1.840897243064703107e-02 -1.840897243064710045e-02 1.897752560586530440e-02
1.074915558890136152e-02 -1.109953906001575827e-02 -1.109953906001576000e-02 1.204896116979146774e-02
8.554485792170527653e-03 -8.974643130317056655e-03 -8.974643130317058390e-03 9.916477806038643747e-03
7.594975796892214880e-03 -8.138739695180296010e-03 -8.138739695180294276e-03 9.125370854725549721e-03
7.197289712141218335e-03 -7.740641249170329696e-03 -7.740641249170329696e-03 8.600407188726203953e-03
6.961972373965959193e-03 -7.485210362607583670e-03 -7.485210362607582803e-03 8.236940737710368374e-03
6.711605029964318181e-03 -7.283816362659390614e-03 -7.283816362659389747e-03 8.001142802806881019e-03
6.525588249286118359e-03 -7.104794736792559469e-03 -7.104794736792558602e-03 7.773113722322635630e-03
7.508274299979961555e-03 -6.896769970961940700e-03 -6.896769970961941568e-03 6.343045349266551725e-03
1.750827429997996176e-02 -6.896769970961940700e-03 -6.896769970961941568e-03 1.634304534926655367e-02
3.669779088223323361e-03 -6.600175137860589056e-03 -6.600175137860589056e-03 1.190211116681701153e-02
4.779488059786427684e-03 -6.462548167247525108e-03 -6.462548167247526842e-03 8.835100068284071351e-03
4.416156803396691262e-03 -6.118533296787186625e-03 -6.118533296787185757e-03 8.682760551388358020e-03
4.090171926664923699e-03 -5.866125011867911847e-03 -5.866125011867912714e-03 8.794605918672484049e-03
4.090101654316031544e-03 -5.777219197901499979e-03 -5.777219197901500847e-03 8.740137156787227551e-03
4.246152714538990042e-03 -5.768347075036600255e-03 -5.768347075036598520e-03 8.635931940530135881e-03
4.173017009577914202e-03 -5.701859546052073444e-03 -5.701859546052071709e-03 8.821003809024063891e-03
1.417301700957791441e-02 -5.701859546052073444e-03 -5.701859546052071709e-03 1.882100380902406583e-02
