8.896220375698598026e-01 2.180653588197849491e-01 2.278866756682542682e+00 -3.998644504366527519e-02 -2.289541473192940879e-02 -7.681700826842062513e-02 5.692826230236318341e-02 -1.468391009742983089e-01 -5.366280084237420311e-01 -2.545123817895819304e-02 1.791134010731603929e-02 4.016455256262443929e-02
8.921998504476881253e-01 2.117741485148721681e-01 2.253255425183254612e+00 -4.125915279671788644e-02 -2.211166513360520239e-02 -7.426238143096135225e-02 4.626225671377287574e-02 -1.050730473065122628e-01 -4.878470350086148710e-01 -2.545706708571383869e-02 1.344236797689168234e-02 6.200232275581610275e-02
8.942488738846471330e-01 2.075491422024837163e-01 2.230380658196980281e+00 -4.253502547823560104e-02 -2.166965890326956815e-02 -7.060049019951154803e-02 3.574189109823915078e-02 -6.429536006206179599e-02 -4.271690229485681223e-01 -2.557773961434376894e-02 4.245545271501555487e-03 8.445461621844901901e-02
8.957855065461215460e-01 2.052670868971060436e-01 2.210022732425011238e+00 -4.382872187608022330e-02 -2.171483373856473303e-02 -6.592568956410037317e-02 2.571733706687591783e-02 -2.742665132534814060e-02 -3.871532931552726930e-01 -2.616962306220177448e-02 -6.043964074233571307e-03 1.025223527193891149e-01
8.968217701831152633e-01 2.047444040228729167e-01 2.191445746527662664e+00 -4.514811190047797462e-02 -2.222904571389808584e-02 -6.033046618759142776e-02 1.568218807544131607e-02 6.011296616261936621e-03 -3.559225061923034228e-01 -2.660561458667720647e-02 -1.451745368297526623e-02 1.212709584701302246e-01
8.973418554776539935e-01 2.058280803258860925e-01 2.174669370953944636e+00 -4.649826759768068557e-02 -2.316120964830223686e-02 -5.397121925665232522e-02 5.028429550369266712e-03 3.675549385642856715e-02 -3.151362606093948693e-01 -2.739995135274022817e-02 -2.276223302934997361e-02 1.330890703202716185e-01
8.973196966839133148e-01 2.083438694612702591e-01 2.159635175513429317e+00 -4.788425664132662379e-02 -2.446455594507331022e-02 -4.701005169778754017e-02 -6.040808454358996549e-03 6.326155454090208463e-02 -2.862279650380473717e-01 -2.803907778662048308e-02 -2.936611559449944439e-02 1.453474167242612969e-01
8.967233554126240458e-01 2.120911466385995980e-01 2.146057801477623705e+00 -4.930891466751827212e-02 -2.608883172837158163e-02 -3.956171941243723233e-02 -1.796958023630510631e-02 8.597721941502378673e-02 -2.568671350304530532e-01 -2.894648708504697285e-02 -3.559972105533763809e-02 1.525798476513591795e-01
8.955082180909107459e-01 2.168712271201844732e-01 2.133850718316417261e+00 -5.077759366156225224e-02 -2.793015337875142876e-02 -3.171747294769397540e-02 -3.081262897893930625e-02 1.045493145739055246e-01 -2.314176751986221636e-01 -2.979996144658855761e-02 -3.805110213801014135e-02 1.611828417616020248e-01
8.936225461048864505e-01 2.224785906748747710e-01 2.122960581759541832e+00 -5.230059763904153225e-02 -2.990152951846459031e-02 -2.364616041050249251e-02 -4.480465174469459161e-02 1.190511657545517132e-01 -2.041961390725473280e-01 -3.111909836951198827e-02 -4.080165132139759038e-02 1.616692543813588456e-01
8.910116828479940354e-01 2.287043035874857799e-01 2.113308559790364693e+00 -5.388533133643341744e-02 -3.199239991972498837e-02 -1.553827011691493246e-02 -5.982973490026177732e-02 1.292913377118112550e-01 -1.818952936699254064e-01 -3.226929103027251222e-02 -4.283147320723845741e-02 1.626455437859363196e-01
8.876121228677917863e-01 2.353429437556437132e-01 2.104995811794596161e+00 -5.554035396410394315e-02 -3.407864863208682343e-02 -7.616254408776354165e-03 -7.635573532429001942e-02 1.355764278238774101e-01 -1.506386972806549318e-01 -3.393022995787747798e-02 -4.062031792049872192e-02 1.542420874345620252e-01
8.833542950200040655e-01 2.421964669658409341e-01 2.098300021862643749e+00 -5.727319430817907203e-02 -3.607088047523092367e-02 -6.083780425447226498e-05 -9.415239527674137965e-02 1.379193396582434616e-01 -1.172243137338950247e-01 -3.538217384935139070e-02 -3.907024753329239181e-02 1.479797953339902217e-01
8.781736411487939264e-01 2.490718400815217504e-01 2.093382133632113895e+00 -5.907386067156707860e-02 -3.797339572411116693e-02 7.202190051212156718e-03 -1.132621915402384216e-01 1.364742388059706213e-01 -7.953110650005582039e-02 -3.664342963747815873e-02 -3.703206091432267172e-02 1.425458471842808716e-01
8.720024890857600575e-01 2.557817802609142488e-01 2.090537524072775710e+00 -6.092861117230627399e-02 -3.959169437167701922e-02 1.415392577124233164e-02 -1.337493661747926610e-01 1.313230697579616801e-01 -3.430319691863899928e-02 -3.754583838322703149e-02 -2.770765534255714008e-02 1.355294286446181995e-01
8.647843149724606659e-01 2.621460684992997781e-01 2.089944577614998522e+00 -6.283185083386075287e-02 -4.076959989377555715e-02 2.062676443396720821e-02 -1.551025857142512565e-01 1.226922544108882823e-01 1.053370358228263026e-02 -3.858288387256809948e-02 -1.941547570555005736e-02 1.233942305506287446e-01
8.564789514316305530e-01 2.679965860005149025e-01 2.091649988161481399e+00 -6.477946698896740185e-02 -4.152372900190631766e-02 2.661727738359882453e-02 -1.771984343941422346e-01 1.108137532570984823e-01 5.762800211617345042e-02 -3.932114711104410520e-02 -1.075690411111667258e-02 1.162322557594581696e-01
8.470476517545075801e-01 2.731719954166899611e-01 2.095933191670963591e+00 -6.676910570495904473e-02 -4.188997820824368751e-02 3.210194702022050456e-02 -2.001049077845743485e-01 9.572588774147075541e-02 1.136373842539673273e-01 -4.026361613612288587e-02 -3.898779258388167419e-03 1.031654187590418381e-01
8.364599628182137758e-01 2.775209849012527652e-01 2.103123323706531878e+00 -6.880343667187682755e-02 -4.188128882003699927e-02 3.691134954255220757e-02 -2.234177058399728633e-01 7.781529855212833413e-02 1.739024461122750664e-01 -4.110891812079268959e-02 4.239572812396812627e-03 8.922230142300105471e-02
8.247831689506408548e-01 2.809749955803494958e-01 2.111614512273487065e+00 -7.084978253515115953e-02 -4.083826343815859239e-02 4.105442147392241586e-02 -2.435822709279674980e-01 6.002814751025727091e-02 1.657423528101129862e-01 -4.074521949300473345e-02 3.745376391220386902e-02 7.651116846478414613e-02
8.121038620499304583e-01 2.834842199474622570e-01 2.119949797627453503e+00 -7.288983082905312050e-02 -3.860266422552426774e-02 4.464471055447546965e-02 -2.634176244017571999e-01 4.005674645916915133e-02 1.676621067827686051e-01 -4.085661942959863124e-02 5.195811760645007576e-02 6.710823055533536585e-02
7.984615712060061377e-01 2.849542957430925560e-01 2.128383515713982099e+00 -7.493148783715569694e-02 -3.563066702955344778e-02 4.755831023280125691e-02 -2.820393965232949607e-01 1.851380375639356465e-02 1.696829495865176118e-01 -4.080969999411605820e-02 6.690931087856916148e-02 4.945047140779511297e-02
7.839048321071604430e-01 2.852897638136351888e-01 2.137486967223544365e+00 -7.697821413651005640e-02 -3.197526467948378498e-02 4.960809899779027032e-02 -2.999229428476289927e-01 -5.268548530860773377e-03 1.944365380723513670e-01 -4.105914410952696270e-02 7.929646047793800778e-02 3.255515864854374719e-02
7.684945888042743478e-01 2.844023160468409084e-01 2.148060878520088313e+00 -7.904045406187307221e-02 -2.775881658737631985e-02 5.080784319910425229e-02 -3.161217503884822810e-01 -3.033607088436383187e-02 2.284972792448426160e-01 -4.143014373798927646e-02 8.935308267032009144e-02 1.544886467883754486e-02
7.523354900438796733e-01 2.822551966299587378e-01 2.160208964117847241e+00 -8.112130951892092268e-02 -2.296683678227949554e-02 5.112039616989020457e-02 -3.298273060725988026e-01 -5.558273572244096239e-02 2.574112096849376363e-01 -4.180376319372644534e-02 1.023153076567809433e-01 -2.931428904010373315e-03
7.355683825137414589e-01 2.788674565293010610e-01 2.173329241504800891e+00 -8.322269816120872465e-02 -1.748134216364386623e-02 5.052420853300225445e-02 -3.403955931176509964e-01 -7.989034234011449520e-02 2.674033701564270116e-01 -4.225140945845048263e-02 1.170921630167281596e-01 -2.090110181273007947e-02
7.183538069662992465e-01 2.742948639013766954e-01 2.186504227584974203e+00 -8.534213942763210770e-02 -1.139711973410678300e-02 4.905386078873451294e-02 -3.476906820977734291e-01 -1.029141583715460911e-01 2.596155573012586260e-01 -4.252601236225254933e-02 1.262690867123302252e-01 -3.789864331040745937e-02
7.008576573244106322e-01 2.686133085952005506e-01 2.198782908395081837e+00 -8.746557300873615548e-02 -4.952636917241523030e-03 4.672198536387548590e-02 -3.516480913131418418e-01 -1.241917926430197855e-01 2.315677525946429061e-01 -4.241142637043576746e-02 1.315058619737584922e-01 -5.536182100540464057e-02
6.832454872720998829e-01 2.619248983403570930e-01 2.208990880063737006e+00 -8.958352799656857379e-02 1.758383964842908341e-03 4.356486206159949914e-02 -3.523381627975870067e-01 -1.431422790118157262e-01 1.768079065795802596e-01 -4.230686028145067695e-02 1.369304528077922023e-01 -7.091015411424855808e-02
6.656747519263603863e-01 2.543391419016995947e-01 2.216059127618314140e+00 -9.169786883230340857e-02 8.630922626737463216e-03 3.975265329976766099e-02 -3.499956458717010110e-01 -1.600517072932469975e-01 1.059896409764098518e-01 -4.226680652614174527e-02 1.379702271875259401e-01 -8.156931370743251974e-02
6.482951984155641556e-01 2.459469290388665852e-01 2.219549676788671988e+00 -9.379584734013442227e-02 1.542362729545490932e-02 3.538630826324055956e-02 -3.446963722643952566e-01 -1.753659132919348496e-01 3.369831574687662257e-02 -4.165284542242304877e-02 1.337414835216051423e-01 -9.307489974521153397e-02
6.312503151625283859e-01 2.368394892026746690e-01 2.219209571717732921e+00 -9.586074176233429223e-02 2.202856222369413419e-02 3.045895026569996403e-02 -3.366296873618372376e-01 -1.886306830122403688e-01 -4.723244491774503118e-02 -4.094352256918690897e-02 1.304586493088690791e-01 -1.040103072977050513e-01
6.146642849279266851e-01 2.271353131943854298e-01 2.214198633299708785e+00 -9.784831317848463605e-02 2.790013230455160032e-02 2.504072513966077579e-02 -3.264158642876073269e-01 -1.992214020318128775e-01 -1.531166159448981157e-01 -3.856131925041585140e-02 1.044258479719658850e-01 -1.127114467791127950e-01
5.986568618004116660e-01 2.169385014718532290e-01 2.204368179554533125e+00 -9.971956089484851349e-02 3.252576812764887415e-02 1.919764373819272257e-02 -3.135470429499904177e-01 -2.082873377953170235e-01 -2.400298160654020241e-01 -3.629048177266641639e-02 8.061942368037237905e-02 -1.210048980557417164e-01
5.833794855553761094e-01 2.063176858197830754e-01 2.191469796450630003e+00 -1.014783664710994376e-01 3.598212039299192311e-02 1.346635292784088486e-02 -2.972605184911853993e-01 -2.161381550616317537e-01 -2.758775136392834226e-01 -3.406359701855137673e-02 5.765380498899627670e-02 -1.082573573311775561e-01
5.689516098874420891e-01 1.953650784074689173e-01 2.176686647090246396e+00 -1.031276002270689329e-01 3.829666851481471068e-02 8.218166446560013633e-03 -2.796580841417516949e-01 -2.215923600852000575e-01 -3.154176932591624682e-01 -3.190754992989770777e-02 3.494704222583662478e-02 -1.016755867403668773e-01
5.554552996162370748e-01 1.841877395159510489e-01 2.160628410167931168e+00 -1.046682982088506242e-01 3.941337442083341774e-02 3.226087612682350912e-03 -2.600820577304113757e-01 -2.251167781431191173e-01 -3.269033971313949904e-01 -2.972219047805938277e-02 9.742198095664286045e-03 -9.801062075945171648e-02
5.429486679701264196e-01 1.728918877103830798e-01 2.143974062298862560e+00 -1.061020681669664206e-01 3.924993619671691275e-02 -1.687093492200990655e-03 -2.401720933458462437e-01 -2.263310668313451846e-01 -3.392594137480037797e-01 -2.763035104974586806e-02 -1.625806013310186759e-02 -9.851620211720170384e-02
5.314409576396760260e-01 1.615937799331271241e-01 2.126868191713653822e+00 -1.074478415941068493e-01 3.798587948793915453e-02 -6.694495956196652199e-03 -2.202111495621697501e-01 -2.251864056055059293e-01 -3.449684122223416471e-01 -2.620177651714094766e-02 -3.428918225144896026e-02 -1.017771789562357809e-01
5.209192123624801773e-01 1.504146191364860996e-01 2.109542201829894381e+00 -1.087183488457976882e-01 3.593351965655035285e-02 -1.160308897809556039e-02 -2.007966685970562493e-01 -2.215736854481117901e-01 -3.480660964334833518e-01 -2.461983184048330275e-02 -4.779395700158137889e-02 -9.457254579326040966e-02
5.113567943773397184e-01 1.394791757038848778e-01 2.092396919205699479e+00 -1.099120721577410698e-01 3.316447476789789739e-02 -1.627230192374454210e-02 -1.819014919136640318e-01 -2.154412577418958752e-01 -3.377512593119744166e-01 -2.313034188148328785e-02 -6.295520414544342191e-02 -9.219795086594817501e-02
5.027167692071513594e-01 1.289150780659764628e-01 2.076085728259600582e+00 -1.110368665446029579e-01 2.970710031640838231e-02 -2.082770576269547813e-02 -1.639635128830633504e-01 -2.067140870667163455e-01 -3.147135133574124888e-01 -2.186249013832345170e-02 -7.532946201099187389e-02 -9.002001764024417096e-02
4.949414736180078322e-01 1.188544876214314011e-01 2.061244623348949201e+00 -1.121038065951411866e-01 2.569855769711793317e-02 -2.527896678283947721e-02 -1.473655536196627758e-01 -1.952957456680373127e-01 -2.789597413890329558e-01 -2.081598397350236523e-02 -8.500418047835610336e-02 -8.803207978386463906e-02
4.879554293837296552e-01 1.094342102617641282e-01 2.048512002032286450e+00 -1.131198010807081544e-01 2.128662911899927013e-02 -2.956325312050351456e-02 -1.324364201283320663e-01 -1.811034119844703583e-01 -2.303868313013618385e-01 -1.982462158622906936e-02 -9.146757647178517525e-02 -8.334328106314520257e-02
4.816659476614996716e-01 1.007910990811118485e-01 2.038437022736071302e+00 -1.140907092749280372e-01 1.660740776081243500e-02 -3.361688095994141978e-02 -1.195333017835698841e-01 -1.642212844469200794e-01 -1.726640405890929042e-01 -1.901238304943095314e-02 -9.569775270144936785e-02 -7.880561391158141804e-02
4.759624608310114580e-01 9.305141370386429966e-02 2.031260249455032252e+00 -1.150127111073573904e-01 1.172144005550536730e-02 -3.730360974893126569e-02 -1.090170769183696486e-01 -1.449980737547140741e-01 -1.144610193570351209e-01 -1.786864336614167256e-02 -9.973758897355779196e-02 -6.867198235865447364e-02
4.707249694350975622e-01 8.633235555720453203e-02 2.027159697477538103e+00 -1.158881529852297254e-01 6.785592316787878060e-03 -4.052609725185506856e-02 -1.009055387131083253e-01 -1.234346245616477211e-01 -4.962247358022628396e-02 -1.714963092703885444e-02 -9.769802021932894043e-02 -6.023454896751190280e-02
4.658321244178084131e-01 8.074671870396701867e-02 2.026482903428397986e+00 -1.167351271226153842e-01 2.047462661450259042e-03 -4.337186245849197763e-02 -9.522006328868930225e-02 -9.969477230711382143e-02 2.248138637402120887e-02 -1.672968452445568188e-02 -9.183205430933576163e-02 -5.360158677802896038e-02
