1.000000000000000000e+00 1.362599827229125579e-02 -1.483983680891327039e-01 1.129103874009097785e-01 -9.962501661781723861e-02 -1.539134398056582476e-01 7.642292883706480744e-02 -2.359918185385290190e-02 2.649361795790475867e-03
1.000000000000000000e+00 4.287424645059995099e-02 -1.857995561214876440e-02 1.553664425698714768e-01 -5.971834189409754023e-02 -5.026575454986325492e-02 -3.165738759885493303e-02 -1.324330144574173418e-02 -1.364145673241153600e-01
1.000000000000000000e+00 -4.261188977664012723e-02 -3.617178425100769923e-02 3.395179440528292569e-02 8.761367069985281919e-02 -4.278563978624474323e-02 -2.223819095902244275e-02 7.292645465338053190e-02 1.587134603251116535e-02
1.000000000000000000e+00 8.568730629568265672e-03 -1.787924772385226374e-02 -1.076042147455446435e-02 1.131059681037552972e-01 -8.364495304726114744e-02 -9.931539957131442498e-02 -8.455451029360411264e-02 6.137247461635221557e-02
1.000000000000000000e+00 -2.751954958425634201e-02 2.541034517785693836e-02 3.965934476250766033e-02 6.983508944307516113e-03 4.540242874472278506e-02 -3.093921518460033063e-02 8.564735553983175709e-03 2.522277637781848714e-02
1.000000000000000000e+00 2.104874741981687530e-02 8.699864019691441741e-02 -9.304236262425912007e-02 -7.240038901703859872e-03 -6.179927100987725984e-03 3.046769960840624465e-03 -9.190780016549385950e-03 4.710420959671151458e-02
1.000000000000000000e+00 1.023809193623816671e-01 -3.775595062925413831e-02 -8.877684422272651144e-02 3.609472230388899999e-02 -5.406821564335312878e-03 -2.611068694519285902e-02 6.037078421766007424e-02 -2.427863521495206983e-02
1.000000000000000000e+00 2.928961669416866795e-02 2.446464795646785886e-02 1.047776379540271280e-01 3.777292673010883978e-02 7.415901674129266041e-02 3.625891743128633465e-02 4.151037574661796403e-02 -8.857489392600433054e-02
1.000000000000000000e+00 -1.038836886541421277e-02 8.005225208881403638e-04 6.857448160669936399e-02 2.360862774240327366e-01 -1.283528955744511237e-02 -4.837374861889049554e-02 2.562474100031857105e-02 4.989866421668185531e-02
1.000000000000000000e+00 1.004149087165458337e-01 5.380580779827948135e-02 2.737950217846501361e-02 9.090607771811426430e-02 2.827708042379945691e-02 2.331723371971299724e-02 7.956104338932931674e-02 -1.609269241760986555e-02
1.000000000000000000e+00 3.024277974515021672e-02 -1.239067841347400167e-01 3.963349799081793828e-02 -4.423451822809899153e-02 -1.180318665253881627e-01 -8.384916063750018356e-02 -9.137507187340097869e-03 -4.593745782049247356e-02
1.000000000000000000e+00 -2.369759200170633642e-02 3.690645357138390252e-03 -2.924410110306309776e-02 -4.265633659167317182e-02 6.481982611490440249e-02 -2.531761714574133973e-02 -7.006080461846598759e-03 2.145925854541701552e-02
1.000000000000000000e+00 1.696420519390720583e-02 -6.358074144641287506e-02 -7.603023604180300654e-02 -1.663624149673179897e-01 6.057311829671755549e-02 -6.529138525126249037e-02 -2.706622052652778512e-02 2.452476093688740755e-02
1.000000000000000000e+00 1.225571988125952888e-01 -7.178704640711831841e-03 1.092565015953588931e-01 6.468989442739042639e-02 -6.551934336874060127e-02 -4.871628661801513140e-03 7.344022094149411928e-02 1.197257037978449873e-01
1.000000000000000000e+00 -3.763333707618543578e-02 -5.902240223502890765e-02 -3.078887774056129900e-02 -4.709645627925699435e-02 -5.521137014851053293e-02 -2.846585876581955721e-02 1.264148444822827018e-02 -1.081509162895622905e-01
1.000000000000000000e+00 1.235814119767444652e-01 -5.970152095698926659e-02 5.187680340989102301e-02 -1.451245439233469006e-02 -1.022423093829494395e-01 9.551812795509749543e-02 -7.541530517907882661e-03 8.110087292439731310e-02
1.000000000000000000e+00 1.311436984850511966e-01 -2.481354011578739208e-02 8.440266069014814784e-03 -3.308159616754824395e-02 8.475646929681729391e-02 5.568541335928493818e-02 -8.961115719204541807e-02 2.008237939877613627e-03
1.000000000000000000e+00 7.494649562389361919e-02 -1.253294121456388077e-01 4.156259153347244273e-02 -8.334574256177978979e-03 -3.357690783477756957e-02 -1.847989080176502125e-02 -1.293964765672795114e-01 -4.863646761643957567e-02
1.000000000000000000e+00 5.507124105556744295e-03 -2.196235970130372972e-01 6.624975943644374754e-02 1.360724963055766623e-01 5.941030384273623260e-02 2.420955582851802915e-02 -7.163923952099540693e-02 1.041405295578703982e-01
1.000000000000000000e+00 6.464269228857495719e-02 2.166833440418804158e-02 -2.660191996978449741e-02 7.238498689536763085e-03 8.194267212080072471e-02 -6.177055526900335214e-02 -5.250892894992706741e-03 1.932678918338638363e-01
1.000000000000000000e+00 2.295629786816971718e-02 -7.757551778659065034e-02 1.292954497964732274e-01 -6.548458650240318590e-02 -1.090203778479562902e-01 -8.754473786272269978e-03 -5.396830659948517045e-02 -5.291236236428518980e-02
1.000000000000000000e+00 1.084021101661508807e-01 5.025211675702666303e-02 -9.687221702901986642e-02 3.618504382082465831e-02 3.630926326001775173e-02 -9.645321085280612536e-03 3.743709966083848956e-02 4.097685283690747499e-02
1.000000000000000000e+00 9.311617390854531884e-02 -2.132946852060539893e-03 -1.961580168768614282e-02 -8.663935508615669412e-02 -1.073997967765131026e-02 9.761535791353960489e-02 -6.964628337575241857e-02 -1.053906162661822077e-01
1.000000000000000000e+00 8.944052534899310514e-02 -1.512075262373752116e-01 1.246547820037812310e-01 -2.597505163997852751e-02 -2.010098320711903655e-02 -1.512359421925936476e-02 3.323190101751240244e-02 -4.891506811342710703e-02
1.000000000000000000e+00 4.155759503118885284e-02 5.611978939193119909e-02 8.986052723079586413e-02 -8.047423453675457694e-02 -2.759326617055906164e-02 -8.780514663013219701e-02 -5.212835732981881826e-02 3.862241129689632235e-02
1.000000000000000000e+00 1.036782216582818217e+00 9.525433489626448091e-01 -5.046142940682328826e-01 -1.427787824523814031e-01 -5.492484810564887132e-01 -2.884908383122196662e-01 -2.546696301822318209e-01 -2.308170265848405178e-01
1.000000000000000000e+00 1.943267154205403857e+00 8.250896709608297463e-01 -5.493845346229185855e-01 -5.422802690907488898e-01 -4.457598458047958845e-01 -1.416575166515421813e+00 -1.068097035048614085e+00 -1.114552901023889930e+00
1.000000000000000000e+00 6.373208669455832087e-01 7.231796352941033401e-01 -4.468355357019754281e-01 -4.202300649494490892e-01 -4.207759690669077290e-01 -5.078299563137247397e-01 -1.979935766881517401e+00 -7.019815345901678771e-01
1.000000000000000000e+00 1.768264773311637672e+00 1.506742412921454832e+00 -6.417299710839619031e-01 -7.408705756377491625e-01 -1.112181340619397663e+00 -1.042000155947178097e+00 -6.268353730125397760e-01 -1.564836828693321857e+00
1.000000000000000000e+00 7.695468926406457966e-01 1.326830532324072776e+00 -6.913639531398220184e-01 -8.887383547427658570e-01 -6.588792352113316264e-01 -4.230551484363660464e-01 -1.047558136203818213e+00 -1.922617896568325602e+00
1.000000000000000000e+00 2.721066352212577200e-01 7.508693031712218025e-01 -9.593991683814895310e-01 -5.025825237614832686e-01 -5.972003957061752244e-01 5.131107583482800300e-02 1.557088481636455246e-01 -3.739325473259212940e-01
1.000000000000000000e+00 1.364358739797392861e+00 5.587755234754014921e-01 -2.273225105296690973e+00 -2.339938176634348110e+00 -1.056957665371370370e+00 2.075211638966815153e-01 1.441611861345587053e+00 3.669523808004148679e-01
1.000000000000000000e+00 8.711912583945637945e-01 1.266447879594855171e-02 -1.263434912536747223e+00 -9.556161485200286299e-01 1.694202042521138485e-01 5.416196119758505123e-01 8.531486706671331799e-01 1.690952717186750276e-01
1.000000000000000000e+00 9.142594398529031441e-01 -3.002492414993491177e-01 -4.067790020081525348e-01 -1.728452087637374068e-01 -3.403255127624415510e-01 1.849396051702222099e+00 4.117772407614450625e-01 1.038579881222664175e-01
1.000000000000000000e+00 3.424996042294804699e+00 -1.692231296181956113e+00 -6.327507553928815476e+00 -4.704637582019602249e+00 4.565057867962318272e-01 3.123316545805888467e+00 6.323376091340966454e+00 1.606517116940863188e+00
1.000000000000000000e+00 1.405502068892993117e+00 2.097475832621662928e+00 -6.495342118907164730e-01 -2.634830427762072436e+00 -7.138584138255540390e-01 6.374392452390813257e-02 1.382000025240992080e+00 9.629745017086115411e-01
1.000000000000000000e+00 1.093888305402191952e+00 -5.211745635599752680e-01 -1.036410031036553825e+00 -6.108396980026893353e-01 1.438693883371436333e-01 5.885864330018182322e-01 2.999928144845827593e-01 4.683771233707919035e-01
1.000000000000000000e+00 1.140515422603298745e+00 5.106460950298364471e-02 -8.571708880430324307e-01 -8.819530803082982207e-01 1.469894105735562451e-01 7.674604365348515478e-02 2.533439679737188865e-01 2.115732078773360503e-01
1.000000000000000000e+00 6.639219053694305206e-01 -1.070376559513800015e-02 -9.040010931259462312e-01 -4.757245450192896796e-01 6.727273683622397166e-03 3.204378716224567936e-02 -4.309172758932988678e-02 1.934610598152628480e-01
1.000000000000000000e+00 1.074729483945049191e+00 -2.437572770106941067e-01 -9.106636453749444859e-01 -1.314483872678517740e+00 9.014147632006159344e-03 -7.042608563053696924e-02 9.012135113368552330e-02 1.058084845310453964e-01
1.000000000000000000e+00 1.270418298648980704e+00 -1.125841633610363129e-01 -7.151713754015446289e-01 -9.122958764602170367e-01 1.829680106734381528e-01 -6.950360235306547729e-02 -1.391392337461024864e-01 -1.570183267930296556e-01
1.000000000000000000e+00 7.212950001924071097e-01 -1.373713916212264408e-01 -6.337560938902468965e-01 -5.967557984407740879e-01 8.717583011470285415e-02 -9.651044430254504536e-02 1.175808830449397852e-01 -1.550593993303878704e-01
1.000000000000000000e+00 7.283827991776542499e-01 -1.076928570789382617e-01 -5.542943644513455004e-01 -5.360298478660155963e-01 -1.117585800288213027e-01 -2.381699188853396154e-01 -4.530747069813811229e-02 -1.583190632517886623e-02
1.000000000000000000e+00 5.849234079197977998e-01 -1.358121802087270714e-02 -5.022082050259200070e-01 -5.107664110869977181e-01 -2.628072206865154914e-02 -1.848855982587623292e-01 5.693069320359297331e-02 1.604197952403553784e-01
1.000000000000000000e+00 5.776136365460059485e-01 -2.003607287148115035e-01 -6.765862282869298250e-01 -3.482692475230157458e-01 7.193430351093303698e-02 -1.283244650747718540e-01 7.781610642378389286e-02 -1.926421720273641669e-01
1.000000000000000000e+00 6.914317953618744905e-01 -3.792019350968209995e-02 -8.248508169382168242e-01 -4.290212912413409185e-01 1.217251360824486150e-01 -1.930576793778717437e-01 -1.215132584964267737e-01 -3.080189868762519545e-01
1.000000000000000000e+00 5.148650487094363903e-01 -1.351543923022458515e-01 -7.340257615076988262e-01 -3.497988398662640330e-01 7.143348646925651302e-02 -7.929903745683143657e-02 1.387013895348040149e-01 -7.728496322358913151e-02
1.000000000000000000e+00 5.054957723524143853e-01 -1.201240397707165758e-01 -4.562978373365355056e-01 -4.150301194348107736e-01 -5.215313919861461894e-02 -1.185886581743589123e-02 5.305560151314159256e-02 -2.576845751189239114e-02
1.000000000000000000e+00 4.167135063424288188e-01 -1.095517107010463426e-01 -3.894876977387383699e-01 -3.188305317168788067e-01 -3.591215983764097647e-02 -1.227993817765187096e-01 -3.127353288005813720e-02 -5.614294613397641937e-02
1.000000000000000000e+00 6.127657876138175030e-01 -9.131591801080263249e-02 -4.432820229245955646e-01 -2.712024771598519068e-01 5.591976186740232890e-03 -2.838274305221448746e-01 -1.427176745682577630e-01 -6.943220273285267974e-02
1.000000000000000000e+00 4.113212007915721391e-01 -1.211967205139807824e-01 -3.649175396983435071e-01 -2.235897723818579541e-01 5.722388016160620539e-02 -4.927104274821005048e-02 6.344667581509357175e-03 -5.407111720512353809e-02
1.000000000000000000e+00 4.653210087887480473e-01 -5.233646926648803654e-02 -3.357277891407407511e-01 -1.201568795303535053e-01 1.673555830427141469e-02 -3.022168312352888769e-02 -1.101477724181223472e-01 1.207899893515297918e-01
1.000000000000000000e+00 3.120260774455069219e-01 -1.388949060233957422e-01 -3.263547204784127964e-01 -1.704998703613725963e-01 -4.514253331012471962e-03 -8.446681642566865322e-02 6.192973190414622492e-02 -2.155268449311924933e-02
1.000000000000000000e+00 4.494457995898049063e-01 2.462316780671358271e-03 -3.506884760956053837e-01 -5.663790618946811656e-02 -1.081051259357438954e-01 -7.965928313858418319e-02 -1.578321735454674968e-01 5.279303893447120921e-02
1.000000000000000000e+00 4.180081240026733425e-01 -1.681138720962302713e-01 -3.347032324390373237e-01 -2.138245785405311628e-01 2.142294219153675905e-02 2.647825171272287850e-02 -5.345333236909871610e-02 -1.953034388645638608e-02
1.000000000000000000e+00 3.119695176923101831e-01 -1.851966270951757032e-01 -3.021842739908964237e-01 -1.783273891312020798e-01 -7.695031067094254551e-02 -2.111594843812210007e-02 -1.375593142873893573e-02 4.290011465515634198e-02
1.000000000000000000e+00 3.352422603844484317e-01 -6.122224179623975138e-02 -3.525660533600013524e-01 -1.292314803582327865e-01 1.413378640316694662e-02 -3.347147156099158360e-01 -5.246872148557411158e-02 1.267563359667585321e-01
1.000000000000000000e+00 2.633326766699609078e-01 -3.678263548755107692e-02 -3.190350163261927996e-01 -1.502092598321899397e-01 8.379033065378165002e-02 -5.108973227000963846e-02 -9.488685246702173448e-02 -9.723091585635947054e-02
1.000000000000000000e+00 3.714970078377876628e-01 -5.758816471592343583e-02 -3.392300692238376936e-01 -6.320756180911923927e-02 -7.510993716028947775e-02 -2.143475904500552476e-01 -8.361736685081186393e-02 6.755154456920955952e-02
1.000000000000000000e+00 3.246453147010799345e-01 -2.322092846835760171e-01 -3.560196043182381476e-01 4.350014764578937626e-02 5.372324147061929844e-02 -5.016762697934706861e-02 7.423102658326199976e-02 -9.950033197585358979e-02
1.000000000000000000e+00 2.574357442052920275e-01 -1.507466405792162456e-01 -2.600365563424556492e-01 -3.351334268720327497e-02 -4.753424072122117150e-02 -2.409004370436881176e-02 -6.374345650384430351e-03 1.009295986852331434e-01
1.000000000000000000e+00 1.967295110118602031e-01 -1.105336996311958031e-01 -1.390124006382260080e-01 -5.347471613858732070e-02 -7.107031405083696907e-02 -6.187427230352916113e-02 -4.672938695978652579e-02 -4.167594678912858036e-02
1.000000000000000000e+00 2.784959389773130622e-01 -1.594619035636430093e-01 -2.011889670928290463e-01 2.506015378912635969e-02 -2.232379622888116741e-02 -5.762314409580560071e-02 -3.078326411832564297e-03 -3.124435882618995745e-03
1.000000000000000000e+00 3.745632556413327485e-01 5.757543253912390628e-03 -2.902459875055146687e-01 -7.780039246696195121e-02 -1.868663160664409822e-02 -1.527442511632794708e-01 6.080712119528781934e-02 1.004494280637525522e-01
1.000000000000000000e+00 2.394002722797589633e-01 -4.692431353603464944e-02 -2.897305955154517165e-01 3.414624154523026450e-02 -4.176252661679669131e-02 -1.164657477239696148e-01 -1.172681769680565117e-01 -1.672971946652405950e-02
1.000000000000000000e+00 3.890772995167093157e-02 -4.178261188935769588e-02 -2.527000683814060733e-01 -2.869906857486495891e-02 -2.518303912161924674e-02 -8.562000090034396771e-02 -1.214792363774308964e-01 4.087315405964161985e-02
1.000000000000000000e+00 7.241271365030368945e-02 -6.647019012883548239e-02 -3.588774680431129904e-01 -1.393124426952972554e-02 7.729395115352329093e-02 -1.763192514030257063e-01 -1.201100680451871322e-01 -1.010692437052043979e-01
1.000000000000000000e+00 3.125084044289997420e-01 -3.746382755120931940e-02 -2.141166367132505410e-01 -1.045983256699320463e-01 6.036422028239735865e-02 -1.137316438615262049e-01 -5.409785909009696969e-02 -1.041315263637242056e-01
1.000000000000000000e+00 2.964236214836066252e-01 1.620030547245354668e-02 -2.538094778425645792e-01 5.016927923996448296e-02 1.018166536777583980e-01 -1.781427470983886208e-01 4.247058566679291075e-02 -1.122742606889167057e-02
1.000000000000000000e+00 3.588316485328794658e-01 -5.111624369587963040e-02 -2.122664635031723257e-01 -7.481446776324617021e-02 4.445122537482930347e-02 -2.494399048568772537e-02 -5.385748438168450059e-02 1.682971654549945129e-01
1.000000000000000000e+00 3.009049565486012767e-01 -9.884309632181266514e-03 -2.970158187907100955e-01 -9.767705973503720829e-02 8.720514904084195051e-02 -5.181533089246999346e-02 2.294222838040192378e-02 -3.319073076159120839e-02
1.000000000000000000e+00 2.175315220907900748e-01 -1.251184536764663249e-02 -2.528087168028723131e-01 -2.131008423742038541e-02 1.766418559363014118e-01 -8.685664418262768749e-02 -5.964505511846079217e-02 2.054631075397078954e-01
1.000000000000000000e+00 1.431805122664744634e-01 -1.345073569825645243e-01 -3.095279161504819188e-01 -8.458469287453397600e-02 2.899244600061567229e-02 -1.334605261352015126e-01 1.654939995695369620e-02 5.671294364691189388e-02
1.000000000000000000e+00 1.404898755950982070e-01 -1.784649505025032168e-01 -2.485792859141135736e-01 3.859157794356673360e-02 1.376896794780655409e-01 -8.582776366019953529e-02 -5.657114765746599355e-02 2.655759487219606571e-02
1.000000000000000000e+00 2.127008868281147214e-01 -8.311657961925249249e-02 -2.026648590851237164e-01 7.004698194051262039e-02 1.001164554681744090e-01 -1.469712315756977472e-01 4.734054058877247562e-02 -1.868775324335938681e-01
1.000000000000000000e+00 1.425967370519579669e-01 5.479244960151270771e-02 -1.783214476312389163e-01 3.501095349112095384e-02 4.640905912771704778e-02 -9.778094297142181715e-03 -1.576445251179149354e-01 2.741628409156525795e-02
1.000000000000000000e+00 1.970181165172130433e-01 -1.473548218743206961e-01 -2.793166355676992008e-01 -3.582460833693839469e-02 1.095209246786562479e-01 1.593197686271819943e-02 -3.262618604943418738e-02 1.375981240550797416e-02
1.000000000000000000e+00 1.581634168032187149e-01 -1.272493840403777499e-01 -2.011821930949002635e-01 1.728669387049050141e-02 6.545476864808683071e-02 -6.833130864922977443e-02 1.039570151350279054e-01 3.707678178196985308e-02
1.000000000000000000e+00 6.132487192061931297e-02 -6.660460616198470019e-02 -1.741432727716961670e-01 -3.181119822890070975e-02 -8.483823293582626671e-03 -7.065340600826448304e-03 1.317623748021417261e-02 6.518415350177902967e-02
1.000000000000000000e+00 2.000880437001081869e-01 -8.831869881043243053e-02 -3.368583187166438453e-01 4.175869483547971217e-02 -6.317286608620970023e-02 -1.027738562905804454e-01 1.628310633249200334e-01 2.377118240620039631e-03
1.000000000000000000e+00 1.959435827727625534e-01 -1.489839400344214471e-01 -1.290687485898670273e-01 3.871815619654749019e-02 -2.200910391379343883e-02 -3.114008170281059099e-02 2.868510662257525365e-02 2.824820423481574222e-02
1.000000000000000000e+00 1.526844693733084568e-01 1.100458361100949134e-01 -1.672517198751771184e-01 -1.613114387436839769e-01 1.512375986079466383e-01 -2.626528459399645257e-02 -9.618063358489950532e-02 9.615533208344799465e-02
1.000000000000000000e+00 1.595836031168001989e-01 4.950276033975097023e-02 -7.424767225789744018e-02 -8.253970322519871717e-04 4.551661450975212284e-03 -1.681269625050080263e-01 3.098791302947938656e-02 3.222827872355334827e-02
1.000000000000000000e+00 2.330474275440005683e-01 -1.957140158640016947e-01 -1.679292940656271493e-01 -4.745561099698890339e-02 -8.650027796649328860e-02 -9.661516573379279327e-02 2.082736217427156589e-01 1.088623206613788669e-01
1.000000000000000000e+00 1.201919962348738970e-03 -5.069436427088423042e-02 -1.065636968360635511e-01 9.522178526626333753e-03 -8.699807028723827163e-02 -8.958377534769872141e-02 1.748237286926890288e-02 -2.319536652276358787e-02
