7.060002991883811418e-01 6.572392628526376734e-01
7.075889886497079839e-01 6.581215513304804476e-01
7.079944525879469097e-01 6.590180075547399374e-01
7.087767867710875747e-01 6.604242916999615298e-01
7.046861811560278799e-01 6.589007579665967507e-01
6.998797563135885635e-01 6.538377265342004696e-01
6.798983482752287699e-01 6.616478782294309413e-01
6.851018989188409902e-01 6.533393876393235322e-01
6.905423957596266149e-01 6.453222827640709980e-01
6.853163944520155315e-01 6.533850804975762649e-01
6.876910475692941116e-01 6.520310648913445473e-01
6.859240598852159865e-01 6.518847565461164395e-01
6.841789176828370067e-01 6.519991167970451418e-01
6.848086037897851419e-01 6.506118772118717475e-01
6.915922602193999014e-01 6.448914677690734676e-01
6.905301543146308285e-01 6.486373182253797331e-01
6.839439597686735040e-01 6.527896270196165140e-01
6.812240306206392981e-01 6.544149047201783809e-01
6.770357290461752608e-01 6.612919170380979761e-01
6.831672392547630812e-01 6.542089354850678662e-01
6.743152067144037032e-01 6.647892504752123122e-01
6.784809010642414151e-01 6.611732788854339793e-01
6.809034321146385516e-01 6.551230225863987622e-01
6.813722946298750305e-01 6.571655091348735933e-01
6.808121776472237929e-01 6.586473787318020134e-01
6.822957554591347895e-01 6.571936801835530639e-01
6.813633537964226550e-01 6.590329090861460903e-01
6.809708208335302215e-01 6.612309578000279409e-01
6.820484068068516370e-01 6.600789322711589913e-01
6.819687986964184656e-01 6.599148610719971497e-01
6.813383788101680105e-01 6.587801165154136829e-01
6.788569619493217688e-01 6.608511685747771036e-01
6.780167241817752766e-01 6.619693434954628808e-01
6.749441680557265455e-01 6.654614834829154502e-01
6.761513553003563048e-01 6.641204691199056320e-01
6.761500670404175795e-01 6.640823378649075570e-01
6.790454855729229910e-01 6.609071263016564890e-01
6.815570922861515779e-01 6.577147979656687848e-01
6.843619212799098017e-01 6.522977005142006623e-01
6.853416414581824379e-01 6.504392719377248833e-01
6.870416748277239360e-01 6.507467344420371225e-01
6.844089325949753722e-01 6.520253603905351580e-01
6.864978721556977970e-01 6.507956671290163753e-01
6.856787872254668237e-01 6.513029252208037967e-01
6.835719548619945130e-01 6.535639344527274242e-01
6.875457855534343743e-01 6.513745625222024938e-01
6.883943597513254575e-01 6.514907776629488279e-01
6.902198853248038279e-01 6.498025611652954447e-01
6.904520586263291904e-01 6.519506911849819453e-01
6.870703068007851799e-01 6.548289467298269440e-01
6.884855848286814961e-01 6.564226998606058627e-01
6.906385862849244717e-01 6.571467123165413149e-01
6.907900886485968117e-01 6.589644757900604555e-01
6.905255692024097058e-01 6.590654796969198648e-01
6.719977257240252744e-01 6.691729447198637715e-01
6.748213545474819330e-01 6.699807638683356048e-01
6.742983868459522245e-01 6.669641524284019019e-01
6.753477051126234310e-01 6.678958402937007488e-01
6.839831112017316084e-01 6.548584159735767463e-01
6.821936468439648849e-01 6.559782995553952167e-01
6.831794487102329505e-01 6.547007381529934555e-01
6.844604512004650587e-01 6.507342998574316972e-01
6.808526277518168746e-01 6.563927993617328926e-01
6.813199752168823675e-01 6.575335984815775525e-01
6.829628083825958207e-01 6.578551730087145444e-01
6.876502452299189105e-01 6.489881922263514014e-01
6.884383820243639152e-01 6.455405155376895410e-01
6.827098671785092332e-01 6.527888284975136290e-01
6.849293599890083906e-01 6.501764198256383409e-01
6.891705766394244925e-01 6.486036484956074766e-01
6.896401172316496408e-01 6.459782473408137715e-01
6.812629037183768332e-01 6.530302569416663871e-01
6.816208782767348984e-01 6.565169536580524046e-01
6.779532110960572178e-01 6.600050557208355650e-01
6.758914393133201859e-01 6.609988111721972759e-01
6.803935399466274347e-01 6.565765986435153634e-01
6.804991806888370798e-01 6.549540549017204283e-01
6.833938447298666397e-01 6.524718040699019062e-01
6.825165124968811670e-01 6.528837550379944510e-01
6.837728530212311417e-01 6.524075949244899641e-01
6.835049670371653452e-01 6.546209592546667899e-01
6.851865216071607589e-01 6.510010297551815928e-01
6.839659386063693391e-01 6.548302735108757489e-01
6.839329123341784111e-01 6.561165361270548946e-01
6.836340145727792805e-01 6.561261208876012496e-01
6.841446621140657713e-01 6.567230032597337619e-01
6.845572554413059674e-01 6.578138702337641419e-01
6.854676539197172014e-01 6.572549252295821764e-01
6.858704284724369549e-01 6.574127122190377426e-01
6.858856877917032246e-01 6.580345483466114587e-01
6.855860786454290867e-01 6.589913643853499980e-01
6.867043401691178550e-01 6.595835508294851657e-01
6.867785882182948498e-01 6.608162680843830961e-01
6.793395225588263475e-01 6.643711080163814398e-01
6.873313842093087267e-01 6.538277736273471197e-01
6.805409930430124099e-01 6.577525186539691093e-01
6.801206951800367051e-01 6.580409610522467423e-01
6.874970749820067395e-01 6.542464760309742999e-01
6.796343866456823202e-01 6.590708437827119681e-01
6.762396601520611616e-01 6.621605861192362275e-01
6.835828151337395298e-01 6.552675890335013520e-01
6.876368240287019651e-01 6.519943507356980028e-01
6.867072248190037032e-01 6.544580419886045775e-01
6.819712874754724208e-01 6.586254753593966393e-01
6.837850759687240654e-01 6.607337146424181462e-01
6.933124355559030505e-01 6.452878543137661183e-01
6.852312012231067673e-01 6.569516435639088936e-01
6.904832750847587075e-01 6.518975017540196149e-01
6.911949771098997441e-01 6.501565169820769929e-01
6.904479738935074273e-01 6.481182504235619701e-01
6.872649177829086575e-01 6.534191768418505797e-01
6.826980839820379066e-01 6.617266779499921814e-01
6.857823799930815589e-01 6.568962867639807079e-01
6.882295474774561272e-01 6.536775303700330664e-01
6.880223578932396222e-01 6.537765839002759316e-01
6.876655465889904839e-01 6.556948340325333691e-01
6.870497884655530907e-01 6.562685428158102630e-01
6.881902421652739132e-01 6.548669043741048856e-01
6.876948151279173027e-01 6.566203715068854585e-01
6.858965590743768548e-01 6.578674292220595410e-01
6.870555535073868958e-01 6.582949870426173522e-01
6.867168822506050097e-01 6.586350318854733432e-01
6.858792212832702795e-01 6.598031909590562627e-01
6.866357523366709570e-01 6.598092466038572024e-01
6.865274663769164176e-01 6.605486392671046092e-01
6.870421616259324571e-01 6.610252992105296599e-01
6.878439805197847923e-01 6.617610952205613684e-01
6.888006358233043080e-01 6.614690138569412348e-01
6.895079640353612982e-01 6.619136388438365826e-01
6.888169574406455276e-01 6.632521046204221671e-01
6.903754332649758574e-01 6.633742540669748111e-01
6.912919275478628389e-01 6.635093136912604272e-01
6.917496570814096746e-01 6.640460803578244198e-01
6.920443884150161429e-01 6.636615841628614731e-01
6.921680349458633197e-01 6.643864161499327681e-01
6.892892111126103227e-01 6.663802286476053771e-01
6.846852347629253099e-01 6.675481967398720906e-01
6.831922321832879508e-01 6.665152987332885193e-01
6.823960270741420420e-01 6.654544650775806591e-01
6.799334244063505173e-01 6.652554984646775749e-01
6.801380838064846612e-01 6.635175968279587444e-01
