1.000000000000000000e+00 -1.282658070730413824e+00 9.133035589800984066e-01 -5.093226385816197466e-01 6.524229250312212347e-01 -4.620790458395818701e-01 -1.045546047182792648e+00 1.342387308184473937e+00 -9.595784437702711278e-01
1.000000000000000000e+00 -1.277187398488329961e+00 8.941718636228563888e-01 -5.159664139753030732e-01 6.575520460855320826e-01 -4.562862109976672520e-01 -1.034951919036887436e+00 1.324049315391773396e+00 -9.332881636543532977e-01
1.000000000000000000e+00 -1.270347032425485967e+00 8.706393318726898256e-01 -5.234923653852363579e-01 6.627320330866776077e-01 -4.477759008544931474e-01 -1.022592501534545395e+00 1.302673953910825189e+00 -9.029939439814743674e-01
1.000000000000000000e+00 -1.261960663255184523e+00 8.423646146892309616e-01 -5.318717603300513463e-01 6.676953653546628953e-01 -4.359310897663619677e-01 -1.008402705223421680e+00 1.278270837243652425e+00 -8.691162503953202556e-01
1.000000000000000000e+00 -1.249549733992995959e+00 8.011449900764884280e-01 -5.437860881605973695e-01 6.741691252666485168e-01 -4.176097063186682279e-01 -9.879936400940578789e-01 1.243441042938979058e+00 -8.216532330536686635e-01
1.000000000000000000e+00 -1.234120270367781158e+00 7.512174390380776945e-01 -5.574397040302099260e-01 6.801768352232759884e-01 -3.929276669303407021e-01 -9.639341323758829905e-01 1.202971449149244032e+00 -7.684485166478866036e-01
1.000000000000000000e+00 -1.215298938477231028e+00 6.921202284604619503e-01 -5.728700125043348912e-01 6.852500161823361635e-01 -3.609156400576870594e-01 -9.359774138284858713e-01 1.156874285389991819e+00 -7.105681428754799800e-01
1.000000000000000000e+00 -1.192740991910138160e+00 6.236759911646585497e-01 -5.901035059877516309e-01 6.888938672958249132e-01 -3.207938528508503806e-01 -9.039041010689773392e-01 1.105326122482178874e+00 -6.494103327322029440e-01
1.000000000000000000e+00 -1.166130688524780634e+00 5.459911686033527278e-01 -6.091489350104417611e-01 6.905852405814922879e-01 -2.720106748484487080e-01 -8.675339938397810258e-01 1.048673907848276743e+00 -5.866107282889750918e-01
1.000000000000000000e+00 -1.135171235720658034e+00 4.594312416102934726e-01 -6.299894043493605711e-01 6.897578870390608241e-01 -2.142503778873808551e-01 -8.267353332454996373e-01 9.874372603498825507e-01 -5.239452417711545351e-01
1.000000000000000000e+00 -1.099589130901952094e+00 3.646310796559942280e-01 -6.525703154999574762e-01 6.857951413238533300e-01 -1.474666116359501511e-01 -7.814429945614167483e-01 9.223248178023129018e-01 -4.632453347558290746e-01
1.000000000000000000e+00 -1.059143540543507900e+00 2.625077438418573772e-01 -6.767966266694874777e-01 6.780404823259107427e-01 -7.192626039785318670e-02 -7.316650115399602194e-01 8.542313953477030930e-01 -4.062942375221376134e-01
1.000000000000000000e+00 -1.013634798489467137e+00 1.542637368792611763e-01 -7.025402847419083274e-01 6.658207150098817140e-01 1.175202889163217204e-02 -6.774752119467406519e-01 7.842136512575870189e-01 -3.547142496601818906e-01
1.000000000000000000e+00 -9.629106218799681205e-01 4.138229968862640329e-02 -7.296460201264960421e-01 6.484644314570473522e-01 1.025772074682513857e-01 -6.190081620724214861e-01 7.134672437069320416e-01 -3.098719529909719217e-01
1.000000000000000000e+00 -9.068749074805133592e-01 -7.438758456703835342e-02 -7.579373492487084807e-01 6.253258978601929918e-01 1.991754422631357158e-01 -5.564557167654679004e-01 6.432979722257770039e-01 -2.727861592401997770e-01
1.000000000000000000e+00 -8.454962349054312432e-01 -1.910646128106211206e-01 -7.872227096126998003e-01 5.958118079597067851e-01 2.998002204476602484e-01 -4.900645427413151123e-01 5.750845575031922063e-01 -2.440462286154513882e-01
1.000000000000000000e+00 -7.788227004180156010e-01 -3.064794018058409897e-01 -8.172972008822835255e-01 5.594105156634032738e-01 4.023681598747780863e-01 -4.201401382069041013e-01 5.102420898352434397e-01 -2.237697365360166724e-01
1.000000000000000000e+00 -7.069974059697388125e-01 -4.183315919295081953e-01 -8.479421459232667768e-01 5.157198664489149875e-01 5.045251691199539312e-01 -3.470539534781246216e-01 4.501846383098954685e-01 -2.116134804646530032e-01
1.000000000000000000e+00 -6.302760423401680967e-01 -5.242375505739194086e-01 -8.789194691960044992e-01 4.644686057008346469e-01 6.037290016251394276e-01 -2.712587862224761226e-01 3.963008614869767410e-01 -2.068602640476197574e-01
1.000000000000000000e+00 -5.490330401649911041e-01 -6.218344830228601516e-01 -9.099806709854538767e-01 4.055514545189633502e-01 6.973633235137104425e-01 -1.932811592929466749e-01 3.498858394200552446e-01 -2.084843341112048998e-01
1.000000000000000000e+00 -4.637559873179092906e-01 -7.089212354867417964e-01 -9.408810239226312877e-01 3.390617452765711803e-01 7.828813126945228795e-01 -1.137022465452399295e-01 3.120517109177060044e-01 -2.152177818979531809e-01
1.000000000000000000e+00 -3.750615436305170247e-01 -7.834889617649155591e-01 -9.713725100414201119e-01 2.652999519722319954e-01 8.579037476907173110e-01 -3.316638771127237983e-02 2.837233411340335243e-01 -2.257614376411287704e-01
1.000000000000000000e+00 -2.836797181511006571e-01 -8.438156864506621835e-01 -1.001215749334151583e+00 1.847772113041960540e-01 9.203219807325405677e-01 4.764651308986444372e-02 2.655930380892358444e-01 -2.388684796844686709e-01
1.000000000000000000e+00 -1.904104997344803207e-01 -8.886434331391768193e-01 -1.030201742846126978e+00 9.821120198633692677e-02 9.684441566063013429e-01 1.280686700030510550e-01 2.580292428854321640e-01 -2.533123573944280893e-01
1.000000000000000000e+00 -9.610169081012343018e-02 -9.171950423089180182e-01 -1.058151483223806366e+00 6.491125588706903038e-03 1.001035969556190564e+00 2.074602189321524404e-01 2.610924075124692045e-01 -2.679421507761200472e-01
1.000000000000000000e+00 -1.617241529118768062e-03 -9.291967335594298882e-01 -1.084918445267900378e+00 -8.936257439799795421e-02 1.017348511280105727e+00 2.852289799062112663e-01 2.745452277509881633e-01 -2.816703916153767695e-01
1.000000000000000000e+00 9.222289360607147102e-02 -9.248198778667374720e-01 -1.110395015216913750e+00 -1.882809356790673405e-01 1.017046600682543378e+00 3.608645034468378476e-01 2.979082196192353593e-01 -2.933816965390971809e-01
1.000000000000000000e+00 1.846586154343049790e-01 -9.046355978836599920e-01 -1.134506584902246873e+00 -2.891826541949131801e-01 1.000180483142520949e+00 4.339350578044444129e-01 3.304970822589977653e-01 -3.019236658793895134e-01
1.000000000000000000e+00 2.749687380496366740e-01 -8.696261754060408133e-01 -1.157199631662593875e+00 -3.909610607270130878e-01 9.672463261882617847e-01 5.040609421706218063e-01 3.714195060875922771e-01 -3.062110237469333751e-01
1.000000000000000000e+00 3.624725050829877837e-01 -8.210849349075595160e-01 -1.178435698516265395e+00 -4.925093808743950530e-01 9.191061818457578747e-01 5.709071817986792752e-01 4.196317535308347613e-01 -3.052528552498485204e-01
1.000000000000000000e+00 4.465359026963220401e-01 -7.605743619587068682e-01 -1.198189557102135039e+00 -5.927382694440790356e-01 8.569633609558028331e-01 6.341825056330913091e-01 4.739647894300921815e-01 -2.981875272893633744e-01
1.000000000000000000e+00 5.265784183910706684e-01 -6.898998398430997714e-01 -1.216448224359319097e+00 -6.905909912436843934e-01 7.823577170595104047e-01 6.936393750070871667e-01 5.331438355339874757e-01 -2.843422342931262170e-01
1.000000000000000000e+00 6.020753837039256595e-01 -6.110790390731780652e-01 -1.233209416192100338e+00 -7.850542119378195460e-01 6.971584524306635444e-01 7.490719110677006576e-01 5.958093039069850549e-01 -2.633096776642352421e-01
1.000000000000000000e+00 6.725637310590169005e-01 -5.262807977917651758e-01 -1.248480484965601045e+00 -8.751755698746153112e-01 6.035144726336298948e-01 8.003154519598314476e-01 6.605515648694693098e-01 -2.349962121777821322e-01
1.000000000000000000e+00 7.376482877199085353e-01 -4.377790229284914680e-01 -1.262277624103288032e+00 -9.600790678415664914e-01 5.038195901936806109e-01 8.472457701186177914e-01 7.259390017650402260e-01 -1.996780030667596184e-01
1.000000000000000000e+00 7.969987026549415488e-01 -3.479345647647272277e-01 -1.274623941895611789e+00 -1.038966079245863039e+00 4.007121446585970581e-01 8.897734614667767161e-01 7.905305507159081646e-01 -1.580853680449274545e-01
1.000000000000000000e+00 8.503598782969472580e-01 -2.591388581259443380e-01 -1.285548878309996201e+00 -1.111135600088096087e+00 2.970171019690889258e-01 9.278433606385341204e-01 8.529098111988071551e-01 -1.114273395440807946e-01
1.000000000000000000e+00 8.975628115261473638e-01 -1.737324505261360341e-01 -1.295087685559813906e+00 -1.176007078068241452e+00 1.956466875432514574e-01 9.614342950351650874e-01 9.117287812821077697e-01 -6.136337110680992885e-02
1.000000000000000000e+00 9.385282450165084445e-01 -9.391998593442610344e-02 -1.303280207713844341e+00 -1.233134460060094861e+00 9.948504185831712199e-02 9.905561370120024023e-01 9.657486025649835160e-01 -9.931409214851732309e-03
1.000000000000000000e+00 9.732737633302612767e-01 -2.167174315527651760e-02 -1.310169277268680155e+00 -1.282224440405446364e+00 1.124155342333365074e-02 1.015245507082081833e+00 1.013885060671946947e+00 4.058966885155804866e-02
1.000000000000000000e+00 1.001918820323270287e+00 4.137552433956185466e-02 -1.315799201412308772e+00 -1.323151469907483335e+00 -6.670824950422195310e-02 1.035561494806572780e+00 1.055251897637587088e+00 8.786583759353583378e-02
1.000000000000000000e+00 1.024682189016697498e+00 9.399935611958533388e-02 -1.320210947851879757e+00 -1.355959516382611696e+00 -1.324692819764585749e-01 1.051569383303005534e+00 1.089185708922870255e+00 1.297242815333939370e-01
1.000000000000000000e+00 1.041872014506153521e+00 1.354390221875893807e-01 -1.323435507659818322e+00 -1.380849551250731500e+00 -1.847337232251256012e-01 1.063317137555335190e+00 1.115247125302298858e+00 1.643589118741232702e-01
1.000000000000000000e+00 1.053879360791240227e+00 1.654218877150543388e-01 -1.325490191750374303e+00 -1.398169155126305574e+00 -2.228528985003728757e-01 1.070821831772365229e+00 1.133215817951829019e+00 1.904953017798151349e-01
1.000000000000000000e+00 1.061160401014052956e+00 1.841388858096790204e-01 -1.326372138672876400e+00 -1.408382116937384465e+00 -2.468359139013253656e-01 1.074046224786590953e+00 1.143054202225540106e+00 2.074838491447084932e-01
1.000000000000000000e+00 1.064219812265172260e+00 1.921910545565691242e-01 -1.326054149130297732e+00 -1.412038072540577005e+00 -2.572968250141908220e-01 1.072884452850637826e+00 1.144865554194871349e+00 2.153153068420097238e-01
1.000000000000000000e+00 1.063569946096816876e+00 1.904478142539612617e-01 -1.324477915873508937e+00 -1.409705739032236504e+00 -2.552744586475567123e-01 1.067139349955434469e+00 1.138809587704249449e+00 2.145027230571550092e-01
1.000000000000000000e+00 1.059722925228109514e+00 1.799684254689973284e-01 -1.321552850710094429e+00 -1.401951701078713919e+00 -2.421197200986745235e-01 1.056522056097481288e+00 1.125060081720644201e+00 2.059687278111732023e-01
1.000000000000000000e+00 1.053210609635399697e+00 1.620086463050587344e-01 -1.317160489430557524e+00 -1.389362175449044390e+00 -2.194909623130734955e-01 1.040675233067434480e+00 1.103816174428693397e+00 1.910034752668627878e-01
1.000000000000000000e+00 1.044557923039865388e+00 1.379111001756526955e-01 -1.311162812932156418e+00 -1.372508487578283809e+00 -1.891957017349729653e-01 1.019210891868107760e+00 1.075283806125905794e+00 1.710990687256467857e-01
1.000000000000000000e+00 1.034275089717803242e+00 1.090507841392351490e-01 -1.303405828361778207e+00 -1.351932319745983824e+00 -1.531013955059048193e-01 9.917316895356890205e-01 1.039658962306595935e+00 1.478284981213871252e-01
1.000000000000000000e+00 1.022864371906282432e+00 7.682506089179932940e-02 -1.293716161107266949e+00 -1.328142334063568519e+00 -1.131014111881027684e-01 9.578301400187602122e-01 9.971020319533790977e-01 1.227601509122124568e-01
1.000000000000000000e+00 1.010821019342103444e+00 4.263680983908246097e-02 -1.281904383089051969e+00 -1.301609375096516752e+00 -7.106937288010385656e-02 9.171127449673980303e-01 9.477311471968926648e-01 9.736049547059999476e-02
1.000000000000000000e+00 9.986252922877836280e-01 7.857339612470226956e-03 -1.267768842629262149e+00 -1.272749867221538489e+00 -2.878395924000324430e-02 8.692255791056269221e-01 8.916087762711514264e-01 7.287287933799690975e-02
1.000000000000000000e+00 9.867305185068910856e-01 -2.621204128849332488e-02 -1.251106022549040020e+00 -1.241912387509468862e+00 1.214517346178479486e-02 8.138983655262945760e-01 8.287533111126537122e-01 5.021571774880904948e-02
1.000000000000000000e+00 9.755611631378405812e-01 -5.834139331496672465e-02 -1.231723469139761828e+00 -1.209383413318965594e+00 5.029570463823113124e-02 7.509913197621685965e-01 7.591797197610999914e-01 2.995488155589647386e-02
1.000000000000000000e+00 9.655059458447766696e-01 -8.739019476867659897e-02 -1.209450303248826630e+00 -1.175386674562848954e+00 8.446833165191851289e-02 6.805256414902586259e-01 6.829302151131644294e-01 1.228384761567664386e-02
1.000000000000000000e+00 9.569119043537194225e-01 -1.123246864666855860e-01 -1.184145620178063130e+00 -1.140084414046662165e+00 1.137155077348433185e-01 6.026991585224380499e-01 6.001016074526672739e-01 -2.968865170925717809e-03
1.000000000000000000e+00 9.500801916345352760e-01 -1.322304901266720678e-01 -1.155706226459852548e+00 -1.103584566481540019e+00 1.373526639427843921e-01 5.178923810997860810e-01 5.108777702792230979e-01 -1.628966907918362114e-02
1.000000000000000000e+00 9.452630790993469256e-01 -1.463246746926674113e-01 -1.124071972511301976e+00 -1.065948943759434275e+00 1.549625402273800412e-01 4.266608591962660624e-01 4.155518034911050984e-01 -2.841572450755115026e-02
1.000000000000000000e+00 9.426648948050860843e-01 -1.539573587574100677e-01 -1.089229946408647676e+00 -1.027205008259142405e+00 1.663848953214219217e-01 3.297188732995964822e-01 3.145373427827430346e-01 -4.026735507048096602e-02
1.000000000000000000e+00 9.424403111700827562e-01 -1.546197165553366004e-01 -1.051218469954564139e+00 -9.873568633570684039e-01 1.717038721373003729e-01 2.279193547950892351e-01 2.083754646230181751e-01 -5.287106524598658014e-02
1.000000000000000000e+00 9.446892323802227320e-01 -1.479617409432518738e-01 -1.010127365590009596e+00 -9.463919098494810722e-01 1.712330461218417588e-01 1.222254672485970362e-01 9.773233012551393872e-02 -6.727299629284581861e-02
1.000000000000000000e+00 9.494581455646484702e-01 -1.337906877738189171e-01 -9.660995153036979755e-01 -9.042928738954032486e-01 1.654836629955182548e-01 1.368359054851326848e-02 -1.661506406211061757e-02 -8.448043878481710511e-02
1.000000000000000000e+00 9.567445513480544728e-01 -1.120576818884390785e-01 -9.193402540467257023e-01 -8.610590672823119629e-01 1.551227721316021657e-01 -9.659289019710540214e-02 -1.337928954958590155e-01 -1.054291005227784989e-01
1.000000000000000000e+00 9.664936351101850454e-01 -8.286684825141586719e-02 -8.701117304457198776e-01 -8.167076554139367506e-01 1.409421713016876521e-01 -2.074606448969241179e-01 -2.528639893811732708e-01 -1.309431835782418618e-01
1.000000000000000000e+00 9.785982964607766732e-01 -4.647477706995933877e-02 -8.187245866022049290e-01 -7.712736956038626079e-01 1.238211354856049995e-01 -3.177785590335543420e-01 -3.728616919496022808e-01 -1.617128854637329416e-01
1.000000000000000000e+00 9.929014862667452368e-01 -3.282403032575120696e-03 -7.655332376637401515e-01 -7.248129778543311863e-01 1.046908324868060375e-01 -4.264246185903979303e-01 -4.928135953042834805e-01 -1.982941313498620128e-01
1.000000000000000000e+00 1.009198753487370981e+00 4.617292421487947940e-02 -7.109247456913950769e-01 -6.773968614562474455e-01 8.450593675629661239e-02 -5.323114663588123241e-01 -6.117609243534722907e-01 -2.411089690724974588e-01
1.000000000000000000e+00 1.027254974432670886e+00 1.012615626214475179e-01 -6.553028991720923901e-01 -6.291191954313106738e-01 6.417689194622978877e-02 -6.344283251588943573e-01 -7.287883644769839186e-01 -2.904148687999940637e-01
1.000000000000000000e+00 1.046811467288535358e+00 1.612794395817828963e-01 -5.990803647869865634e-01 -5.800973561595450523e-01 4.454429461982245542e-02 -7.318561764286485305e-01 -8.430344200554220624e-01 -3.463023461487356180e-01
1.000000000000000000e+00 1.067582602905546185e+00 2.254397174240146406e-01 -5.426792762572031359e-01 -5.304677839019176222e-01 2.639242598347405627e-02 -8.237562906115358796e-01 -9.536800546269115220e-01 -4.087105974525096497e-01
1.000000000000000000e+00 1.089259900909976153e+00 2.928833062405166165e-01 -4.865232767716731743e-01 -4.803824296588745102e-01 1.044285177119370564e-02 -9.093810987384319811e-01 -1.059946577051720240e+00 -4.774116020169658081e-01
1.000000000000000000e+00 1.111517814382280367e+00 3.626925067312063988e-01 -4.310291690988909963e-01 -4.300073474124769257e-01 -2.654616847689271475e-03 -9.880878351519530867e-01 -1.161091505739801022e+00 -5.519811340198825800e-01
1.000000000000000000e+00 1.134027608084661853e+00 4.339240554929839067e-01 -3.765931094740309071e-01 -3.795247036658921380e-01 -1.235103352420838241e-02 -1.059367453962692718e+00 -1.256417546247858397e+00 -6.317600605645016243e-01
1.000000000000000000e+00 1.156472144841972138e+00 5.056449684329785699e-01 -3.235759013733804923e-01 -3.291321925781173219e-01 -1.822377790064344527e-02 -1.122870166045793372e+00 -1.345288170945995176e+00 -7.158342341367086581e-01
1.000000000000000000e+00 1.178556046385882627e+00 5.769572175127324343e-01 -2.722914784047530401e-01 -2.790392294610372081e-01 -1.998983901958721263e-02 -1.178420429793550772e+00 -1.427145475322713741e+00 -8.030381049330914678e-01
1.000000000000000000e+00 1.200011343398803110e+00 6.470117864522830775e-01 -2.229991728857594890e-01 -2.294611748372265558e-01 -1.750974989186010466e-02 -1.226019782118632273e+00 -1.501527495196029349e+00 -8.919812329275677021e-01
1.000000000000000000e+00 1.220604084254515609e+00 7.150287059074341700e-01 -1.758973055031987087e-01 -1.806119261474446736e-01 -1.078841240024890936e-02 -1.265839147365882544e+00 -1.568087191474074604e+00 -9.811063343283041860e-01
1.000000000000000000e+00 1.240134797136873912e+00 7.803007566788119354e-01 -1.311207302051337342e-01 -1.326952023819740756e-01 3.357431098920393979e-05 -1.298200194744623337e+00 -1.626603902283492387e+00 -1.068755832459180599e+00
1.000000000000000000e+00 1.258434298828695175e+00 8.421860037208034333e-01 -8.874064134909405432e-02 -8.589358136802419108e-02 1.469919623370855022e-02 -1.323550181123009928e+00 -1.676987373056036956e+00 -1.153242320034057800e+00
1.000000000000000000e+00 1.275362960166436244e+00 9.001113587513248637e-01 -4.876679978974864105e-02 -4.036182828204624290e-02 3.284949295607118847e-02 -1.342432544051546994e+00 -1.719278089247235686e+00 -1.232929721342941098e+00
1.000000000000000000e+00 1.290810684886177784e+00 9.535768062292635516e-01 -1.115446319393531213e-02 3.772855348286027928e-03 5.403197795808134529e-02 -1.355450725990087868e+00 -1.753636688876695215e+00 -1.306308414987054300e+00
1.000000000000000000e+00 1.304690869545347187e+00 1.002143903761592680e+00 2.419021604431562111e-02 4.641633879142165187e-02 7.772389772906358740e-02 -1.363237379387326698e+00 -1.780327735590223170e+00 -1.372048483524976437e+00
1.000000000000000000e+00 1.316931086662049388e+00 1.045412762820919328e+00 5.741367227219149744e-02 8.752306016258110111e-02 1.033630608760143510e-01 -1.366431320533489480e+00 -1.799699108660636870e+00 -1.429021110529027805e+00
1.000000000000000000e+00 1.327473293405891486e+00 1.083028804931932543e+00 8.870535102835516716e-02 1.270928501197025329e-01 1.303655655219355114e-01 -1.365638037401209592e+00 -1.812146257929056814e+00 -1.476329056236611814e+00
1.000000000000000000e+00 1.336279426159270312e+00 1.114712368558266053e+00 1.182811447488344159e-01 1.651604807762405980e-01 1.581470776040747039e-01 -1.361403440056855985e+00 -1.818092118850919148e+00 -1.513354083413779971e+00
1.000000000000000000e+00 1.343327365747706281e+00 1.140251798864794441e+00 1.463758567864722193e-01 2.017936737012940296e-01 1.861442146369719219e-01 -1.354195301007651953e+00 -1.817955872520262472e+00 -1.539735520300730576e+00
1.000000000000000000e+00 1.348602800756990572e+00 1.159479419937252231e+00 1.732336997312286242e-01 2.370841695737449795e-01 2.138209499504242772e-01 -1.344386872230510566e+00 -1.812114659894165758e+00 -1.555311843468493160e+00
1.000000000000000000e+00 1.352095411909014278e+00 1.172263926172367299e+00 1.991002055343125687e-01 2.711386662433051820e-01 2.406718655159407749e-01 -1.332257398185441977e+00 -1.800890210127835456e+00 -1.560088040563439638e+00
1.000000000000000000e+00 1.353794043436395089e+00 1.178498132495419570e+00 2.242170240368777934e-01 3.040709144768259931e-01 2.662201318574757281e-01 -1.317997889703746095e+00 -1.784541133508354305e+00 -1.554199104234353701e+00
1.000000000000000000e+00 1.353683056418059527e+00 1.178090446931975732e+00 2.488168624586425681e-01 3.359927112210833178e-01 2.900117942281715822e-01 -1.301721431499024639e+00 -1.763264058871707674e+00 -1.537884160297501301e+00
1.000000000000000000e+00 1.351739200448637934e+00 1.170957661005630701e+00 2.731165179665778764e-01 3.670013225567685389e-01 3.116046122253085526e-01 -1.283475726816199147e+00 -1.737200408902639381e+00 -1.511468368717951982e+00
1.000000000000000000e+00 1.347929399708203579e+00 1.157020769498523061e+00 2.973108226873891757e-01 3.971676350861706450e-01 3.305563045143477541e-01 -1.263258029484239930e+00 -1.706449497180786423e+00 -1.475355203871279830e+00
1.000000000000000000e+00 1.342208668888023926e+00 1.136201110145095949e+00 3.215673418629745317e-01 4.265251040983011888e-01 3.464129756249342273e-01 -1.241030735604156776e+00 -1.671084499830297165e+00 -1.430023596651157636e+00
1.000000000000000000e+00 1.334518245348716992e+00 1.108417283198750436e+00 3.460214307087959851e-01 4.550594434674803956e-01 3.586990544187611540e-01 -1.216736975274291810e+00 -1.631170000996227554e+00 -1.376028150196840993e+00
1.000000000000000000e+00 1.324785746241367246e+00 1.073589522973519728e+00 3.707733659940241622e-01 4.827023146464187175e-01 3.669140983237141329e-01 -1.190315449350961341e+00 -1.586781547698468797e+00 -1.314007338398493152e+00
1.000000000000000000e+00 1.312926727195619092e+00 1.031649335051136651e+00 3.958877406162273349e-01 5.093293271362323571e-01 3.705368446833242624e-01 -1.161713092296357219e+00 -1.538023951165613523e+00 -1.244693649674208924e+00
1.000000000000000000e+00 1.298846025310059993e+00 9.825478943581863467e-01 4.213931441282647294e-01 5.347596940409193866e-01 3.690339395413054779e-01 -1.130896048367829199e+00 -1.485046001518433689e+00 -1.168915108506084488e+00
1.000000000000000000e+00 1.282435083556143773e+00 9.262540749898262593e-01 4.472825949708915116e-01 5.587542969217982325e-01 3.618624956646313007e-01 -1.097860737534155806e+00 -1.428051991885965766e+00 -1.087587506724201791e+00
1.000000000000000000e+00 1.263577560813358591e+00 8.627793450017675614e-01 4.735118245858370711e-01 5.810188098010391489e-01 3.484962490748552133e-01 -1.062650445534909949e+00 -1.367322841960685986e+00 -1.001718730544763014e+00
1.000000000000000000e+00 1.242162247585294699e+00 7.922195054353448063e-01 4.999992955383570914e-01 6.012176456911275668e-01 3.284756166236914576e-01 -1.025370871552305774e+00 -1.303234020428326811e+00 -9.124024831514153666e-01
1.000000000000000000e+00 1.218091211696362253e+00 7.147793147783527701e-01 5.266282495561054322e-01 6.189883826329787286e-01 3.014480826698697213e-01 -9.862022523757560943e-01 -1.236260927305680379e+00 -8.207879952576861982e-01
1.000000000000000000e+00 1.191287564916548858e+00 6.307902707056181058e-01 5.532499538172692688e-01 6.339599136010282132e-01 2.672091915598290290e-01 -9.454080110807995263e-01 -1.166973266533982478e+00 -7.280304162438897553e-01
1.000000000000000000e+00 1.161703453612421111e+00 5.407239468706513952e-01 5.796860164632533508e-01 6.457705163877937027e-01 2.257373205924739779e-01 -9.033405454656044942e-01 -1.096021953630022860e+00 -6.352360188435882682e-01
1.000000000000000000e+00 1.129326113341081461e+00 4.451930970464419990e-01 6.057260416956865567e-01 6.540821593202730266e-01 1.772207111438059979e-01 -8.604542718389843747e-01 -1.024124983028871227e+00 -5.433937391768691727e-01
1.000000000000000000e+00 1.094176622503764573e+00 3.449188094295270179e-01 6.311349213294653593e-01 6.586038090768581155e-01 1.220706078147887064e-01 -8.173003585484703848e-01 -9.520227709109857495e-01 -4.532746769516113328e-01
1.000000000000000000e+00 1.056315264711767732e+00 2.407191206083951207e-01 6.556539812110334653e-01 6.591068560866222281e-01 6.092062242073854883e-02 -7.745217615215990170e-01 -8.804464922864383425e-01 -3.653911976683094087e-01
